SK_ID_CURR,TARGET
174666,0.019340450517317795
174677,0.01499563776256207
174690,0.02577103143288608
174700,0.02608195093501614
174702,0.029490280892442506
174703,0.010481533799360437
174713,0.016393960331824393
174721,0.05953761544581358
174726,0.02568504275437371
174729,0.032074212233584205
174741,0.022898064162191343
174742,0.152362869809387
174754,0.023120731043635722
174757,0.01694246552013594
174782,0.4067768456874291
174795,0.04811317866342043
174805,0.0168916315852125
174806,0.037553717488693475
174809,0.06790805020153538
174810,0.04923417550390974
174829,0.007709052524157822
174830,0.1838512568086015
174832,0.03664932289311814
174836,0.09002548468288961
174839,0.01865547424730698
174843,0.019468120002428205
174854,0.04188562665120734
174861,0.07793945025481405
174863,0.030677594580166168
174867,0.07402512733570588
174871,0.04271731533476777
174887,0.027057895561223864
174890,0.1289361244289226
174897,0.010864451124815452
174901,0.11709555901835367
174903,0.01773591202337946
174912,0.011150411346533436
174913,0.04091200825277742
174920,0.38072699475152333
174922,0.4311277280971383
174924,0.06331287686242507
174925,0.021323444740637916
174928,0.040057439552974305
174938,0.06477955983727136
174939,0.014290655385567678
174943,0.021247763221873828
174950,0.13382008247396188
174954,0.05328840361726559
174955,0.012272925119786239
174957,0.05217693729399696
174965,0.051074121352138235
174966,0.04202068707620088
174967,0.1093010098050633
174977,0.17210432665492048
174983,0.021603316710257302
174986,0.1251157993924201
174987,0.05339034406508843
175012,0.13017233836990796
175015,0.05006837705353893
175025,0.025648278817650493
175027,0.11194443814302553
175029,0.01030585519208711
175056,0.1212905854569486
175075,0.03172629713745055
175081,0.06539697885731224
175097,0.09587270050627841
175128,0.08452889729893023
175129,0.01329892647597509
175138,0.044634514299484215
175169,0.10467040478650072
175183,0.12276470786258446
175211,0.02167900754346206
175212,0.04299005709117988
175215,0.03049096779180551
175223,0.05125339255864007
175225,0.010381492838321993
175233,0.04277048195242897
175250,0.01618733264090425
175253,0.020920751510543435
175257,0.013899709893557701
175260,0.019066034603867563
175261,0.022489692683374397
175264,0.015160613629625449
175284,0.22415120112225603
175288,0.019102385588174325
175295,0.034380684050459784
175309,0.041989991981766964
175310,0.04483616203960108
175313,0.12942416927901107
175334,0.012092727085504244
175337,0.01686616573421638
175346,0.01720223374735153
175347,0.031557493490215145
175349,0.04398508457645556
175350,0.09983328606353561
175351,0.04460495382294062
175367,0.1937557780816876
175369,0.0508985738924681
175371,0.12936889256657913
175372,0.014877002153420507
175392,0.273450857862372
175400,0.01095652518532056
175402,0.01880123475010914
175403,0.14588521988437742
175407,0.07918367969772967
175408,0.02371996994138041
175414,0.1581451126607311
175431,0.018674699926168575
175435,0.06287155362575128
175442,0.010504880064017097
175454,0.015765231108172562
175456,0.025971435686891677
175457,0.0305741457838013
175464,0.058886242085830945
175465,0.02394475965792101
175477,0.01646483310984782
175488,0.02724380567201663
175495,0.05652456289857359
175499,0.08682827289870232
175500,0.027337613118582283
175515,0.03939064860917211
175519,0.026252176932262783
175520,0.05910877297223249
175531,0.015873913831866253
175534,0.023823282846757426
175543,0.1606213572325538
175566,0.018431877587451198
175568,0.017571274336289796
175573,0.049044441665722686
175574,0.08793201468337268
175576,0.05593073119611408
175591,0.04158088756588267
175593,0.022454270319390297
175605,0.2272037796731435
175609,0.06878618226625778
175617,0.01037066768997043
175624,0.3110310586352266
175629,0.01825103651218818
175633,0.011852037399043464
175645,0.165416862650431
175649,0.00711751559507368
175650,0.03691196021635794
175653,0.0370877780114731
175659,0.006797908200600817
175660,0.007062445038526132
175661,0.020835471834450437
175664,0.023784894992198016
175665,0.027669059579279686
175677,0.024081983276329398
175682,0.1381133026489208
175684,0.12474664401785333
175687,0.027877476021264207
175690,0.10495190527302097
175706,0.021584687879408617
175722,0.10468803865614254
175724,0.04279562573274971
175730,0.1344066918584626
175731,0.0062176398374319455
175737,0.028466951582874656
175743,0.07169598484974103
175745,0.1254935572170758
175758,0.04251748942514537
175768,0.04509740753037207
175769,0.037538767353183844
175773,0.012189510653665171
175775,0.04994757415043583
175794,0.014577420276579137
175798,0.1194592078838361
175809,0.14048293310805562
175818,0.026450310872949735
175830,0.005694815470781616
175835,0.0197420582858934
175840,0.2057618836136931
175864,0.024857063622947442
175875,0.034394942111037136
175890,0.015973508749222244
175892,0.01278056172396726
175914,0.054613262783037166
175930,0.26276073714854126
175935,0.03398757476315586
175955,0.007528697981750142
175958,0.0773280528172912
175959,0.01218291831460679
175960,0.14273623189619858
175964,0.01418909785792119
175968,0.012974082299243364
175986,0.07927468012234493
175987,0.1403849519623787
175997,0.03197474774759912
175998,0.11830814206930076
176003,0.020360336573441253
176004,0.10834032932814164
176021,0.06259687043045861
176034,0.051350772129955924
176035,0.10163985838742189
176043,0.3670256587760859
176045,0.046924824512930494
176051,0.05717582695285615
176052,0.027844320732714218
176059,0.010175905898305467
176067,0.030181510329566834
176073,0.15959429046345192
176076,0.007156854915680666
176077,0.011262597396200533
176085,0.006168213372890871
176088,0.07367874999731533
176095,0.02445882507537609
176118,0.09642492924048485
176129,0.0904786725169161
176177,0.03350523339713213
176183,0.04104530888620095
176206,0.12340143482696994
176218,0.015073417240773226
176240,0.04209060264463692
176253,0.009371259567274625
176260,0.14755362374831052
176275,0.0522020222526506
176285,0.04260590512084407
176288,0.051962583798286444
176289,0.06746825432281671
176290,0.10004358504206154
176297,0.04525121623192617
176300,0.09565394577941577
176301,0.08526814489045795
176319,0.0352779264429248
176322,0.036415341858771155
176337,0.010205744516693368
176346,0.0851303117901432
176347,0.06382085738144522
176352,0.08017667640400322
176358,0.019287141760388146
176359,0.16761418537453457
176365,0.11995364440649565
176371,0.03531589702077336
176403,0.07875888498228475
176419,0.0740803034108091
176428,0.023059456547432983
176429,0.2225086416571478
176430,0.041037593435346555
176432,0.06697068066071174
176437,0.09528735184315328
176440,0.029048615649036706
176441,0.09706112401441078
176450,0.018608450890328698
176454,0.04965796728511862
176459,0.039914800427912595
176460,0.07484720793493956
176467,0.04847226523958556
176472,0.3599129012081665
176482,0.12471937333674725
176483,0.6556578018353332
176486,0.043262682005119825
176487,0.02288297064840774
176494,0.02971728333006949
176497,0.029771005672559615
176500,0.05593654280183179
176509,0.0882278287015423
176511,0.06261401879373127
176512,0.01572099901880608
176522,0.03755748857072129
176525,0.058827093756304315
176526,0.21288175144542404
176537,0.033494461461754735
176538,0.07568958683928953
176572,0.035828352924698326
176573,0.05621105910201981
176574,0.12116722956087056
176579,0.07586739660207119
176580,0.035469050671773195
176592,0.29325921093059665
176601,0.028677285439262908
176603,0.05725781636256699
176605,0.07393992896271165
176606,0.025990097008371692
176615,0.03247491050503814
176620,0.09179962188110344
176634,0.042603962910217966
176635,0.022550461020393934
176638,0.010786732609883987
176639,0.029145587079151786
176641,0.05471409367849843
176661,0.022693808651448693
176668,0.1747157218140783
176669,0.04004433559219546
176683,0.07261872588277123
176688,0.010902541386731513
176700,0.09170448209544532
176702,0.023823294756731648
176705,0.04839681270867866
176709,0.0159257001019834
176710,0.12622417262307625
176720,0.1210610438217149
176726,0.005564534395129876
176731,0.053631144505521866
176732,0.11373348206687961
176733,0.039928910498525816
176734,0.023544863803504346
176736,0.03474104777327467
176741,0.02243948183065137
176756,0.022845984888544453
176785,0.013726385994534634
176790,0.013080760724291412
176793,0.0284651094884045
176820,0.13701462130161152
176827,0.030813641134392583
176828,0.028420119086256045
176839,0.11774276876223573
176848,0.01279021835206455
176850,0.031219967013648126
176853,0.010693358141305096
176866,0.006350273876615716
176867,0.04397118024719611
176875,0.048086053092768685
176883,0.2696600682486475
176888,0.14982077605282026
176890,0.14143554693017085
176898,0.14363140981493663
176917,0.0701455438327867
176925,0.06147576931786377
176929,0.044225165367422895
176934,0.10043608497174858
176938,0.12388208050540857
176953,0.05424065088406447
176957,0.13575325880814743
176970,0.026701077013737272
176997,0.041078517396145764
177029,0.06970626525204861
177030,0.010674413728997165
177031,0.056933251559271224
177032,0.11977075952054658
177047,0.02511002217818436
177048,0.010506559916857129
177051,0.06515510651247117
177055,0.018530939891184685
177060,0.04361786937811376
177064,0.2555641059139972
177065,0.007552307882912735
177069,0.2086134600454954
177076,0.07030662929355869
177085,0.05042739866915672
177087,0.03868995997324932
177105,0.07319093515238786
177126,0.029741944921673917
177133,0.03126374982938933
177141,0.017785267583038285
177146,0.04553234532724147
177156,0.08547271405657408
177179,0.024087547053847327
177187,0.20499034816933737
177192,0.270604986268026
177203,0.06233085073407644
177228,0.1176622670675769
177229,0.03328541486040058
177249,0.022009568652394403
177250,0.14711687648091537
177253,0.0801345242966258
177260,0.0469621260432296
177262,0.05990965468091636
177270,0.043309972998466874
177275,0.050384570252581064
177284,0.06772276664655548
177285,0.13113104817056773
177314,0.05903343041305763
177319,0.07679544764113937
177325,0.006762864270670766
177327,0.047599752408136096
177339,0.04168734452416926
177344,0.059513459057107254
177378,0.05749751385801849
177384,0.03083404144011568
177385,0.023520263527416797
177386,0.022264387246128607
177387,0.027006048545864934
177405,0.040920637864813876
177423,0.09104806915686092
177424,0.002555390053003246
177425,0.02939019142039264
177430,0.1495191660990382
177435,0.026854729992168168
177447,0.02593550112522916
177448,0.03305813737900567
177449,0.019264558367871998
177451,0.11090985608777963
177460,0.2796591477712734
177479,0.027161064014991736
177489,0.017257041122905308
177504,0.010223575374666777
177505,0.12317663214116104
177511,0.20638166221455076
177524,0.027756961700868034
177526,0.017165600103199438
177535,0.024767217068548564
177558,0.0175656887587815
177562,0.14467749933730525
177569,0.02643854285350178
177579,0.021905154120096932
177580,0.03709572255442832
177583,0.008643194686767648
177584,0.11662698879163931
177585,0.07954458067505496
177605,0.13154600347244724
177606,0.03379649833391084
177618,0.09917956320237832
177639,0.4818998136627076
177649,0.012787449746576706
177656,0.024422450053492646
177657,0.013333863736342062
177661,0.07481900824504253
177665,0.035382563486876864
177669,0.027604950921021897
177680,0.24103398069627519
177688,0.2864192684313622
177689,0.020496253058955156
177694,0.017387450720257172
177696,0.10303554698519672
177700,0.03155194467919045
177705,0.026706795259743128
177710,0.06529874966540332
177720,0.01790947561242735
177728,0.03258156899180202
177729,0.08111478806539267
177731,0.02872852977618686
177733,0.07641532233883687
177749,0.0543759357254013
177751,0.06737068976167596
177767,0.08642065164094129
177776,0.022868090150789853
177780,0.20808503917458973
177783,0.015921720876464
177785,0.0790959586025228
177791,0.038139647892693064
177797,0.03630324068604028
177798,0.03871108181684997
177799,0.007440623968422215
177802,0.05459805874882837
177803,0.03172283078268438
177805,0.02173522044397553
177820,0.00799726948003871
177824,0.03323917343704287
177825,0.027251899251894085
177829,0.013284820612497717
177839,0.106694221521539
177861,0.025069386858343153
177865,0.07526500713614778
177867,0.02021765949105491
177875,0.15059575603161676
177876,0.44247375206596135
177878,0.07115234418061982
177883,0.018039093719105084
177886,0.01384726629805263
177891,0.09662710891839177
177892,0.06127569371010544
177902,0.01939159222443765
177904,0.09860453962958911
177931,0.058632449230087334
177939,0.016994322674269157
177944,0.08701062973681005
177946,0.029777039900308437
177959,0.1826189348035863
177977,0.03780430606245251
177992,0.11977810211497275
177993,0.10272019350772962
178005,0.10691847234606189
178008,0.027664715600368095
178009,0.04597436039064344
178012,0.19594778470745253
178015,0.008598817799997504
178018,0.022850182385039417
178037,0.15237797043139945
178050,0.01048930709790058
178058,0.0751306880316055
178060,0.02400566881468091
178064,0.3673504055839617
178074,0.0562565486140084
178077,0.049993582461952596
178094,0.03525798846077708
178095,0.10796267565355137
178096,0.1003026992808875
178107,0.04699215238904856
178117,0.016973204945468546
178146,0.029543192733975553
178154,0.07054558806210083
178160,0.03382470743184842
178164,0.03271257681981243
178172,0.007749851207699413
178174,0.12645101572931808
178182,0.45803776931540874
178184,0.0947429124793087
178196,0.11078606336704613
178223,0.10460036635833678
178225,0.03607007944190403
178226,0.05530042581246826
178240,0.1204828510008115
178242,0.028849423545701948
178250,0.11638309951645691
178268,0.028453014230550654
178282,0.019979924547950743
178285,0.09540531001443468
178288,0.08082907166167819
178290,0.0026376583456076213
178295,0.022456227803968984
178312,0.01302092435262032
178317,0.009465722564864526
178342,0.17811100423010656
178343,0.04102695564252001
178344,0.056831345423512494
178346,0.019435064481077395
178353,0.12636924783266804
178356,0.3279113347276617
178358,0.02029470510386677
178359,0.04026835323636329
178362,0.18793936590516602
178380,0.021923998820838637
178387,0.016782862081074254
178391,0.24828855325851107
178395,0.14687618013839826
178408,0.1366322879502162
178415,0.009673935571106618
178421,0.010169466725968145
178424,0.15532471942055603
178428,0.10064811142047894
178432,0.024471439366670195
178433,0.06674989032223357
178436,0.06331425073095669
178442,0.028377301385517216
178453,0.024691503886358823
178459,0.03937263443183662
178467,0.06796139135099041
178472,0.11279033626385404
178491,0.011194306216817834
178499,0.027102889984040555
178504,0.09008734874841366
178506,0.12391545860739257
178509,0.01845122349405113
178517,0.02334217491065293
178525,0.03089491977459215
178530,0.04745054093429161
178531,0.17854764275749818
178537,0.04093828543977114
178553,0.04835131684114137
178557,0.024479864373973016
178565,0.030688983038257074
178566,0.0408227473644613
178579,0.023158328929161864
178586,0.11594167476405404
178589,0.09029849308158543
178592,0.04453703382538251
178610,0.008303510083850451
178620,0.11652934615827559
178621,0.011825573124872705
178622,0.10854827819149704
178643,0.012184238233530223
178665,0.0298706681251798
178671,0.04081505954053279
178675,0.015809858656628366
178692,0.0338369985292274
178722,0.03015342489751633
178723,0.028470482722524587
178726,0.10447416662755345
178731,0.14117612166536908
178737,0.053026540327184776
178739,0.030473795631022028
178745,0.010959574579609612
178766,0.019358991205261293
178771,0.06837752631060763
178775,0.014741473291548424
178785,0.024995548482000148
178789,0.03881320222989813
178790,0.04223511122225915
178792,0.12649528769269522
178804,0.011275816234713658
178817,0.051135888133886774
178821,0.030904450213922092
178825,0.03276584104647551
178830,0.04379604850708572
178831,0.1789439339346128
178832,0.18414947210118954
178847,0.048361141140381154
178853,0.05062346928400861
178856,0.09216284294554782
178867,0.0448337727015571
178868,0.011288982474550532
178881,0.018608118188718784
178887,0.01992092382787292
178888,0.0828861333691507
178908,0.03496722082591869
178909,0.07144082447576178
178942,0.03765782007828215
178943,0.4148699430816446
178946,0.019050980589598237
178947,0.2152550334394578
178950,0.11450225221768658
178958,0.07365232922157852
178976,0.034473312252930564
178986,0.011575310615810495
178989,0.009369002422619097
178995,0.11492700477115587
178996,0.13262056951301465
179006,0.07702621151246941
179025,0.07416243190246344
179034,0.053163381835460176
179038,0.19050551750728334
179043,0.015301912537401869
179050,0.035470565910467634
179051,0.1087680793735775
179076,0.22053035552310826
179077,0.03171307990258447
179091,0.09049261913146936
179092,0.06286302351107723
179111,0.034681471862411786
179128,0.06620458954337445
179132,0.10725400248724877
179137,0.052209604502230736
179138,0.07981355442579349
179146,0.04364506785393489
179148,0.0463707116737636
179149,0.017118979936404162
179150,0.0326678808680524
179155,0.01202247401338792
179164,0.041497547782160665
179177,0.010729910963220034
179178,0.05632859818295275
179182,0.09230701594750078
179184,0.009500901034542854
179186,0.27270323804770097
179191,0.3000722182267218
179194,0.0411325963180164
179201,0.04410695144659335
179210,0.0054176755472597725
179211,0.021908608847038293
179212,0.07442880859475001
179216,0.12636654201214953
179229,0.01540996097978638
179235,0.022138543672418326
179236,0.04917158621472721
179241,0.042519462328761186
179244,0.0640394959786095
179249,0.061642359351664844
179256,0.5077146714305585
179260,0.10320044776800912
179262,0.1752925344999961
179264,0.1269589388621233
179268,0.05970334331105803
179272,0.011805002479899403
179280,0.03903198057158993
179287,0.033067949972130126
179288,0.02785878606244156
179290,0.00803988955473304
179295,0.013706579085908716
179298,0.04302576239452731
179306,0.023452117888656497
179307,0.013823792516643087
179310,0.469447303901783
179314,0.010710996557625153
179317,0.06154087960907254
179319,0.13613534816284095
179327,0.014485480157396907
179336,0.05757356302352292
179342,0.01434257061293635
179344,0.42587983012888325
179347,0.012418641736606508
179357,0.047638548145813274
179368,0.09286862255195025
179413,0.032419529610056036
179425,0.04332823805900324
179435,0.05891530594832038
179447,0.023907431557134467
179449,0.02081502360679576
179458,0.015550147619413202
179460,0.02401957760110217
179475,0.1020949688151815
179486,0.08389694700626753
179493,0.015973509934313002
179499,0.04650013015295494
179501,0.027541913901942116
179508,0.03495918893837059
179511,0.01258400691535424
179513,0.028153634713990783
179519,0.10992826808500053
179537,0.022871264144188656
179550,0.00872168790777457
179559,0.023377676661344684
179560,0.03200966450165939
179578,0.07982071860896224
179583,0.017997615863798392
179590,0.007369946420397987
179597,0.007771478309274769
179599,0.017161904324178585
179602,0.22449611442597434
179609,0.0038100892776165795
179621,0.07314072336369573
179624,0.09364550859085152
179625,0.017740465708757265
179630,0.020240047556988834
179640,0.030183968279731244
179641,0.02542322982096299
179644,0.010025185823288318
179649,0.050364290003441226
179650,0.18689289487727948
179652,0.037169836076177576
179653,0.0985855512712778
179660,0.12371003749988278
179662,0.031739760626186345
179673,0.10657738508919641
179678,0.027870489526433194
179679,0.02681954828110546
179686,0.006141494560757311
179721,0.01871932252372458
179733,0.160718362007235
179736,0.11956379770523395
179737,0.015816871541453104
179748,0.11433743446952767
179750,0.2703726783091148
179751,0.044802241880410466
179752,0.08742853858598171
179753,0.03570152771395621
179765,0.01978085107683681
179768,0.06939785572882481
179798,0.0080335841396222
179827,0.019624198663603928
179837,0.008727607687518204
179838,0.0605339338383601
179851,0.062285931044983714
179868,0.23786704483535406
179875,0.04002512716102817
179876,0.020757897902357297
179882,0.09229369822003305
179883,0.055299468556368137
179894,0.014459933620771822
179905,0.11054002627159396
179907,0.07128934561289983
179919,0.02271950923991691
179926,0.02650643783951876
179936,0.021469103944694153
179941,0.057903066405130946
179945,0.04666994124041711
179951,0.14275978445635004
179960,0.03742248613258482
179967,0.01921992168789911
179980,0.12419828115294251
179985,0.23444022858134939
179997,0.02910334990660901
180001,0.05723440701720004
180007,0.02751236284882016
180011,0.23312523756262107
180017,0.04186543080920925
180027,0.04441872759942367
180033,0.053619713658888755
180036,0.33135947881485656
180037,0.03756586438973474
180041,0.19764248342749718
180042,0.3253289674242882
180050,0.2934216499687764
180059,0.015339139610990194
180066,0.03305080158173356
180067,0.021951035525191395
180085,0.036008649682423434
180092,0.014127048419346061
180099,0.024316974375865517
180101,0.17763026538922783
180115,0.06079298562872022
180122,0.056841572387202347
180126,0.01921086419197723
180127,0.026116317038138104
180140,0.06856582042415027
180141,0.012986092363410001
180158,0.04410970733212336
180163,0.07790954788962284
180178,0.014306527661861884
180189,0.013081007347288981
180198,0.04637741581415748
180201,0.17375250884832094
180202,0.08993855279736587
180209,0.10990424010140369
180239,0.062496524504049134
180244,0.03878026129831338
180270,0.009084792731018917
180271,0.04070892141970629
180286,0.03369213980685161
180287,0.02654524646218025
180291,0.027906272350914717
180293,0.017016751589542127
180296,0.08554817742235622
180297,0.03744765374511785
180305,0.021037204624337356
180318,0.049787505162103694
180319,0.040574396378499356
180322,0.011574624581133609
180323,0.034970047130489304
180331,0.026057115774604143
180365,0.021829442772129677
180368,0.06201263933517089
180369,0.04514798519848075
180382,0.0568981725470684
180387,0.022903117310371507
180388,0.3471031163817108
180389,0.0497783221427468
180398,0.027395241949274694
180399,0.006889193840214081
180402,0.058963849633919055
180406,0.023819924937757926
180407,0.011921645370634079
180408,0.09125319619594266
180413,0.03949750320539323
180416,0.040028937851557825
180420,0.021886059724188202
180429,0.31014633022905846
180430,0.4416154227474377
180431,0.018396967040199656
180438,0.03448059654239836
180441,0.014564541124517983
180448,0.06858363493071981
180453,0.02085751802384869
180478,0.28685651749167224
180480,0.04604518090832649
180510,0.028452371734322923
180524,0.06174170466439477
180534,0.007979352938039396
180537,0.5985048886895142
180545,0.03144495940378342
180550,0.044381541439486825
180559,0.008541999315574894
180583,0.06004260253886171
180587,0.009443659429199358
180594,0.07271437185375973
180597,0.10907745468510228
180598,0.13284116556788453
180599,0.09692681361479526
180601,0.0891312509566851
180624,0.07755081251242317
180625,0.4091452212033734
180634,0.03484985632038502
180647,0.010067372596176408
180652,0.04511705394027417
180656,0.15534122541046486
180664,0.07043853282644053
180666,0.15572213888476016
180674,0.0689007260060599
180679,0.05703164639695435
180685,0.08289041949541942
180692,0.07096593028875416
180698,0.021927685116726645
180699,0.01362956979762454
180700,0.01994832132388738
180702,0.017250738110096243
180710,0.021858686532619014
180736,0.023921893738081977
180739,0.1308525725874718
180741,0.059738416982902484
180743,0.16052970056473256
180747,0.007507875135702326
180754,0.07879770940522011
180755,0.026647739351326073
180756,0.012875815643353574
180768,0.020319326312076492
180773,0.038188853083059526
180775,0.05351433262317262
180784,0.11852646133269704
180787,0.02327622347248115
180795,0.052621276753559654
180796,0.03960874299851959
180799,0.007936876967050645
180811,0.05020624259257274
180813,0.06018485329325636
180827,0.04092449493499249
180828,0.0363305793947558
180833,0.1265534376947331
180834,0.06824354009245323
180847,0.02356405298328845
180852,0.1492710488003794
180853,0.02233503709667206
180854,0.00843301919337113
180855,0.1708638102865883
180856,0.043008034477127435
180858,0.017607983909046505
180859,0.2740295443427954
180867,0.05110247701870317
180868,0.03644663154959745
180872,0.05008474261259719
180873,0.0554994229736957
180874,0.2181958122885576
180875,0.06197845482853988
180878,0.038781310339052175
180888,0.03959263153763485
180889,0.017211016285842803
180891,0.009349036825257156
180902,0.03171964893622739
180907,0.21282262273122768
180913,0.03636672173305321
180916,0.022740623309748
180954,0.028015315612811443
180962,0.04676983931309796
180963,0.01726023407580173
180967,0.10109293709820441
180971,0.10037010222016422
180975,0.04105176651908715
180985,0.060700745751214834
180991,0.013068988187128153
181009,0.030811091372844473
181012,0.013368780370964454
181015,0.060205331951490845
181034,0.09324580905012805
181064,0.08867016675772732
181071,0.08410748842158486
181083,0.06640894627171438
181084,0.010899246675112705
181085,0.016679973675932165
181088,0.023182858245675914
181098,0.08634198308640735
181110,0.16662734233198054
181111,0.060041086696457156
181112,0.0058173882766542374
181114,0.35839786167022136
181117,0.11648917331390578
181157,0.01668879306441702
181160,0.05841329422676687
181161,0.06215341211847234
181165,0.04754673327907098
181179,0.28703439931481134
181186,0.1021507822363907
181196,0.0671874653828446
181197,0.23402426603587792
181204,0.04737093624291273
181213,0.05407281457231113
181214,0.4672126013933043
181221,0.07491175279915824
181224,0.024432453566369604
181226,0.023666914640568457
181236,0.15297847158257863
181256,0.3867865777195373
181257,0.03811265873488453
181279,0.06170337234213915
181282,0.03281121722877186
181285,0.06532400540131685
181288,0.028612415291052573
181289,0.12634929893483465
181290,0.009532725512065151
181298,0.01721020970129008
181299,0.06811848839425608
181307,0.04030213575960608
181312,0.22391153764844848
181318,0.03524104151695698
181322,0.03440305898176943
181338,0.09804593922834785
181340,0.016263640192315444
181342,0.006875986235601805
181344,0.08101243947286539
181350,0.027496076087495873
181373,0.04410976101649368
181374,0.0626314914591677
181375,0.018543366873695684
181379,0.04138961876852017
181381,0.011302991073398966
181385,0.13960522319817098
181388,0.01958110713628899
181392,0.04701748960507206
181393,0.08340975962913713
181425,0.009175286240794465
181465,0.02099439012260681
181481,0.03894494772473565
181484,0.039292846321607816
181494,0.022055480071067828
181501,0.02995680392075728
181507,0.02655031730825854
181521,0.03591133156296779
181524,0.009511209246800344
181538,0.28504450453472924
181540,0.023942201728584585
181547,0.10520842851423362
181551,0.030245733173900308
181555,0.05965787142892827
181561,0.03420792001453061
181564,0.025488238652476198
181567,0.09119802712546327
181599,0.04340487741895171
181602,0.3128704417624144
181612,0.07543621497165032
181613,0.04040871529349907
181615,0.05479986186601721
181621,0.027997263828188783
181622,0.06252006570840388
181629,0.059106543261949265
181630,0.02234511454546153
181633,0.03969786341295255
181635,0.07139121498755344
181641,0.03048853511858718
181643,0.27300913102858315
181644,0.1048810457842733
181649,0.03142269379833282
181659,0.01731171159976152
181660,0.009463732714946637
181665,0.19992217889117267
181666,0.06557684587685736
181672,0.0794372956362399
181682,0.08410008417645491
181693,0.09691382272529821
181697,0.04145281751276404
181703,0.022437519948834573
181704,0.0263327417887881
181720,0.0390958864076816
181722,0.04079729304449317
181732,0.0696348102405558
181733,0.055739374106106764
181736,0.025289829576068824
181737,0.02232275772038337
181747,0.017774901331268855
181758,0.17158087821615
181764,0.061547972158324984
181770,0.06746086917767388
181774,0.131430756849863
181783,0.18618286799524209
181788,0.018966999943662168
181789,0.05464346054745302
181804,0.06638560788300643
181809,0.034090651743724075
181821,0.11594896452107648
181836,0.014061907100844285
181863,0.05810832200188239
181867,0.03945843720100439
181868,0.2591491927126618
181871,0.041755835903957
181904,0.189311123830938
181931,0.015479620973673234
181932,0.0322006415572947
181941,0.04700749278529036
181944,0.19402808519102877
181958,0.07258035608414619
181971,0.022692295317684564
181986,0.022970669186859523
182002,0.0216298102539176
182007,0.018874841489972777
182012,0.023435374025462512
182022,0.019006136374972688
182031,0.07522774431545398
182050,0.07313172531663073
182053,0.05845995863329084
182071,0.054416065863321025
182072,0.08585334559199628
182073,0.05591117393066355
182102,0.05721766612766495
182106,0.03520428529872484
182116,0.016758465277028324
182117,0.11478696733728291
182118,0.0072928159843864025
182124,0.052431694710936685
182125,0.1474319213204698
182145,0.02907788320739989
182150,0.07104372089379314
182154,0.026407569834449342
182167,0.025131645150687176
182179,0.1274708802874765
182181,0.023442492612528603
182183,0.017452910385103545
182218,0.02005220030766916
182225,0.009508166875271132
182226,0.15524493324584077
182266,0.12203444062258635
182272,0.07394043202079578
182275,0.07686737599495858
182295,0.15891609663552864
182305,0.008606838296617927
182312,0.05590619319635709
182313,0.025767632480647236
182327,0.010095500621565407
182337,0.03646171155214819
182340,0.0037427572980290335
182341,0.04492981802567602
182342,0.02220427661067262
182345,0.03203380399633686
182353,0.010117416298891091
182355,0.016734078446976164
182371,0.011937629819326997
182376,0.012147929266996954
182381,0.011293661962275806
182382,0.008721267000036921
182384,0.07839992061469893
182387,0.08976716151516775
182412,0.011519971747923793
182419,0.052110231572854306
182432,0.1461941684301338
182438,0.039132230175131635
182448,0.24457746943921785
182450,0.05812628398950694
182465,0.01000299448670578
182468,0.012116051250912772
182474,0.04660295470342919
182483,0.02219293423553855
182484,0.11787938622247099
182485,0.020002290252838353
182486,0.02931611033991533
182489,0.19863008836913693
182500,0.024964097582123798
182501,0.03309384067818621
182504,0.2973877653990145
182514,0.013938919631362484
182524,0.030326016990659864
182525,0.036694719355224774
182533,0.02572665220978888
182536,0.1318233519068416
182539,0.06137424838100099
182550,0.05700072245889496
182553,0.05307661450842658
182568,0.01434483043754572
182571,0.02741260868192765
182573,0.03608161295527079
182580,0.04753581987160621
182615,0.039120645565794795
182618,0.01998528147216284
182624,0.015092424294896132
182644,0.028525119513957843
182686,0.17101651663286213
182687,0.15440248048927668
182695,0.36834475869737104
182718,0.06185522608557463
182726,0.07946642655232793
182735,0.0458821260186183
182742,0.03614544285308409
182747,0.0622961396087998
182748,0.01298702954335402
182752,0.027020444062461273
182761,0.12008431092421165
182800,0.021619763574999278
182802,0.08240157391091538
182807,0.05867855971977117
182816,0.09031017983232496
182818,0.0182074235444954
182826,0.09611200879948845
182836,0.01006674259965338
182840,0.18069854658607606
182841,0.18154547396447968
182846,0.04306994268711444
182862,0.07385335738136718
182864,0.06617330243493856
182871,0.11464111824982734
182878,0.06213698222389733
182880,0.050529477519269304
182885,0.012789843135328396
182893,0.016546334763950874
182894,0.16182787691227724
182895,0.028533658705947967
182901,0.10395869116425305
182907,0.18790306749387437
182921,0.12351148797013374
182952,0.013589020184225961
182964,0.1540110184452505
182966,0.30653204679928747
182980,0.021159366917575355
182985,0.36148970664322366
182989,0.07090103208886564
182994,0.03493056172945612
183035,0.4437692855675387
183037,0.3066625243026465
183042,0.02591410823542851
183049,0.02929713890488294
183050,0.011065821743905779
183051,0.018243931126092218
183062,0.014882310109639649
183063,0.03024986956940428
183064,0.03435557965885079
183076,0.035866220694236964
183078,0.10385500113235435
183086,0.02601262918998611
183089,0.07976887861374424
183091,0.04700697174747721
183097,0.03736273214001916
