SK_ID_CURR,TARGET
237338,0.29102526895232195
237344,0.04851383360213498
237361,0.01373925703493697
237362,0.07087709094203117
237368,0.22048890155006173
237369,0.10808716675781163
237371,0.08932889348282916
237373,0.14181398863759948
237377,0.04669184648935903
237378,0.02134771802358012
237383,0.05661220174331581
237386,0.010496853765474415
237392,0.03066607235326869
237399,0.032266829935505274
237408,0.03360622121884171
237411,0.03571159056847244
237414,0.03550596418566617
237417,0.03659495551010834
237424,0.1409218663539919
237439,0.016864134137977257
237457,0.030220370043870865
237458,0.024467461340395007
237459,0.018846761928564593
237471,0.03776699489748602
237474,0.07635468154289406
237475,0.037343032243288866
237476,0.042977836599168776
237490,0.0485787684088852
237491,0.03325419980347498
237495,0.09525928676526327
237501,0.04341784780066086
237512,0.09901984408420225
237516,0.020969426817265057
237518,0.036704300093383276
237528,0.07341666668110022
237529,0.09247627619332313
237537,0.18149131688271442
237543,0.0296858690100703
237547,0.03705926514424925
237552,0.0404012773124625
237563,0.09370333650332609
237585,0.11621519540390349
237598,0.03201132851357967
237606,0.020758292478429353
237624,0.20049719533893465
237632,0.026635339075832043
237635,0.03667976660899558
237640,0.06844502042146872
237642,0.06313598194990021
237647,0.05421083651763614
237648,0.06858537291231621
237651,0.12271215623011374
237657,0.08069277058522592
237663,0.11757948165052161
237692,0.07403247245553006
237701,0.11922283823624506
237715,0.03606903268993247
237726,0.028675564621596678
237728,0.0794716867234746
237731,0.013525537510504356
237732,0.09782270518470987
237746,0.04911753308269005
237759,0.01931839395986553
237768,0.02163291850186073
237772,0.3279703374664451
237780,0.34664455168665415
237787,0.11494501434353355
237792,0.11715716900568174
237804,0.1154567035655206
237812,0.12064644593978857
237815,0.06992179391057998
237821,0.02650610599589017
237827,0.02230386773421611
237845,0.10516290213617152
237862,0.0546501403143546
237869,0.0226193853976596
237872,0.059179834805044275
237900,0.2760755817100767
237909,0.023571792808726722
237917,0.03193874731079755
237921,0.012227624239738763
237951,0.11870137473332061
237952,0.10296823462903774
237957,0.009096872705769532
237960,0.046811303786293126
237963,0.06502180439399345
237973,0.013075684520745789
237984,0.051390114572351875
237990,0.09881695521346796
237997,0.06048218601331303
237998,0.12921868102973977
238025,0.057579082263761884
238027,0.011949457719963225
238052,0.014594335995428661
238053,0.059506643675220426
238054,0.18447014641821197
238065,0.02178604816252413
238066,0.040704232706672665
238075,0.21281795612716703
238082,0.08845588893010642
238087,0.11949259283653277
238114,0.025067104658169526
238117,0.13196137796521376
238127,0.08983203822638809
238129,0.15240791167194714
238133,0.02847837541078636
238135,0.015056877839165993
238152,0.062364673145476814
238157,0.04014221843578976
238163,0.017959901537503174
238170,0.019931959834577274
238176,0.02867388990403962
238180,0.15841858866498965
238195,0.06291320826722263
238198,0.048593611637667906
238199,0.029688504220301067
238206,0.22142718125514707
238218,0.03668590710991285
238219,0.035565793809326125
238222,0.026606408440902275
238224,0.03839255665880918
238230,0.06102270938880028
238237,0.03758161948440271
238238,0.04087744985800251
238247,0.04589536918702824
238254,0.03985143957887782
238256,0.017288753197962282
238257,0.017239956385330706
238270,0.1328133864325306
238278,0.03673751569295199
238279,0.07806411531338453
238282,0.02506342723730451
238286,0.020092148053973954
238293,0.12109002099389106
238298,0.017938116937737877
238299,0.012979769743007286
238306,0.12837141272609182
238307,0.014827626934558236
238308,0.040311160286538354
238322,0.028951211302544216
238327,0.06208829372960113
238328,0.22250337988037608
238330,0.012220681225851845
238335,0.040519518190835484
238347,0.08793421579803688
238355,0.2374367056750084
238356,0.14966491966972145
238361,0.03564456098130277
238367,0.03915458565886859
238377,0.033288687854079034
238413,0.014781050614413973
238419,0.031570005678167624
238436,0.029573820316902116
238437,0.09096121202061072
238443,0.017896749040475734
238450,0.007844457093095185
238452,0.022108048695070416
238453,0.20885918462431308
238454,0.2516105887614956
238457,0.04898224256820321
238467,0.07786734077621701
238469,0.025692440918100128
238470,0.016250496067062373
238474,0.1296961042406371
238478,0.13179163662485743
238480,0.07229161027747727
238492,0.022913486039835753
238496,0.06897066520719103
238500,0.02378018893645929
238508,0.20883794662321714
238512,0.023525301792854395
238520,0.014228264487335506
238540,0.0635807751931549
238548,0.035768444773241724
238549,0.024943699229000367
238550,0.028933088374962668
238563,0.020141482192400858
238586,0.02969413305630552
238607,0.03407341826435413
238608,0.04510432445927176
238615,0.060116191307045
238623,0.1227850455441164
238627,0.03817052593836202
238630,0.08979723279614082
238635,0.06417639704763936
238638,0.07218241306399509
238642,0.014456749608524564
238646,0.061696886971137524
238656,0.026158244090242106
238665,0.03682136993752514
238674,0.0438786783256603
238687,0.024172797502720545
238702,0.06222524950667045
238703,0.029119350614574845
238705,0.04274273842505216
238712,0.3899430958505665
238716,0.025331131070784323
238717,0.08621134723304001
238718,0.040244549550816
238747,0.05789821331389897
238754,0.14175276941267953
238767,0.07424056717756193
238793,0.0227244206008247
238794,0.12213098206360473
238796,0.10556224914045739
238806,0.05503642726721948
238832,0.07421376397302162
238833,0.03723795768271608
238840,0.2073320078577169
238850,0.01566044854185425
238853,0.01776229385117683
238855,0.01712923142561885
238858,0.019794482828113667
238867,0.3589089449513317
238868,0.04687252682763805
238869,0.13726129449864555
238873,0.032677647547465966
238879,0.09210034807011418
238893,0.31290779232113053
238903,0.02543187545755135
238904,0.038142556992066645
238906,0.19967941843946968
238928,0.0309711755643106
238933,0.0630540012996498
238941,0.12796269222334994
238945,0.03251731661616074
238947,0.019614569363039125
238954,0.044440206713619146
238963,0.04957029068013648
238986,0.06433179243540413
239003,0.2391687580555677
239018,0.01778783103652997
239019,0.11297443978814962
239020,0.10195714578241662
239021,0.09470423987223327
239031,0.055615738821797586
239042,0.04535766340735398
239051,0.021603463139269464
239056,0.04459587116499465
239058,0.022920859425458337
239075,0.06784765739199378
239078,0.031738676718137154
239079,0.029732106658970064
239081,0.011090813908351288
239082,0.10703900269563682
239085,0.05297084179603255
239100,0.029018778678153438
239104,0.026279832117905466
239120,0.0683813652049037
239123,0.015483961426360294
239140,0.24526763815406652
239144,0.02946186244907021
239145,0.06447272720229065
239146,0.030897918307387463
239153,0.03014895011620536
239155,0.0247957297166871
239161,0.08181102758765978
239168,0.07117114195486071
239177,0.08614160270284596
239180,0.05811458525980943
239193,0.10913894744162414
239199,0.04268610623110947
239206,0.043582390578424154
239207,0.043727047858317845
239209,0.03363186221846237
239221,0.07147550801806941
239225,0.03415056130152778
239227,0.05036601453884302
239237,0.0268510011184174
239249,0.021945688624681534
239273,0.48951759636896475
239282,0.04121320551222948
239290,0.22695928238935342
239298,0.022679400665676887
239302,0.1283745598805024
239307,0.2624917764395106
239309,0.10334858783278959
239314,0.07478032685602964
239319,0.13269788944079458
239328,0.038492255871792044
239334,0.01471372204768132
239343,0.021832967258682064
239344,0.030741959409074017
239356,0.052794167657522
239357,0.20689195107698694
239428,0.01866778651925615
239429,0.05225820376144567
239453,0.01133013514128773
239471,0.16030597615869274
239479,0.03465655007530005
239480,0.11464991616526894
239485,0.17346143688255375
239489,0.1458314178105839
239518,0.2461067953997343
239522,0.022600455288677733
239525,0.09077464231608036
239540,0.21189109919460752
239567,0.026944704193690334
239573,0.07517774785240829
239574,0.04718220901143366
239578,0.05513110545297199
239587,0.035009725375537176
239588,0.09086744353295798
239597,0.038887259969884055
239603,0.02936292997686135
239612,0.07966620247022498
239616,0.42115913099510677
239617,0.07524920012349598
239618,0.37521666852428137
239631,0.09884413504622636
239639,0.14424106182948968
239644,0.03977974719678729
239672,0.03765728832057803
239680,0.08049534370450402
239685,0.015018507748462608
239687,0.020734142815212697
239715,0.10134133052847952
239722,0.12428874524549811
239733,0.017450944340892068
239746,0.015045614550031524
239748,0.011512830128133233
239760,0.2936574946801501
239765,0.052114590845840095
239766,0.12375892923541358
239774,0.03012634023195907
239775,0.016069971892423117
239788,0.3053325193916559
239795,0.06810292797153568
239796,0.028433789955229376
239801,0.04459899590248026
239808,0.028854677961267387
239816,0.01006238435473148
239819,0.008137396896531
239825,0.04641959875681021
239832,0.171849542370002
239840,0.04904649824995133
239845,0.02466164797811387
239853,0.022468240517267334
239862,0.06248881128940055
239867,0.11476452110860066
239873,0.09442987165659433
239884,0.029590794845624567
239920,0.03475159122772121
239924,0.14576416991677407
239937,0.03849604891969845
239938,0.0329651460022254
239948,0.04188116518125028
239951,0.06170603228350894
239952,0.02604009512131582
239996,0.025100536291100085
239998,0.12047684499431892
240013,0.032866048182396995
240027,0.04852856964056711
240028,0.020423648573432596
240036,0.17596268314786517
240041,0.08223497387988664
240046,0.03949654136494071
240063,0.0365929028411769
240076,0.016872270825669604
240082,0.11094222164658976
240086,0.04556642275856436
240087,0.018671665789327906
240089,0.1794912712485319
240090,0.016615795134081505
240093,0.37536104372854884
240110,0.17222552012219322
240111,0.056717282746352946
240113,0.019609287384885238
240117,0.021615515340399405
240118,0.05628783832361135
240120,0.016593537669822783
240125,0.26525807913965593
240130,0.09692845670862388
240131,0.3214644867098442
240133,0.0248682072812402
240138,0.19971221376285325
240149,0.061763968863432696
240161,0.03901105587455568
240177,0.1270600992954399
240188,0.03979261358876539
240197,0.02995108194163638
240204,0.12222849951193782
240215,0.03556471019794949
240257,0.033541648465308195
240266,0.034841265708111246
240284,0.03821661564310057
240296,0.03317911538720758
240300,0.04940084954258437
240312,0.009536205951880511
240314,0.07366754159049461
240320,0.03389071367626158
240321,0.14157090816251403
240337,0.06666753942502648
240339,0.06447616028717564
240341,0.06032200394951185
240342,0.09096888485565874
240346,0.011662748340399503
240348,0.10023381809589053
240364,0.04553407341054997
240378,0.0391226135419873
240382,0.06538530522203902
240387,0.03995438632728103
240404,0.015284468746374963
240409,0.039778014623380334
240412,0.01905441393636889
240413,0.1259539384382329
240414,0.03840214779280525
240415,0.019810309446894006
240416,0.06676973774298256
240427,0.027489882509884732
240428,0.09385206108840034
240438,0.08064888371734691
240447,0.014219943922942579
240489,0.1945939214662094
240494,0.3666775236494566
240495,0.062373286664007585
240507,0.053163992587218434
240526,0.12162352750329752
240530,0.16688093541041862
240531,0.20937956897038124
240554,0.04937632510127819
240559,0.03794365462441528
240561,0.041863468279865944
240577,0.04232660883054114
240578,0.1224229793586018
240585,0.08229443872959416
240587,0.0551282057087991
240594,0.09422424175350022
240603,0.012857709190788057
240615,0.01884748804605997
240629,0.04608695641397843
240631,0.016547442080900348
240637,0.020745365317303623
240646,0.2183276502649248
240649,0.052767633464977926
240657,0.028650880375290576
240664,0.1117716399402229
240665,0.3430690465968474
240668,0.04800578224878376
240670,0.16441852434260448
240685,0.2746943707359472
240689,0.15932337925443546
240702,0.022013457280145383
240707,0.05950310002365378
240709,0.10807115443971756
240712,0.10702205180322497
240716,0.06680203135219874
240717,0.03857486560950889
240725,0.01269322061701755
240733,0.019783612704074856
240742,0.2656964261043797
240744,0.01767091555604284
240819,0.0463548932812796
240820,0.010797385923576888
240826,0.0629590797354779
240836,0.12503961830183025
240839,0.038437473379728235
240847,0.29707278602366277
240859,0.16873320649183995
240866,0.2845450534360251
240868,0.034039732222908556
240875,0.04959345672717435
240878,0.025899972712346002
240888,0.019096041068725807
240896,0.12696651746733406
240897,0.04550461790740312
240898,0.1754940448571382
240899,0.15877732909156464
240900,0.04188310345315348
240901,0.1472137694499106
240902,0.038824750692365406
240903,0.0632824641786709
240904,0.06048258705344615
240910,0.04893789125155968
240916,0.03798693785015929
240921,0.08883033823127874
240923,0.06436433847028855
240929,0.07536454322455884
240930,0.06740604546307152
240931,0.013965450407737588
240932,0.05961842313766409
240938,0.07423628720809652
240943,0.045171880246811506
240948,0.019239106519535806
240954,0.025487235849869016
240972,0.022948904094906648
240992,0.05536233098159562
240993,0.165985275787089
240994,0.08111776749759488
241018,0.021720744340594678
241026,0.02149190960417178
241031,0.10119745971821925
241052,0.026706542519775018
241060,0.10450441352712163
241076,0.2244775719114298
241113,0.03413648745619377
241116,0.1792501088359863
241118,0.05020406262970415
241121,0.06811378995936915
241130,0.06723015522143985
241142,0.018401510174120096
241146,0.032745092067582804
241159,0.041967863076969744
241160,0.022166853046821845
241161,0.11184153493079636
241163,0.2698329381468443
241176,0.033888992719905885
241187,0.035386188806788725
241188,0.04491916809554843
241191,0.07253463415513635
241192,0.14269135195801058
241198,0.2587790418443479
241208,0.3668628963712354
241210,0.03492203956091242
241226,0.12687779180328446
241244,0.027457782221628212
241252,0.07846694043052789
241254,0.024499374125272304
241256,0.09154722036052734
241264,0.08380749805564304
241266,0.0437273182886224
241267,0.1599028185378799
241274,0.03996177924217535
241279,0.034223416144081885
241281,0.1790411779418044
241284,0.021269719080261137
241293,0.013717411753708993
241330,0.04147867335483488
241333,0.014379815028136062
241344,0.30475837897095526
241348,0.16715739959675902
241359,0.039706552884698494
241362,0.17664813063701726
241372,0.017539010134472687
241377,0.00990453390381577
241381,0.12897410214028382
241390,0.014141239341197081
241395,0.012229057046366119
241397,0.021671658754055946
241401,0.028061530400338607
241402,0.430714682502379
241415,0.06534142567226849
241417,0.08987797845003147
241426,0.2624046774179777
241432,0.02666717361241331
241436,0.013221206755338647
241444,0.019938679364392205
241447,0.21118761348434795
241456,0.03519387329849286
241457,0.015556539550895362
241464,0.036040712556376565
241465,0.12033681908682267
241469,0.028662905211604233
241479,0.023463324866489083
241482,0.07121564007654185
241488,0.10260990870205314
241489,0.028397509867291552
241507,0.07560692040866053
241509,0.022849664404624593
241511,0.016698315928780384
241520,0.015107461127663169
241523,0.014862179381139849
241536,0.06501426088527948
241545,0.2257934216387507
241574,0.026406097792539114
241577,0.2731977732015431
241599,0.11870364964403461
241608,0.035873558519823635
241627,0.016411149221000808
241631,0.023963350602312174
241640,0.04958970022598916
241642,0.032202927459590094
241645,0.05230468058333926
241647,0.01927938504202229
241649,0.15855605729883493
241654,0.7117739861884339
241655,0.035043586404784735
241657,0.06719508438533417
241665,0.0352749608527674
241671,0.0459845483082846
241678,0.10025861236346198
241683,0.0324143341354685
241686,0.034028072989858646
241699,0.030139282900547442
241704,0.17465348657452892
241706,0.037092475602063295
241709,0.019986108261856046
241718,0.033066798502078214
241723,0.06970186997612739
241729,0.02496269619560463
241739,0.11301258884534611
241741,0.030622028752405668
241752,0.09335485470659052
241756,0.03853684852735337
241763,0.027738536740604818
241779,0.05410067551312821
241793,0.020042977693296916
241797,0.033359166081369664
241804,0.03933144327806556
241813,0.03126556316630187
241816,0.13628499217018214
241817,0.23855282489074736
241821,0.009888674130751516
241838,0.12162099732067189
241839,0.06541924733049134
241855,0.04336179672050699
241857,0.02541887224052784
241887,0.020035508436125345
241888,0.017412663144313344
241899,0.17218238118909102
241903,0.03956364519950288
241908,0.07448096683735245
241914,0.03062403012960358
241919,0.0345996050060649
241933,0.14998611063385145
241943,0.009530954458606116
241947,0.043930629513004686
241957,0.21305154139456536
241960,0.10229890598113875
241961,0.03847490395813972
241965,0.08130470243148884
241971,0.032258179160750654
241982,0.03226454305803411
241990,0.027398901419653388
242011,0.021954430765314586
242022,0.011962447162855189
242023,0.052752291796882976
242025,0.20895137405100814
242035,0.06853683533807411
242037,0.07917184127444735
242043,0.03280862287261731
242067,0.023116121519979917
242075,0.029547065809161267
242077,0.01081817540435703
242088,0.15503799676218905
242103,0.03478751942892709
242125,0.1293094979087043
242134,0.31956514592816376
242143,0.07953004693186917
242144,0.021955542511629796
242148,0.050856038217150276
242155,0.02008190837576889
242163,0.02177717895381933
242171,0.0669951089749582
242182,0.1001654101084684
242185,0.0733795343720263
242188,0.13158151665870982
242201,0.10679682767154726
242203,0.011970385870203826
242204,0.028276450072582927
242208,0.15528955478371723
242210,0.06393944454251985
242217,0.0761857987953368
242219,0.06353244862862031
242222,0.05130470112622855
242224,0.2804902356625894
242229,0.12289741736514655
242231,0.5918257454423402
242236,0.27524708727363983
242256,0.08706657026966916
242264,0.026000673975442635
242269,0.042030283114450326
242280,0.11206918978332223
242281,0.014944372719811685
242285,0.0658106410341169
242295,0.03217761611045525
242302,0.11702115553975331
242314,0.03727633813914714
242319,0.09176301347436885
242332,0.05168747756329618
242338,0.0233632185992707
242342,0.19572040560582044
242343,0.11205321036530207
242345,0.01863567378368908
242354,0.03675177964989398
242361,0.05058862811103164
242365,0.11007552689426252
242373,0.017332523521548522
242378,0.03933230316761179
242383,0.08023411055806653
242385,0.09377967821564312
242389,0.023150520433130074
242397,0.3021632409788932
242404,0.21240789665902543
242406,0.11358617892870337
242410,0.07989320491688108
242436,0.018775627177223038
242439,0.05748902435959691
242440,0.5474200866846417
242444,0.04689458289998876
242445,0.09282715982815958
242455,0.08602041022767787
242477,0.05793922901761909
242479,0.17812695485499008
242484,0.06147583944761079
242491,0.05146095796629187
242492,0.04031409310410716
242497,0.01696398820857019
242498,0.020811522418986685
242499,0.16393893265613874
242500,0.1749474542262753
242501,0.05306564280349296
242502,0.07839484134531831
242516,0.0520729336100636
242518,0.04852584998875923
242523,0.11779305327790952
242525,0.03233058708484127
242537,0.037068555092550096
242549,0.024739018842343957
242550,0.045480758589189735
242553,0.009087192727498156
242554,0.018421816169317012
242561,0.03457805173613126
242566,0.3452687876637477
242567,0.18933926968104553
242587,0.0528818556265047
242598,0.05654437155766634
242609,0.5060686573855554
242611,0.044216027749946006
242614,0.11096120724833962
242617,0.25780535723043474
242622,0.214440008420614
242623,0.04236004949066902
242629,0.020741992105883098
242633,0.03397065192559871
242636,0.1808382280709881
242637,0.11497338016933131
242642,0.08039741295357647
242651,0.06048011267523604
242655,0.0368428823762154
242667,0.031111766547668444
242668,0.024363896787009377
242670,0.03536253275947869
242681,0.018465865360046983
242689,0.02049872077409153
242690,0.3584812659840576
242692,0.15393341534797803
242693,0.038617675313071934
242699,0.0402064085958045
242706,0.020592433920582427
242712,0.24397456187119476
242714,0.051762635779961264
242715,0.010439450229296588
242721,0.05229210155431324
242725,0.01553448889189843
242728,0.04067186684338417
242740,0.014334699862613815
242741,0.019716277365222655
242762,0.11389681969924534
242766,0.09205746182752464
242772,0.03167001563600159
242779,0.0262246875261745
242782,0.04391241394829125
242795,0.10823312849578066
242796,0.02791440671167108
242800,0.02014514921645035
242810,0.05707413875668967
242816,0.06939811053553897
242824,0.0792859483418415
242829,0.309799355867426
242833,0.02264665659994185
242837,0.054320256945451194
242851,0.06365726860579998
242857,0.08816609804599632
242858,0.06670054910840405
242860,0.04354629747808108
242874,0.05319779948325685
242876,0.1503468273185608
242877,0.0144247842739054
242879,0.013166916007440943
242890,0.08524326400295008
242897,0.02084900116378033
242898,0.015705207848200155
242904,0.011938955012628448
242916,0.018997720093346597
242920,0.1301247150404713
242924,0.08414838101076749
242930,0.06723322575543181
242936,0.06846045810331816
242938,0.01251903882015098
242951,0.11444353002035164
242952,0.0733690062731914
242956,0.02445938782370587
242970,0.2001447233178552
242972,0.009800835878877798
242973,0.027992763054162605
242975,0.01661444389888119
242979,0.09858430161659687
242985,0.029103767990308484
242989,0.01868849421550496
242994,0.28977252452692914
242996,0.17714923866033166
243004,0.1215328666325833
243013,0.012962476726689676
243015,0.024611431140835468
243017,0.02334210890901446
243022,0.023259120519502012
243075,0.21016596236040203
243077,0.02007371437244731
243089,0.01956266397412422
243096,0.057187178108840706
243099,0.020215957964008616
243109,0.03881181136547961
243110,0.03273442699267881
243111,0.02092554865698083
243112,0.10072331657476
243114,0.07547292559876664
243124,0.24636718530067858
243128,0.36221342129437833
243136,0.051535303476573494
243143,0.030932049638286625
243148,0.0923779409342707
243151,0.013709016519165711
243152,0.06062886514029507
243163,0.12479373329481616
243170,0.03348036991499863
243173,0.022461028729865423
243184,0.05598408871368259
243187,0.0490026642815144
243193,0.10898375997714042
243206,0.1380635831287383
243208,0.0139443192766469
243236,0.013076888865573174
243237,0.052325321757892174
243241,0.0333513470400127
243244,0.023848950212130487
243251,0.10543028069299738
243256,0.030776496199452545
243257,0.06604139423171133
243263,0.034830641758730296
243265,0.05900405386000991
243276,0.03690872852240368
243283,0.09027472191612393
243287,0.011822282099017725
243289,0.2138449775785319
243291,0.011678053781311773
243294,0.0342797153507065
243299,0.15831811325871065
243301,0.10832645793189613
243302,0.10148627077780878
243310,0.15304134310849962
243313,0.21102291414525717
243334,0.10013353319779908
243335,0.050594559683910044
243345,0.020717483613965533
243353,0.013941426775432208
243369,0.05221263707398405
243371,0.10062082484898856
243375,0.07503384633762299
243383,0.4590472949252347
243387,0.011473790138285322
243390,0.16848044196569573
243398,0.010149229447661633
243399,0.07071574446536912
243401,0.012677850092934465
243412,0.01453981217475821
243430,0.03413267256748738
243433,0.03759778380408883
243440,0.04256557081743849
243445,0.2303271982366013
243475,0.08647747947034783
243481,0.030061044596782882
243501,0.16044363239720108
243518,0.1907372636247232
243528,0.028176207740728803
243544,0.03785794226290836
243550,0.03547924232511367
243555,0.04272068983016673
243558,0.06619163618165255
243559,0.14450295345359349
243569,0.07159418236111036
243580,0.027355738206499586
243581,0.022584982201704608
243590,0.013278469193443337
243611,0.02096809916026148
243619,0.022747076053995636
243643,0.07304810885395285
243659,0.06563814509657688
243664,0.03609079792201051
243665,0.2914077736822215
243679,0.026218857169865627
243680,0.18658775123946653
243681,0.0431203912378576
243689,0.1047400496448548
243699,0.12311218933153571
243700,0.12617029670608204
243703,0.03997479353262741
243714,0.3093178145667946
243734,0.018427824487374695
243741,0.15368289987276093
243747,0.07600882534969725
243757,0.13421663830433953
243764,0.2561681305735174
243766,0.0755829855668426
243770,0.03216991791370488
243774,0.07864457438538895
243777,0.021468167628487918
243778,0.02604493771513431
243783,0.062103403841132075
243788,0.09499812908590113
243801,0.08787576619030993
243802,0.011713794815575452
243805,0.3119902334975109
243821,0.0689091571772338
243828,0.024948988286482874
243831,0.07182362111627819
243838,0.2138994012849465
243850,0.01730575996160531
243861,0.040865422381774624
243871,0.3310648770993863
243873,0.040637793286615174
243874,0.08240702469043237
243875,0.027544480586885155
243891,0.03756784622860414
243893,0.0676418630532915
243900,0.027371584310499807
243907,0.1661454267639903
243908,0.3533041177368724
243916,0.10763064989392217
243921,0.06674145402194666
243943,0.03813107204768175
243958,0.26541522715000554
243963,0.16525325106365246
243965,0.06602433571791563
243968,0.027776014192553832
243978,0.12469982467164212
243993,0.04760895832957178
243996,0.035948228545873026
244004,0.1687154241296077
244006,0.19033378837931034
244045,0.05216928149717651
244046,0.018484444136504154
244047,0.04225609057551917
244049,0.015390301950487115
244051,0.1124591971916972
244058,0.04961900704579546
244093,0.040185677375399645
244100,0.055138515646999786
244102,0.1403560204904756
244104,0.06928898635872974
244108,0.01792251782619771
244112,0.12356911043759404
244114,0.0344894419586564
244134,0.050730575245271844
244136,0.03675101213548611
244140,0.01983431525629865
244151,0.015648973296903634
244152,0.0849926777548998
244164,0.12039213618612307
244168,0.021768274402795516
244173,0.03413521821584522
244176,0.02731961275281445
244179,0.020357977756167468
244189,0.42098581380145034
244201,0.06415449227977975
244205,0.08555071845995268
244212,0.10851505056593602
244216,0.03196683357266015
244226,0.07431340920628507
244228,0.05241316073877154
244238,0.06522324515933382
244246,0.030404706633466033
244252,0.08984732956890493
244257,0.02950980420368645
244266,0.07797335334503679
244268,0.12604298403131853
244280,0.09030475588163915
244290,0.058017351641999705
244294,0.1996982711881959
244295,0.1713383271030538
244296,0.2149692908469742
244298,0.09431378230896723
244307,0.06609138451057943
244321,0.02431761387765523
244322,0.04776774807612692
244324,0.021322834755847273
244335,0.046623600732326645
244346,0.1467106168141164
244364,0.026917463173552807
244372,0.2895482203558445
244377,0.10473910838868694
244387,0.25421667868452263
244388,0.1664541983350444
244395,0.09098084324690418
244396,0.02070004463951665
244403,0.023038374906752902
244416,0.10354396636468552
244417,0.10666671048541805
244420,0.06225308140271226
244421,0.0616009785826496
244428,0.02790549643440134
244429,0.10374950890700688
244432,0.11834413897217025
244456,0.1063442573224577
244460,0.050367215089116416
244461,0.10340267771225813
244464,0.008602461038064346
244470,0.012972776214802704
244475,0.13160894633923664
244484,0.21444201263875037
244487,0.024529009127530456
244489,0.04403406116297142
244498,0.13842944181123823
244526,0.06612139254116814
244529,0.383871198449869
244534,0.032358917740323914
244536,0.10662550922589602
244543,0.22692368492972959
244545,0.046158993743157156
244555,0.032840136071709186
244560,0.13320699878068362
244562,0.032928855710958715
244570,0.15848626927640774
244572,0.20376441664062192
244574,0.06286827202592613
244605,0.08012803983601745
244612,0.05358684763346584
244624,0.03790511802909569
244631,0.012169314175536756
244632,0.14105159239125697
244643,0.012537313683843088
244652,0.047980290619828656
244666,0.02278239695610138
244671,0.026122683010394797
244672,0.028988527099698725
244683,0.03130106657708293
244690,0.034331646520136636
244696,0.024229056268382905
244703,0.015097358827200296
244710,0.06790273828018083
244713,0.058830213927329324
244719,0.027905047037958285
244724,0.09961904835526851
244736,0.04968563807322268
244763,0.13147978216415138
244764,0.12237160361857588
244765,0.20496495314241253
244767,0.08774198860223062
244772,0.046899607543428125
244786,0.039810081483052685
244789,0.10423226124845453
244794,0.028525254701760726
244799,0.01398249393205268
244810,0.013812033651019656
244815,0.02314196303542772
244830,0.03676940527316397
244848,0.09535675682180496
244852,0.017556068538997462
244866,0.04955250815363762
244867,0.08586114004520219
244874,0.050746011744239185
244887,0.024088889167799155
244891,0.0658245051528806
244897,0.4456070069809724
244898,0.016711975309222967
244909,0.0558649864054795
244910,0.14573123986882452
244913,0.07147073588320407
244925,0.06167635178043779
244928,0.058335161482518216
244932,0.028935632621473705
244942,0.034654212120933045
244943,0.09731195769996323
244949,0.07540641399206052
244954,0.024544799325551245
244971,0.04179530594690918
244973,0.4587001902505123
244989,0.2307730810655037
245001,0.05985119252713126
245012,0.05816678543358679
245026,0.19968748641105008
245030,0.03618388413274205
245036,0.03199139242051632
245049,0.2034395328522755
245057,0.01828004304382629
245062,0.084521056750438
245063,0.05163501835067319
245074,0.027212030234334633
245076,0.060361703859139214
245105,0.08236400296774819
245106,0.02848797343484864
245121,0.02100973516803529
245124,0.041282892956442774
245129,0.022929716341533797
245133,0.08469278010448514
245138,0.05350805978670703
245150,0.14072078521048176
245156,0.08862197922144427
245157,0.058612543254109674
245168,0.12531133730064867
245170,0.03089003467045668
245177,0.03979646922949581
245178,0.035839046829727064
245182,0.010679933769225736
245208,0.09495947971721583
245219,0.23909216143754092
245221,0.013205698428235619
245222,0.027336038673832837
245224,0.02874526025084151
245225,0.02440909960379926
245233,0.10065882222607136
245234,0.042632193853939356
245244,0.0409785530359562
245253,0.3870514753184927
245260,0.07442431814106096
245272,0.04306583563860257
245281,0.03808009833754391
245296,0.33572471353031624
245297,0.11636814086262862
245303,0.01759749333312063
245309,0.12164893881563063
245313,0.017068348797496604
245316,0.04380838741515434
245328,0.02396664761823468
245344,0.09312439302042855
245351,0.042405045624472545
245357,0.05318732340592717
245367,0.018241198098987627
245369,0.27196571136308173
245376,0.06957166593909354
245381,0.03492757943586379
245411,0.04865064410381843
245426,0.033091773292476145
245428,0.00846178516630961
245430,0.1690865625882143
245437,0.21652541750063295
245443,0.017359531445911576
245450,0.017091439132172384
245452,0.052303513333281385
245468,0.04928409450371908
245481,0.020530341396299535
245486,0.01626841710184842
245496,0.02544438428398903
245501,0.11064999170524596
245502,0.04075115426552019
245503,0.018006442596736717
245564,0.3156517183624338
245567,0.10171188142355661
245568,0.18649992736053236
245576,0.47410015713419423
245577,0.03129698552489174
245578,0.027967246736436358
245595,0.024417676466482557
245598,0.02769496606401653
245604,0.02698435767760275
245611,0.02218947267696923
245615,0.13979373403332168
245617,0.019588567296311372
245627,0.06856654819591733
245659,0.033267619886675065
245661,0.14257846658608903
245681,0.031298786110910054
245687,0.04545412411029302
245697,0.04544208660555844
245708,0.023840368287269917
245713,0.028883643747308695
245717,0.01625492513304542
245720,0.021174694704751945
245721,0.15597811864386377
245724,0.04340797893077485
245728,0.06306738831785778
245738,0.021862684091286305
245746,0.03116918685117353
245747,0.0649303006618331
245748,0.06645982504860785
245766,0.026828100228582154
