SK_ID_CURR,TARGET
128905,0.061736637485158376
128910,0.0727935566818007
128912,0.07689251940312324
128915,0.02535663062568268
128917,0.05924804580674635
128937,0.019460253885260147
128942,0.06228037807123958
128945,0.020956725968555443
128957,0.05183061874745798
128962,0.024255101987054002
128970,0.02000457864769381
128985,0.08563466168444006
128986,0.024284003722645397
128992,0.011357180099187623
128994,0.04113875735314607
129003,0.038689279210645196
129005,0.07032825016557796
129010,0.01663306596073693
129024,0.0734604571576026
129038,0.03152340283366375
129042,0.05123265490277673
129049,0.02152465115008802
129062,0.15013022927369557
129067,0.12891600363876513
129070,0.03784603505580107
129073,0.009546714677636908
129074,0.08099459038025666
129088,0.026334407999283077
129090,0.08776105885274497
129101,0.29714505082888215
129102,0.05154579389937507
129106,0.22845417067341178
129108,0.08746512483765898
129120,0.059505008721388655
129122,0.030643465162874646
129123,0.4089754900332565
129135,0.05592319738318541
129141,0.12125445435172182
129152,0.11143143170621114
129160,0.0557635811340932
129168,0.08739590642447544
129174,0.05931970320743816
129178,0.049218903017625805
129183,0.05685253630375908
129187,0.010470377661312558
129197,0.07148303947692451
129200,0.023846046572427237
129205,0.08591328416540987
129222,0.06308439138277665
129230,0.018211705859758464
129235,0.007399606088553362
129251,0.02282890806869021
129274,0.020726846000858813
129282,0.023568754992082903
129284,0.06898089032326105
129298,0.051045142432332116
129299,0.057800335531015115
129311,0.05259487752881391
129312,0.024191055867162737
129313,0.02450242960168871
129314,0.027537517933501243
129321,0.11611157662034848
129329,0.04018357376744551
129330,0.11775464730320621
129332,0.02144897016892288
129338,0.047258753128577226
129345,0.021529985414580947
129349,0.06806056054168408
129353,0.01213853517281108
129357,0.012658912028509045
129358,0.15488713886310965
129365,0.08569483031079464
129376,0.01869908122252976
129380,0.015809734833963557
129382,0.055236747911701564
129402,0.042817804890089545
129403,0.01746594767977005
129412,0.034519067967460876
129441,0.33062247802463596
129442,0.03829395422725439
129448,0.07763480656897308
129466,0.03190472813904758
129475,0.023648112766013817
129483,0.04314790839754967
129484,0.02338852726510758
129499,0.02531643291783034
129501,0.04619924137743544
129508,0.02150094541893029
129510,0.1372237717032956
129526,0.07916418662605737
129527,0.18247864805401495
129533,0.03206068880655211
129535,0.1717775599123525
129536,0.16118231872636984
129545,0.047619750236405356
129553,0.07974155780240516
129557,0.09178101257679419
129560,0.026070780007758414
129576,0.029670791713709743
129580,0.08867904760210515
129585,0.07054282166627
129587,0.027221697897326664
129597,0.03585641597903551
129611,0.030846992752554103
129619,0.043078451679392386
129622,0.12096336975203234
129631,0.057680654842961074
129632,0.01504131825343026
129640,0.01854468686981198
129647,0.04744023525039909
129658,0.025929766668715597
129676,0.021184733244828467
129683,0.022288816929542772
129685,0.023076886026004724
129701,0.12348711461060866
129706,0.22305224885417085
129707,0.029726749444218575
129720,0.02502795944532351
129727,0.2485044920079365
129728,0.02604205248755274
129768,0.030343209901764322
129775,0.026247343084267537
129790,0.008536433645248717
129804,0.020081591387078095
129805,0.08343587691956313
129813,0.010675781353851384
129816,0.02559968467868413
129823,0.06641804895894879
129826,0.42881362973844406
129831,0.01261944956887776
129833,0.009543104298326392
129851,0.03911118210363937
129857,0.14966326688297596
129860,0.028179246472275356
129914,0.04680667999573524
129926,0.055595846462791323
129933,0.04420316739312192
129939,0.030234060597308633
129949,0.03382238907263464
129959,0.09146526124332241
129962,0.23947322205970586
129963,0.13141718160470023
129964,0.0226272327268267
129977,0.013077108280695379
129985,0.01880075641917348
129987,0.019774249612567768
129992,0.05655029748238294
130002,0.06543474852399209
130016,0.06615995641883693
130045,0.016624210363283758
130048,0.03695124603294886
130051,0.06181105070812436
130053,0.06921033562184917
130056,0.033385642347573366
130061,0.022961240553736613
130062,0.13996617225407598
130065,0.09068939116853993
130066,0.04566334954282439
130070,0.14643245155360984
130079,0.06805964941765726
130080,0.1169705243034356
130098,0.05209793216311592
130109,0.06411460214018512
130110,0.036724706806055885
130116,0.00960227828551884
130125,0.3124230709225685
130134,0.20395438828208592
130137,0.05044705883209766
130138,0.04510504208716509
130146,0.0693986958424059
130148,0.041391381845819794
130154,0.009332889825603811
130156,0.033239234518206526
130158,0.08831063226669769
130159,0.031123397593159397
130177,0.012358363280566036
130186,0.28480636737230036
130204,0.11677422186665379
130205,0.13049968292751668
130206,0.04000339589856422
130211,0.018980981399515984
130217,0.02061307645313371
130218,0.02840440281456148
130235,0.046535076377258046
130236,0.32093218748110497
130239,0.015031685663398303
130256,0.0815757139416336
130260,0.01294413911334697
130261,0.11785057709276225
130262,0.015041995402137737
130263,0.07746543211043164
130264,0.011761484719191303
130266,0.15597778092280395
130277,0.10499862503121123
130278,0.029780961313159333
130281,0.14110385273313586
130297,0.03742851864717604
130302,0.05859325934504724
130320,0.052291865491733966
130325,0.14001583060681916
130329,0.025395314569323684
130338,0.16387796702708537
130339,0.040046480594469025
130340,0.11615186325793454
130344,0.043381892443322315
130347,0.026836334406614683
130353,0.047058752765956086
130358,0.01748827992476027
130366,0.02183453458722185
130371,0.022775757606971626
130374,0.057700720802054996
130389,0.022952812777814004
130390,0.0620302492038511
130404,0.02446365064865286
130426,0.021897974763462755
130440,0.024109840353968282
130449,0.31909830791907934
130451,0.009642497207162277
130452,0.07848117828336378
130453,0.08891811172706368
130463,0.013735328421468188
130466,0.009813006306523552
130467,0.027703280065643165
130475,0.0372700328502627
130489,0.07674824028737218
130490,0.017414778606674168
130495,0.08569661114512007
130497,0.04687504429658705
130499,0.008395899499371345
130504,0.08884481600535003
130513,0.021097552476205983
130528,0.020621620607042913
130533,0.1857534572976511
130543,0.04595422556549526
130567,0.07709442861779879
130571,0.04961128985081231
130572,0.05320028875526252
130589,0.08036765121701031
130592,0.12354014127356602
130603,0.0813351506521893
130623,0.023992715046393536
130641,0.06659458710042356
130687,0.02623111936150498
130690,0.05241226513906536
130698,0.034490515198189006
130707,0.0427123348824391
130709,0.13508022925528107
130718,0.14709462350638108
130722,0.07319775477648387
130732,0.021775524656482848
130735,0.04972449622068237
130757,0.049096878990055146
130760,0.030886311590653075
130771,0.025843358039918683
130772,0.021463642581953945
130774,0.05512507550019985
130779,0.057844235827484415
130795,0.05604464884606285
130828,0.04264542880304504
130833,0.014173801854735334
130843,0.015612595820806324
130855,0.15702426291418695
130871,0.022929398465064716
130878,0.17104484394920166
130885,0.1016336584389524
130889,0.1168171350163022
130894,0.07084439542089685
130896,0.1067476373804315
130905,0.028665355409057347
130906,0.04325171740143412
130930,0.041825955137802476
130931,0.0909596828778779
130943,0.05824814397777471
130946,0.0073223368187192925
130947,0.1682959151043995
130950,0.013427481802180102
130954,0.01721089248244275
130966,0.02585477172109088
130983,0.09606355020871778
131003,0.015153677942276502
131005,0.008765803955299403
131009,0.02795816796852994
131013,0.052230480001740034
131027,0.019456480003162347
131030,0.22819624013518677
131031,0.007148245570298997
131033,0.02331163430898622
131039,0.018431610268915627
131045,0.0922659812249694
131057,0.07109759110869256
131072,0.008707925771364
131084,0.06569849217693381
131088,0.01814078170026042
131089,0.02966722545642523
131091,0.024576144802401407
131093,0.05387014233719036
131114,0.3213567261915439
131118,0.008676803292814717
131123,0.061441672450538866
131130,0.07592253202052442
131144,0.04029885076394942
131162,0.09258584061419553
131163,0.013563337173070567
131166,0.06666853889783667
131179,0.13114174493606262
131181,0.02039767572511255
131183,0.3510521764563206
131219,0.03914630719223716
131227,0.02040633459949736
131231,0.035472490231927695
131235,0.1023532453505966
131242,0.05608813086489643
131251,0.028724410970891057
131257,0.05153082239064033
131263,0.07940938316306298
131268,0.07059621971471189
131271,0.02492488959966522
131275,0.0282309567809083
131286,0.06018303960764926
131290,0.0556658915348084
131300,0.014594214829443708
131306,0.03480764360794649
131316,0.08953274438444056
131321,0.17872944371450789
131322,0.02434897550176251
131326,0.011327443651752868
131333,0.10645954129961813
131335,0.07558626012868523
131352,0.013392402117430957
131354,0.01942908125551465
131366,0.10745799669626004
131373,0.07226895049753349
131388,0.08128975724023334
131394,0.02769884249466032
131404,0.11087486321877553
131405,0.0894249856920442
131411,0.01317609326425494
131416,0.06815147312850098
131421,0.07203244695028485
131424,0.029299964108623833
131426,0.13191309644188143
131443,0.21985679645243872
131470,0.15981281294182179
131471,0.13707093608098667
131476,0.03147905977273119
131477,0.03140507973855487
131479,0.26498364874607294
131493,0.24841734213029207
131495,0.13070017143884982
131496,0.11842592427203405
131498,0.10225928358086492
131504,0.06339750758439644
131525,0.1609839273761449
131528,0.024713088860726352
131548,0.021609080317764928
131549,0.04637460558590008
131550,0.07343651367648252
131557,0.1980635259278935
131564,0.03224466131792398
131565,0.02251511074244015
131576,0.10374616383510045
131602,0.20187222773155508
131628,0.1511728370621295
131629,0.03632431612906714
131641,0.04659937812506603
131647,0.034359131877815155
131664,0.02231015645110205
131677,0.05519657282035806
131681,0.06101575839630341
131682,0.09558557898733604
131688,0.15496790843924318
131690,0.03321597024301257
131691,0.018107569133084894
131709,0.03837744518312026
131713,0.018410434548474262
131719,0.15950224473662322
131733,0.03773175235017949
131734,0.12747568595876504
131743,0.14679228205719927
131747,0.021269928230192154
131748,0.09989400653263145
131758,0.018396814824173935
131759,0.3793006681603076
131764,0.038804190555234444
131771,0.014134495678725692
131788,0.02448842658260517
131791,0.1414833958423145
131798,0.0498733104144798
131810,0.12961438324698596
131812,0.03301342305121316
131815,0.050140036691559406
131823,0.07445291726621958
131824,0.020268131506262783
131828,0.07989259279446895
131844,0.02924781719229656
131846,0.022401857303320945
131848,0.013667875831081634
131863,0.014384664176577883
131864,0.023280604756747363
131889,0.026140857484936064
131890,0.18646754307558555
131892,0.21614730160452217
131895,0.0443903836650202
131896,0.03287498853810782
131897,0.015516269371582014
131905,0.02641628299910363
131906,0.051468493831014095
131907,0.1538368621113956
131914,0.024285850110309797
131921,0.013886713811365118
131922,0.03376765838340984
131925,0.019692919890661832
131936,0.02077795180637615
131941,0.10695226769254378
131950,0.015068512813533403
131952,0.039622332489593716
131959,0.5168136251721359
131983,0.03044067514398266
131987,0.054541195434600495
131994,0.03380697884882319
132004,0.05941728645869419
132009,0.03816111100069057
132012,0.030575174911947563
132013,0.03019881481021049
132014,0.2861513796329391
132028,0.3530320814951551
132054,0.048532816462853116
132061,0.02969799111584793
132062,0.12157380868385521
132078,0.10966883657221857
132082,0.015580271245092736
132086,0.03558430134661535
132089,0.07113746292269645
132095,0.07106736710183965
132109,0.0925218679694914
132110,0.061380674292372886
132121,0.006107517979766756
132125,0.020208229923177935
132127,0.1263852634177473
132128,0.007012421506518457
132134,0.041479088179489705
132139,0.019571573524431535
132141,0.029652873994559292
132149,0.2194093153158745
132150,0.03978239332301789
132152,0.03019298691680251
132153,0.11639231932170113
132164,0.025432526449761673
132179,0.40175317743930405
132182,0.04210832687460666
132189,0.025982225714770178
132193,0.02022236641359099
132194,0.014656805770239806
132195,0.03372471801936747
132208,0.31954489586426116
132211,0.04331921353671399
132212,0.1373180295330604
132216,0.011369922054536767
132219,0.016090677639945893
132223,0.07167178703649517
132238,0.06412966582511781
132242,0.020465146346693337
132268,0.017244046344554027
132275,0.032194871029410266
132276,0.07585394290958113
132279,0.014586762467842134
132289,0.3376375051924203
132290,0.009517117619808358
132300,0.1396515672074067
132319,0.0627456366389972
132340,0.0075058799554902885
132344,0.07570529695805164
132345,0.011570801255940696
132346,0.14721567897478044
132352,0.06514952656401182
132353,0.043698793309517515
132358,0.682122670775435
132381,0.07424953441477354
132382,0.021187250178626087
132383,0.055452076613082914
132410,0.028104644960904573
132419,0.011887540492719183
132423,0.04503561902785487
132432,0.1898837475510807
132434,0.016214975237109554
132440,0.09891363603988082
132441,0.032105876102286934
132452,0.016088235411211054
132453,0.009256747189131807
132456,0.09664632280326377
132459,0.02417613526247836
132462,0.021064512626894606
132463,0.02168182957475321
132468,0.3483039928076873
132485,0.21157554312834023
132490,0.026585842791042195
132500,0.06702775060896941
132521,0.1169522285691849
132555,0.05351512768646534
132560,0.012738337695586155
132562,0.05532850480274627
132575,0.03341293961683606
132587,0.02626776631993031
132591,0.0889574761262827
132611,0.0352989779178002
132615,0.021795440958959227
132617,0.11694213892589907
132622,0.34605489232766007
132629,0.02270247814470416
132638,0.038345968945075234
132642,0.033876395888803965
132658,0.035952448207377294
132664,0.10546197422529531
132668,0.02309674984021588
132676,0.23038734193695679
132704,0.050322407988473684
132707,0.15950246662606196
132719,0.05293389036737264
132723,0.550159376605562
132724,0.15986757569306217
132732,0.03604143828969003
132754,0.03887839323805944
132756,0.03410031128878909
132766,0.04441186680700134
132767,0.02200902319677695
132775,0.04855548642576525
132776,0.1486165757993152
132785,0.08671793180066745
132787,0.014459039573809779
132793,0.14731134999262468
132807,0.011407063135631963
132811,0.008499989041199727
132818,0.019649379151569467
132834,0.016781780192141355
132846,0.01659604196450367
132861,0.026692452940310807
132870,0.09679807229953616
132882,0.01766303370314845
132884,0.023297861628371764
132885,0.26338611322784206
132888,0.051985337017585044
132898,0.06398348373120397
132912,0.01918902713238222
132916,0.09556914294077701
132917,0.0441209817719632
132932,0.10056857050816832
132940,0.038703316293413885
132943,0.012955249810346537
132962,0.06391457721912117
132965,0.10892062576991657
132969,0.007520755168989054
132974,0.13789628195739065
132977,0.027984203496371075
132978,0.030746585172373712
132982,0.018727745264647436
132983,0.012605460227914627
132996,0.02354190801471774
133006,0.008112433724129361
133007,0.025648651137833545
133025,0.06259493591759772
133027,0.06077685918205775
133033,0.01771576200418621
133038,0.056160873139632805
133040,0.021021802563975303
133041,0.012855708435964818
133044,0.03915492305861815
133053,0.013135681017356671
133063,0.03502005330991319
133065,0.021873350809661456
133083,0.04311123304252751
133084,0.012568697956626202
133091,0.04513031456422119
133092,0.02089933505301082
133107,0.08504681870814265
133111,0.030395848194579227
133122,0.016798930954688696
133132,0.03245285700649369
133140,0.09053548876266673
133147,0.03455428503639582
133150,0.007247356330948829
133168,0.03500818217452253
133170,0.0188183878314367
133184,0.04366359913156117
133228,0.01742526938206086
133229,0.03980807204260053
133230,0.011885213790373982
133232,0.0781973836928151
133242,0.04346453518935095
133246,0.08720388005152999
133247,0.026611369295697206
133253,0.03851346826983605
133268,0.08895149445482223
133271,0.14915389543759625
133272,0.018494262819633102
133296,0.18562212160822997
133299,0.08984022949410589
133302,0.05660990946098234
133315,0.057846108282244846
133330,0.03865128971986202
133331,0.04278762084558861
133332,0.035940405868765526
133333,0.02230239663993172
133334,0.45517838182477954
133361,0.4011156142817853
133363,0.09464045021993249
133404,0.009023816398198038
133412,0.3258490999101003
133418,0.054600289529263324
133422,0.18235804597979216
133426,0.15526808864568456
133450,0.02329649984075476
133465,0.06271908568107473
133468,0.07484708317962792
133469,0.0158622577304047
133474,0.019341597846140042
133479,0.03843684106898938
133490,0.09026850724404173
133492,0.015921784671859278
133495,0.03168757905707679
133496,0.02547542269734155
133501,0.18445324053144949
133502,0.06045402414420274
133511,0.07326479241388745
133515,0.06303063798263528
133528,0.09900785716139224
133539,0.019807730886705018
133551,0.03946871006670559
133564,0.043030738460970705
133569,0.02376110501712978
133570,0.030049917491442785
133578,0.11973273795665189
133586,0.028605741294809233
133587,0.23230214597411464
133597,0.05852334166777279
133608,0.020289014261270746
133624,0.05532794536436009
133626,0.07121500664799098
133645,0.050085395092177
133655,0.01679474147854388
133658,0.051804993579843785
133659,0.014352295844142608
133660,0.04201937714589338
133664,0.011717161434456683
133684,0.1485284328821926
133685,0.025518769518293672
133688,0.11981543725461066
133706,0.03666992538368793
133713,0.04099620972325918
133723,0.014936950887613562
133730,0.041706922998396886
133733,0.018632073814738415
133760,0.050728360762979055
133762,0.2877864525765925
133777,0.01565392247939783
133793,0.017585339380411895
133816,0.0523000083356426
133818,0.05299962269560421
133824,0.059229382480014324
133841,0.05919914615956563
133850,0.03569625059491206
133877,0.08947423501523562
133880,0.096765262839269
133887,0.03279356281545744
133889,0.34189836635397347
133896,0.17814781770950455
133916,0.12443980491244463
133920,0.01684518186726978
133936,0.04258162758018247
133939,0.032839810398303006
133940,0.016166139612960238
133942,0.06261101538708765
133956,0.11011003052521488
133957,0.03973560026581746
133965,0.06834326520562033
133972,0.06535507563412765
133973,0.038132653933366525
134008,0.03638275010343841
134016,0.4776172647685347
134039,0.04915070159970235
134040,0.013420902058256783
134045,0.07657001139651129
134050,0.10766679600761701
134056,0.13906301306113908
134082,0.15866459370421698
134085,0.19040515811233932
134089,0.02617898873823536
134102,0.13190387586901764
134118,0.019900787902580992
134131,0.018875488608456954
134135,0.06718504810125152
134137,0.048152204198709414
134150,0.07296445938173303
134159,0.02768447830563021
134183,0.011937991033753639
134186,0.18293578797520177
134211,0.024795717486237028
134216,0.015453592527908566
134217,0.058721207712137014
134218,0.03192457444132042
134230,0.02337171364521385
134233,0.08165725152533182
134234,0.012455667914156346
134236,0.19480838205786005
134241,0.01914808710333329
134242,0.021347108882178622
134273,0.0255092212031268
134277,0.023998789360521584
134287,0.05463055357225568
134293,0.03187585565859509
134302,0.02621774879900605
134306,0.10193885251450177
134307,0.02150330130474647
134325,0.0329394698554323
134330,0.153150041774561
134334,0.07267895567508764
134338,0.09879853549216754
134339,0.013321395874307205
134348,0.025995286272028944
134355,0.00918734110562048
134369,0.20961261121691188
134387,0.047318252039732764
134399,0.06122028691282551
134400,0.02055396122228198
134405,0.029838649810851724
134407,0.014332364276277482
134433,0.038776553245929234
134448,0.010515606525099332
134460,0.05295113529166562
134463,0.1300584376313188
134467,0.03228117771723966
134485,0.012908163298095795
134486,0.14847636895976915
134490,0.2231152864642719
134494,0.17657679592628367
134501,0.2447205611371769
134508,0.018297949998256662
134512,0.10754506766121796
134514,0.008628933020582577
134519,0.020131802038844484
134528,0.03646656671240502
134536,0.05161843272115154
134540,0.06943745554248701
134546,0.009533472693087708
134549,0.07438277988255429
134558,0.07659521753014564
134560,0.1844496090912613
134588,0.09179585531237902
134590,0.028242165221060732
134591,0.09602718169813994
134594,0.038975649819521264
134622,0.04113694395140072
134626,0.011761378279509929
134639,0.020830900885462675
134649,0.057370044955556865
134654,0.06805357398077624
134658,0.02028739140476308
134683,0.10265379364472879
134688,0.31744291074746733
134689,0.30954990545600286
134697,0.022922929026997507
134698,0.16014584044771252
134718,0.05327806838237551
134742,0.03799763757158955
134751,0.09805277926838554
134760,0.03043358268902006
134763,0.015498140549468829
134764,0.09246735179827013
134765,0.037587731327149224
134773,0.021372160369137274
134790,0.022483249735184025
134794,0.0198275870884399
134802,0.025620218274171873
134805,0.010575640069597544
134807,0.044064606214354374
134812,0.039436814106900794
134813,0.027302588875672072
134823,0.07740655511015015
134824,0.17972980699749433
134838,0.11606979210705218
134841,0.015417140427736727
134857,0.02588044327733091
134862,0.21691297597839876
134865,0.05004039641452508
134880,0.2337012716354873
134883,0.1457042394686855
134884,0.12005430675982816
134916,0.012996715551820104
134918,0.047942760708370016
134919,0.11447083372700159
134921,0.0069640270067605784
134928,0.10984580511006972
134943,0.06318747505247854
134950,0.02901877375127936
134968,0.01860666048194603
134971,0.10649020286835673
134972,0.010111070445210521
135011,0.051846783080359574
135013,0.27742045186792635
135016,0.0141897813047937
135031,0.12085218143380141
135036,0.02560327216341961
135041,0.031058727934731283
135052,0.03150345546375638
135053,0.05033056840156832
135054,0.08833757437865157
135060,0.026491133462841078
135072,0.04527726430414083
135078,0.0314544419331717
135079,0.0319410429758759
135090,0.06497451472971594
135113,0.03324924851592689
135123,0.028611738451142094
135128,0.09984244650864044
135136,0.1200542745124685
135152,0.0116285176618824
135163,0.019248774764703873
135166,0.01825405191006696
135186,0.07686158749546881
135188,0.06924063436428562
135194,0.013207333136851834
135214,0.03408948535804739
135220,0.03511092108571216
135235,0.010148458607640588
135236,0.01311583252974162
135241,0.03834389781496231
135243,0.09904447388652347
135253,0.026521816314209072
135258,0.09097906239723222
135264,0.021484550071321898
135271,0.019342094231064713
135274,0.07511501804349183
135275,0.11806786108386239
135288,0.07876881318963994
135290,0.04506116996775949
135299,0.10875650897730682
135304,0.17906039297658077
135309,0.020478657926611445
135345,0.3266628642087749
135359,0.04093752128466645
135360,0.16173358445618663
135361,0.060962069351149575
135363,0.17670484096810454
135365,0.03164253042420507
135369,0.18973080160090885
135380,0.008659764259243304
135387,0.11686441526103475
135389,0.0391850847106444
135390,0.20245766031756007
135393,0.026019405617162095
135401,0.045013089502961956
135409,0.1630582590089477
135410,0.03200205688242698
135412,0.021063084011599443
135430,0.044585386431632665
135434,0.009045010054245928
135435,0.041823008659459635
135445,0.2313492058077628
135449,0.19922522749631705
135460,0.08854921186829041
135461,0.017678968777254243
135491,0.03885623122668632
135500,0.08977689214689928
135504,0.029937670668566944
135506,0.133237639306875
135521,0.0971535932186554
135523,0.35636842887022124
135527,0.028306872987035204
135528,0.06434520073280231
135530,0.42729157656999195
135540,0.03237400944579346
135541,0.4362889694036155
135562,0.18260538532953163
135578,0.022120291156821365
135584,0.14981881811834263
135589,0.21701143742571966
135590,0.017373675088355026
135591,0.12205488606556125
135596,0.031708576370460914
135607,0.005671072792903274
135622,0.011084455385579518
135626,0.09122412602114595
135635,0.04755517733453342
135636,0.07745817895092735
135650,0.026743940367316095
135656,0.012303315160284527
135657,0.39064216562249127
135672,0.4681729568414822
135673,0.02048289391160208
135678,0.13165713565511333
135679,0.004656701917498171
135684,0.08119303563349814
135701,0.010658335204704064
135704,0.044071216979735414
135713,0.05569659475686263
135716,0.07855238952448021
135718,0.007706552383037556
135723,0.05226057167582069
135737,0.048955240561624466
135738,0.025776153345917978
135745,0.02228624943554578
135746,0.1020049156080473
135752,0.08165007467350319
135755,0.024625313519032938
135756,0.026832286840215786
135765,0.01812624258625425
135778,0.04045153354683423
135779,0.04834845794490541
135788,0.00873009742328816
135803,0.10299501081980948
135804,0.044176057062364354
135809,0.02516406208826255
135811,0.12958158582658155
135812,0.03137901854095211
135823,0.11731818723009732
135834,0.042715779567705246
135838,0.015872673870947596
135843,0.03347415999900235
135847,0.02685103257650457
135857,0.5571857993644398
135865,0.026468916543540506
135872,0.04824351654888371
135885,0.11118367745851705
135888,0.025198263599878045
135899,0.038068239500446494
135910,0.041285159946744796
135930,0.14485902500812803
135941,0.38556708544224694
135943,0.0777187046632331
135949,0.09212378040597355
135950,0.05537236128868517
135951,0.04352578098436705
135954,0.07472058569991949
135966,0.23354083790063646
135967,0.026654622138476896
135971,0.05665498998942179
135974,0.0842129114324455
135975,0.05133475462579631
135985,0.010268642898015327
136004,0.035828208131224865
136009,0.06388298700562231
136033,0.09611684535214063
136041,0.061884739943867194
136051,0.008408398755053047
136057,0.10905072531301174
136070,0.1206365630787222
136099,0.010458973916296447
136103,0.026548026794229823
136114,0.0783977604055757
136116,0.05234450252556585
136140,0.04093320368297933
136160,0.009684722035994624
136185,0.0613617514891015
136201,0.028430911427408244
136211,0.0863762217515719
136213,0.16107007369360465
136224,0.1878494020233446
136234,0.03888469576693589
136244,0.037125302097395216
136255,0.022123992426970055
136257,0.06913172930962337
136260,0.03132309063118626
136261,0.09577821335213035
136263,0.0550467506920016
136267,0.020144526657655943
136277,0.06958458916378728
136289,0.02391295849370791
136293,0.08281847098151639
136296,0.016991262906024936
136302,0.09972414525614223
136312,0.019147855704235096
136317,0.14668485242959203
136337,0.16014447486378297
136355,0.02598267833486797
136356,0.3424113041862915
136383,0.032073559021646
136390,0.03175183197077992
136406,0.02557388052557801
136416,0.022648018114516905
136417,0.009141962798689058
136429,0.21261396194303037
136440,0.05581374575618758
136445,0.19642854777327962
136449,0.012337906197680493
136454,0.09016920979829349
136457,0.0045467131282858255
136467,0.20600360014985403
136474,0.0816657015360922
136503,0.061445334525066196
136505,0.14526989293158438
136558,0.020331759342822487
136578,0.1238744572671685
136579,0.01805655798087811
136582,0.10738049763570816
136583,0.015564217243178432
136588,0.03064157233193444
136593,0.029494942063780345
136605,0.19075413713023623
136617,0.06767725785801337
136620,0.039756951593701094
136625,0.03770967007536055
136640,0.02558784988304058
136643,0.1722093727718355
136653,0.14164283003049866
136654,0.20414944580845534
136660,0.016763852018604287
136661,0.013680924550815082
136663,0.05636939410891258
136683,0.2504762553438541
136711,0.08316353306934342
136726,0.25793145995958994
136730,0.07085911079045426
136739,0.1343004623086212
136740,0.13926435156557618
136745,0.01781844190148239
136751,0.03922664035583927
136754,0.03948043723385909
136758,0.12050428641293554
136762,0.14195864655129126
136763,0.024005063802994924
136778,0.010673383678597059
136782,0.0322841101950025
136798,0.06219221961467234
136808,0.2331947205630994
136811,0.02915850145855071
136829,0.04131905664024152
136832,0.01661831105344411
136838,0.05307771634009739
136846,0.07374376070247542
136848,0.07493076622698924
136852,0.023086838811963526
136854,0.05725903227742799
136856,0.015525296164572298
136862,0.33506562788071736
136863,0.04057046870084601
136885,0.014811664903503063
136887,0.13269579366658557
136902,0.08140559444137752
136918,0.01604817076984385
136922,0.03690103127916864
136923,0.015289773667878943
136929,0.255954966043983
136940,0.08019950124801549
136967,0.11393476756119887
136968,0.3081245208746524
136972,0.04869223507037688
136984,0.059733510357127186
136993,0.13239728030647888
136994,0.01588083849895331
136995,0.0319654403938656
136999,0.009944964558168163
137013,0.03999871974654354
137015,0.10040288428645214
137023,0.09518118887071958
137025,0.052145860351064055
137032,0.02450315430056102
137033,0.2473954312965033
137045,0.06391335517772682
137049,0.012449315778568702
137051,0.0400074340534827
137052,0.03837849766540394
137101,0.14114311907875318
137119,0.15427836636891193
137142,0.09860351079345113
137149,0.09547699541975621
137166,0.009825754026966824
137167,0.020247685432745063
137192,0.014565221171214207
137193,0.181878597689133
137194,0.06342594511149832
137204,0.13723779732644742
137214,0.0238704932576874
137222,0.0947624517969196
137223,0.07776985252696385
137234,0.02353995212546698
137254,0.014097224442989303
137269,0.01726977948305156
137284,0.0296355639634177
137285,0.2989477474808525
137286,0.31671390855683457
137287,0.051798142770245414
137300,0.07195422017938487
137305,0.0426616586779866
137313,0.04830677568536195
137344,0.20836466938158144
137346,0.1278861724686142
137354,0.17922006706974536
137356,0.07804174076680373
137357,0.09442280718962615
137364,0.1255027116410405
137368,0.007186772757969161
137380,0.03932103996522546
137383,0.03588115173596208
137395,0.024902979116905578
137432,0.014107505347108579
137433,0.06558103282501346
137435,0.031971459873671795
137444,0.025214511976881005
137453,0.06523976626285714
137454,0.03239660979177311
137455,0.14086224879807469
137456,0.01641319632615204
137457,0.11713532925729282
137465,0.07731263442146163
137476,0.03977543915174041
137515,0.044900107568255465
137544,0.08910716494035308
137549,0.0206498711124658
137560,0.160647114079174
137577,0.3006781717117832
137590,0.016479516011592386
137591,0.03134977403299694
137592,0.08633984060082404
137595,0.02649486461648625
137614,0.04117880173196288
137624,0.034881510445866404
137640,0.011428675765919806
137651,0.10345092262583529
137657,0.012730473790518651
137658,0.19637763772809774
137672,0.04482055973456189
137673,0.034181664648813205
137687,0.17658400406704378
137688,0.08437050730668227
137689,0.02047990494198097
137700,0.20447502256050512
137711,0.03052437506744839
137715,0.08783989658765137
137718,0.029076780303310883
137721,0.024836570417754146
137722,0.2060951973288064
137726,0.03769972579372089
137739,0.138941567822135
137741,0.017684447461587056
137743,0.059438356786109446
137747,0.059548945720585854
137761,0.014086368293525922
137796,0.01603041476355094
137807,0.045530790279315274
137809,0.07495741023941319
137824,0.05089607029798604
137827,0.06447458832195312
137846,0.16584589603722014
137862,0.017631981971107925
137865,0.02400969356563143
137868,0.0704888121037233
137875,0.010908873767454608
137878,0.03144267836758703
137883,0.03696935122631326
137888,0.039658752811320676
137913,0.04674921959851295
137915,0.014756477487289843
137934,0.0702065999157366
137936,0.14514417038264632
137937,0.11120159120644339
137942,0.13122303766229043
137944,0.1340985041501222
137947,0.009462289932402463
137960,0.04798516166857704
137977,0.08161507474850886
138006,0.06939293806000593
138007,0.04056458589154781
138008,0.037628825778422754
138019,0.10621000439063824
138021,0.012767498324977034
138022,0.05435233605414498
138025,0.14404168214641866
