SK_ID_CURR,TARGET
287888,0.011005332366394732
287894,0.36180452030054533
287895,0.04745134173768451
287912,0.07893944290095109
287915,0.07586927780650513
287920,0.017776708075500677
287922,0.045167393411574594
287926,0.03464481122216051
287929,0.059436997711193894
287931,0.19187894441110656
287936,0.03497887432847686
287942,0.06464887989705695
287946,0.06632202509447367
287948,0.16927343864245903
287963,0.1570182588379596
288003,0.007689961593384068
288005,0.01689093503331832
288012,0.06721861735472304
288013,0.12215216082418841
288026,0.013037604181183415
288027,0.019368740118898393
288031,0.06156520592103328
288039,0.01563948605350322
288041,0.22380137196359046
288045,0.09933775166691143
288065,0.13111647986035907
288068,0.047060656940606786
288079,0.07206297244737106
288084,0.5157474050189883
288111,0.18298528137482123
288129,0.07418480269647883
288138,0.5946608501675779
288154,0.16376410086182705
288167,0.015455851173691495
288178,0.0594540171197418
288184,0.040640552511450184
288193,0.012474167251709647
288203,0.15298589533793328
288207,0.17501389301809023
288223,0.0804288555345994
288226,0.14460823022783917
288237,0.03238204980656213
288257,0.23513392362155497
288259,0.035928884635718014
288269,0.0703921642667826
288273,0.02836215193654141
288276,0.03260270108735395
288280,0.051718963692646766
288283,0.025041090749019335
288291,0.08813953772293237
288299,0.031026522558127444
288305,0.04284228599502478
288316,0.012134497536858375
288322,0.032572085943452976
288333,0.012186984398906593
288337,0.054505858300437415
288341,0.014736540327063124
288345,0.03675276216128307
288348,0.025889301320533676
288350,0.07585875753469892
288353,0.059907262080544574
288372,0.042594226414086805
288375,0.16352705413544255
288395,0.028952201535387283
288408,0.09430403302869847
288425,0.023786635987293327
288430,0.1838968220495707
288433,0.030575528551060206
288459,0.08454501101633681
288462,0.06455086297056646
288463,0.09893319517966707
288470,0.04547997624604515
288472,0.11968092833050761
288475,0.02671499965079054
288495,0.2654575988640454
288517,0.0985298522652442
288530,0.19589308954360943
288535,0.05450670895524903
288539,0.02234026369981347
288540,0.03274418476209819
288547,0.496505072264784
288553,0.10965681406848468
288555,0.2406991242386168
288556,0.032312206004636725
288562,0.025388281451039586
288564,0.02710840710748204
288567,0.10840852429342791
288576,0.02677059383325353
288579,0.012901440597124022
288580,0.08051545280658476
288589,0.032856323093613374
288596,0.13246509044104113
288597,0.06173047654234387
288599,0.01844493675094508
288601,0.03189795821988135
288617,0.02057628630036331
288621,0.08534808884229558
288635,0.031399165545078433
288656,0.005135962521032465
288666,0.04143834248859995
288670,0.09922018358530726
288671,0.02339521594052387
288673,0.023024185077962667
288678,0.16659167877317754
288693,0.14316221075672023
288699,0.04205791670323254
288706,0.25037637802215645
288728,0.025979904169022218
288739,0.06813764716565227
288741,0.025139122107596206
288755,0.01759339299314895
288763,0.011489448387743958
288766,0.05675757143418014
288775,0.08969195888198642
288780,0.012733891601668188
288793,0.06262770668870701
288811,0.049376531776371115
288821,0.032145319075395015
288829,0.1936309341692927
288835,0.0071513998854886044
288836,0.04160659330875333
288838,0.12005209520071052
288851,0.021530262088911765
288853,0.03180992139806725
288854,0.023096654944523544
288855,0.025077693498935034
288876,0.04215275495414109
288879,0.2787231534558267
288884,0.3804097937794135
288886,0.028617642804168786
288891,0.03187333747082556
288898,0.055629958138071936
288911,0.20708349767112458
288913,0.02494225506671327
288927,0.016087375437372813
288928,0.018290663045055566
288931,0.08132759360885108
288955,0.01582596691815886
288961,0.07315678500826392
288969,0.21846091433075424
288971,0.062731232827092
288973,0.04823347682823328
288982,0.025034195254363
288983,0.0125435397505757
288986,0.04919550855106806
288992,0.08046686145749818
288993,0.022780123313465135
288996,0.04947418994151527
289007,0.1626966857738224
289008,0.0672285490981184
289014,0.059746546030488866
289015,0.023909680764646796
289016,0.02212058257769993
289017,0.022230420949315873
289028,0.0126180603552734
289030,0.17478007506220272
289040,0.03856379470171083
289048,0.051354355541679844
289051,0.09383780020005758
289055,0.006826017321155724
289057,0.01055404193857204
289062,0.10770716645058351
289063,0.11445579408565991
289069,0.06327065686098628
289073,0.022855170448441146
289074,0.030285631576782768
289085,0.03158922193981477
289092,0.031779030507243025
289097,0.011061078450387394
289111,0.06296523163033282
289112,0.15212740239185418
289116,0.06210256435587992
289123,0.021169213564868637
289145,0.5553367887555212
289146,0.08324423816347051
289158,0.07146836488864859
289165,0.055597234163517674
289166,0.047702932139139745
289167,0.12585289145557305
289170,0.13352234602167468
289193,0.04781070032150164
289198,0.027271357274773013
289209,0.04091474122733606
289211,0.07745234960231157
289215,0.04574587512384952
289220,0.04736498079372084
289232,0.03967588759207094
289244,0.10002375377411259
289258,0.052931435023637986
289271,0.029483576528340626
289274,0.09717671729102947
289312,0.10419953667610656
289321,0.16227077652751673
289325,0.04795972535467434
289333,0.05625664995396999
289340,0.052571799512166464
289368,0.014749435539212069
289375,0.07855315113964473
289380,0.05723998615406619
289381,0.025832142011112797
289384,0.03760821123775765
289403,0.014696287072738184
289408,0.058727944194837664
289416,0.011939768753794286
289463,0.030717886018152223
289488,0.06685653773120973
289495,0.18768282682932616
289498,0.03266598294444774
289499,0.0314697171477098
289515,0.015904456965419717
289531,0.01240592534711452
289541,0.052907287122029426
289554,0.013211160868288266
289565,0.04277768933891256
289590,0.019758686840613594
289596,0.10688015591265912
289601,0.07614188192783815
289602,0.030062302707183942
289603,0.046316321743578054
289608,0.022527359292558315
289622,0.08087106526924695
289623,0.012772102499951993
289625,0.01501944573799458
289634,0.02549258995152413
289648,0.07753593546128605
289650,0.009056144774807042
289662,0.06055710502050491
289667,0.30391262193431395
289674,0.008551145772278715
289682,0.013002106633957821
289702,0.028183185237222647
289706,0.014811865223646522
289709,0.0805551467270196
289716,0.09353178059469017
289725,0.012208618018789962
289732,0.03540051790918875
289743,0.0464476566849432
289762,0.011056464309385143
289766,0.06118283246725427
289770,0.11202907040740603
289775,0.1191133524651083
289777,0.042752458779328956
289783,0.02505048137442245
289797,0.0519734658797979
289798,0.018640627632028083
289802,0.06577648410572583
289812,0.051114088404065804
289814,0.009601225097496089
289819,0.029122055667945956
289828,0.11644977018518558
289831,0.09378777559227013
289835,0.020835754984962714
289844,0.03440521725525793
289850,0.021205546064213314
289851,0.08334876615026265
289865,0.017895324496637645
289869,0.2009019509398699
289891,0.3217851619915676
289907,0.06098090293948509
289919,0.03493429048078907
289923,0.12095582509111613
289924,0.05934776830794243
289927,0.0365837700496794
289929,0.09980133165507145
289951,0.017351962116943665
289959,0.02984961930154173
289964,0.03935011814999932
289965,0.030090607725013784
289966,0.01492129435353767
289971,0.067049636313472
289988,0.04626803554874925
289989,0.02868561270760387
289995,0.6501480870623914
290005,0.046094588351220815
290013,0.06456802290771704
290031,0.10743957147071456
290036,0.10070967849572776
290038,0.23152284809972556
290041,0.17672470473508187
290056,0.12238896707876243
290058,0.030795389670174412
290065,0.13296770424788987
290069,0.060471243674582655
290070,0.02731470225622723
290074,0.13371632866069721
290076,0.06644474458956931
290082,0.04299261047845562
290105,0.03129049523211567
290111,0.010659481124277278
290114,0.0271421364871896
290116,0.08412242504815273
290117,0.0374168227599069
290128,0.11798471751855003
290130,0.056824482406699905
290139,0.06414250649037921
290151,0.02888928994133247
290154,0.01731737104261689
290158,0.06562689631932847
290180,0.08498779211321116
290183,0.021877783759813065
290190,0.08861609807908515
290191,0.1540989219425867
290199,0.05447494197331386
290200,0.09269247043391668
290202,0.017339012075978516
290205,0.3518102981211987
290206,0.026053137264482766
290219,0.06778701757757064
290227,0.010319867297866192
290232,0.04936618602500006
290233,0.09587941640985981
290242,0.09800483247456439
290246,0.03621480269372902
290247,0.07641764959031831
290257,0.09813535709288465
290259,0.048680956684811594
290260,0.05839538819066233
290270,0.009334250384963693
290273,0.033928427945698364
290276,0.15729241654807571
290281,0.27774884412843376
290296,0.07290107504467529
290303,0.02864478477467957
290306,0.08709396304246003
290331,0.04161473231598341
290340,0.03744546008909533
290349,0.07421789227509332
290355,0.037841573872594944
290365,0.10852282697190407
290379,0.25931212890243327
290389,0.012542667654089169
290408,0.040222351727734224
290409,0.12269568531475139
290433,0.060906991203617
290437,0.04997758761232883
290440,0.03974032560125481
290448,0.038246493613494977
290466,0.011366042391245515
290467,0.05484915279951672
290479,0.01913695591789106
290490,0.06126175567099559
290492,0.008585133749001925
290503,0.019395028872454458
290508,0.029054800071741944
290524,0.0738559093509055
290526,0.07657788005401199
290527,0.041579323664526616
290541,0.07781638234892652
290557,0.05963577048471029
290564,0.04634011277720835
290572,0.021367652711702746
290576,0.1808572392637367
290588,0.0198198775728066
290589,0.031116584616199185
290595,0.07832683399176539
290598,0.02610409233005262
290605,0.09211684034790728
290609,0.012425198151783551
290610,0.0362400159637129
290612,0.0774036047664656
290634,0.022587598409728817
290635,0.1575427966152883
290644,0.3936505922632781
290672,0.10816508560273967
290681,0.02823657972828957
290693,0.12321842555727099
290695,0.026953736930022926
290702,0.016762271208748042
290703,0.018331196228919648
290711,0.25556206923837366
290713,0.36813040979545997
290727,0.11293286508707923
290730,0.02969300527254883
290734,0.039724728360501026
290745,0.07836066297406336
290746,0.0637094925292339
290751,0.07363486244131386
290758,0.008903015849740901
290766,0.0776960433139984
290784,0.05957000500158869
290786,0.009550185167638489
290813,0.46854413104382137
290849,0.06090769195092688
290852,0.013078007114711082
290881,0.3613890228310593
290884,0.02930375069037549
290885,0.05172128708912782
290889,0.02279717265659587
290911,0.0420811825223692
290913,0.1255442787309838
290923,0.02741078972505743
290926,0.0073133100617802215
290936,0.10310960027936829
290941,0.07915260505674966
290945,0.1357060542941119
290955,0.022919736010796787
290961,0.044210135270485694
290964,0.02978288360496425
290967,0.031527543881249884
290970,0.018114489968885907
290974,0.06858976536121551
290976,0.028395548041020114
290978,0.01485326934163311
290981,0.012965195933479242
290991,0.05411481629233206
291005,0.014410523289477334
291009,0.016249166197117977
291011,0.1375497275395724
291012,0.21661706583978807
291018,0.1851957746318392
291023,0.026736863081509916
291028,0.0420493824751685
291034,0.042275456958146676
291038,0.01926401765545693
291039,0.1753644993106267
291041,0.35216140240469146
291045,0.08135584913500524
291048,0.08652901829212946
291052,0.05078378631706654
291055,0.024530266112745273
291082,0.023489730367500013
291085,0.08473270758858369
291086,0.010933726857661943
291094,0.023334069484500564
291103,0.05259262785692679
291108,0.027441093625120355
291110,0.10698621844882308
291113,0.014222349303566468
291117,0.018711980000977634
291124,0.09542473560354643
291129,0.024772796676414424
291142,0.1358373419624007
291155,0.1674968974209446
291157,0.05687785175833219
291177,0.025550119711386425
291178,0.027020493402028008
291180,0.018889277531227367
291188,0.35012809423352287
291198,0.07083821475947848
291200,0.02018756160041412
291202,0.03974557077315386
291207,0.014711765722825476
291218,0.018871135664975086
291231,0.07481300037358134
291232,0.04032049790776425
291240,0.01215374662215118
291241,0.13909077674539747
291245,0.06487745304937928
291256,0.007125405317114135
291273,0.07251907094312818
291274,0.07480429233817386
291277,0.09431360728574327
291290,0.155179591351771
291303,0.06413751733697388
291310,0.01468539211892635
291311,0.06421872012226328
291319,0.3159391548149989
291324,0.07002215691997928
291331,0.05691246614683444
291334,0.023721054813366938
291348,0.14206993917641866
291349,0.25258772736272733
291359,0.03529169945083471
291365,0.01333555255169247
291379,0.07965313310819527
291396,0.010994469861311081
291411,0.0447323447528421
291424,0.0403350354281767
291425,0.013397750699345765
291428,0.14195436593445326
291446,0.15994372859355294
291449,0.016002921651403247
291461,0.04258011416628982
291465,0.01788119774097402
291480,0.05453550300591018
291486,0.04048566801225675
291487,0.028650126583100566
291491,0.014836871850412253
291499,0.006312729720321905
291505,0.08380401763446159
291512,0.07348879054237079
291513,0.030964297782164817
291521,0.02142371148963963
291523,0.007557819662568939
291543,0.09883392098705752
291545,0.023866423173430924
291546,0.14569337741439048
291550,0.025208633168947225
291552,0.019494111594353276
291561,0.06274138061019191
291579,0.03910538881544264
291584,0.23790888167192437
291586,0.027795258147732944
291590,0.03366447230371435
291592,0.7117492611918478
291593,0.015277529969892423
291599,0.07172121204905839
291615,0.02205467072381854
291617,0.007476196274700854
291628,0.08171132667276478
291654,0.06339936050368186
291658,0.18229089707649682
291659,0.015807796155204133
291661,0.16374610527092848
291671,0.0770420835288533
291677,0.006572859696714557
291689,0.07443012049510277
291693,0.033832877410145006
291695,0.03873920846200656
291696,0.13373906719340778
291697,0.034394070950373154
291702,0.04517516696484482
291711,0.014295444614079639
291713,0.038690025537810584
291715,0.06481901361569166
291718,0.03482430124272855
291733,0.025416189963813708
291742,0.054571215114543534
291748,0.031141494754982717
291765,0.01330662081738257
291771,0.04397729350671336
291773,0.13492374939552615
291788,0.02750670338129721
291789,0.0673307719044691
291796,0.14132989609416644
291800,0.0719429269742442
291817,0.0304671003781604
291822,0.3040039722982068
291840,0.28301893304107945
291843,0.011222890796137013
291855,0.15741056600102027
291858,0.012124288027159803
291870,0.048427965217625116
291872,0.016745948118423955
291874,0.01930670517569221
291883,0.026422370783660887
291888,0.021605921216769165
291894,0.08142657370578721
291901,0.006660791651295456
291928,0.17697749002920687
291930,0.006370417357357165
291949,0.0293747392239846
291951,0.06626080173390411
291953,0.024449081387971316
291955,0.04475741719961836
291963,0.21673811472005244
291969,0.04397480954578412
291980,0.19031792269822187
292010,0.01998932739297522
292022,0.03989031340012068
292023,0.032898711528655006
292031,0.03351184718683063
292034,0.05070742372322018
292043,0.04085797284760058
292049,0.026799019006644963
292055,0.06546178070851812
292062,0.07977602197972936
292070,0.028439520873723284
292072,0.27774186915985305
292073,0.013891166703645024
292082,0.14285996095955295
292096,0.060979293329224825
292098,0.03860164690741637
292116,0.07137133597056594
292118,0.05550743280658098
292126,0.08623269481370077
292128,0.029408435745643013
292137,0.09025238206889113
292138,0.019216552767227044
292142,0.07331501808464985
292149,0.27727689343305034
292181,0.1633518699312774
292189,0.009165745883693953
292191,0.02881280766819012
292205,0.018418579301062304
292219,0.07629721601713971
292227,0.013580977366466693
292231,0.11672863332764631
292238,0.02873711627521955
292246,0.025635198765847363
292248,0.04697864155183392
292259,0.02944346290625015
292261,0.060954957692640456
292266,0.05124766495063743
292267,0.015586158193786965
292272,0.04744914457516321
292278,0.2667828165884713
292281,0.03597846827623864
292286,0.037014310928379056
292288,0.30090057218874205
292289,0.01903383065787749
292304,0.06443949919553321
292307,0.026956622987882355
292319,0.06253916470144717
292320,0.03944891941006592
292325,0.07750127634597384
292326,0.16282704448222046
292331,0.023168734489378603
292332,0.015739029604889092
292333,0.010600215228144834
292334,0.0432117173191275
292337,0.027572195779192836
292338,0.19262121938362808
292342,0.01462310460530683
292347,0.018998373091781717
292350,0.02543127202702263
292355,0.01549038872747297
292360,0.021624481721758494
292362,0.013230413018218801
292363,0.08085313783647945
292364,0.02016266526019849
292383,0.07448601119094203
292397,0.07512043936870084
292409,0.08767847182969442
292417,0.10980265535009384
292426,0.010431764269466985
292428,0.018158559470077457
292439,0.24629452854524092
292443,0.08503395339520584
292448,0.02579685843870328
292451,0.01780981976965814
292452,0.032167186311566565
292456,0.011262254736444339
292460,0.017580161457175
292463,0.05737902281806986
292464,0.15331702384212237
292476,0.07468607662977379
292480,0.03224230655508996
292483,0.019823652168566457
292493,0.030117303361727965
292501,0.20941467762889493
292506,0.048498998507587626
292508,0.023435212968116306
292513,0.06939725877746064
292525,0.03377905879373083
292533,0.047912321968014926
292540,0.2289942869070536
292541,0.010511168540425825
292544,0.008839290267529198
292549,0.03816054966174853
292550,0.06473843377794923
292557,0.06826935284566955
292558,0.010808873678680785
292562,0.029009410733933594
292564,0.005289902775441176
292583,0.09384454070055218
292612,0.022452267871910576
292618,0.02460368586960641
292623,0.2898373212366313
292631,0.01596084947594854
292633,0.1691667713880319
292641,0.02962799103967777
292643,0.026504122059665403
292649,0.020232857062089066
292650,0.04028832517244972
292651,0.08932167233007851
292655,0.027943162677692368
292659,0.06911622364746721
292677,0.019242331395904082
292693,0.019771023347421913
292697,0.019925395567685855
292700,0.06082391219678009
292702,0.028476815090111296
292710,0.012639789382071515
292727,0.16326892287318856
292731,0.08880241786216911
292732,0.03477007461610176
292734,0.02434601277088225
292735,0.008776251595139013
292737,0.010517559253502659
292739,0.058605154199831845
292741,0.012401984866477447
292767,0.016325390962632785
292778,0.019466256913490736
292807,0.1644888740888325
292813,0.07128335104987105
292834,0.09686811196226343
292837,0.031731064138510214
292839,0.011492734927464245
292844,0.03863058186339775
292869,0.015289093022556224
292874,0.023813775250936448
292892,0.045391800359366505
292894,0.034165285367910206
292916,0.23671619655903794
292921,0.07079607834005895
292925,0.07497845311735059
292929,0.13115732766870108
292933,0.03445276197197129
292935,0.11947507989651296
292938,0.022583081502857285
292945,0.0810184747988038
292946,0.06035908202014859
292953,0.04920250833811624
292966,0.1828125606466062
292968,0.02656584312226635
292983,0.022953644274098222
292988,0.11794751467751481
292992,0.02253081615819711
292997,0.03472230655245657
293002,0.06722706198748227
293013,0.01697475443401597
293030,0.1632198202070842
293043,0.2945815810696426
293070,0.2849264317087054
293093,0.016644598392034853
293103,0.051602289733683984
293104,0.008147404443545756
293117,0.4215923462855968
293123,0.040736362455570704
293126,0.23710267291754472
293128,0.014088914845275214
293136,0.014179919731128704
293142,0.02088355526994648
293146,0.26646295028506745
293149,0.26386147580940433
293159,0.028181190165664005
293169,0.02173878419181055
293172,0.036868851308400716
293175,0.025993481450717948
293176,0.03203293227176056
293192,0.01086076166950714
293213,0.040410969064999115
293218,0.06075181331378776
293219,0.0659793518296711
293224,0.07871715587030843
293225,0.03684770590649487
293234,0.06785946192669089
293243,0.05377025009916261
293249,0.020093447876428167
293256,0.028099026006620186
293276,0.14123511960944954
293283,0.24904786868739787
293295,0.04370231523929781
293308,0.02844864156689599
293309,0.10116207325829776
293316,0.027628255844938644
293326,0.027798423878407787
293330,0.017093751016586063
293351,0.0500378487811254
293361,0.014258360259531085
293366,0.1649126497430336
293376,0.11053977912375501
293377,0.030888744363439292
293382,0.0432828300985371
293383,0.06863385554296239
293385,0.06321005092750301
293402,0.14795108547043925
293403,0.04610292981449895
293405,0.025238501676511687
293412,0.03761092014598315
293430,0.0346071571958885
293435,0.014560984071983524
293438,0.02693038359089327
293445,0.04704272849999661
293447,0.10986884307898152
293451,0.05303858336015731
293463,0.011806353293280064
293471,0.017184207757582007
293482,0.08517793888429157
293485,0.028665130492772906
293493,0.11425361516997819
293496,0.02596713111820361
293505,0.2641631542682127
293507,0.03704333734562658
293508,0.05833357698483578
293518,0.04352951873366805
293524,0.0427657459036927
293527,0.03757697397671821
293537,0.034278540587467834
293542,0.0475953531969736
293556,0.013984469772512314
293560,0.17699756821394536
293563,0.24594463989324958
293565,0.012576320483386031
293597,0.055771245874424
293603,0.04993421454223933
293607,0.039447619889180593
293621,0.019632368192006755
293622,0.03959606529224326
293623,0.09182194881845074
293636,0.1532888151688426
293643,0.04497439318673646
293659,0.09042144067096745
293678,0.02625748898588672
293679,0.024799172957131375
293681,0.045525799422115466
293684,0.05723187040808227
293692,0.027594084155743732
293696,0.016295691203290066
293733,0.022653109407729608
293734,0.01733248115580287
293745,0.0654121762617171
293751,0.046876868142136194
293770,0.16443426590670648
293778,0.07059622749575793
293789,0.008935153051892514
293809,0.016470367980693016
293815,0.01853910055094145
293816,0.11597577871807216
293819,0.09021383128469537
293822,0.037528643985871205
293846,0.2195175193567302
293849,0.007451731845421769
293850,0.0421683164907959
293851,0.11926851800509963
293860,0.0176466322917122
293863,0.13518920343330285
293881,0.08526825382478773
293900,0.06157015447789229
293907,0.047270473902807045
293915,0.007799997622835323
293931,0.014453235561419458
293935,0.03961044809696014
293942,0.029904024624320336
293944,0.37056915567385096
293967,0.04426538149540556
293968,0.09042647190506028
293971,0.008825979867814734
293972,0.05121768250071734
293974,0.07579779391128313
293976,0.11555990203676827
293985,0.022703372005187565
293996,0.39046179657185637
294004,0.03377581240598198
294007,0.12568490381809222
294010,0.017168329058354477
294013,0.08279087038762167
294016,0.08947932399646118
294018,0.10413264659488272
294028,0.14165582109087518
294041,0.026956291878008225
294047,0.021610733198003947
294055,0.049132648214777155
294062,0.0434811584658974
294069,0.017068065104802264
294075,0.11229256784293158
294091,0.018906609417865268
294108,0.0480210969952935
294116,0.05786859421268409
294125,0.048553076808962745
294129,0.016893275405908285
294130,0.0047402922342283564
294134,0.010466589909711091
294135,0.15748727091370598
294136,0.09444289712519924
294141,0.0527741054477459
294160,0.010001084080719803
294164,0.05324638203892941
294184,0.10840812833017047
294191,0.03010229596221307
294195,0.06059155410059046
294199,0.012457961058408861
294208,0.30710478443620337
294221,0.014469056670529667
294225,0.06716847580547132
294230,0.03859065866588198
294236,0.06442855621959591
294256,0.020547102434050182
294257,0.00488131356024968
294258,0.20275139961965588
294282,0.05925224730164376
294287,0.053098761927289476
294290,0.010517495470671906
294300,0.05340924308689086
294302,0.0210620828334857
294313,0.007559517192973074
294314,0.13683147731897144
294322,0.01702818143677976
294336,0.10176906020566276
294339,0.1023256598479827
294348,0.07300943014423711
294365,0.20751527098774886
294373,0.1597871888645661
294383,0.03188782754497487
294403,0.03358967106286988
294406,0.03824688205446278
294417,0.6632688110345095
294452,0.3702411983791013
294463,0.14795182714809374
294471,0.032719716145772716
294486,0.01571500105345041
294501,0.04589839371745445
294504,0.14654237318841384
294509,0.02890920613138572
294511,0.033951325017460496
294519,0.01872067687845937
294530,0.055298954134651135
294532,0.09037328331552562
294547,0.10826756738382522
294548,0.016651193932507326
294554,0.011025454889727167
294577,0.07823641994031594
294578,0.016306769625111697
294580,0.06607530748552623
294583,0.035627982614389014
294592,0.05757406003484274
294595,0.012748474152613393
294602,0.010288342749898389
294613,0.13239891579933108
294617,0.029470108934759785
294631,0.3855932860794059
294641,0.026453853590669346
294653,0.11793606484503512
294657,0.027763245394036386
294661,0.09915518933803256
294665,0.01487934141525415
294668,0.029133665666572717
294671,0.03264181096480766
294682,0.01526034109047091
294685,0.030160370711121216
294688,0.05247764811830226
294690,0.467378408673554
294698,0.04809951518011355
294717,0.16699352880921445
294724,0.017596364297396347
294726,0.015624590298476524
294738,0.07389465797817242
294744,0.07012128736456918
294758,0.036137995779896834
294762,0.012779659253444643
294776,0.07469275865043411
294777,0.02836971838350702
294807,0.08045678868004273
294816,0.07849546527468096
294821,0.010602003058866312
294825,0.12876439359743047
294834,0.03346609385840764
294835,0.035810277971182705
294836,0.029776118841325853
294840,0.03137959067758545
294842,0.1409196834787175
294864,0.017879312695419685
294874,0.10729281130395249
294880,0.05979680171085235
294881,0.024506661049124377
294897,0.015206100035764964
294898,0.05927775013378803
294920,0.12166798324919388
294923,0.09244723962664267
294926,0.05073629486498841
294937,0.08518517058533198
294941,0.08651934198091167
294951,0.1750778558113734
294952,0.008125799467585907
294953,0.03337125105703714
294982,0.06204275922697992
294989,0.05099598560147933
294995,0.14902051848930367
295009,0.22046216145716363
295010,0.09717879565403367
295013,0.03628916722034004
295016,0.039914876145587676
295022,0.11687142065567735
295024,0.05745115692131475
295040,0.17714467625673969
295045,0.022297085820618796
295047,0.04717639469299101
295056,0.07363204455744074
295073,0.14557426790774206
295080,0.04567477637964505
295093,0.03746135170446775
295094,0.17835315575620028
295095,0.05381418787557035
295107,0.011494500050077072
295116,0.04380324334839576
295140,0.02072227443807693
295150,0.1939478448612393
295154,0.13618644929021473
295155,0.06962549407962493
295162,0.06280066827584377
295163,0.026312252624749222
295168,0.15551278313692843
295176,0.011816473388340982
295182,0.03139044080917216
295183,0.11574735225866747
295216,0.05657828151871075
295219,0.027817010579341727
295239,0.03786284360004334
295246,0.02266933082246995
295255,0.044677273443929424
295257,0.13236454877484066
295261,0.012475350241757884
295263,0.019175504906376716
295265,0.056798992668014914
295274,0.14690536127273443
295281,0.06963850034515497
295286,0.09231660419307441
295299,0.05168276076088335
295304,0.0073214559213825746
295306,0.024521069740515117
295321,0.040140549852598954
295339,0.02205567288694123
295342,0.017260004022196417
295346,0.1871269815870984
295348,0.05213819557459839
295354,0.018413384394771064
295367,0.07571093098743077
295372,0.03762591154935937
295373,0.03881943168049624
295374,0.02391992566934021
295387,0.017839027560015923
295389,0.05575957787887489
295396,0.06079712586597299
295415,0.05316714412264949
295418,0.044570430679817134
295421,0.02206586853074534
295425,0.02398534800101913
295431,0.022875485644979737
295434,0.024473446820866912
295443,0.11764248492676865
295453,0.020545986155514104
295473,0.01681389256579377
295476,0.08210734718151431
295477,0.13509428055899403
295488,0.09451421628225887
295499,0.06039683523442966
295504,0.005515743933586132
295505,0.17342418672151033
295524,0.016906569153282775
295529,0.04781981514571869
295533,0.05429337495047339
295534,0.01085834811206283
295549,0.014793831556093689
295565,0.01512689294503155
295584,0.030507219047268507
295585,0.04420025447331474
295597,0.057717675262090685
295599,0.1105981630483033
295604,0.013733287325451227
295616,0.06575712251120405
295635,0.026156989806834285
295637,0.008458320027159702
295670,0.012190362699763199
295678,0.025204215459091496
295701,0.01783280589091106
295711,0.1439458468417171
295713,0.11741397828338199
295734,0.10026254442564841
295739,0.046437068373968084
295750,0.023646339399836628
295773,0.3935298042972149
295783,0.09619646942428142
295787,0.014035449629895743
295790,0.07178729342380168
295795,0.021311920525149474
295820,0.023597268418641577
295821,0.03853191255134254
295826,0.028187064038047594
295836,0.025902808067701365
295837,0.16331377587012946
295842,0.05178774543853547
295848,0.02763641774713202
295850,0.11784692878360785
295869,0.03101570389740919
295871,0.08144984825462111
295873,0.05991523360508483
295879,0.031208434825939796
295880,0.19307048389862067
295892,0.06698325828411034
295904,0.45036807663344225
295907,0.018878089998633392
295908,0.05785463161022684
295913,0.029051780814961837
295918,0.0594721790807476
295921,0.25012396538548387
295924,0.18305187659373867
295949,0.017238791272027976
295953,0.019849014318247506
295961,0.02484055410225041
295968,0.06931357558880098
295971,0.054838892163994145
295985,0.035216656923020076
295986,0.060422980805206285
295987,0.019426908170806934
295993,0.07612377158181466
295997,0.1527459008969952
296005,0.06494667654364303
296007,0.04960006177276494
296012,0.12401163307714809
296022,0.06506827910476365
296024,0.008927353246483069
296032,0.033133370006338106
296034,0.011926270596938257
296062,0.012909686694697664
296070,0.03375790243209649
296074,0.04723266909723149
296084,0.024272045272818742
296087,0.019694801198216604
296088,0.04113593251408849
296089,0.12307149543945153
296143,0.01777953347843917
296172,0.01497317551862656
296183,0.025822217490604083
296185,0.013935349120537639
296194,0.03224795960779869
296199,0.3017829139847056
296204,0.24167054986443737
296206,0.13813885570189693
296209,0.10322881601545471
296229,0.0936543494430122
296239,0.006694037738563011
296253,0.0476806874725878
296259,0.3111827819202951
296264,0.013837947123886068
296270,0.29246012776322233
296273,0.08415095748506615
296284,0.09290044906123672
296285,0.18973648277744162
296287,0.018797728308820746
296288,0.03475898585983208
296292,0.03983684539403816
296300,0.05427657072516577
296301,0.024254126887889606
296321,0.36776132149626967
296324,0.05110066139739431
296335,0.14709823935981162
296348,0.01921998995633257
296354,0.023524030046321132
296369,0.12159553691840178
296376,0.05253849982510981
296391,0.03081209405775228
296393,0.07401790983563282
296398,0.02330048031103806
296428,0.09812435723676748
296432,0.16282456611158308
296433,0.019797396400572338
296449,0.09999539433025079
296450,0.12495510571169163
296490,0.05187544895926775
296498,0.10819528133804442
296499,0.02227821309597951
296500,0.07653979211029611
296509,0.12241529021222215
296514,0.02654953114295776
296518,0.032359609911788115
296527,0.012150742208121543
296532,0.027444071339420218
296541,0.02108688890113812
296544,0.06909214058422945
296546,0.012037141330140848
296573,0.4819209975884496
296578,0.0243466878240303
296589,0.034685562537657325
296594,0.08951227621121789
296616,0.1261509885802144
296623,0.033454556557927846
296624,0.03568594732953377
296632,0.008712864459184944
296633,0.08723143357503375
296639,0.0993179302052544
296647,0.0504427631153365
296656,0.2186639869726036
296678,0.016816297135726375
296679,0.11583183698767141
296695,0.023358989209646568
296696,0.19816753075731602
296714,0.0653963862831287
296721,0.03671311352392957
296739,0.010870406507352852
296744,0.4319534658575804
296747,0.04401542608866908
296758,0.04730632900393643
296760,0.018669426632899628
296766,0.026283738761080554
