SK_ID_CURR,TARGET
197060,0.04461560009908413
197064,0.24337659182833993
197075,0.03202851212801799
197083,0.15901880362900586
197102,0.24874256346221219
197103,0.19763402077778278
197107,0.04114512685594744
197129,0.030398354120448622
197135,0.009132583188397953
197140,0.01053462536856989
197150,0.04627206075463854
197152,0.050278863263261434
197153,0.0380234326342036
197154,0.015316793553499197
197156,0.2596349265415793
197166,0.011475331400410712
197167,0.006877747403744458
197177,0.06243894572720059
197178,0.03384376403819874
197187,0.043619792131957366
197191,0.011280584440579104
197205,0.1967047790919761
197206,0.12901316665628076
197219,0.058628794640118845
197224,0.004439245946490894
197245,0.04530791155283895
197246,0.03912169071827117
197273,0.16889714576072073
197275,0.038188958385356235
197278,0.08525079762260082
197288,0.05431348504032864
197290,0.042117192994860705
197294,0.03647538347046204
197295,0.04165940186629595
197311,0.02854326867383484
197314,0.13805717257827524
197320,0.2252622764569156
197321,0.1883972096828091
197324,0.1905109314467834
197327,0.022080120143305324
197332,0.05396932534413544
197333,0.19187372003791833
197335,0.03427720310319622
197348,0.007977539345907874
197362,0.14487125485508245
197363,0.2391075051793689
197368,0.009009695864511343
197378,0.16369063471409626
197381,0.10672042984989696
197384,0.02243529295976026
197386,0.04777209682121829
197393,0.06398114176222172
197396,0.04641436426544607
197400,0.014465370280582798
197408,0.012140975994035012
197412,0.045140870137293544
197413,0.13161320952688188
197415,0.015757393036403625
197418,0.23575130150946416
197427,0.010824585855112744
197443,0.30309226044462134
197448,0.06673889576793227
197449,0.021331643366793655
197470,0.11616487211700954
197478,0.09719978457633552
197482,0.05514248248908885
197488,0.058492263840511996
197491,0.03157278156260264
197495,0.08127321402431933
197498,0.14391397971000927
197502,0.14984282390947906
197507,0.13406151017845286
197509,0.22856547418940107
197510,0.0995884642083876
197512,0.06876077914884039
197513,0.016627684171346142
197524,0.0437760752838495
197525,0.07609825626080165
197529,0.4842489348962591
197533,0.011015909014718998
197534,0.2243357060473584
197540,0.11288004137800414
197541,0.012388097889919666
197559,0.017304934331639963
197566,0.020419392705769354
197582,0.031175061966936868
197585,0.04296779973138249
197587,0.08453214843285081
197595,0.14607128354205418
197598,0.025938244663002825
197601,0.015522468479989148
197603,0.053043511752198444
197607,0.07410833017610369
197611,0.0673151614186682
197625,0.061523241228034174
197631,0.029210204116314975
197633,0.05385747203823369
197638,0.0860823227783176
197640,0.06028420561792295
197644,0.004629175361449906
197645,0.01159177391330962
197646,0.11087374003242614
197650,0.011195608639315478
197657,0.06428434651312703
197664,0.03676334138967934
197668,0.021244480665822248
197681,0.027114723175430133
197682,0.04792811362603567
197693,0.04497874830076759
197695,0.13575910894099275
197699,0.18879640801413264
197709,0.018512489055380825
197711,0.1888253230002303
197715,0.011381671049769088
197716,0.12263545766751674
197722,0.1674845116038527
197728,0.07172813589676308
197729,0.03776679127700956
197730,0.12025008472289253
197744,0.02694051469203735
197768,0.03831818566326165
197770,0.021276824549765795
197775,0.29987684079299753
197788,0.018998384154873777
197795,0.03743125262110029
197806,0.16030219604401638
197808,0.1040098508529241
197812,0.07971224819004091
197813,0.01083809831761218
197822,0.011697269440077243
197827,0.021259276234723064
197828,0.010121141633823582
197836,0.048361612368092735
197857,0.01931858383819361
197862,0.12909243947911989
197872,0.035925240972133496
197892,0.018109819492650423
197903,0.05681886640859576
197907,0.09736974105258708
197908,0.04988028452944598
197916,0.05808343376062024
197921,0.02952928793402117
197924,0.03353088459316696
197930,0.07263539534024578
197934,0.1416065752970826
197942,0.03396344092395594
197945,0.1757975074420079
197958,0.011277880271533315
197959,0.014137347212564471
197967,0.05424683562416277
197969,0.22554628727932385
197978,0.1831590597647692
197999,0.03143446965585385
198001,0.28443211436101545
198004,0.020237929805293205
198007,0.029459861086963506
198019,0.048529431399186064
198020,0.025430388893941253
198024,0.054282288038159654
198026,0.05789473503049397
198038,0.030694230909590926
198044,0.013554053237974078
198050,0.1520504436935616
198054,0.15639980221471
198055,0.042752965177805385
198082,0.028718270820857605
198094,0.015056568321478687
198095,0.03627034194463831
198099,0.08492481315665586
198101,0.06731575307799582
198102,0.020013391219422458
198114,0.11917059724808503
198125,0.023303600106034644
198127,0.021100048775505018
198128,0.011540373611219538
198137,0.010425253679865694
198141,0.013781136551304474
198142,0.062028125510987756
198155,0.04072501954427913
198179,0.06167263184575568
198181,0.18176451050529124
198184,0.04789431598756634
198185,0.027442407728051697
198186,0.06417448522353368
198187,0.0653154489085777
198193,0.009748701975270928
198197,0.018465237962725922
198209,0.008682869599353226
198221,0.07719248758515816
198225,0.04481696550276261
198229,0.12607143562833206
198237,0.1343268360163458
198239,0.41302495277714846
198247,0.019659138740193944
198253,0.06234892702683009
198272,0.007572965299532171
198279,0.011945638976843632
198282,0.012307892038295357
198284,0.015973958423852647
198285,0.009546714528514893
198287,0.06626558016411335
198294,0.04841438994001837
198309,0.056617004036903854
198312,0.21889113974950208
198315,0.07143361806840834
198323,0.05957933565291064
198331,0.045733441171011774
198333,0.24943809627553196
198359,0.02980532774762441
198370,0.08543574823156862
198378,0.028216535118099496
198379,0.08056072022339834
198381,0.018775843409333814
198383,0.02279676630505467
198384,0.10294859861980814
198385,0.048834287196686296
198420,0.10529327581395291
198421,0.10203356091370094
198425,0.07050250112710517
198427,0.12525637389988242
198429,0.021984746925668867
198437,0.027280527581442466
198445,0.01153011946549937
198452,0.02353947991290207
198454,0.012269870089828806
198487,0.01918769554835418
198523,0.14067450908561632
198528,0.06113483361788966
198530,0.15393500345961814
198539,0.007208200602312885
198540,0.024701975107858917
198547,0.0382476775164728
198566,0.02174448094007868
198568,0.008297006702123261
198569,0.04693988249881104
198595,0.011310140412360767
198600,0.02324428374850879
198614,0.03892161110484787
198617,0.02159459372057051
198619,0.554113630767187
198627,0.09511254265954146
198640,0.008032900457088932
198655,0.16135748319202448
198664,0.14707218423863272
198665,0.008127298457627644
198666,0.16675566382884394
198670,0.02476903142268689
198673,0.30241807497030415
198680,0.06312136479833073
198689,0.028303620710139216
198690,0.08147282677599661
198702,0.015077866629345668
198703,0.016982018699963047
198704,0.16772159432740513
198714,0.1679289953716638
198715,0.2006139779354589
198717,0.006727974123879088
198718,0.014253854204668426
198720,0.23843726777923685
198721,0.012566845518286986
198730,0.02086394708043924
198739,0.07531606350949718
198754,0.011267625406786833
198761,0.02613786256947249
198772,0.017757679726761663
198774,0.015529152626537045
198775,0.09631194993906003
198779,0.04122160961613906
198783,0.015996472254249938
198790,0.062270533099026325
198794,0.166429686915023
198798,0.35520144026289197
198799,0.03597925626668156
198802,0.2878722530255843
198806,0.05430975989064344
198847,0.03936226565289509
198854,0.19209462965041854
198858,0.026754360996161304
198859,0.08790332129189127
198865,0.07854527034961718
198872,0.019608480108874216
198874,0.03703559114545038
198878,0.03530383392434809
198883,0.05258235705769837
198884,0.035646767457875414
198891,0.02693309916857471
198899,0.06497166164466273
198907,0.07051191853747482
198916,0.07960928201359257
198917,0.30549006156719816
198934,0.0162316561453223
198937,0.013562489831401342
198938,0.008145644326400994
198941,0.06697861541731714
198957,0.019845971471311813
198966,0.029736274370344273
198984,0.010172985936471476
198997,0.0030459128942671087
199001,0.09987213799034035
199003,0.06906982447310364
199009,0.036305247328476724
199011,0.010948480012706818
199013,0.028326354079796102
199015,0.008476092827301485
199024,0.04452094977608334
199026,0.03833336526521089
199027,0.2536240918234006
199029,0.03187214528745594
199030,0.02926228900585328
199041,0.013792392142350137
199048,0.17672649737818213
199057,0.03154364531595907
199058,0.013131050228040559
199062,0.01050815903593646
199067,0.013576314813789209
199070,0.029309904526499935
199075,0.017759858776850334
199076,0.005187809839880173
199092,0.05449151364275051
199096,0.010811728225296713
199104,0.14108247168792926
199114,0.02947487028826772
199115,0.009250330894895926
199117,0.04509862588184892
199126,0.1663675864895114
199131,0.05717865408304061
199141,0.03569655952931329
199145,0.021164640133569983
199150,0.25679585335919336
199151,0.02017538079248562
199153,0.0044307108967388525
199166,0.009599599905223594
199167,0.030385144103493245
199177,0.13138046804356157
199182,0.02190130572281853
199183,0.12608616953837776
199185,0.007451858683621753
199212,0.011926938943012461
199213,0.1057036640470808
199222,0.29101587744701807
199229,0.043626077406442594
199230,0.02113837228892194
199242,0.4328967779573376
199243,0.0036932188237662387
199246,0.040738612394610574
199247,0.0625543212208298
199249,0.035696249773471786
199262,0.07378788674593104
199263,0.02151765589878189
199275,0.0057319083950864115
199276,0.06576464857211134
199287,0.051205667149146226
199298,0.03278916387016341
199304,0.05735613971298599
199307,0.01226035744417206
199311,0.06536669595650275
199316,0.007705821425981812
199320,0.16813102083055653
199321,0.08726210648848462
199325,0.027421924811506453
199326,0.1375321247158177
199327,0.0905007178337491
199334,0.02337333457780223
199344,0.2145728909285792
199345,0.049955862125685466
199352,0.09018208241744381
199364,0.14348909917494929
199378,0.019376242054640325
199379,0.026560953946510518
199387,0.01631212381578588
199405,0.07919709800330844
199418,0.16705561875632807
199424,0.046903093660904775
199425,0.009625990196030904
199432,0.01965009303987795
199433,0.07134726555833251
199442,0.11523044526242918
199446,0.03535940711245103
199457,0.0333372523871595
199458,0.018535999589292095
199477,0.0815936143061061
199522,0.037699214676884085
199525,0.11694894640863107
199533,0.12954031120094436
199536,0.022455148205494397
199537,0.011357082453500044
199550,0.13987907619651105
199560,0.023942630942054517
199564,0.1916430675282516
199575,0.05458795577529246
199580,0.010626625878225104
199586,0.026995536545522593
199597,0.037749255833161396
199598,0.037480858906687266
199604,0.018547331253272206
199608,0.10282563701375516
199609,0.14437142035979783
199616,0.012977073837507005
199625,0.13094976426419463
199648,0.3536998176963416
199650,0.022401424797308618
199655,0.011133649191734351
199663,0.010489355244878078
199670,0.014417045489673
199673,0.0347961781314937
199685,0.03408891591968325
199696,0.045214654707423425
199703,0.040825321802970785
199704,0.05653075105137473
199706,0.023736154846593922
199727,0.0324428638463509
199740,0.12369604934834114
199746,0.23334526581822096
199764,0.16051018693233368
199766,0.1205167437332543
199785,0.011755476024909044
199786,0.01433439347679048
199795,0.02497570263553295
199797,0.04847710937613771
199803,0.27544657367916775
199804,0.14894951039727777
199810,0.10999473517639442
199815,0.03812181014995583
199822,0.024775596699832772
199824,0.022063796034067294
199828,0.05444675117022126
199833,0.2739439294907496
199840,0.08322197829887559
199844,0.03292002014092094
199846,0.048749535657217
199858,0.10712032491265189
199862,0.03491001326758969
199865,0.1402904415502036
199866,0.044676268305606545
199869,0.05597493444339672
199870,0.0199638691755623
199871,0.02677655718531575
199878,0.01232811652026275
199889,0.05017216392509753
199891,0.05919478241063466
199898,0.006973862959202512
199903,0.006790033942614267
199904,0.012528463173196424
199924,0.0518984442781638
199950,0.009830977422916333
199954,0.05314485446592861
199956,0.012615777010561335
199962,0.15028745534566482
199965,0.4122346042052042
199971,0.015037578364490083
199972,0.06510160112010993
199988,0.2834746904697902
199995,0.22312629842390708
199997,0.07868411937219687
199998,0.048787697269776664
199999,0.021244288606006318
200011,0.04720016175140759
200012,0.009508125808551397
200016,0.00771622007947684
200019,0.003027406565065054
200030,0.02532988206413806
200031,0.055315869812375865
200032,0.018519176713677664
200038,0.05979990608960101
200043,0.02818434493811071
200044,0.078306741423427
200045,0.08686172903631267
200053,0.14635470139495677
200057,0.03568106322534955
200061,0.01860157843967391
200064,0.03988615473237207
200071,0.25255876817134965
200084,0.2228304327973602
200085,0.007000807369304739
200086,0.07680536565634985
200093,0.0639814539285479
200095,0.0970034828815443
200105,0.015013707825912114
200111,0.02799562452035409
200116,0.29508253143703983
200125,0.3559152402885242
200126,0.06750100303040718
200157,0.0319942722905801
200173,0.22126565392266873
200181,0.056055269517014894
200185,0.03185203004948778
200187,0.01737547444999341
200193,0.03141053588763752
200200,0.14421756475029873
200202,0.016951133098440353
200206,0.19366679446448354
200207,0.006089303369136033
200216,0.00487470253075519
200229,0.0586781361410719
200234,0.004528441321040294
200241,0.1027479049259584
200244,0.01575899140393165
200258,0.05039832997363673
200262,0.08270310599367761
200268,0.26779800779820256
200277,0.08534664581422738
200286,0.0048709971456241214
200293,0.06654121425171834
200299,0.30771146424644263
200306,0.03065427135691214
200335,0.028607783437430888
200358,0.06311658602340652
200366,0.026950410395947727
200367,0.006845529071121907
200370,0.014452087828722742
200373,0.34573329838329947
200374,0.02498205678138626
200383,0.06915937341475169
200387,0.04501063248295036
200390,0.16541355634424212
200391,0.07658677129952027
200421,0.2891137146070014
200437,0.04806949034430778
200442,0.013765638170069738
200447,0.010176408495594359
200460,0.016186699440169643
200463,0.08277068276852896
200467,0.19647991786438362
200487,0.04107857371211227
200488,0.04440685385348929
200490,0.07216312088651358
200493,0.03445220544495919
200494,0.05482707216659545
200501,0.06731086345988661
200506,0.07006141188875972
200516,0.014182916587295428
200518,0.03506430684009392
200520,0.12479948548471669
200523,0.08713279814516807
200524,0.06215345069234235
200525,0.022303213058392765
200534,0.043853012406322577
200538,0.05738565240701208
200552,0.029690592466273136
200556,0.015004326756393804
200557,0.15638691105405006
200567,0.018023623565472612
200568,0.029372656416710597
200570,0.042580073549913264
200572,0.13793883787480854
200576,0.022296284695347165
200585,0.06011421020386935
200587,0.2012194476046854
200588,0.11043222429096174
200593,0.07884628343096181
200594,0.045550850068390415
200595,0.040271345976539266
200603,0.3400401837624411
200615,0.030030654342975978
200624,0.10157656680147469
200631,0.25942978441004344
200632,0.01086916363970798
200636,0.01607758626643525
200638,0.020782478532095375
200641,0.02480424610498007
200650,0.023755722669435236
200653,0.01314444548384568
200657,0.0975413604813267
200668,0.19237433406888416
200669,0.021169436018325154
200670,0.01825172491274639
200676,0.07734013525205963
200697,0.006984655352919556
200710,0.04958019579888777
200720,0.021788232090521588
200729,0.003213637775210016
200749,0.05128427778365115
200753,0.15015354548367654
200755,0.04763486689350059
200756,0.023763691530559416
200757,0.07205015223193237
200768,0.028872589454613306
200776,0.013029132313904509
200799,0.13934391878461508
200801,0.011793395701616902
200810,0.11336744071519342
200823,0.058722735331593355
200832,0.3543308768921971
200836,0.0235679615013284
200838,0.012087150082523026
200864,0.23268724346225253
200867,0.023299422098498463
200869,0.01560759380548452
200873,0.1394972041370302
200876,0.023882903404215644
200881,0.021013637911958784
200883,0.012609974916263094
200890,0.0639525706695581
200895,0.05231289278378683
200897,0.01950412650247326
200899,0.054687089741830605
200900,0.029425014653801172
200907,0.0708948022494357
200912,0.01695957684678581
200926,0.06198532061741931
200930,0.1280762153852167
200971,0.004452137888001742
200974,0.015703142678640012
200979,0.018775261563829904
200998,0.1573853904758432
201008,0.21681562496857829
201018,0.06081909800090679
201026,0.01466031183836054
201043,0.019503946484675908
201049,0.012506045614196612
201050,0.057065983067712364
201061,0.05694438802707391
201062,0.009051240105233541
201072,0.025063358610707263
201076,0.07105289512663594
201077,0.052031217097390926
201081,0.12103990134014316
201084,0.24979372128797697
201089,0.05959227717636123
201092,0.00784028217733625
201109,0.025753982518912005
201110,0.10792055659971203
201116,0.013900486675117474
201122,0.09732634547701623
201135,0.08320951381020636
201143,0.005239176957008788
201153,0.013838441443528703
201159,0.04201745239321181
201165,0.010749234226393482
201187,0.14412389359405578
201197,0.038889438238920424
201218,0.12303908199964579
201219,0.157150723311309
201231,0.016111249817703704
201234,0.007893991716163333
201243,0.010891314339230369
201246,0.11205680077468509
201254,0.04248053533197391
201256,0.022225028178774087
201262,0.5336655266792213
201263,0.042765527580579735
201272,0.1993397970739879
201273,0.024133147332288215
201281,0.07087005964920952
201290,0.02484065134340508
201294,0.05781837109692103
201296,0.005267795091963912
201320,0.01859740999875637
201332,0.02283583879144415
201342,0.05286567100783922
201343,0.0196696991739911
201347,0.06618378236277486
201350,0.02706377802629021
201351,0.09636980421111652
201362,0.18654797569834985
201363,0.05460348791480957
201368,0.16032293314601925
201373,0.024032872537522888
201375,0.012869327790692348
201378,0.023988498494444486
201386,0.04457787254431907
201387,0.01036102524343682
201390,0.44085359366181426
201393,0.17963820254737423
201409,0.02361295875126756
201442,0.031929984265621755
201444,0.05591617940449271
201447,0.18476382456883494
201451,0.016478636328224414
201474,0.08639059204122103
201481,0.04134067806834156
201491,0.009876110941669253
201498,0.02960047348708711
201499,0.17899419847776063
201501,0.0735283469568845
201502,0.027495054138174223
201516,0.031302459944071784
201517,0.02218870217226735
201524,0.022414857053416993
201526,0.535549619852045
201528,0.005831810956518264
201532,0.019271084028213002
201543,0.521045049400184
201544,0.030480919790293576
201546,0.11414404272808902
201552,0.02578135468973805
201554,0.05537686808965173
201556,0.029537729007474096
201557,0.029187788180382597
201559,0.11065773403217823
201575,0.1088785404444291
201592,0.20298568028154151
201593,0.1646524562723675
201600,0.026805743367217322
201630,0.12313384788839535
201631,0.06411374983484147
201635,0.021895025782561025
201638,0.07546963126103164
201642,0.01265691397084257
201645,0.008269596957426328
201660,0.006752463321496487
201663,0.0353554734997903
201665,0.009649561689547064
201674,0.02212006386862663
201675,0.0210229799711621
201677,0.07433584323841298
201688,0.23590737728135197
201698,0.031137006968179354
201706,0.010022062763666535
201709,0.010083550349107646
201710,0.17054754320036103
201718,0.054503786293722725
201720,0.10537155491872023
201727,0.0746024566092278
201730,0.0425671246879009
201732,0.06995231955369645
201733,0.01618141824187192
201736,0.08445895075310994
201738,0.0405327051032022
201744,0.12393813356280134
201747,0.14151428625615453
201751,0.07136816575587204
201766,0.1276662908098952
201777,0.022535415515051005
201778,0.05792312323747996
201785,0.36367947531748196
201804,0.01854540466136132
201808,0.0766410922508837
201813,0.2443201038477442
201815,0.007610613464336674
201820,0.05984827444134281
201825,0.03962768040918897
201830,0.016141267366132667
201838,0.0036287310633835697
201839,0.12658123671462201
201845,0.06105074768753739
201849,0.003850110726775869
201850,0.00928764212637352
201853,0.012618360210217621
201856,0.04111923167252245
201873,0.10741307171206023
201875,0.014334962374142807
201906,0.13935568700022216
201907,0.05598510549625759
201908,0.030685100282055726
201909,0.056020413744610975
201911,0.14395489476569007
201927,0.01609690750954854
201928,0.023451334482845
201937,0.0226734569475498
201943,0.06842217006403403
201946,0.017937769460131557
201948,0.017598380364574232
201949,0.06860183594063037
201955,0.004811660637542657
201962,0.02352058668007945
201977,0.014863627211711286
201996,0.014727452358615944
201997,0.14772727059841465
202004,0.07111792889672054
202005,0.027256985827375384
202006,0.08591247409383339
202010,0.011647781990199755
202020,0.0659343435315835
202029,0.29537746941305837
202033,0.04193273133167125
202034,0.05213564473993306
202040,0.2715172728060825
202045,0.008974250246956805
202048,0.016763793378083647
202055,0.025158277845298622
202058,0.034590761956463614
202062,0.018071941531103645
202073,0.1006549620385839
202078,0.015458333378674041
202079,0.15020726001576112
202080,0.06303368016438705
202085,0.05469954264633812
202090,0.034109768255843484
202092,0.10789063735340043
202114,0.02301285017887923
202124,0.010968654550682187
202133,0.07041716554252414
202136,0.07383077913316394
202150,0.012231853168141644
202156,0.007641509424803172
202159,0.07316614193971134
202165,0.016266247542063676
202167,0.09367375758140487
202168,0.03104079498731867
202169,0.05845825333463939
202170,0.11993516424679258
202204,0.014005335085409238
202209,0.016342834589758326
202216,0.04048963757219862
202220,0.06875195565687647
202228,0.018673141673947326
202229,0.03858014154467869
202231,0.10149848497620231
202232,0.0065328877942691654
202234,0.2795064696809295
202252,0.26817231812967707
202253,0.0547770167409795
202272,0.020882372116187393
202273,0.01983726029926609
202292,0.015797844152574105
202300,0.02705625405105557
202302,0.027327507747308893
202311,0.00471764937745744
202316,0.039279321540167667
202318,0.1688477006396131
202324,0.0788385789893882
202343,0.11035827091401976
202344,0.1334738310022216
202349,0.014595036257060509
202351,0.06959292807281015
202355,0.003984855736007155
202379,0.1041321737547057
202407,0.0077469743554653345
202409,0.08376577114215362
202410,0.017547959953007657
202422,0.058035779240084476
202423,0.06255230191437514
202435,0.03043418637404933
202437,0.21201620574999444
202438,0.1071793429447764
202439,0.20903825266367876
202441,0.07480417573998
202444,0.008081658588401047
202446,0.17411629738045067
202450,0.04989853231007307
202455,0.03992496713601345
202457,0.01203945052538625
202461,0.04476363652252525
202463,0.1538368148207774
202473,0.015215877951935599
202478,0.055737774020122345
202484,0.22540734291939035
202490,0.03503554968900481
202491,0.010077119391409577
202492,0.1813735490315346
202497,0.11897915587514254
202508,0.0372562693020796
202509,0.08393450454811767
202510,0.01555302885106935
202511,0.12196014841951522
202514,0.007791807239638517
202524,0.04279626365712587
202527,0.09087704891574692
202547,0.07023425704149652
202554,0.026197759591909904
202557,0.10913058252410723
202568,0.18592766112306564
202573,0.028651799736999013
202587,0.012247104707001273
202599,0.03363413469390934
202610,0.04958883960177883
202613,0.04252371551006258
202618,0.30253640139725946
202621,0.029719206352623272
202645,0.04566964859420171
202646,0.010107849262940392
202649,0.055796119171269254
202653,0.019278833253531667
202655,0.03378233938124049
202656,0.05151901921013472
202659,0.17199083767412954
202661,0.07496563548752166
202681,0.04644714608870056
202688,0.05595358800112379
202691,0.015469899250002117
202692,0.008901904232647948
202697,0.20248604716757823
202698,0.11888696832852289
202717,0.08850074481443446
202720,0.1337875860566917
202724,0.062306418674039764
202725,0.10706072091769334
202734,0.112873997584502
202740,0.013921584261462542
202743,0.01615100903041307
202746,0.005231437539636499
202760,0.03282233217547431
202761,0.028818540286190693
202765,0.0244483521633104
202769,0.10254225515034346
202785,0.04367061602680626
202793,0.0686110111885015
202796,0.03247880809026275
202805,0.0034822722454921815
202816,0.04264024518865773
202823,0.15145669076683688
202825,0.05338406044110468
202829,0.009358672666167136
202830,0.1166987486570779
202848,0.10084121445061481
202861,0.07513730535941684
202862,0.08113105720184347
202863,0.017537241948654265
202879,0.08884640001920167
202889,0.00938644389856483
202894,0.0767627446968386
202895,0.0374011349629516
202897,0.010698898621087702
202899,0.031475116196547345
202900,0.06124891899664412
202907,0.018948899437062277
202927,0.06406693565597836
202945,0.0109167023878186
202951,0.05835597368693568
202955,0.04534828403849521
202960,0.04723217315079375
202967,0.0743207414422212
202972,0.044286140364922906
202982,0.06467557081668844
202993,0.015368597377841905
202996,0.015818450366952886
202998,0.031361242773812865
203008,0.015441451474875417
203026,0.11894544817337711
203038,0.09566996893558959
203044,0.03621577994570125
203054,0.015907279862761765
203070,0.1573377543395782
203075,0.02411117664832823
203082,0.03244545467305589
203089,0.04098925651206413
203090,0.01277338871443712
203098,0.1401565929723389
203108,0.03918226797978043
203109,0.02281225829903265
203113,0.02800495459675261
203123,0.028158470806075097
203124,0.006351973142754987
203128,0.11316621302769707
203129,0.3620521353655317
203131,0.22568989705527515
203142,0.04354048190036799
203154,0.06748511237683706
203175,0.06328751384373227
203176,0.15106320567439435
203183,0.03173820754849858
203185,0.01606418411022304
203195,0.0633743952776998
203201,0.0678457954020291
203205,0.06568076128919334
203218,0.035114093720171616
203241,0.014497681082850692
203244,0.1345949729700383
203245,0.018173951312230298
203253,0.2959246790465425
203259,0.02869384198418475
203264,0.5367489678389573
203276,0.04242333956894516
203283,0.058157774587826436
203286,0.008598262375218772
203288,0.022995365595577872
203290,0.022609197244422383
203298,0.07998206359197682
203300,0.061890948514270495
203312,0.05749572570097705
203318,0.029790541919420432
203331,0.17526374444075207
203337,0.004691318302949373
203339,0.018247336507309725
203344,0.009771595516655372
203348,0.1663099323522518
203349,0.00835671495312822
203350,0.03277768461901033
203358,0.12868284203976146
203366,0.03058294543301967
203371,0.015901489848768453
203377,0.17197131197174567
203399,0.045979411610294625
203402,0.026076988185077237
203407,0.1557375673611925
203410,0.08606457305681797
203421,0.11952696294739744
203428,0.0484188409888846
203431,0.1865134712724043
203433,0.16403243449118937
203459,0.018114935311413272
203460,0.3342579902819781
203462,0.11713005633859228
203470,0.021743320541890564
203475,0.2587286730456346
203476,0.036761955433320156
203496,0.21446247925117504
203518,0.007341022224790128
203547,0.05538875446547374
203549,0.027785428687162456
203550,0.0194742336816417
203552,0.004255763527953091
203561,0.055566745015395304
203564,0.0660328681401346
203567,0.06552731894659737
203575,0.054444929034543524
203590,0.03744868598791664
203591,0.008193987694886998
203605,0.041152384529989934
203606,0.022484279261923472
203640,0.0633525865875042
203643,0.4624930623652575
203647,0.14065794818275648
203648,0.030855070901547838
203669,0.027301423522095154
203671,0.00685393369846109
203692,0.012174067492589638
203695,0.07024900681979743
203706,0.012191923765569487
203713,0.05184097677076196
203730,0.017342174504887637
203736,0.025244563924103475
203745,0.25374000626195736
203751,0.085837044687555
203753,0.020114837021639208
203755,0.019671650651921224
203762,0.07651845030359199
203769,0.014663685858962003
203774,0.013107947538609527
203796,0.02337155628724627
203799,0.02937826200086031
203806,0.017995267216420963
203807,0.09577713295122256
203810,0.018550295488315275
203816,0.08048629255891117
203821,0.34377911444447784
203822,0.0245870833423579
203850,0.052881408446125655
203854,0.008035709079346367
203862,0.10361070851530312
203868,0.019311993384919613
203869,0.0219642626286358
203870,0.02091946143670956
203876,0.03635976696109931
203878,0.03445073138960697
203889,0.01982280206233354
203897,0.014961793355852699
203905,0.24116521644364736
203914,0.06346420015377993
203915,0.028619966266994572
203950,0.06857089016025106
203956,0.02388785211645
203957,0.026530099986748063
203973,0.08370333998658051
203975,0.00914200939604812
203980,0.04735675399655716
203997,0.026156883897053125
204001,0.0607460170639984
204008,0.07004687636608703
204017,0.037758994413899995
204020,0.08158455638437934
204021,0.04670872810533422
204026,0.07886596988164854
204027,0.023992573848996567
204043,0.0076319175745530096
204047,0.046256242244095566
204055,0.02833302033195929
204059,0.029027962325982926
204060,0.08044454128554371
204061,0.01184507365176094
204073,0.0361304050768604
204076,0.05900761716331547
204086,0.12409247160894861
204088,0.0270886858174448
204102,0.1843655543090902
204116,0.0949925723008029
204117,0.059046344272823945
204121,0.0910829695531588
204129,0.008998366820260437
204139,0.17871082883502137
204148,0.011730899353443758
204149,0.04347084625660278
204175,0.009971049749026236
204181,0.17303256369623432
204183,0.00711058489494854
204187,0.06195584367777869
204193,0.10582391561459917
204194,0.0590199030303286
204195,0.009846186925934418
204196,0.1256063949201309
204202,0.0541315005224977
204206,0.009270033358855059
204207,0.1245002937157147
204214,0.017508522614050996
204222,0.0351326097043759
204226,0.01180190692036524
204227,0.07727779944085415
204228,0.10748361654233596
204231,0.1406300280810747
204232,0.3230646057704062
204235,0.28439022094083677
204237,0.008722111128592688
204239,0.012522347193560717
204242,0.018429424341756297
204254,0.044065756661289354
204255,0.1269310519731822
204259,0.041533751272441015
204268,0.030006359673527473
204280,0.024681702982275202
204282,0.0819581798187778
204307,0.008407903113056836
204314,0.05159732561635068
204318,0.03386227285093606
204321,0.028948662242275037
204330,0.018071721759602265
204335,0.08368915833927545
204339,0.2490886919977351
204344,0.014371216188665931
204350,0.13978625613163248
204371,0.00920517946933266
204372,0.0260007081255818
204374,0.10636876808781486
204383,0.03144529590551156
204392,0.1393463140136276
204403,0.004410626301841575
204409,0.010790089532752454
204416,0.05559373707713526
204417,0.033395885930270604
204437,0.09584073774155802
204440,0.010945260188831043
204445,0.007695470582605954
204446,0.03750735264388051
204449,0.31400692854495005
204468,0.035373029023615575
204504,0.049494461241016294
204506,0.01182390401879323
204536,0.017898877252994723
204539,0.1940087247346278
204601,0.011750048688723364
204614,0.08145951731054053
204616,0.203443894817985
204618,0.11657086079022867
204623,0.051911572969988454
204630,0.04719881956112239
204636,0.05813619261397542
204639,0.007745313112141275
204642,0.09395394406384408
204644,0.015771618013940093
204648,0.009561341737101313
204662,0.028437055044550498
204673,0.016091786280760113
204674,0.04067270355213558
204681,0.005304426857798968
204682,0.014037174966582985
204683,0.15230713289623007
204689,0.1047589317827385
204690,0.06685827141019066
204707,0.05046346937436517
204728,0.03799747871065578
204736,0.20350915002615366
204740,0.019105767447685454
204749,0.029916547197686306
204756,0.034760608798892326
204771,0.012363642154156192
204778,0.0241276192657812
204808,0.01944052930468469
204822,0.24354987049602084
204827,0.15262357279789518
204831,0.09881459180037526
204836,0.020150468271027476
204837,0.005270472059769074
204843,0.08077928772941126
204846,0.0117996865478773
204847,0.014529565123110998
