SK_ID_CURR,TARGET
161378,0.04395382837982679
161379,0.1319283004034327
161380,0.02467019855638527
161398,0.12113866587636742
161408,0.007768554703771434
161432,0.01488203944434505
161439,0.14530936772178146
161461,0.07874120372975987
161467,0.08155926339347375
161468,0.055063932885228505
161471,0.03559922448296879
161477,0.21698703941908604
161503,0.0221937978458027
161514,0.00929825953166609
161524,0.30486879443737236
161527,0.053572425484517225
161528,0.012059842709149908
161531,0.17064798128743636
161536,0.016380050579387354
161537,0.03756301407146193
161548,0.03890575253298893
161558,0.012781700744476546
161572,0.007851819098604421
161586,0.008720299432433057
161605,0.05844444861871094
161606,0.045543732707485005
161607,0.06984187105615516
161618,0.056968363225466834
161640,0.058912413992905
161658,0.0698163559150035
161660,0.014656955245605553
161661,0.09926239913772197
161662,0.21864761674995128
161677,0.1295315430526244
161681,0.07144222336255716
161682,0.009991778453372246
161683,0.05975585790566359
161685,0.0099165160807412
161686,0.016585187393899678
161687,0.04597014516054277
161691,0.022228650054159457
161701,0.07705080341132473
161707,0.02178866759037329
161709,0.014071175409785083
161710,0.011323326087500609
161711,0.04807048045846242
161714,0.14894803788881897
161742,0.0326627160278119
161751,0.018470522282967364
161764,0.035445150648899394
161771,0.18407581230388143
161781,0.04315673253730841
161782,0.02675006146547453
161800,0.01596104750654361
161810,0.06383921377181927
161812,0.048885023408150194
161813,0.010867154691325964
161816,0.004657403263464782
161838,0.11435732715050165
161841,0.04632332639082205
161845,0.027085452508022557
161871,0.08910528299446255
161877,0.10999149550768803
161882,0.05766278826811625
161885,0.06410243165496168
161886,0.016086815047951647
161895,0.03220368519770374
161897,0.07173185494426841
161914,0.05937052884764769
161921,0.07070114930608493
161922,0.030350180048616105
161927,0.3092945892537323
161946,0.005769366988887614
161952,0.027711738918835382
161954,0.14899623782959853
161955,0.0629279370762185
161961,0.14903299015426896
161977,0.16282000904535454
161980,0.0549240749413335
161989,0.07593835963036603
161993,0.19075325859412404
162002,0.018439787099775656
162011,0.023597943446276665
162012,0.00819725890457467
162015,0.030456214013944105
162016,0.025431445375100836
162019,0.016922277597133977
162021,0.056250980178110276
162022,0.17926944227797492
162023,0.06411130794477599
162025,0.01866882418541186
162028,0.0057775229695149356
162029,0.008624433675120589
162030,0.009184764623106948
162031,0.31290031955011416
162033,0.0796004075219956
162037,0.008403360827916054
162044,0.07574390720775323
162071,0.04858356758984655
162093,0.07297381361875532
162094,0.02750918920793044
162100,0.006683984630659579
162102,0.10215788899848606
162105,0.057979342129309
162109,0.05713701060965844
162116,0.07252751841933167
162117,0.008483647819852915
162118,0.10315047087514313
162120,0.09384889642947095
162125,0.07107118985540875
162128,0.17376635580082417
162131,0.15352428864404172
162133,0.07441071051514658
162135,0.05058576244127035
162156,0.008411486148948785
162157,0.016183906116055892
162165,0.10172629038464742
162166,0.026708228033492386
162170,0.03905170312623758
162201,0.022384279071079722
162202,0.031120209530717247
162206,0.004120990283057276
162211,0.03324823734533546
162227,0.021145861035325696
162232,0.022196053008956655
162235,0.027703530447528484
162237,0.27377419867483815
162248,0.018772726345536228
162261,0.0758126676458981
162262,0.01654482721851875
162280,0.018483583873737212
162282,0.02556734065241628
162284,0.04059871081469836
162287,0.17517864540499922
162305,0.02760598153490616
162308,0.020962069760229282
162309,0.01649986573744839
162312,0.032376682443412644
162313,0.006491997817794018
162316,0.029181531308747434
162324,0.049783088828026664
162325,0.09251200616991091
162333,0.023265901828493536
162334,0.0929327012513644
162337,0.05297465346411227
162340,0.040932564397976115
162344,0.1241994452169548
162347,0.044194408932095204
162350,0.027156819760895852
162351,0.12742428088906327
162365,0.03043566647347066
162368,0.016825535452776062
162379,0.1046963076428246
162383,0.03242331473386461
162392,0.026635370921546754
162393,0.031684788527271454
162397,0.04356667278626618
162398,0.0987180326483402
162406,0.10452034126807244
162410,0.035779462973356616
162418,0.0093886199257899
162420,0.07774583708398068
162424,0.08207497175690832
162425,0.016587131024997592
162438,0.030499129968978363
162442,0.012613071771555592
162462,0.03059067397515617
162476,0.0067687837403836385
162477,0.01709085215179282
162480,0.03481875882703015
162491,0.047708622240090745
162493,0.026711386864752378
162503,0.021946042843311038
162504,0.03123335322839762
162513,0.039670550013644154
162516,0.2275541044954923
162517,0.024010364962618512
162522,0.08648506018799693
162523,0.06805052905971083
162542,0.09117331367577479
162584,0.12751252281979802
162586,0.04671987276884761
162589,0.04011788117628183
162594,0.03817350090065124
162616,0.01663735650987624
162630,0.04816379505892153
162637,0.05047477488025624
162652,0.01683311829394647
162659,0.230818278935138
162668,0.010470888433954974
162674,0.017791449722280757
162680,0.03718196734683677
162685,0.25532107896621203
162689,0.17012405131566613
162711,0.04633183980446101
162714,0.014880707644099971
162732,0.012961355299687977
162741,0.0351301465496008
162758,0.08639614598628201
162759,0.035619026497869535
162775,0.08099533310493154
162776,0.04973872969634553
162777,0.015509386386032891
162782,0.026575330774640037
162786,0.009378547880682393
162794,0.07579452769295053
162799,0.012269400430007555
162801,0.12446494663951276
162802,0.06829429421813471
162807,0.014442872024125248
162820,0.02298212730843821
162827,0.01277574712892376
162833,0.028745223544296084
162837,0.0186164286569911
162844,0.03503610588569091
162860,0.013391128560491189
162862,0.016417935075913614
162864,0.10687696054677501
162868,0.05078515796504625
162880,0.03125959347841125
162895,0.4193500404526226
162898,0.08601073000096988
162918,0.059525410966759874
162924,0.07437399198870717
162931,0.08147474138145025
162936,0.09648134047985875
162978,0.07192966090082914
162979,0.019296395552662816
162988,0.05913475379822911
162989,0.0809343224756246
163013,0.12190004857079399
163014,0.018521141072458763
163021,0.049612589201858424
163024,0.010222174071693452
163027,0.0047364114582251465
163030,0.01964683758923596
163031,0.013532412178369455
163032,0.01320676401635743
163039,0.06696314638130194
163042,0.016397214354536862
163048,0.045734465195127506
163049,0.019624830508813217
163068,0.06283104035471358
163071,0.0323234056145861
163074,0.05505686523047555
163079,0.028024998650250654
163080,0.008937714717808484
163085,0.04567465717056746
163093,0.04579887544120142
163094,0.1938289761464125
163109,0.05206368934937644
163116,0.038597134547872614
163117,0.020855495905270957
163118,0.05743948514751359
163119,0.24737872205700265
163121,0.01648244961298391
163131,0.029917502032450416
163132,0.06303801796973689
163133,0.1939438443005776
163182,0.03370311561080766
163187,0.023724452697957733
163188,0.3183953964133385
163195,0.01803567821961144
163197,0.012802476636892619
163200,0.002683867597121263
163206,0.1963064228743227
163207,0.03627008155792843
163214,0.14439969107905
163222,0.014123430719289454
163224,0.027636876426635853
163226,0.15342043405024483
163235,0.0449706760390566
163240,0.043101228193702164
163258,0.09378989902836646
163263,0.013032554800293477
163264,0.10423872826634625
163265,0.03508286627672669
163266,0.07292180337622754
163268,0.09536335248799148
163272,0.015093771048639015
163273,0.4572439385227751
163278,0.21538105577938907
163288,0.005001265324101158
163299,0.08240672426714632
163302,0.07302346906589159
163307,0.02599882856694339
163321,0.07201611938846883
163349,0.06234656810353058
163352,0.21200142392860116
163353,0.07524152799795035
163357,0.20676677852052056
163362,0.014853900319324351
163375,0.012132755211922721
163385,0.019129784345902557
163386,0.11372563184926517
163390,0.07058095083288933
163408,0.13383024762053822
163423,0.047966896501102516
163426,0.2097236039929736
163437,0.18124747587369688
163452,0.039116216614681516
163472,0.06396100764250529
163473,0.015715350280421155
163479,0.010738859247159848
163480,0.017581738531596603
163487,0.0487962779145195
163492,0.196192127206756
163493,0.0483119717843417
163523,0.21067981138549752
163524,0.023255463482027845
163527,0.034713628364042196
163528,0.10938637365377439
163531,0.00572582231912331
163538,0.04617650202177081
163556,0.018696731054062537
163563,0.5208632491925294
163566,0.050866189272478254
163570,0.01806862608063537
163571,0.02438624913706944
163574,0.025970492408950867
163578,0.022918377431828413
163580,0.0374019312054382
163597,0.10602471332538718
163601,0.04878708779512041
163604,0.12652044977355373
163609,0.021419045217176573
163618,0.07553686577387317
163634,0.16321881458592502
163647,0.08579695775645377
163660,0.40932871659643294
163661,0.0327948995947515
163666,0.014233101244382545
163667,0.16081488355535148
163669,0.051951287266957316
163676,0.012029555298268445
163681,0.017880329023599616
163682,0.0358991870891498
163684,0.047357150478400084
163714,0.23188687656158485
163724,0.022091319605026114
163728,0.13399222282772566
163729,0.006325388496194883
163738,0.01280711147345128
163742,0.041649622617879425
163743,0.2355334533765006
163748,0.04907160947953905
163759,0.029750515606448175
163782,0.019007937273988914
163793,0.017243815704009076
163800,0.011767480084919252
163801,0.04518412910663465
163802,0.025028582299787033
163814,0.031567950109239115
163820,0.03240961634942428
163821,0.011291011656792777
163848,0.015338296963532814
163852,0.10773609697751454
163854,0.018605269205162745
163855,0.21703904625890852
163882,0.01069729028121604
163895,0.03325438115958473
163900,0.18041638658275425
163907,0.06197053849817482
163915,0.0137204698587853
163926,0.051484309180629614
163929,0.02974216566720169
163934,0.217416945441971
163940,0.06174776369293593
163943,0.03270863698962151
163944,0.041046884642263845
163949,0.01102028344763832
163951,0.016705686231307346
163952,0.07359041721864054
163965,0.18524169286800293
163970,0.012412957281963496
163980,0.04881923665052736
163981,0.022701662892349143
163988,0.14766877278459173
163989,0.06078413977686242
163991,0.013021231472365466
164015,0.0496780135975032
164028,0.0305818417595625
164030,0.038443685985595846
164031,0.1412995577398724
164037,0.008003066557852202
164049,0.04748905188663535
164052,0.024275178376686392
164059,0.01458812740245825
164083,0.13925257171621414
164095,0.028480881542896342
164106,0.32500859802093574
164116,0.027894690166921532
164117,0.3143458394165758
164119,0.02737379379705516
164133,0.17796730553401602
164134,0.049866025272332984
164142,0.023065924019095744
164143,0.01578727885804242
164147,0.02007078829322454
164148,0.08132309339250729
164150,0.21547793249563094
164152,0.06254526905715455
164156,0.1345402967445733
164157,0.03928804685206934
164158,0.03156370362526835
164166,0.15180702897157672
164191,0.013256147913706773
164194,0.04130645152979691
164198,0.008537285602535702
164201,0.015742941655800306
164202,0.031132909153658385
164207,0.5082233174809302
164228,0.014544281491944982
164240,0.03464029272172034
164241,0.04951717479486347
164244,0.01661735255713868
164256,0.12743364306988464
164262,0.04484117778187889
164269,0.01836971614327213
164276,0.00868034482928554
164281,0.18279927139211022
164290,0.020985958535563183
164300,0.2918721638618559
164305,0.18862447506724295
164307,0.018200119705550227
164308,0.01154280134636406
164309,0.009989123678073752
164314,0.059499566058086165
164319,0.02099189541841905
164331,0.02227619589869525
164332,0.014516475719562777
164343,0.060217832944806295
164349,0.0873210845671202
164363,0.04115919564469426
164373,0.06946674258352235
164410,0.14529526478411162
164417,0.03348554048743691
164436,0.01720546456655208
164438,0.013667008494242131
164441,0.05103367729258801
164445,0.027784891825320197
164451,0.040360339259975085
164452,0.006439384156198577
164502,0.07799816426533886
164513,0.11908640910508939
164526,0.34228316465859415
164527,0.02307688931353728
164528,0.0658792294474273
164530,0.018836391545531867
164537,0.09787319471208082
164542,0.09921947133045853
164546,0.03768997069214746
164555,0.26309453143161454
164556,0.005950129387557214
164568,0.21188491593512274
164571,0.11070813258823464
164572,0.21460232903320547
164574,0.07127899287566694
164580,0.028251401889543205
164597,0.014814946349028899
164601,0.006457993657783758
164619,0.034280407242508144
164633,0.017924788476495385
164642,0.05204206171586938
164652,0.08821041277555403
164676,0.02201591852218539
164682,0.020161567260806982
164685,0.06537130506350546
164691,0.11073162982477772
164696,0.03306108750663077
164708,0.04195883543771722
164711,0.08861978815210621
164712,0.09379696538063198
164717,0.04526474417743929
164721,0.031128411259910928
164740,0.014507935210040976
164746,0.0057475712944348775
164755,0.042611662111199086
164761,0.05446423195387169
164764,0.024861211940512412
164766,0.549451479911896
164776,0.30971422011947786
164777,0.014787012318566575
164783,0.04098376301499479
164786,0.007374840302807622
164799,0.0644645131925953
164808,0.06936092818574174
164812,0.04851612226503663
164815,0.07166543120811501
164816,0.021783864081856
164817,0.10910227303389823
164818,0.15121735989282495
164819,0.3828069397419362
164821,0.03989812939561708
164822,0.013735152516308255
164825,0.01115666699233224
164834,0.04378106224324151
164841,0.005368961194225209
164842,0.06262931853347795
164853,0.021467375536052553
164855,0.14593189408346133
164856,0.012410026553691798
164878,0.01373617082292442
164883,0.019773703276748447
164887,0.028111888864110833
164888,0.018361957695996085
164889,0.04480208134879233
164891,0.26072564676593196
164892,0.005656119708610121
164922,0.02546563643788614
164924,0.09333175919268702
164933,0.16061752620809472
164938,0.018751636377914292
164939,0.09016418788884159
164949,0.022139270839039923
164950,0.00803749025520406
164957,0.27482554901345607
164961,0.05579604512405688
164963,0.017685850223704426
164972,0.028897093130469474
164980,0.006946877274760395
164981,0.01597360912631643
165020,0.028531308326767778
165027,0.01815946294677511
165046,0.053903092040024594
165048,0.21262368993509084
165049,0.08124129773510852
165058,0.027614574009857916
165065,0.02458141898501768
165081,0.030878075735764215
165082,0.058651256393735605
165090,0.029908693157871247
165107,0.018283248311889082
165131,0.05340902067333164
165133,0.07834389996551261
165137,0.0162584732940644
165140,0.1484360120241499
165142,0.03144456419933765
165143,0.10897314074978177
165152,0.1380532137038113
165154,0.027260088114833565
165158,0.0961834585270646
165166,0.020346480409646327
165168,0.10127199439738184
165171,0.010601213295980306
165175,0.04332115855882129
165182,0.014431526332785294
165188,0.28711400181352764
165190,0.018227990504932314
165199,0.015061309739400845
165202,0.07993972273730662
165203,0.08255759265823899
165204,0.09197862760873513
165208,0.024539136857007912
165221,0.13280851512760497
165243,0.0097948487027718
165283,0.12763262116000068
165300,0.02030148794447874
165302,0.06630561792644693
165304,0.016122748421065446
165313,0.03605893969188799
165336,0.10332415636189371
165339,0.08198876751549695
165363,0.24491032253364736
165376,0.11468368341775832
165380,0.17611283893354984
165385,0.009447307607178898
165386,0.05619604763749451
165410,0.007092778157689083
165422,0.02169299974965643
165426,0.01576905405615494
165428,0.070155603085122
165445,0.12402542297720813
165452,0.07487651333406133
165454,0.029180084940584234
165455,0.024284947089016778
165462,0.024094688166037936
165465,0.056542856312997845
165466,0.09262884966704922
165467,0.19296552647382226
165476,0.04653118330457144
165477,0.024306686892734786
165478,0.5230122282007345
165497,0.03986854880610034
165500,0.029830654137602136
165511,0.05608306224268569
165513,0.09598923537938257
165515,0.275430412775365
165521,0.00999615464171059
165522,0.04458003548362109
165523,0.04738678749237428
165530,0.038854937226635196
165537,0.025715160541099326
165538,0.01711658424568297
165539,0.04441779334211889
165545,0.010830198652587403
165550,0.02804062556745323
165551,0.0419287966889934
165552,0.054976290574838015
165557,0.019933796819203372
165558,0.037163829092567546
165560,0.0178737374917624
165574,0.07297677713287165
165576,0.34573914313151377
165587,0.03829976647760055
165601,0.007763722976330868
165605,0.004982673096578643
165606,0.010977675672751427
165607,0.02964219184643671
165624,0.08463217492226467
165632,0.039231167724736234
165633,0.0676716888098815
165634,0.0595607346555983
165646,0.03204492295782144
165649,0.012729693732444628
165651,0.07214395837409389
165661,0.01931966628530566
165666,0.041080814193626546
165669,0.04416612917263428
165674,0.024378676363760614
165685,0.10887033077482208
165687,0.06434035777358224
165692,0.04830423197464545
165721,0.15595848019909195
165726,0.06811465373009702
165748,0.030658851124665504
165749,0.05223816817339975
165752,0.03962979972206186
165755,0.020986882656946333
165758,0.017441998392127154
165761,0.016580368013742137
165762,0.06001320499884137
165780,0.03052472050426841
165781,0.01911274177581303
165789,0.1612608512157408
165802,0.004251044351427218
165806,0.024123711635913498
165817,0.03395940092381803
165822,0.30591457011001366
165837,0.008268233669374877
165840,0.12818720375888876
165846,0.008309115238304517
165853,0.021462438760461902
165864,0.25823400437901906
165865,0.02562318774772048
165868,0.14875197082572925
165869,0.03387302568073235
165871,0.02436169985898084
165880,0.04979389310027778
165887,0.06566055972616829
165904,0.06640116534639745
165907,0.0241326179035936
165910,0.05215606789457704
165915,0.06603598879570663
165917,0.026541774084222737
165918,0.3482366671866304
165919,0.048173393197182356
165923,0.05022510227165652
165931,0.009822217325448438
165932,0.022102278636234023
165934,0.47579896185713705
165939,0.05452108799703413
165944,0.09516487400394989
165951,0.3799228407489174
165955,0.013026193449071887
165959,0.11922460579797814
165966,0.1550801351996085
165970,0.06324809071825796
165975,0.011312612490194622
165977,0.014627986707122306
165990,0.3202797062520921
165997,0.022828586767795783
166003,0.058599106110339805
166008,0.017415929187305407
166020,0.04377890122105927
166025,0.024531504119312115
166033,0.02437066002278442
166038,0.03476091723818143
166042,0.05377414770940434
166049,0.007709854340057431
166071,0.00502322652575257
166091,0.08379691570109064
166093,0.23879897072954037
166095,0.02042842265867216
166104,0.012789242487484143
166107,0.021848205664422395
166108,0.022074591867514762
166110,0.023693529255419538
166112,0.10558572274570222
166135,0.03976471241821042
166136,0.021935658399112597
166138,0.08222910413480014
166153,0.30548593633648535
166155,0.06602140281152968
166158,0.03778756704276054
166164,0.12399592943345968
166186,0.09111322880386048
166191,0.07205761900814403
166196,0.008000390054078755
166197,0.14195763508559858
166202,0.0275101326294939
166215,0.018335992596444157
166230,0.03980745986204722
166243,0.2083667296221102
166244,0.029666638469218187
166255,0.009250053372528388
166258,0.09066322413379277
166263,0.13176519405518133
166271,0.03802622038199351
166283,0.05175622912009291
166286,0.02651843084226621
166291,0.022277590095073067
166294,0.06013859677146455
166303,0.1354678330283636
166306,0.04939257187809655
166309,0.01816226309410545
166316,0.12542180719097634
166317,0.009706550988646218
166321,0.08118951962496204
166331,0.03852064871688532
166349,0.022993493189217482
166374,0.004930449218138529
166387,0.0068949625936862696
166393,0.028020688771779635
166400,0.013903260884933533
166420,0.004301299556376005
166446,0.01898453706227864
166449,0.04785797989074868
166452,0.0346275839829374
166495,0.01852556969670493
166501,0.034093330502820436
166514,0.09879647417912639
166515,0.0480402097277225
166521,0.034030795752331984
166525,0.01701342273452094
166529,0.0145592131605461
166536,0.06885698564980557
166542,0.017035413673140577
166543,0.1410602346090649
166545,0.028851280615469092
166550,0.023335037480231864
166560,0.015302569145047342
166567,0.04544807083555617
166570,0.06817457284504354
166573,0.03621147222657811
166582,0.1267464278235054
166583,0.21044077399121472
166590,0.014771311870095843
166594,0.07843285968435747
166618,0.3599440336459364
166623,0.09372775056157459
166626,0.0668589510396225
166641,0.11917883194674124
166654,0.0143309407794607
166682,0.0916750695086119
166685,0.04811251882306795
166688,0.04803741825818385
166692,0.05103530913327464
166701,0.013184911577301348
166702,0.14599547455455789
166705,0.01413094602814699
166713,0.050997719791788444
166733,0.017709370958063936
166734,0.029119391213256234
166738,0.040305916232152086
166739,0.013451117566512993
166740,0.03945064247615273
166755,0.05982054857674096
166761,0.213540178074716
166764,0.023188191919396094
166773,0.01955709326450377
166774,0.04151867083994377
166814,0.019952874657338894
166819,0.14745784549269536
166834,0.16692135020563312
166841,0.16533363835482498
166848,0.1586162590658326
166857,0.06073356897025448
166858,0.01537995222296126
166873,0.02325101781445732
166889,0.008009491664922885
166890,0.0053978162316306675
166891,0.04984730879801632
166902,0.1329085204592423
166908,0.03519754680149103
166916,0.06769625492080991
166920,0.026382445664704483
166922,0.027728928242685597
166926,0.03074590616032401
166928,0.03668916456976321
166930,0.18700328196029142
166931,0.014260339562927757
166932,0.01802777142962711
166937,0.010175654976738377
166941,0.016029794967252684
166944,0.014319980015775852
166960,0.06922857910776423
166972,0.023313360549999863
166973,0.04205040803764307
166978,0.022120879422421604
166984,0.08683451609306861
166994,0.04316156313647351
166995,0.07498399308705353
166996,0.007270379351252012
167001,0.028104986759665385
167006,0.05377968285189917
167007,0.039065370654277495
167037,0.3613325815033519
167041,0.014853658913651249
167051,0.20569561123187458
167052,0.0644630531879333
167054,0.03973295222736873
167057,0.04637197726600472
167058,0.0466809546176158
167059,0.008310886064837115
167060,0.031557212429768285
167066,0.011353980169739973
167077,0.02390824240774041
167078,0.0215720416907906
167080,0.0789829692840281
167089,0.06031611980032038
167090,0.05035020753010947
167091,0.0539855860253672
167096,0.042241980151965994
167105,0.063069160652692
167121,0.04290201041773497
167128,0.060532034554039146
167131,0.33233375058319353
167139,0.0534446716393035
167140,0.2233440654518243
167149,0.09524344192307391
167152,0.46198055208868327
167153,0.0978073221933
167163,0.09986394932119876
167167,0.11678781376358738
167171,0.019563905491357697
167178,0.04077239577793966
167179,0.04918116011077337
167182,0.01193938712091166
167187,0.02320612406941685
167192,0.061118439719385645
167208,0.042199458741984906
167212,0.16557145750365118
167217,0.03927485777630439
167230,0.11255034319033981
167236,0.004015425851301952
167238,0.07527699511345298
167239,0.028543198304745176
167257,0.10700829854974694
167260,0.08599325550582113
167264,0.10221566065226051
167271,0.04173805702339255
167273,0.07925801778439871
167276,0.13503025852811038
167283,0.19450438783156904
167295,0.02696122870912827
167296,0.13735562321145123
167299,0.16929934268965757
167310,0.005790618465324004
167313,0.131198100654051
167323,0.033829892546935046
167328,0.054510935320318775
167329,0.04241258353805964
167333,0.03029284672463558
167349,0.027318733780718103
167351,0.027607077960637307
167359,0.0494131329444086
167363,0.022823545601989032
167371,0.008430047417520462
167384,0.07537710783835613
167387,0.056205281948298234
167389,0.032820768240102424
167393,0.026408473383409292
167401,0.03353553075018539
167427,0.015473123080994767
167428,0.010640019658206436
167433,0.042613920622301696
167434,0.02500580147039109
167437,0.05956341956407565
167438,0.02359431332271512
167454,0.036939564291075186
167475,0.008222804617802029
167480,0.026214720633280276
167491,0.021310787624257137
167494,0.07604942913366812
167495,0.06461103092041279
167503,0.021891209170006264
167521,0.02854861535835005
167529,0.054187665485575964
167530,0.019762830048005144
167550,0.030949746783137732
167554,0.029910198754787974
167557,0.10549552901335571
167562,0.014691430898154629
167566,0.0487189477596466
167572,0.49627524574563003
167573,0.16304091937352944
167578,0.06238872886820788
167592,0.16531543637273532
167597,0.038036379049897984
167621,0.0633580702826236
167622,0.010805980313328833
167631,0.3058309851115387
167637,0.3559673799188887
167638,0.02703119734874248
167645,0.036646553110244305
167648,0.30523193677213195
167697,0.14472827608798505
167698,0.010970826981003271
167701,0.05805188268762329
167708,0.007970211382849495
167714,0.01181617229186295
167717,0.2657722002535584
167727,0.02318854423054879
167737,0.02033444747172864
167746,0.102407301722283
167751,0.07058095767627062
167753,0.039498853294531906
167755,0.01405480650718052
167771,0.03282608822773532
167805,0.07478736148697737
167811,0.03313905493538986
167815,0.020011875799370353
167829,0.015603415306274496
167830,0.05230221781305329
167834,0.029167624230994393
167841,0.08904703555431008
167846,0.01456088440475847
167851,0.4796811790760234
167871,0.006558726359707577
167890,0.038196049725806605
167898,0.007358068962137058
167901,0.005498409182291508
167902,0.030727022211480846
167907,0.15472445949243285
167911,0.017632434237234398
167912,0.026497959259274804
167916,0.06404343661997661
167917,0.01206028057174087
167928,0.06441601497888683
167940,0.03826475180217053
167947,0.033049295376531014
167948,0.03963831163084123
167953,0.008149620244721769
167957,0.11836755718874936
167958,0.013526844137351179
167968,0.0100196140339756
167970,0.05110177853211253
167977,0.018609601609775494
167980,0.02244276793367822
167993,0.1596711175621374
167994,0.05059265784657303
167998,0.02441436438745433
168000,0.07192000257939268
168006,0.06792278811833181
168011,0.06138493552952644
168012,0.009786345481229286
168013,0.03589846095900846
168022,0.011353780471823907
168026,0.04188204775163564
168032,0.005210630175902949
168046,0.09352410318837812
168054,0.15130522911273364
168071,0.06317387743774572
168078,0.17871077162281596
168092,0.051963564963196096
168093,0.12615107808013476
168097,0.01422592700911833
168105,0.15416815388292848
168107,0.06920622545253813
168108,0.07568297382626109
168115,0.18513657033358966
168127,0.06328648232986563
168133,0.18497793498709703
168135,0.025887321509076022
168162,0.017217373161479924
168163,0.010465840488192607
168165,0.30891419705676054
168169,0.02432287916979186
168171,0.09746415278901607
168174,0.023166016853653354
168175,0.26692931363017364
168186,0.020116216812989664
168202,0.023439433624925527
168204,0.01340417030963274
168208,0.04873593231349206
168229,0.04981625164639605
168239,0.04665153594909531
168245,0.015701803683288617
168276,0.016931243783353627
168309,0.12420889764558471
168313,0.1276789117333943
168322,0.01907194881611076
168323,0.0033346773190684894
168326,0.09018548536703948
168331,0.050019991213946936
168349,0.03962704582879168
168384,0.043707441700553
168398,0.006169676997067032
168403,0.011964716711002705
168405,0.12586349235024105
168416,0.006995024287443507
168418,0.05501441678722326
168420,0.0580127114486738
168422,0.030022899160613126
168436,0.12693738283103936
168438,0.01824415183190524
168443,0.010493887073112515
168444,0.02019034509074726
168446,0.010596800351569366
168454,0.047125831864822575
168459,0.07416139013506905
168462,0.04896899057181954
168472,0.03439875070968547
168485,0.00903999590222142
168496,0.13990568248410906
168503,0.018406807168474516
168515,0.01701854804297677
168516,0.028853632696546994
168520,0.17702764477908728
168521,0.04657730614238759
168531,0.0071587425682938435
168542,0.09365625162214718
168548,0.03866125792008009
168551,0.016352518238469706
168575,0.012590389759849782
168580,0.02193754730063127
168588,0.04393196607675777
168593,0.0215508048182186
168614,0.03276708900993882
168615,0.022880512163241863
168622,0.014011920141979828
168623,0.019632555617413568
168634,0.011157583918413976
168645,0.1810474179843671
168651,0.10249325419912059
168683,0.0284961854572413
168691,0.16551445810371085
168708,0.09739381260300538
168716,0.10437227852149092
168718,0.02965005269485891
168720,0.07817204859499949
168722,0.29163917774737963
168731,0.125134849446237
168736,0.1377558799303571
168738,0.06177825519272395
168747,0.023295152042797095
168751,0.10386740272143102
168752,0.07302912226867916
168753,0.014145776153782829
168774,0.1810325673472648
168782,0.020431514625905915
168788,0.008910612371785153
168790,0.0682935748908376
168791,0.09781039201801071
168793,0.16828651072158768
168796,0.07967989119231948
168802,0.07515300621381628
168803,0.032358651383270265
168810,0.20692790291271343
168817,0.005582286087016233
168820,0.25094007343452585
168823,0.049689355377159336
168827,0.06790782714777463
168828,0.03665582428227188
168831,0.02898724496646645
168842,0.0653320220445908
168845,0.03168143890668711
168855,0.11724987985734847
168856,0.09756144508460152
168861,0.029455885133848635
168876,0.009947510034704522
168897,0.1344396854046384
168899,0.008165865438824225
168913,0.1354708097616756
168915,0.01714076285199328
168916,0.024550164883826955
168929,0.08019382899756067
168930,0.015768242486086683
168933,0.21717440912894492
168954,0.018191874817337927
168957,0.10215026733313617
168959,0.015417934525049476
168960,0.050501510561037445
168961,0.0793979988221136
168968,0.05858578674245152
168969,0.08706962415538881
168994,0.03518221565916594
168995,0.08114196344223774
169003,0.020150020090146336
169004,0.21995655465249292
169008,0.033806042009906515
169009,0.06231376653250644
169014,0.024158750916054638
169030,0.014730455341460053
169048,0.03701994283618328
169061,0.1345865682545559
169070,0.2143793533931083
169092,0.005693639066173558
169117,0.13017777875544412
169118,0.3274590978587707
169121,0.04067188364897656
169123,0.029220886766760528
169124,0.3599345108398352
169137,0.07771217987582306
169138,0.006338479063618096
169143,0.0028082539331648363
169165,0.054793462937035596
169166,0.05460830432524725
169167,0.09344372111086184
169168,0.05579631180922413
169175,0.005933910302960243
169184,0.09505218677295252
169195,0.02317903407725355
169196,0.006545977290075418
169197,0.10891869260202044
169202,0.3757668829313072
169204,0.03757455526981401
169212,0.03471201025557004
169214,0.10949645408650477
169218,0.259233978904182
169239,0.011487983153773912
169248,0.012341661077975713
169252,0.03285490548596719
169254,0.20516163959929234
169257,0.04330113562207233
169264,0.18510015717063227
169267,0.01908469376837852
169269,0.19965104680215578
169278,0.022464365924969337
169297,0.033895140523519954
169299,0.1521672403591668
169301,0.19178139652772805
169306,0.014485874276523
169323,0.06739074549459735
169328,0.14998586782458756
169330,0.05225791353521543
169331,0.012469642133823792
169346,0.04163392092657307
169348,0.06488572204516702
169350,0.06986003590812878
169353,0.008760806096016574
169355,0.18715273308181263
169364,0.37760970446147735
169365,0.017977061565455123
169367,0.007352662367508256
169370,0.022107249914054283
169378,0.0861196413858628
169385,0.003136887230539302
169387,0.0561168142252871
169389,0.03220015898931452
169395,0.12596680921194853
169412,0.029190394299994454
169426,0.2062504017100788
169427,0.05662468658938476
169432,0.05046727632104324
169436,0.14780871595908313
169453,0.01753400794015818
169455,0.12213334817456958
169457,0.04672030143941504
169458,0.00721766692630329
169461,0.04147244116959439
169467,0.028427053776801364
169470,0.028486866012825372
169477,0.023048723189889028
169481,0.025025413766218578
