SK_ID_CURR,TARGET
191494,0.252037833775418
191498,0.23225739504643278
191506,0.09907350972901133
191508,0.020184944190726223
191509,0.021456933053699383
191515,0.2788227536133746
191524,0.018617503973802435
191548,0.05991409021143061
191562,0.009923789471567072
191568,0.0755556331694068
191596,0.14909826234988088
191609,0.02752471065186407
191619,0.01998008352032441
191624,0.05856637270873506
191628,0.004596296856754856
191630,0.07158872259771089
191648,0.19467080947951404
191649,0.10329862801323904
191654,0.04208047066103893
191655,0.01011318741642979
191659,0.04739443363940719
191674,0.21127423481728788
191675,0.00688094693451346
191680,0.02998409885724518
191681,0.012491867417161483
191684,0.04690033027915982
191686,0.005834933456689529
191721,0.24566963311735343
191722,0.017495801567019055
191726,0.1003044465702398
191727,0.024727327217557223
191732,0.08712196497524816
191735,0.011943275567830149
191738,0.20000958959209153
191745,0.1748605393246982
191746,0.06241595660237609
191751,0.039217553065747014
191761,0.14450752851940474
191772,0.02103784359197583
191785,0.06386305296943633
191794,0.009897184089375899
191799,0.03203024812853603
191806,0.21083743690496953
191807,0.014692949915515997
191809,0.15590502796552758
191824,0.1480452363332832
191826,0.018728801505122156
191834,0.08720239251002271
191837,0.019383233929332933
191841,0.03878205717357581
191845,0.011103076689083873
191847,0.24316875028074886
191850,0.04173194365373904
191869,0.054961236028423045
191873,0.01997146234385307
191876,0.027200521720935518
191878,0.18981585750599517
191880,0.011270201319575252
191881,0.035362729906818054
191883,0.06701149842894982
191898,0.058188530386887004
191907,0.022859976171399204
191910,0.026693214509259156
191918,0.0178406496555918
191920,0.0964350186927615
191923,0.06918273383740278
191942,0.09451594122324332
191943,0.11291576036509166
191951,0.07985513853034258
191952,0.0206575424719368
191958,0.049749851355536286
191963,0.18299964605415103
191971,0.14730465841277268
191992,0.2613305748035887
192000,0.25470807761552877
192001,0.048087499808423244
192008,0.031307448979938604
192018,0.012512899569985813
192029,0.009999828652498615
192030,0.03492020824169984
192031,0.016563802657726685
192043,0.05234546776003213
192045,0.09651960859492337
192052,0.09433639230438069
192056,0.011767908443986931
192071,0.10279902314178635
192082,0.02114745541848358
192088,0.011065154460484073
192103,0.015146685625251186
192105,0.08361814286345645
192119,0.01033511741280904
192144,0.13606056431803012
192151,0.03924710982085095
192158,0.02740643731212215
192163,0.013726876449831399
192172,0.13587240265590733
192176,0.017050468910722316
192177,0.034129457197285995
192212,0.04842464670665212
192221,0.32085249731741294
192223,0.39173058830498547
192224,0.05609782361067134
192238,0.06476449970947329
192239,0.07887340810081106
192252,0.26862489997762407
192259,0.05304973466712447
192268,0.020477582324200556
192274,0.036257209591782705
192276,0.03814421758221391
192277,0.056176708478251666
192289,0.007474303173886849
192296,0.06469730889600911
192308,0.06109880231845867
192309,0.007535753198626008
192315,0.019236062051372495
192322,0.16833748613005023
192324,0.027844813365314146
192343,0.057006048988933224
192345,0.018303263780659402
192367,0.0683595889228861
192375,0.013563148511245477
192382,0.09919621636658256
192389,0.03069818354611569
192390,0.061868378304717454
192391,0.17040955095088492
192423,0.021582257993251655
192427,0.025417895793520363
192431,0.10113748591603369
192433,0.011893221051659447
192451,0.02427249269037519
192453,0.06220869297405931
192455,0.026115049392556898
192468,0.03704261565657626
192469,0.015943888677795906
192474,0.009173552680989586
192481,0.048855221863513085
192482,0.02118405268913926
192483,0.01189484813695256
192486,0.11453117414561469
192490,0.052086845510617874
192491,0.23475347868134885
192494,0.06233376776398762
192507,0.005903191056860641
192508,0.01224562114137959
192509,0.1927975439277874
192525,0.13513428988318946
192526,0.07060391584035759
192528,0.02707380380694125
192535,0.065373647962978
192545,0.46040087618154885
192548,0.08941748057593504
192572,0.32200893168275957
192594,0.06267096724925916
192607,0.010788785320248242
192625,0.13080553552451643
192626,0.0362385050086272
192631,0.031191734837058734
192632,0.05828726705900369
192636,0.02433996274644469
192637,0.03651932007867544
192655,0.019834413172285174
192657,0.005346540770422273
192674,0.1039470679425635
192675,0.041557350448135
192680,0.1447570732840683
192682,0.07673060110204488
192686,0.05578088517226226
192698,0.11168775831544275
192703,0.019692429203387506
192705,0.016439262955383834
192717,0.02496632839039744
192720,0.015277261287534658
192721,0.0785455725919549
192722,0.04459430655708351
192728,0.008224811634655254
192734,0.017983843543604328
192739,0.028937803946753316
192740,0.05455603748394975
192752,0.011519257063069461
192761,0.00834579483809478
192770,0.014590475403103856
192780,0.03608501726488125
192782,0.03130091750341265
192783,0.17673617186553825
192789,0.06001537968153851
192796,0.010848247551112898
192800,0.02946753257411581
192802,0.04553505684670237
192811,0.043523445592576274
192812,0.044470153605769926
192815,0.01441180607408885
192838,0.133141805470275
192861,0.02722668078316325
192868,0.051420165185728194
192872,0.039213159701223355
192876,0.03095926202623449
192877,0.051791122720859784
192897,0.22498437886667072
192898,0.01970452239122198
192903,0.059379579289456016
192904,0.07335447918086485
192905,0.007893477909768697
192911,0.5074221437434778
192920,0.05937248229652543
192921,0.02559434515812261
192922,0.09635628623729656
192942,0.031040984895763197
192946,0.14358288583182316
192963,0.019904616689991817
192978,0.07919244882290512
192979,0.21805786516641348
192981,0.15958252879684814
192991,0.07901310528811299
192995,0.04132929638184342
192998,0.14592520861614047
193019,0.03797730128140962
193027,0.011469351841672686
193028,0.03151054605014821
193032,0.011111640953526998
193036,0.040746543144901205
193044,0.01943965345503741
193046,0.012721885610811657
193049,0.021183500230982127
193050,0.04278115532588296
193054,0.04954847031284876
193057,0.026239002321573068
193060,0.21483234674792956
193075,0.018607237560392224
193088,0.00824064425209676
193091,0.024195808579137362
193112,0.029792025569747173
193122,0.016826420579033323
193123,0.14153712168307997
193128,0.06978411839138254
193133,0.015966341654853028
193143,0.1086114957440979
193150,0.12849809354878017
193151,0.011061661862387887
193160,0.4245467182431675
193180,0.19346513158156856
193198,0.023640108254881522
193204,0.22668138530680784
193207,0.022485115273091178
193210,0.2529588459086077
193225,0.025140456464191812
193232,0.07357258565987099
193248,0.05893521572604097
193249,0.2685566593143978
193262,0.027390687737997237
193270,0.07306488058023919
193273,0.053958201012597
193275,0.013632185469328878
193286,0.010625629784257134
193289,0.24942059488373217
193290,0.012781702875597874
193311,0.32349631643748766
193321,0.04880682151056783
193322,0.031242430061954075
193340,0.07727728465712332
193349,0.020965435100123643
193368,0.1563585418203949
193369,0.024683550855433424
193375,0.011446870546468901
193385,0.12156872484617771
193389,0.008404693501450407
193394,0.04080113428656196
193396,0.024331996128612643
193398,0.012736330447719154
193402,0.07942783212638291
193409,0.00768205917543921
193421,0.04624246670968223
193426,0.006463557341017177
193430,0.02362411430071078
193436,0.14373139330332063
193437,0.01717331916582976
193440,0.01792685897397148
193441,0.18987399457107146
193449,0.05582927561980701
193462,0.011061171853983193
193464,0.017874181907761418
193468,0.01343750354445882
193474,0.005562735952334695
193475,0.01765344573799
193479,0.08726106090859109
193484,0.06372369888044985
193488,0.05224269002735994
193496,0.03752395489007983
193507,0.027247263369860424
193510,0.09845005683534991
193512,0.011959968958828494
193514,0.028183795122420325
193515,0.08346293692522921
193516,0.1344972302560296
193520,0.010652409764906669
193522,0.10445923185773687
193541,0.014594967084381955
193545,0.013143307220808271
193549,0.06798899207985828
193554,0.08946673574229365
193558,0.30045572614466926
193568,0.01430243508675054
193569,0.18580169370569508
193579,0.022742224469134497
193587,0.017441434926749932
193589,0.014290388444938348
193613,0.024593933242992482
193642,0.10771149512573448
193643,0.036611016835173295
193647,0.02859792779016952
193648,0.01959878588463559
193663,0.05119026481527059
193664,0.16295063100193882
193665,0.01567039966127575
193672,0.028658252194970934
193675,0.16321910174037527
193686,0.1503168578521773
193692,0.029076169107779798
193706,0.02489709747300296
193725,0.015477114649551241
193726,0.05384987975786611
193727,0.022951324081409014
193733,0.03518269101116833
193738,0.2174853662377246
193739,0.022263245726381366
193745,0.10292681538324144
193759,0.014440949895323763
193767,0.027619791563152002
193774,0.18519490043222986
193776,0.007293311221794267
193777,0.42969638474425287
193787,0.2799658298997568
193789,0.045466617724207035
193793,0.03805193680905519
193805,0.004801697540953852
193808,0.006745759557231977
193816,0.034806867764619234
193817,0.04077290843350727
193821,0.10155727126104533
193831,0.10445721262821325
193832,0.009466114674085067
193874,0.03220232000506176
193879,0.028200231186386444
193882,0.04356023139435815
193910,0.030957546835515055
193915,0.03967913830797134
193916,0.07657256275821205
193921,0.052703226661279357
193924,0.12405203999944173
193926,0.009622481398729416
193927,0.12445274250406771
193949,0.010812032458792647
193954,0.15248913848067783
193966,0.35947766302260764
193970,0.038800680129506875
193971,0.03557396369943446
193975,0.020034016575092604
193980,0.04956140131822178
193982,0.17308113171752118
193983,0.12071860225639348
193987,0.023607471351200063
193997,0.013514889478381415
194000,0.19406016357996864
194013,0.02130770802319103
194014,0.14312454852919418
194026,0.027326924200694207
194039,0.031461225313079016
194042,0.016102732064568265
194054,0.06188736344645122
194057,0.09761779788264205
194058,0.010750474888369867
194068,0.02628956703769405
194071,0.04895485427793405
194073,0.02863207440506265
194075,0.0541778311387862
194093,0.019948924229124358
194098,0.1428345144037638
194105,0.02945373943835607
194106,0.21512354693628905
194110,0.05019507169551911
194128,0.06373182510204982
194137,0.015038405852886202
194149,0.029184793916059208
194150,0.04309164208601285
194155,0.06889357449898706
194157,0.04805137505459336
194158,0.04598416939498408
194164,0.018089014263894504
194165,0.05838886562447487
194166,0.013454611154553778
194170,0.020339055518597673
194171,0.01809768033912949
194177,0.02878761070733512
194187,0.04302912300916538
194188,0.010606987766787701
194213,0.039768555117860545
194229,0.2280612315814084
194230,0.046318566807010374
194241,0.004464556882081316
194243,0.09131255434644422
194244,0.03156629186842602
194276,0.009962148465808762
194279,0.012656100459622061
194280,0.03074685556718823
194281,0.10726446593524164
194291,0.01630349926417926
194293,0.26481424763255135
194306,0.014044715917943146
194307,0.0442528956319333
194308,0.023946346108974975
194310,0.17801119994949635
194314,0.09846531765219542
194326,0.17693880112175162
194330,0.09958124177050524
194338,0.038351592881259555
194366,0.10183320931869835
194370,0.008973602091318238
194371,0.00937627035197713
194379,0.011356681298852256
194382,0.027889612397392693
194383,0.07984444500417241
194395,0.21949200640847893
194402,0.01965619469261978
194406,0.02554865449072355
194408,0.2735620678391596
194413,0.05585640060337527
194414,0.02380749325565197
194419,0.045907561664908794
194423,0.18765655454132762
194424,0.06008989904278124
194429,0.0321666582689823
194436,0.0632814962089328
194468,0.05365976984440648
194469,0.012244668350989986
194478,0.030875707448984113
194480,0.1950056068215658
194484,0.0685435110364539
194505,0.07944245261636712
194514,0.038947127043588374
194516,0.013519458891261767
194523,0.18233284445814396
194526,0.012641479516430323
194533,0.02018548713830442
194534,0.03128261293577779
194536,0.07187559876747185
194548,0.07200595639512149
194552,0.18930332654109228
194558,0.0742005348692904
194561,0.07965406217330513
194563,0.011577793782740441
194569,0.07445009728035586
194581,0.4151314576249724
194586,0.02490425405856287
194590,0.02637467603823453
194598,0.06033280348717455
194600,0.017656873847457642
194603,0.025685381451649936
194604,0.00824438156998589
194605,0.057262529885681014
194607,0.18846971750233163
194610,0.06543236605417944
194620,0.02047338367347043
194627,0.08996733704830129
194650,0.19131903305224687
194652,0.030758655150526493
194659,0.017920555886189383
194660,0.06766215014364428
194662,0.017393130756797333
194665,0.03929082147211875
194675,0.053086038471214625
194677,0.051523967193124874
194679,0.01332159899914078
194691,0.27157164180606264
194696,0.025814665682457317
194713,0.127060168220348
194716,0.043104856245864166
194717,0.034849910398129735
194725,0.02372686549854082
194732,0.021042323033854803
194737,0.07432064608194736
194738,0.16484547693014634
194769,0.03101473446711115
194791,0.022518493307131054
194802,0.0759592244291906
194806,0.05983174950477686
194810,0.014386600503237645
194812,0.051609003918429666
194813,0.03038591948552165
194816,0.01926201241803138
194827,0.02605028585879607
194844,0.008119749445007735
194856,0.02549728203466765
194860,0.01917524307417851
194866,0.0162167473832101
194867,0.019832057799202184
194877,0.1488184242937396
194879,0.19246853628213012
194880,0.01112703876408947
194881,0.01631240451958834
194887,0.015944710111534817
194900,0.020417038031708433
194906,0.02519676514496858
194907,0.047120927743167396
194908,0.11116539288865859
194914,0.0729760241677957
194934,0.23770432255535962
194955,0.09418692564648382
194956,0.05898277590040364
194965,0.03204768978965121
194966,0.04417474483208937
194980,0.031698248053756824
194985,0.11041250187484922
194986,0.06933236658099326
194995,0.03966831754891336
194999,0.010712925048725052
195000,0.06612695809692996
195010,0.05434203078084763
195013,0.13867549287366301
195044,0.026499028394853096
195048,0.049339920585754
195050,0.7323269783805832
195051,0.07412995177916096
195055,0.1496040460263091
195070,0.0247726155745892
195074,0.1855874661122472
195075,0.07455677900171084
195077,0.18405669217436094
195081,0.04117325497604154
195088,0.0316464463315496
195089,0.0044459284515352
195091,0.010326959872234972
195096,0.30568314699133226
195100,0.115138774710666
195103,0.06818664912328296
195116,0.015053116389866972
195117,0.09285544995941858
195129,0.13413772874813693
195151,0.007293770765104823
195158,0.05156486128264204
195164,0.04245928804779171
195176,0.0989708754198672
195186,0.08433375360088383
195187,0.266117070365434
195198,0.02585040153024056
195201,0.02032118215566801
195207,0.03938261666803625
195214,0.06299734178986668
195215,0.06538817756142509
195234,0.034823466987171744
195235,0.012950938813953237
195239,0.03458412765466836
195240,0.045432540600990334
195253,0.07131648674262689
195255,0.007754736420914586
195280,0.025247703283914312
195291,0.01294788370213138
195293,0.07110524077401698
195300,0.02300882959924472
195306,0.030176564599050066
195307,0.12366155438812218
195322,0.03261403346228696
195326,0.10634058600364167
195330,0.004797143644438625
195341,0.19380724094337903
195343,0.0341818093571113
195367,0.015707408540023206
195369,0.05523827254475529
195371,0.010793850636355162
195372,0.01445012731433432
195389,0.08432156324019552
195415,0.010156907012087777
195435,0.057841250003164424
195439,0.03282169421585623
195440,0.05382443467837243
195444,0.02403984759413508
195447,0.018759847419162624
195450,0.010410981742708044
195451,0.023212402868362875
195456,0.0548802131843976
195457,0.08857167579268233
195461,0.12096248033258927
195462,0.13682964258974484
195463,0.012419392004067772
195466,0.034195350235043054
195468,0.006923955994668773
195469,0.045690001231694574
195489,0.009262909009756706
195495,0.03352320696350737
195496,0.07638110606729603
195504,0.1575045077222206
195505,0.13881587602736695
195506,0.050109299792133924
195511,0.021445481864327497
195518,0.014466675518237826
195519,0.15207826109004485
195529,0.010955142136425667
195531,0.05068954043501889
195546,0.034997390778517226
195547,0.01735977211948574
195552,0.08224989803502772
195577,0.025469322293877383
195579,0.02377830740062196
195588,0.043834593859934254
195597,0.07887396455718629
195607,0.0061050732844693395
195617,0.019228519448895996
195626,0.047590152498083425
195632,0.23018003769220036
195634,0.24023236389367758
195635,0.015741098091685647
195645,0.04807992305430849
195648,0.037570021188713616
195674,0.12156433081517892
195691,0.013809506146433486
195695,0.2633528072846529
195703,0.06444140993571533
195710,0.05805566096305849
195711,0.023693950454964984
195727,0.08002574719968722
195729,0.02620701637421561
195734,0.03507578423249432
195739,0.0533430881171417
195740,0.010104527776979474
195746,0.27078835923877026
195750,0.18778022758237056
195769,0.15905488250513186
195772,0.0891995026327146
195785,0.006372812372880813
195789,0.13995014696454539
195793,0.05206840650331455
195801,0.03097946337908966
195803,0.025498189064381328
195810,0.16631031363762527
195818,0.031140745905752654
195819,0.4668883584321179
195823,0.10185600858520441
195828,0.06904019825248235
195836,0.03436724045316254
195843,0.037574137937748484
195858,0.09354597507811767
195876,0.08698045386027048
195890,0.06099548223927961
195891,0.041578146082272734
195900,0.04474142600103191
195905,0.07789971852981599
195910,0.07490019794689426
195911,0.0703700384860082
195912,0.09154091600076598
195917,0.15611555533199828
195918,0.1479640346282551
195923,0.3979054648714644
195937,0.3589249810726704
195940,0.41499440815304955
195945,0.017027098971825277
195946,0.02957329509100277
195948,0.05420115855651632
195955,0.024322694055368216
195957,0.1945364940260596
195958,0.012112893357697085
195959,0.2001872224689823
195970,0.008248525680166962
195974,0.006852658582975168
195979,0.12437065246454752
195990,0.08404119787238282
196004,0.05363035776936568
196007,0.18294620072356174
196012,0.19043582218101276
196019,0.037983004584073346
196029,0.14469554230678078
196034,0.09831610046496496
196042,0.053685933499539915
196066,0.26668858741523416
196067,0.06095401039452103
196071,0.013429482159601148
196074,0.18319782838489784
196075,0.0271945258951913
196079,0.009817474270827919
196080,0.2864522796553954
196082,0.02372555982052943
196083,0.03462728490250781
196085,0.2354326862449474
196115,0.062184747028969464
196118,0.13175245791813894
196128,0.04242221038151704
196149,0.04175543583817684
196150,0.022616423686537858
196162,0.09494291066338365
196194,0.2385518628024284
196198,0.012724535896997301
196204,0.017590958780117294
196206,0.043256198353576705
196210,0.2812000867226533
196220,0.07877535101048831
196221,0.011494778839073103
196230,0.010366322093952485
196236,0.12153863344896002
196242,0.08417908650279884
196256,0.12086455137766891
196261,0.30010030595551795
196274,0.011897161665247905
196281,0.025599062674248624
196303,0.010841581394764908
196305,0.21939165681474848
196322,0.03943737017972322
196343,0.006693410860131571
196346,0.08457999894288544
196354,0.0424515244427545
196357,0.03877804857420864
196359,0.01021862830405009
196360,0.1982978963339118
196361,0.008231317036775546
196364,0.2522579882030832
196371,0.008336874073273232
196375,0.022595179824020144
196377,0.02104005425351996
196378,0.029028852930294707
196381,0.02205822542820744
196384,0.013690576661806855
196385,0.05839930079289553
196388,0.15104312722065277
196394,0.21096832130328674
196400,0.2479803428107254
196401,0.054912151087960895
196404,0.08525533880363437
196411,0.045705180322974374
196436,0.09660069964584539
196443,0.08215461272649535
196444,0.1155799923819452
196446,0.18841469624775892
196475,0.13115381377815538
196476,0.09432612825395063
196486,0.01006656858525013
196489,0.2514545665055131
196492,0.05655913217047316
196498,0.12585739259556095
196500,0.007297603118262823
196505,0.15391301491766168
196507,0.03668712746010169
196510,0.03602323288894054
196514,0.017082048851726844
196530,0.0282243996264435
196544,0.005424312724396885
196551,0.056478099487714
196578,0.015110246304646548
196585,0.12545229941781738
196587,0.012310007928778965
196588,0.1366793161349328
196594,0.05577833640477368
196598,0.13477921147659966
196605,0.012205440713224113
196618,0.01818014163216015
196619,0.03486466488158954
196623,0.14499187474463565
196624,0.0529362208509588
196643,0.07687435433715581
196649,0.02250032575544878
196650,0.00907094128702602
196656,0.011803982621555586
196663,0.3414498827356378
196667,0.12274601534151226
196669,0.13475456673871317
196681,0.23498249351627262
196717,0.03338321422241085
196726,0.13903170778825888
196728,0.0067010219699530065
196729,0.0526145348204564
196731,0.054291316392933345
196736,0.02406074342237424
196738,0.024255760823564555
196745,0.18875781565098632
196747,0.014511596758213915
196748,0.03046953012464938
196753,0.01858194819485469
196757,0.017684965425991853
196760,0.09516089022124566
196777,0.24346510687932418
196788,0.04403605010899432
196799,0.038979054078752365
196808,0.03402940244086728
196819,0.01155762444404128
196825,0.017842908362208882
196826,0.10582922815716718
196834,0.025054370816591037
196841,0.16562307215039315
196847,0.10951434791292666
196849,0.036689074925968575
196851,0.0608528544686054
196867,0.03221628474733805
196884,0.0176761843797968
196889,0.2300410801804426
196898,0.051658354262682796
196901,0.0076383185355842365
196917,0.049074789400600144
196930,0.09938090123347063
196936,0.05872244181113342
196956,0.006457748474988841
196959,0.009771393556758663
196962,0.03399537212905398
196963,0.07135797509364403
196971,0.13695761307577006
196972,0.09044429586706157
196977,0.024817175228010434
196984,0.018787872367138032
196985,0.21628910790563882
197010,0.1653391636395823
197029,0.12570024953835285
197040,0.02362935539065308
197058,0.12193159577664889
197060,0.03705706146285712
197064,0.2200116023966568
197075,0.03660987999408162
197083,0.14382926965101653
197102,0.2626335428540759
197103,0.1857230316205641
197107,0.05804199615422516
197129,0.034389625753480944
197135,0.010877780355007355
197140,0.011553280200759788
197150,0.038628756026395414
197152,0.04281402434858233
197153,0.03946571325079996
197154,0.0152102639664202
197156,0.293694189758155
197166,0.014373460602691254
197167,0.006922660120110708
197177,0.08283957082449205
197178,0.031077171470478372
197187,0.0571637189481881
197191,0.01623146354139162
197205,0.14532860982741047
197206,0.16217588072013817
197219,0.06975072476002611
197224,0.0038866403276124326
197245,0.048111190952921254
197246,0.0433777399427122
197273,0.15820466646266723
197275,0.03669208910019017
197278,0.08303644775562086
197288,0.05206988881175062
197290,0.04327944272887716
197294,0.03624282567798938
197295,0.043378099985461466
197311,0.02487976774594317
197314,0.13933532685651837
197320,0.16877554132013328
197321,0.21320787500219165
197324,0.21763289260970678
197327,0.02959419626552217
197332,0.05833111293666826
197333,0.1686013662918507
197335,0.02387597242877334
197348,0.007746196273873168
197362,0.10366941446654074
197363,0.24671144052825605
197368,0.00874322581696893
197378,0.17585514621017745
197381,0.08796195597834987
197384,0.021567254238384147
197386,0.045600879601282396
197393,0.05328991068827278
197396,0.04609178960380791
197400,0.013309084047391298
197408,0.011776493834998743
197412,0.030955230265980693
197413,0.15539946668054383
197415,0.01316158160885158
197418,0.21756439747976802
197427,0.010064489106103056
197443,0.3173706416083242
197448,0.07156037628468324
197449,0.02584879030514694
197470,0.1052500107908249
197478,0.0689542445784679
197482,0.048867334585219045
197488,0.04388586245020735
197491,0.038006538564537534
197495,0.08715601387946167
197498,0.1256266860907891
197502,0.11559708864862168
197507,0.1360560977508858
197509,0.19876507073762514
197510,0.07111521990991522
197512,0.058262205157499414
197513,0.022253619590849805
197524,0.05516767521487966
197525,0.0572134320471997
197529,0.5589223671187191
197533,0.012620277804816499
197534,0.2916751340283087
197540,0.11263259771488751
197541,0.020086928364876536
197559,0.017106496979595643
197566,0.025108354999824105
197582,0.029476336998768043
197585,0.03689458557771092
197587,0.09949524704825082
197595,0.15845452185678371
197598,0.021545376074968328
197601,0.014532179148819735
197603,0.05625405705887939
197607,0.06852151969164169
197611,0.0697321522693706
197625,0.06906683418327954
197631,0.02646720020736069
197633,0.060475970180511554
197638,0.09662522731936421
197640,0.07041235730458864
197644,0.005190947766943964
197645,0.0132836842808325
197646,0.12109512272924346
197650,0.014246335017177083
197657,0.07326239882547422
197664,0.03431133366126354
197668,0.02151138000527773
197681,0.025523271946349003
197682,0.04833332870241637
197693,0.04194486336200835
197695,0.11472514352595076
197699,0.16893390895812027
197709,0.019369377758898583
197711,0.17883719537867937
197715,0.012276466283247087
197716,0.11035096540435563
197722,0.14850011971402657
197728,0.06724328709678193
197729,0.04878925404209726
197730,0.12053495835086107
197744,0.02420068836180116
197768,0.038815385670643764
197770,0.02505921103438381
197775,0.27988146985773
197788,0.016861241926679534
197795,0.035369859801317724
197806,0.12644193700477765
197808,0.09489307053055279
197812,0.06996001245432176
197813,0.009583461438433603
197822,0.009131643810045598
197827,0.021701099147791357
197828,0.012204875614644178
197836,0.06485633382713357
197857,0.020303659347369017
197862,0.17342871527212256
197872,0.03103644591348481
197892,0.018267520835810118
197903,0.0558094269623529
197907,0.09980372119675107
197908,0.04502239858879862
197916,0.0629019976370731
197921,0.032511789217016876
197924,0.02847048440005142
197930,0.07435737907780332
197934,0.14082376898836882
197942,0.03573054022502274
197945,0.22364906181629096
197958,0.016343998026106872
197959,0.01692944954475353
197967,0.0535369767552756
197969,0.20712946695033105
197978,0.2190863226978172
197999,0.0295717048786998
198001,0.24358914759004055
198004,0.02068191989849379
198007,0.020949139038874694
198019,0.04172232036332163
198020,0.029133907354952922
198024,0.05431147124693334
198026,0.07790657043840692
198038,0.028437858406465604
198044,0.014884297661705797
198050,0.18541496651452521
198054,0.16610946991265085
198055,0.03931162934077472
198082,0.031214229700652317
198094,0.014255092117463638
198095,0.026376427551825184
198099,0.11021635451458671
198101,0.0766493080322593
198102,0.0197972536468969
198114,0.10159389106279246
198125,0.029609615397916143
198127,0.018410106522907584
198128,0.014452460466847375
198137,0.0071602641058818445
198141,0.013217946340372705
198142,0.0792304157683488
198155,0.0451083383164157
198179,0.053720491611299645
198181,0.20102568650185484
198184,0.05154500315581769
198185,0.03215697118387008
198186,0.05511567486067785
198187,0.07097267349939314
198193,0.013565270430814375
198197,0.019965573603536367
198209,0.007311007864820802
198221,0.07594758380183635
198225,0.059338965846727695
198229,0.14819683253686286
198237,0.1284450218213341
198239,0.4295021133388655
198247,0.0161029908353496
198253,0.06393121188472779
198272,0.009947308314469685
198279,0.012818737576037775
198282,0.011455382264355524
198284,0.01113590643663952
198285,0.010569132112572996
198287,0.06679984066409067
198294,0.06481411725303039
198309,0.04647701880052131
198312,0.1864458289682724
198315,0.05494256924219378
198323,0.04964498337409715
198331,0.04970942293728857
198333,0.23018265048413475
198359,0.03422922237687028
198370,0.06681078957378443
198378,0.030342120951646057
198379,0.07662174043215124
198381,0.01832089872223463
198383,0.021305663569849944
198384,0.1072285994288843
198385,0.038339486025247324
198420,0.09411075934991975
198421,0.1289954013516082
198425,0.0813867893077236
198427,0.13199573835405842
198429,0.02181861611578905
198437,0.02735189277157158
198445,0.013419002651621898
198452,0.019208227990971383
198454,0.01299410388499223
198487,0.015981840341935356
198523,0.17073661204167545
198528,0.06545398063836401
198530,0.16358273863288803
198539,0.005775052630244475
198540,0.025635427598673
198547,0.03395023069376377
198566,0.027256499655701864
198568,0.01130469947612604
198569,0.04942832554116894
198595,0.010275010153890572
198600,0.02761037945563268
198614,0.037601377940233084
198617,0.023497423535238687
198619,0.5324154251775305
198627,0.07752976023841848
198640,0.011209996341866976
198655,0.1549723920423542
198664,0.12203644526975763
198665,0.00806843600507852
198666,0.14582288355601697
198670,0.02445529798215667
198673,0.34256420124963627
198680,0.06350031492728517
198689,0.02310397360613668
198690,0.07562244848951791
198702,0.019953551903433717
198703,0.01735620972252874
198704,0.17165754957919752
198714,0.1689450529332543
198715,0.19668933981894057
198717,0.009290021527819017
198718,0.016996098354222257
198720,0.19925428398960432
198721,0.014097358759836757
198730,0.026254257776620014
198739,0.06783081080251405
198754,0.011382544782978638
198761,0.035971745614676705
198772,0.01874433887491198
198774,0.0170170446575796
198775,0.10384033533936429
198779,0.03861446326880175
198783,0.014496554581862863
198790,0.06638045259212197
198794,0.16945652054780103
198798,0.28830294631312964
198799,0.03979128701799596
198802,0.25514318135294656
198806,0.05053652580326327
198847,0.04711233689677344
198854,0.24619653866911112
198858,0.025858102744451862
198859,0.10652594749316151
198865,0.08974562844793244
198872,0.01832557884854371
198874,0.03354131930897165
198878,0.03623253064593286
198883,0.04005708786096631
198884,0.035732214946809226
198891,0.029658696462807617
198899,0.0660880798921077
198907,0.06381376913556122
198916,0.07849703079079738
198917,0.3732297423828783
198934,0.013957268519425161
198937,0.01482473968163688
198938,0.007479448959242968
198941,0.05826358017263659
198957,0.019905662266010073
198966,0.03975646494313479
198984,0.013133479276960338
198997,0.002512563379773455
199001,0.07926815998769772
199003,0.06309311880117612
199009,0.039580507612117316
199011,0.014635080227240535
199013,0.02324083355670182
199015,0.008334684565235213
199024,0.033934625784641945
199026,0.03843616948600779
199027,0.2855084540701832
199029,0.041957344384620884
199030,0.0404278987940469
199041,0.015575777038388245
199048,0.12931546272163516
199057,0.029896309932713822
199058,0.012778030762948419
199062,0.011836406003904882
199067,0.014468432820229976
199070,0.037397388904506765
199075,0.01601638802452448
199076,0.004931316078117752
199092,0.06044748261863956
199096,0.011601729034786706
199104,0.1500164585267548
199114,0.029704132763323777
199115,0.008742293724714457
199117,0.0396380886886711
199126,0.17474276582075604
199131,0.062389221236478984
199141,0.04035995189533263
199145,0.018808600525826252
199150,0.24723675022036726
199151,0.021005172547718283
199153,0.004824761247156449
199166,0.007960876727820507
199167,0.02986886602534856
199177,0.11439430159290262
199182,0.01719278835233918
199183,0.16245648987185693
199185,0.006754513297353984
199212,0.01342757556081651
199213,0.09492898130906081
199222,0.25643813418785044
199229,0.04218967312599116
199230,0.01846101148796018
199242,0.40365984740992655
199243,0.005088236329434131
199246,0.04394300627061559
199247,0.07535082568656008
199249,0.034639010575802945
199262,0.07609443353358203
199263,0.023302276727404446
199275,0.0063173722181063055
199276,0.06981719753898094
199287,0.05082005125309794
199298,0.04558515838286721
199304,0.06293201349833824
199307,0.015562786375257024
199311,0.06950190145547569
199316,0.008205835976735642
199320,0.19615801776881958
199321,0.07565347409017933
