SK_ID_CURR,TARGET
161640,0.06363155520764621
161658,0.078519707723895
161660,0.014247831041306714
161661,0.09757371457335617
161662,0.23909356857550143
161677,0.13770791151600392
161681,0.08021665292253041
161682,0.00961586398172096
161683,0.06815583511610136
161685,0.01004285932760394
161686,0.017236477017745278
161687,0.043357379252045955
161691,0.0230609136827497
161701,0.07610220302727036
161707,0.022052272296722318
161709,0.01607783930403835
161710,0.011919141484838162
161711,0.04628466057975404
161714,0.16000134652632897
161742,0.03422347013970517
161751,0.016702120219444994
161764,0.03955407892395295
161771,0.18233712160010737
161781,0.05247364980652326
161782,0.02818624798010657
161800,0.019464705563748498
161810,0.06348538874833616
161812,0.06589793749873119
161813,0.012524993443738284
161816,0.004458150174944537
161838,0.1322967559272102
161841,0.055902981385168436
161845,0.024913093233979805
161871,0.1122233285536837
161877,0.1322017138787614
161882,0.054468883917922685
161885,0.07505600729499509
161886,0.01729405647062726
161895,0.03210698860512758
161897,0.06794460384043295
161914,0.05685198827567893
161921,0.08012325051653263
161922,0.03013281775145412
161927,0.3266489771979922
161946,0.005738809174228315
161952,0.036465996454166025
161954,0.16033954183653873
161955,0.06512071493827591
161961,0.136505627930788
161977,0.16172265324635654
161980,0.06944852922114361
161989,0.08508713278784515
161993,0.1796641695548873
162002,0.02125961121130437
162011,0.02823554494727205
162012,0.008808965847307261
162015,0.031160139254986775
162016,0.026812883008054105
162019,0.01491877062718113
162021,0.053785869087112234
162022,0.18592234314563563
162023,0.07816063993447837
162025,0.023531280870279052
162028,0.005130803226637856
162029,0.009242976954446088
162030,0.009269081765776106
162031,0.32428179343968655
162033,0.08919970613520012
162037,0.008969433119167463
162044,0.07624195568110831
162071,0.04350860650406356
162093,0.08373667937567231
162094,0.029385509700532608
162100,0.0064643746648370675
162102,0.10163964331986222
162105,0.055359077109588394
162109,0.060475800015695094
162116,0.08266921571192191
162117,0.009017188080861042
162118,0.11710826635087349
162120,0.09975657714242223
162125,0.07557416036623109
162128,0.19408378262314768
162131,0.15402106446785863
162133,0.08128094672647895
162135,0.05182751204378372
162156,0.009496922190427842
162157,0.018928059359258016
162165,0.0910341594210555
162166,0.02927397018404761
162170,0.04302414864359842
162201,0.025314234330242436
162202,0.036117070831319494
162206,0.004353894243973974
162211,0.03574808338842962
162227,0.024624852418756806
162232,0.022711091090573135
162235,0.025397301018589336
162237,0.2999244375500819
162248,0.021144195060135644
162261,0.07957434067734537
162262,0.016038834565869985
162280,0.02027399128107741
162282,0.030240774967289025
162284,0.03944853235651856
162287,0.18575340830648415
162305,0.02878613899946348
162308,0.025828152318406256
162309,0.013408840994751356
162312,0.03508211392498349
162313,0.006848048736132659
162316,0.03760837884452759
162324,0.06292243224103536
162325,0.10755677686427145
162333,0.026384194066352208
162334,0.10730737844213593
162337,0.06307016800092838
162340,0.04213117472093732
162344,0.1289501097611899
162347,0.04437904220043774
162350,0.03241517909842829
162351,0.11060912080139126
162365,0.035243145797972934
162368,0.015618335314927928
162379,0.1120545372411073
162383,0.040747345656069946
162392,0.028726130213046236
162393,0.03729603899629234
162397,0.04299369582666027
162398,0.11093386128151425
162406,0.11188991102556442
162410,0.04860079439421457
162418,0.009546632570242575
162420,0.09543330970260729
162424,0.08176630205989713
162425,0.01938530570707466
162438,0.03369565684332289
162442,0.012570917609044876
162462,0.03149661580282871
162476,0.00695899851512786
162477,0.01685970364945762
162480,0.040395192463753574
162491,0.04222758653600349
162493,0.02968790680998948
162503,0.02295353824284375
162504,0.040451225765357354
162513,0.05008665891953205
162516,0.23572566266893258
162517,0.027665351247977844
162522,0.09482226908404187
162523,0.0650326923088457
162542,0.09336880152966472
162584,0.12329953826861854
162586,0.05124289323944102
162589,0.046639184755367255
162594,0.040401865771274144
162616,0.01498402162132064
162630,0.05295956396480368
162637,0.053281236676959075
162652,0.01934870366749584
162659,0.25208225629618836
162668,0.010790516946373493
162674,0.021766439564958086
162680,0.04288107738946598
162685,0.2634966127741308
162689,0.19556202267204947
162711,0.04854766311275448
162714,0.017559345062840855
162732,0.014846273599860205
162741,0.03786437022830389
162758,0.10811817118707882
162759,0.03764411190426728
162775,0.08442206177835412
162776,0.056148923345724036
162777,0.020523992803384038
162782,0.028793190069321285
162786,0.010953213061052864
162794,0.0790450249717823
162799,0.013761273021160453
162801,0.1550692129503532
162802,0.07189664151685726
162807,0.015224532909260005
162820,0.02634340450332226
162827,0.011700398636048168
162833,0.029751388869148222
162837,0.02170141999695844
162844,0.03612869847039578
162860,0.01584218046817776
162862,0.015512548951192473
162864,0.09702749954897832
162868,0.05834884634411984
162880,0.03390383905742929
162895,0.4382742391940452
162898,0.07607417027560395
162918,0.060735183320972094
162924,0.08367939025017565
162931,0.08833258258388187
162936,0.09984062894425248
162978,0.08808242110773376
162979,0.02036152063951042
162988,0.06601052425548123
162989,0.09908560090020344
163013,0.15280880587443774
163014,0.020884514795098418
163021,0.04865295930455885
163024,0.012554330099218223
163027,0.004906336655093253
163030,0.01832066109224367
163031,0.013693566809332513
163032,0.013796583305898355
163039,0.06134427274548917
163042,0.021053168000457072
163048,0.04875720544818353
163049,0.02428121214412904
163068,0.07075886049988625
163071,0.03498193823811259
163074,0.06945558240472723
163079,0.03038615541947508
163080,0.00790386101882486
163085,0.052174099003243435
163093,0.055485086882197165
163094,0.2219223737443977
163109,0.050836467614527245
163116,0.046408268732993474
163117,0.024653679842235914
163118,0.06076758709860528
163119,0.23261076555705373
163121,0.017780130073301155
163131,0.030122605796476604
163132,0.06487036180128579
163133,0.17811859961528315
163182,0.03416390400152359
163187,0.02465220302364292
163188,0.3613812326688417
163195,0.017087967682779107
163197,0.014166729128513491
163200,0.002654743700151699
163206,0.22570562967481117
163207,0.04502792470284405
163214,0.16063738419218465
163222,0.01760062140761511
163224,0.028506386088210232
163226,0.15324160392781025
163235,0.04348076957249382
163240,0.048168365392873544
163258,0.10603651504735374
163263,0.014765969706524903
163264,0.11184047743967489
163265,0.039308172932212546
163266,0.07215194896540358
163268,0.10258034275789836
163272,0.017464600459447234
163273,0.5231264197073903
163278,0.24788313168746362
163288,0.00536483424498885
163299,0.08722606041189732
163302,0.08172247370782146
163307,0.026615034689122137
163321,0.0742194786014488
163349,0.07347597067545734
163352,0.22070729228318586
163353,0.08722342373870938
163357,0.19244714383247874
163362,0.017039573983369832
163375,0.011497488899729217
163385,0.020850467840028336
163386,0.1224148140811488
163390,0.08539187685763903
163408,0.12952694066832945
163423,0.042278879940267286
163426,0.2246346660572795
163437,0.1678345296556441
163452,0.04030465187486889
163472,0.07263214338195957
163473,0.017528988055092773
163479,0.011981401565653926
163480,0.01961446966406543
163487,0.04615980021462497
163492,0.23788126154266936
163493,0.04920157248433917
163523,0.22987221948098452
163524,0.023410028355379822
163527,0.030857179327766653
163528,0.1274039319531419
163531,0.005808163158470046
163538,0.04234608080218976
163556,0.019143894378328658
163563,0.5398196242625407
163566,0.053388922625497805
163570,0.01821445312732111
163571,0.026678775094981667
163574,0.029176047229649355
163578,0.024141906030473705
163580,0.03694464781234078
163597,0.10663725978636107
163601,0.05726050699577662
163604,0.137369007924605
163609,0.02797963086911599
163618,0.08787867531703383
163634,0.16648209999764246
163647,0.0806295174079473
163660,0.49378837255425656
163661,0.03534068543831483
163666,0.018203038834063608
163667,0.1686932897555017
163669,0.061873712287687246
163676,0.01276267622620307
163681,0.018280835456422208
163682,0.035931647611433595
163684,0.04658286429684855
163714,0.23884777674486135
163724,0.024160960515925395
163728,0.13120905284899267
163729,0.006380808845894243
163738,0.01355861887200222
163742,0.04670051403715429
163743,0.25244415273772364
163748,0.05715544501925744
163759,0.034231593398483404
163782,0.02023498518847135
163793,0.019363468612319506
163800,0.011798389372034854
163801,0.04745504021306555
163802,0.023886052416238236
163814,0.03129677623125119
163820,0.036506177024378264
163821,0.01234383063858267
163848,0.013971915407739278
163852,0.12414254169515523
163854,0.019195979260287804
163855,0.23246604002432675
163882,0.012177900193433573
163895,0.04195126231468134
163900,0.2014131898066029
163907,0.0598599026637857
163915,0.012774796601373026
163926,0.06569275517517262
163929,0.03515230371497095
163934,0.21825868041710567
163940,0.07132118387793987
163943,0.034676531960863136
163944,0.04224701825097024
163949,0.011232090938794272
163951,0.016373078581298772
163952,0.07983708189632409
163965,0.19649606635605557
163970,0.01310999062394456
163980,0.06203780743283429
163981,0.019818869410190725
163988,0.14383982292167177
163989,0.061314455157885674
163991,0.013599251510011887
164015,0.04906569309119661
164028,0.031210413268190917
164030,0.04610442369376029
164031,0.16510892928464743
164037,0.009060281155314997
164049,0.04648157239322702
164052,0.026646811452069884
164059,0.016548787591066542
164083,0.14501949127127842
164095,0.030043335952924865
164106,0.3586425369456997
164116,0.0293021477355905
164117,0.380059429406103
164119,0.03087673146454068
164133,0.1868479152525329
164134,0.0496017472107189
164142,0.02712926143258606
164143,0.01507058040240145
164147,0.022911129023567588
164148,0.08348158278798726
164150,0.27224143763601544
164152,0.060458197825751514
164156,0.13401685231798868
164157,0.041302720383898386
164158,0.028956151561909595
164166,0.14709562505657492
164191,0.016078768699937303
164194,0.048077634177378356
164198,0.009028524428537157
164201,0.017176241774980068
164202,0.02934380768051706
164207,0.5155632453204858
164228,0.017101657608785747
164240,0.037334912796217104
164241,0.050703476884579476
164244,0.017488092045037092
164256,0.14449731888402684
164262,0.051920930844897684
164269,0.017812283025602765
164276,0.009956580170420545
164281,0.1924112610905152
164290,0.021315540549930994
164300,0.3163287913871512
164305,0.18594826959145613
164307,0.019728308252590608
164308,0.011210677929465094
164309,0.010836337582537808
164314,0.06598764219588027
164319,0.021773809428134804
164331,0.026362876446176194
164332,0.015537673564171104
164343,0.0663970560677846
164349,0.10158450840446336
164363,0.04435624745096441
164373,0.07864746542725976
164410,0.16711771207904663
164417,0.03659658590065344
164436,0.018181975156411918
164438,0.012931056930763829
164441,0.053361403827917354
164445,0.03358341737903422
164451,0.04904661485028073
164452,0.005476400762685999
164502,0.07969533149557503
164513,0.13246577985078611
164526,0.3223212504422365
164527,0.021465918177929692
164528,0.07324810179625955
164530,0.02143028929990414
164537,0.10120652282973619
164542,0.09622954572159956
164546,0.045763106519192645
164555,0.27175345414145236
164556,0.00690399022212969
164568,0.219064144423762
164571,0.10908591814678066
164572,0.25246127277158975
164574,0.0709688035255561
164580,0.03037485458538363
164597,0.014509893693238508
164601,0.006812238690031111
164619,0.03378614617516285
164633,0.01792286950845374
164642,0.06282219254807489
164652,0.09525792101740363
164676,0.0203120861565651
164682,0.020657755763907833
164685,0.0784724415150624
164691,0.13574381488105905
164696,0.03558875024896839
164708,0.037990037388991794
164711,0.09103549951035979
164712,0.0968081277766189
164717,0.049426192971774766
164721,0.032975842330037045
164740,0.016962156302368803
164746,0.00676631596449504
164755,0.046307659956035106
164761,0.05964323928379554
164764,0.022435132705134087
164766,0.5796733397979474
164776,0.30676299528935
164777,0.017256704852184217
164783,0.0479759542840736
164786,0.008373308759402932
164799,0.07241469623640837
164808,0.05850745782711479
164812,0.05251695351368306
164815,0.08227716169420547
164816,0.024514095016367362
164817,0.12178749004768137
164818,0.18084214692756756
164819,0.4059388778457696
164821,0.03828892494973692
164822,0.014781274155858715
164825,0.012553030150390002
164834,0.04863163568856562
164841,0.005972847559407701
164842,0.06786062343822781
164853,0.024367852582335366
164855,0.13629856424920134
164856,0.014853454254872245
164878,0.015236395945229264
164883,0.019356922084443028
164887,0.02723745914634093
164888,0.017586148474938754
164889,0.04515826994513522
164891,0.2905609561781464
164892,0.005645338538303667
164922,0.02692884263551726
164924,0.094173266386787
164933,0.18488055881834678
164938,0.021659692748302994
164939,0.08416060607260197
164949,0.021147188195034288
164950,0.008935047731654766
164957,0.31843011557640905
164961,0.06000783910200217
164963,0.018824675808361557
164972,0.028027032377596767
164980,0.007168331232930807
164981,0.01847068983316805
165020,0.03161289997097874
165027,0.020373171450797648
165046,0.06742178283483544
165048,0.22314020139641794
165049,0.09507418361604479
165058,0.027915215954460466
165065,0.026360407300587873
165081,0.032823688055757284
165082,0.05422928932907069
165090,0.032953709458288724
165107,0.01947490006729666
165131,0.06374212220952902
165133,0.07791428752938204
165137,0.017222918399698365
165140,0.15609780321891634
165142,0.032130825475503104
165143,0.10742254315314961
165152,0.15422229170504764
165154,0.027498214647944032
165158,0.11717240248078935
165166,0.022013095730840204
165168,0.10812295753755272
165171,0.013444221301212322
165175,0.05085750866802378
165182,0.015360047309447422
165188,0.3157517561308014
165190,0.01981741083177884
165199,0.014260593915929237
165202,0.09021799041477582
165203,0.08971271110326014
165204,0.10431287922561476
165208,0.026793348986608408
165221,0.15125797985867107
165243,0.01002046316258242
165283,0.1282093401747543
165300,0.022426325702615275
165302,0.0698959329115381
165304,0.016033487853988494
165313,0.03633795780925564
165336,0.10561462143484697
165339,0.09128166416349687
165363,0.2684885239038911
165376,0.12089016908670899
165380,0.21616982815915523
165385,0.009274986818861464
165386,0.06434693902446378
165410,0.007918160049395532
165422,0.026924253626384696
165426,0.017493209025895233
165428,0.08760129665289308
165445,0.13448152153731296
165452,0.09276876928687117
165454,0.027703609165391017
165455,0.024240811993251208
165462,0.025755694113617212
165465,0.059907194987214016
165466,0.09499176454338168
165467,0.2309158432177978
165476,0.049288250784902315
165477,0.029752920254308184
165478,0.49103176422534967
165497,0.04800320036946013
165500,0.03489648244708176
165511,0.06548525922067724
165513,0.10168533205848437
165515,0.3083554496331934
165521,0.010177205035332332
165522,0.05240018789460103
165523,0.052015704322388924
165530,0.045268099637687916
165537,0.028972646485953685
165538,0.019510607815931124
165539,0.04242696189411527
165545,0.011908944513576469
165550,0.02467270538740391
165551,0.04246523868524553
165552,0.054868194795000755
165557,0.024574964911574838
165558,0.04168770664146947
165560,0.01795877657793199
165574,0.06573830157914783
165576,0.3548525495945904
165587,0.04091926342987714
165601,0.009732314815635124
165605,0.005298992704703262
165606,0.011185860899189997
165607,0.031298035746256773
165624,0.0892187679182819
165632,0.04584092632786496
165633,0.07221015871722443
165634,0.0650806485871845
165646,0.03392139516303898
165649,0.012748912952910151
165651,0.08299618365107138
165661,0.01907329343946041
165666,0.03761747487456406
165669,0.0446629955949974
165674,0.026576783801444587
165685,0.12519897137917282
165687,0.06832525656515356
165692,0.047662536963433005
165721,0.15236525013153665
165726,0.08534212241835393
165748,0.03445365194146717
165749,0.060876891187044826
165752,0.03523383129134312
165755,0.023334926833924234
165758,0.02036196748225761
165761,0.016992051454641544
165762,0.061398849902240024
165780,0.03360409892575516
165781,0.025043963324000763
165789,0.14788488174418213
165802,0.003991808529137119
165806,0.024886267313294505
165817,0.036376275863418975
165822,0.3299537105541202
165837,0.00865254398552727
165840,0.13161921905619103
165846,0.008875591596604712
165853,0.0242713286445156
165864,0.2895486424121535
165865,0.02507510801191303
165868,0.15673741056790158
165869,0.03070445520108207
165871,0.030499318114005504
165880,0.05304003891446461
165887,0.06537849243209148
165904,0.06658153653040795
165907,0.022898582141493207
165910,0.052968412580890877
165915,0.07085117267569523
165917,0.03008983713690385
165918,0.4045495285323277
165919,0.051959268864324115
165923,0.04891450545745129
165931,0.009558084428580905
165932,0.02067788747955566
165934,0.4575613406854263
165939,0.060491533113383754
165944,0.1035785474222072
165951,0.466502752027798
165955,0.01761528501790082
165959,0.14110166745971284
165966,0.17116600858208036
165970,0.0705271942947924
165975,0.01350708260207199
165977,0.015848778969194545
165990,0.35944298585992795
165997,0.022264336679334966
166003,0.06165661166671545
166008,0.019451310207377677
166020,0.04829167442384102
166025,0.02732259776050928
166033,0.027867337079756905
166038,0.03769562605310801
166042,0.057743361184475296
166049,0.008589777391651237
166071,0.005195047248932256
166091,0.1042496367001448
166093,0.25978303515744144
166095,0.019758119045094214
166104,0.01426172821004595
166107,0.024937628899872732
166108,0.02401731535681641
166110,0.025134299837336237
166112,0.11934239294167406
166135,0.04818414311045103
166136,0.02435927398718151
166138,0.09237032671505596
166153,0.300327651757366
166155,0.0677145473580136
166158,0.03990262457151535
166164,0.14007728275222256
166186,0.08345866724533353
166191,0.07963372972973418
166196,0.007436657021896645
166197,0.1268128912625719
166202,0.03157317749264891
166215,0.01978900656543456
166230,0.04534154640034802
166243,0.2611052789981216
166244,0.032107780770425295
166255,0.008450506407429722
166258,0.08826849106604208
166263,0.14465535714519767
166271,0.04798170062013325
166283,0.04801683748065002
166286,0.028946061713740163
166291,0.02487770704871266
166294,0.062058234434346785
166303,0.1518482372911858
166306,0.05539946135383097
166309,0.018692364128134634
166316,0.12483412320665348
166317,0.009909192519626374
166321,0.10261569711590175
166331,0.04937520684027684
166349,0.024563555096759494
166374,0.004957227881881248
166387,0.0072297039191305725
166393,0.0352788779006926
166400,0.0147755978616211
166420,0.00441169371105192
166446,0.021383281189059227
166449,0.05080216710762235
166452,0.0368152299583205
166495,0.020451703384480893
166501,0.04061871451151221
166514,0.0938490139568117
166515,0.05263082484167327
166521,0.03830623678926018
166525,0.019538638918706004
166529,0.014718679975070151
166536,0.08072206478470009
166542,0.01729047981434999
166543,0.14904353983925017
166545,0.02810510006339608
166550,0.026607365940308558
166560,0.018261361498336987
166567,0.0477584606384948
166570,0.06557536213201454
166573,0.03973232033889937
166582,0.14148873728097683
166583,0.2240576442215469
166590,0.014800859374673741
166594,0.07988357298128454
166618,0.3947409763708505
166623,0.08911603909459301
166626,0.06694065834591191
166641,0.1234149790711104
166654,0.014121765475432585
166682,0.09469952236075833
166685,0.05006680210371946
166688,0.06156123924223994
166692,0.06331266500239953
166701,0.012623856957744425
166702,0.1451221589773272
166705,0.01580430553385856
166713,0.049236071873991115
166733,0.022077298308765408
166734,0.03373021133930539
166738,0.0446090034774793
166739,0.01270650964166407
166740,0.045697785085744055
166755,0.0708667086169535
166761,0.24048992732035962
166764,0.023094291818274677
166773,0.019831517336581513
166774,0.05185816242004757
166814,0.020296035335876803
166819,0.15435258626909265
166834,0.15822019323625144
166841,0.18346388123021612
166848,0.17259918025806295
166857,0.06688098311328335
166858,0.015417164984945709
166873,0.023024260715336756
166889,0.008921107470274017
166890,0.0053915787368943235
166891,0.05283057759902715
166902,0.12123772901059016
166908,0.03351870898856224
166916,0.0835439198556607
166920,0.026049768569505784
166922,0.03084180720306894
166926,0.03639600085222578
166928,0.0426427633667657
166930,0.20778914590018882
166931,0.014321170861072641
166932,0.01833545527742112
166937,0.0108137714762147
166941,0.016220707529278518
166944,0.016473456039469103
166960,0.07709030490250772
166972,0.025496972236096073
166973,0.05005843776783829
166978,0.0207086058009061
166984,0.08910581881474566
166994,0.04098121070420522
166995,0.08196326767230558
166996,0.006527935499822185
167001,0.028368876070268702
167006,0.060800703016988214
167007,0.04086560883750582
167037,0.409997978454917
167041,0.015765128497613197
167051,0.20524207480057646
167052,0.0631640436607185
167054,0.04335327508893057
167057,0.04479611597393292
167058,0.05190074888355185
167059,0.007793037796520107
167060,0.03553962102098155
167066,0.012682655877290056
167077,0.02706526983360309
167078,0.023355093626033278
167080,0.08472673895043813
167089,0.06506472629237166
167090,0.04838122094518662
167091,0.04839510445176253
167096,0.04372045224548579
167105,0.05881810207163028
167121,0.04246639841562943
167128,0.0659879746455688
167131,0.3364151941418684
167139,0.05634377199283523
167140,0.24851301464534353
167149,0.10258531251697438
167152,0.47675323853899865
167153,0.10631566725135866
167163,0.11794503247361798
167167,0.13091945368334493
167171,0.022643287446305872
167178,0.03870220001468817
167179,0.046305993524391686
167182,0.014141139448929632
167187,0.023296686470657697
167192,0.059280441874851694
167208,0.04109199909927075
167212,0.19776361214328125
167217,0.04722456621516006
167230,0.09893500327406338
167236,0.0047266513923733475
167238,0.07451851604956142
167239,0.02597029611430911
167257,0.11108092437138709
167260,0.08888482426053979
167264,0.10148001211251985
167271,0.04476538805344935
167273,0.08795351487872424
167276,0.15031424431818188
167283,0.21537786386891047
167295,0.029283731820840653
167296,0.15851681306155613
167299,0.2073472101741325
167310,0.005512180041012003
167313,0.11689986696660308
167323,0.03550140941211015
167328,0.0642944182639533
167329,0.04882524250902796
167333,0.040536758205939036
167349,0.03335275485450019
167351,0.028092154405543433
167359,0.050133550504058474
167363,0.025637898639688482
167371,0.008010066872005426
167384,0.08043491097178031
167387,0.06101676645389324
167389,0.03395145095779219
167393,0.02879059822246933
167401,0.04011637072771749
167427,0.01533093482411992
167428,0.012217318930811063
167433,0.04737843564030115
167434,0.027914484468280286
167437,0.06811464550157074
167438,0.0238609144893424
167454,0.03568936570080404
167475,0.007521454586264404
167480,0.028573125591129834
167491,0.01917707624622065
167494,0.08046658402254364
167495,0.07445786604411492
167503,0.023464749541414823
167521,0.03180510282840745
167529,0.05132728763810597
167530,0.021249451602389117
167550,0.0337726887548685
167554,0.03010949356101602
167557,0.1133927791666555
167562,0.019068109568893897
167566,0.05459156932763117
167572,0.5248573754720641
167573,0.17070772184816319
167578,0.06679668921149742
167592,0.17239673071449213
167597,0.04333877664473485
167621,0.06986112062280432
167622,0.011713030725070687
167631,0.32053800526338583
167637,0.38426147203367067
167638,0.026318680731863053
167645,0.04270026623645166
167648,0.293160955623025
167697,0.15010142244817964
167698,0.013259359815238514
167701,0.058575764260082354
167708,0.006987947009506307
167714,0.01260331307553765
167717,0.3108624508416874
167727,0.026014921946654845
167737,0.02201271649199695
167746,0.114539063012208
167751,0.06828507950378214
167753,0.04595720621233738
167755,0.016306238424251572
167771,0.03481556389280878
167805,0.09256312933726471
167811,0.037714484773369264
167815,0.025120874668017268
167829,0.013895078000716706
167830,0.05501333463609822
167834,0.03142899202574712
167841,0.0899971406396753
167846,0.017288089143771924
167851,0.5103936870444852
167871,0.006572485872521775
167890,0.04359841136746895
167898,0.006304184182873593
167901,0.006275971883620296
167902,0.034925203860008094
167907,0.17102672326479024
167911,0.01665335184739114
167912,0.02897228379658907
167916,0.0630495840807217
167917,0.013181276203580002
167928,0.07592685201847688
167940,0.03847631521892868
167947,0.03614066063219515
167948,0.04561132198035652
167953,0.008470826369544026
167957,0.1381224131657641
167958,0.015081185029292375
167968,0.009776050637815623
167970,0.04975011533719035
167977,0.01809357137517207
167980,0.022796869934521225
167993,0.1452014126663218
167994,0.06266243947246483
167998,0.025259231893176116
168000,0.07679989523781863
168006,0.08404917917469241
168011,0.055568760211267575
168012,0.010662756425552427
168013,0.0369874799719195
168022,0.013349582136140745
168026,0.042582418274755826
168032,0.005129895817457587
168046,0.09634163897150659
168054,0.17945554833483138
168071,0.07595100337961434
168078,0.19859077547189538
168092,0.06170348176387137
168093,0.1429585644695075
168097,0.01627507783412862
168105,0.16275069539567802
168107,0.06675146998929565
168108,0.08213914598095269
168115,0.21022933405327793
168127,0.06685741297314741
168133,0.19437094238281927
168135,0.027752243273577816
168162,0.02024996109638865
168163,0.011305487193101708
168165,0.36620875070351494
168169,0.025624516970271426
168171,0.1145914235809937
168174,0.024376739299088533
168175,0.2883624950882064
168186,0.01976520393264712
168202,0.02309122409549961
168204,0.01391404282118855
168208,0.052900282734801275
168229,0.0626609933655171
168239,0.05463451487065061
168245,0.01678681505410561
168276,0.017783280431142124
168309,0.12602467538863124
168313,0.12018014160739354
168322,0.02362753010223406
168323,0.003464048096772889
168326,0.10119651218844523
168331,0.044438560370659685
168349,0.041785170791796424
168384,0.043949295625237195
168398,0.0070544732602936255
168403,0.01275791034470399
168405,0.1477833542236789
168416,0.006684469653109709
168418,0.06222695216015843
168420,0.06317677352530808
168422,0.031381246091389814
168436,0.11899594034181574
168438,0.02023738414056547
168443,0.01191629339537523
168444,0.021857161261115875
168446,0.009936137451792223
168454,0.05154991165886158
168459,0.07568051352329426
168462,0.061310018635562916
168472,0.040545029776370985
168485,0.009192231927220646
168496,0.13632252941358364
168503,0.0196244299160534
168515,0.019742826127712394
168516,0.03231239935897847
168520,0.1892497737265121
168521,0.05191402021429551
168531,0.008281455692494933
168542,0.10662735508391463
168548,0.04344768100588299
168551,0.01734491767555027
168575,0.013554225105946038
168580,0.02114847329907591
168588,0.04690527641227269
168593,0.025216868058862734
168614,0.03742095379552056
168615,0.024009686241594302
168622,0.014117857644905727
168623,0.023201057958853435
168634,0.013516440499205718
168645,0.20207143873178932
168651,0.11985197481067869
168683,0.029547575758857404
168691,0.197348303825994
168708,0.09097663256967665
168716,0.09318863237334798
168718,0.03727115892296663
168720,0.08335175063264562
168722,0.3136723367017584
168731,0.12454169901509746
168736,0.15804476621828928
168738,0.06452277209019612
168747,0.024867117385613816
168751,0.10406318852065351
168752,0.07453165228137369
168753,0.014165809761445816
168774,0.19666918145809847
168782,0.021228485606707422
168788,0.007623841626527181
168790,0.06815154648057728
168791,0.09883992289929146
168793,0.16653829480772503
168796,0.08876558842846657
168802,0.08004110185875732
168803,0.03305706052496791
168810,0.21203157515732615
168817,0.006267044491758189
168820,0.30100666796329767
168823,0.05501182674337959
168827,0.06860718349313347
168828,0.04083546079084355
168831,0.033648170668969996
168842,0.08391187071048592
168845,0.03492393919430239
168855,0.10864390883696073
168856,0.09839147088953494
168861,0.029784965389427032
168876,0.010725981166484811
168897,0.15677439999850787
168899,0.007823067936019114
168913,0.14549315721509298
168915,0.01804121449913792
168916,0.024320175412394517
168929,0.09012386603792759
168930,0.01814831354272076
168933,0.21834840966902416
168954,0.020591562901143074
168957,0.09569934787537678
168959,0.015844524633471985
168960,0.05838910710674635
168961,0.09395838187792907
168968,0.06645509948578375
168969,0.09177306417729662
168994,0.03897010096531982
168995,0.08520010797850852
169003,0.019794026109322967
169004,0.2757484144072611
169008,0.042014728856831704
169009,0.07637485928386921
169014,0.027210778453579387
169030,0.015076239575897054
169048,0.041280501312862476
169061,0.15229489346623667
169070,0.20632738799328126
169092,0.006562719780607207
169117,0.11546602482187626
169118,0.34708984027480716
169121,0.04658632694325748
169123,0.02850268906873334
169124,0.4188405824451872
169137,0.08086925691307285
169138,0.007315707771173937
169143,0.002783136778619562
169165,0.06293344410768535
169166,0.0626879355279486
169167,0.11142290864317164
169168,0.06280219533884095
169175,0.005523499738381042
169184,0.10508218282970741
169195,0.025921455929610815
169196,0.006558880952185736
169197,0.11997402771435901
169202,0.4176346977951745
169204,0.04585795786061855
169212,0.03748440590263308
169214,0.12009294211747479
169218,0.2745065803918923
169239,0.012613402758377279
169248,0.01489860054871293
169252,0.03744112069002746
169254,0.1949728338518292
169257,0.046027289801259114
169264,0.20276436288697458
169267,0.01928520143250962
169269,0.2084853783608623
169278,0.022975996665455738
169297,0.03861408651724528
169299,0.142383656138488
169301,0.2074060320474139
169306,0.014395079853430002
169323,0.07168123727543503
169328,0.17708524606949771
169330,0.0679129765020267
169331,0.011406688760136414
169346,0.04692166550015103
169348,0.06764833056552788
169350,0.06998445482331506
169353,0.00980587643428447
169355,0.19991082411393926
169364,0.3863593329217907
169365,0.021938754546652273
169367,0.007609105633716325
169370,0.02328725446735487
169378,0.09280322973155786
169385,0.0029059138317167918
169387,0.06224797084182816
169389,0.032988275603708275
169395,0.12090250644009248
169412,0.035559090275376584
169426,0.21565058056002853
169427,0.06753983100486147
169432,0.04736272734508138
169436,0.16765415492611985
169453,0.019763043981563106
169455,0.12751380274573607
169457,0.05218247547114243
169458,0.006944052846967174
169461,0.0450392064344052
169467,0.028215378188984157
169470,0.03192922500222229
169477,0.024584272724983397
169481,0.029309956493310814
169483,0.1291084257830782
169490,0.12580456052730052
169491,0.013652101507055776
169495,0.034546519489508265
169504,0.07306103341469375
169514,0.0492666604420711
169517,0.0993420246729093
169523,0.013585989354655654
169528,0.3438207617744961
169534,0.05737588768237654
169535,0.014108807987538177
169537,0.05888918914154717
169541,0.13695846763963723
169546,0.012629321557298661
169549,0.00937351537155204
169554,0.265764020208309
169561,0.015352143333350513
169571,0.006400349688490718
169580,0.31906413209783874
169597,0.015346251743212011
169598,0.01596396300852291
169625,0.07939214421155019
169626,0.13819400494184486
169627,0.12510974808388645
169628,0.03846099899313564
169629,0.11674227741214718
169658,0.05011368145877041
169659,0.040703495611928146
