SK_ID_CURR,TARGET
323156,0.042187862767279996
323161,0.016910033047005845
323171,0.044737278562593866
323173,0.05495740635624977
323176,0.01811477509708444
323184,0.04677384592745623
323189,0.06264926287360591
323193,0.027960616678225192
323209,0.10809353424573373
323218,0.3626890890855561
323224,0.28915862326959224
323235,0.12953684144176336
323236,0.023990809080411565
323242,0.011020323489681669
323252,0.059316572793851566
323253,0.20698236114439691
323254,0.00594010530504263
323271,0.0420923245793111
323276,0.03690064461011126
323278,0.03966088423247204
323281,0.01496420444912348
323285,0.02824236296639101
323289,0.08383678161548622
323292,0.010227566707860469
323297,0.08951763525027623
323312,0.006245694429526589
323318,0.00730149468450518
323319,0.013501527350456496
323324,0.03978360435799905
323325,0.07845347368494929
323328,0.1507861330138239
323334,0.08481990711678195
323338,0.10152848607739837
323340,0.014902442550083609
323343,0.1270347106668483
323354,0.05258832023310419
323373,0.017178121830971775
323376,0.054837310862931164
323381,0.0666943678244874
323382,0.07364736816479314
323383,0.37899359279885975
323387,0.019186512293139665
323394,0.10399584990160908
323398,0.011907690725069708
323405,0.07929081399224602
323407,0.10957274497622418
323428,0.3054465025591758
323436,0.14960450314825646
323451,0.13753981901421158
323455,0.07798840701413441
323463,0.04953162085841326
323466,0.08996357087613996
323475,0.12137563125701105
323477,0.017132441343875322
323481,0.004885127619222725
323485,0.06981342572332831
323488,0.042198224047717246
323493,0.04845895789004813
323494,0.02371298231372418
323505,0.09421631808159328
323506,0.026968566902159968
323509,0.008842809576388947
323518,0.02275337458271221
323530,0.06641136492097434
323539,0.01777452865113467
323549,0.0391564183853419
323557,0.020875263593338723
323568,0.04736700035270066
323569,0.02534733428792622
323571,0.022147626462585848
323573,0.15582858977180541
323585,0.020700934014128265
323588,0.021891945658605326
323599,0.44124305542725584
323615,0.004853193616733565
323617,0.04674332458887055
323620,0.16330973043745306
323636,0.0316507504019594
323665,0.019087761100331894
323670,0.013395850129023959
323675,0.11975600817201704
323688,0.04842676346694198
323693,0.010016717522041575
323694,0.02236276433745035
323696,0.049092693066271814
323710,0.010888117337028274
323716,0.08336147449959655
323718,0.04985304092160836
323719,0.0183300682193066
323720,0.055685250780996697
323722,0.06804806239987879
323729,0.2193546158797805
323738,0.04327066215684996
323740,0.01736431104915498
323787,0.014138661893589224
323795,0.01144083328288882
323801,0.006182221819639121
323810,0.03741610503407931
323822,0.0478456035628674
323825,0.11571450573536177
323833,0.026340007704361318
323860,0.008865157193866357
323871,0.00801961619965647
323879,0.07037718180036179
323888,0.014179246779956665
323891,0.3542258864044143
323894,0.159462077617561
323909,0.05014724938962608
323911,0.05789285689023429
323920,0.2230273872130301
323923,0.06953350688760715
323930,0.01663934216574616
323935,0.030061559193071706
323937,0.11309635351065302
323938,0.02926043380092026
323948,0.02712102098382931
323956,0.0435298959897774
323962,0.1275433702862267
323964,0.04703117111842701
323966,0.017653043940175986
323970,0.01505801646504135
323972,0.024380128783049383
323977,0.05296439794020831
323985,0.05404394972140371
323989,0.029071817776558262
323994,0.029366471375955244
324010,0.0326257409423993
324020,0.09351641719466283
324033,0.020867977713478703
324052,0.14545895875329126
324055,0.018029507601146258
324075,0.015500459140133104
324087,0.10042206360610766
324088,0.01076369628798056
324091,0.0368818786149971
324104,0.04900351147589947
324109,0.05909307057734283
324114,0.03463117237676662
324118,0.020674023553721377
324125,0.09386290358875213
324130,0.16796620865657047
324146,0.019480711049934978
324149,0.02059880963522679
324156,0.013014419335798888
324170,0.057230349546582515
324171,0.05587888243889183
324172,0.03130993963686011
324178,0.4092714361137605
324180,0.07984437458152652
324220,0.01652363542152159
324222,0.015265916376690947
324227,0.052253287184906086
324229,0.06255585249076026
324230,0.1351746916584626
324235,0.08107748963850238
324243,0.02840551877163221
324247,0.33992326682706936
324264,0.19496712765787177
324269,0.09248374835168556
324270,0.03693740649086123
324271,0.06828222389099578
324291,0.34062986219949126
324293,0.015116625594476282
324296,0.06633934060627258
324298,0.13129643578441716
324302,0.1188839015620375
324305,0.004319687550213304
324310,0.04089612785565461
324325,0.019500775844364323
324339,0.0268533334810372
324345,0.04950439414499052
324347,0.035075836870237215
324356,0.02017209085749523
324383,0.1396210785740465
324387,0.06092709952308036
324393,0.14263421535119938
324400,0.04687499751704247
324401,0.025606407266525077
324412,0.10832814406147118
324414,0.012574235469990369
324415,0.1865963125670839
324416,0.05313434274481923
324420,0.22773252020754814
324437,0.013058142347367536
324445,0.17530058369012919
324464,0.09002273948801924
324472,0.045789058156955796
324496,0.08774658045122061
324499,0.03741540460230725
324512,0.039170201143291825
324544,0.08894416663527135
324545,0.04503880493771689
324552,0.03334963318306618
324553,0.03608026409846363
324558,0.12143461945363383
324559,0.013548504100032272
324572,0.03637729379239887
324582,0.04760093262563156
324595,0.2327460280804877
324596,0.5637060501325579
324598,0.04017149536677738
324614,0.13154729899178041
324620,0.551474808238313
324621,0.02554159146776704
324624,0.1272268410468064
324651,0.06534880345151592
324655,0.2908710313427421
324669,0.007514219987714357
324674,0.4380996762482615
324677,0.07828203069243726
324681,0.04249694556254813
324689,0.006605671936096798
324708,0.012560030457742464
324714,0.1295922784396577
324716,0.1760565164403268
324719,0.044602423814613476
324731,0.21654245353635226
324733,0.09197123532456684
324741,0.15298448207033838
324745,0.044841522494026585
324747,0.18300242698900754
324748,0.012707756591472465
324764,0.15213406006303307
324772,0.059830173539669684
324788,0.10072553068823505
324795,0.010317018882735583
324801,0.020063866202897247
324811,0.02154143992025897
324816,0.20883122019735928
324821,0.06396371698631262
324825,0.008913569740880048
324840,0.21098649041094317
324841,0.0680097207792039
324854,0.02934283618566947
324866,0.009692760384835696
324884,0.09124925090730035
324894,0.07481413972682692
324895,0.02583756211378723
324913,0.03390501938370677
324914,0.02013484387016932
324944,0.07722192178440201
324949,0.29937677104524407
324978,0.038559288786223576
324983,0.018788612570191543
324987,0.01226576534463742
324995,0.006433795043183786
325000,0.01907540225290526
325001,0.26145676483929287
325005,0.01816764886082909
325017,0.02359717884742778
325019,0.05869108211570119
325020,0.010698646760657335
325021,0.3279839644383312
325041,0.04457305327558212
325063,0.4679100632513468
325066,0.08129532695210787
325070,0.07478680290158009
325102,0.101000722816547
325117,0.07344076636991817
325121,0.14376007420455642
325136,0.02688181547357693
325153,0.01795327207379822
325157,0.020561110567065173
325158,0.027725990137282653
325163,0.06473404610632677
325180,0.05191494817688251
325181,0.05188396212775899
325185,0.3693232648594602
325194,0.02013086528551511
325196,0.051776085407819514
325206,0.019613909509415266
325212,0.015931256439956305
325217,0.16385214401870535
325218,0.04773887823167396
325223,0.027644161649052246
325238,0.09892788686000657
325254,0.07085708406099553
325258,0.041193950876147835
325268,0.00885941050143062
325269,0.046917156038881455
325275,0.023465496792568735
325277,0.02372500326974624
325282,0.022320416981858042
325284,0.01300831605253581
325289,0.03823551119170442
325291,0.3946672032518189
325300,0.04922065328986789
325303,0.07896275895705705
325306,0.026035041629532157
325313,0.04302074160096501
325316,0.07257262245678252
325318,0.004319086622168606
325332,0.03761368588262578
325344,0.15646473464637856
325354,0.05342324257250749
325360,0.004771073631485761
325364,0.032899922359912404
325375,0.2041302909106099
325377,0.00423380929098583
325380,0.018681284589525855
325390,0.10189584651610958
325392,0.009601210057706585
325395,0.09993845147917615
325411,0.01955075462731189
325412,0.0528154183543509
325420,0.08254175464681798
325424,0.023462645646374045
325433,0.04214712870170853
325438,0.021906823628802093
325439,0.013372979518886238
325443,0.07669274602366834
325454,0.04710158571055042
325464,0.022101751478736487
325473,0.019841346583547203
325476,0.010895251805109633
325495,0.0638562967575471
325525,0.06281109165134993
325529,0.06027187629424875
325552,0.04857131026601788
325553,0.3492505736068455
325564,0.01894740359108302
325565,0.10611896470655366
325580,0.11211139765101781
325590,0.4958836650118748
325591,0.022995061611037815
325596,0.033243998179529284
325601,0.03626004641121254
325602,0.12380077476398081
325623,0.01318961377361878
325625,0.018417047954319775
325641,0.32220019456074545
325645,0.04831663710307345
325657,0.10846453290557583
325680,0.023733957626534356
325691,0.03923649853789929
325701,0.041358474755067966
325710,0.055460532065807214
325712,0.014560078989271183
325714,0.037356192531895455
325716,0.049550080197214116
325724,0.1873752955082984
325744,0.11221953110164633
325751,0.4010498891686665
325757,0.009592816919404269
325765,0.0674056305389735
325767,0.36013167292225284
325770,0.21214386866005785
325778,0.08333489720155197
325784,0.05827155617385994
325791,0.14314484990930115
325809,0.2194779268775751
325814,0.138011641999306
325817,0.2196206468536281
325820,0.3995453908321027
325822,0.10013211707217788
325830,0.02635471621149535
325832,0.13739030435797422
325840,0.058731222439247
325849,0.08679999323529525
325852,0.04170785024056037
325859,0.029096139554285
325864,0.056086147213696945
325865,0.13212838103763022
325879,0.03419067502931981
325890,0.011230657816848314
325899,0.015767103086739297
325908,0.046514815339393854
325916,0.11721728103410678
325918,0.028846395205696596
325919,0.0181236613637125
325922,0.021847036883446507
325925,0.0426274543620538
325934,0.04445390031632385
325939,0.009252893213806896
325942,0.04989206199091782
325948,0.33180201986046376
325954,0.12342087095013073
325962,0.02878769142175034
325966,0.16278800856826242
325969,0.04199888687538526
325971,0.025991934872415457
325972,0.008407879920469527
325976,0.0734744901669093
325981,0.011368258333750273
325992,0.13133607329074518
326013,0.04348754061756008
326017,0.013504621205787548
326019,0.02597789319761515
326027,0.047512879230355645
326028,0.04204967079108762
326033,0.08757826098215463
326041,0.013594154712565597
326043,0.046093072516493215
326049,0.02449056129226725
326054,0.019252773557039145
326057,0.026411660741718152
326074,0.00526397297501786
326078,0.01865991473269859
326083,0.030425475272377222
326084,0.007995236480960921
326085,0.0722876353890777
326087,0.029680364004539467
326088,0.22328290549924407
326102,0.3448786801328219
326117,0.03535843828776672
326145,0.1136636472390328
326150,0.06256333736482833
326160,0.1514467296019005
326166,0.05053059585254989
326170,0.0174975791630743
326180,0.021751891072848847
326182,0.14826161664127946
326186,0.01105823566363814
326188,0.2685238713383348
326190,0.2742491861587969
326196,0.11237806286050875
326199,0.04104440907192947
326201,0.13809032070979504
326204,0.013093332167890992
326209,0.021022876636767784
326211,0.04013051598283426
326218,0.062404562116129804
326239,0.024884945822303276
326259,0.0405448187966778
326260,0.04528051737105838
326284,0.1872655367577655
326289,0.040397057426195246
326290,0.04211140324203077
326295,0.025186638614541457
326299,0.05063055273241359
326305,0.015167183115514727
326309,0.06984028511907353
326323,0.028216781344388986
326364,0.0679493355358535
326369,0.009272755820450626
326385,0.0810773867326815
326410,0.15978335421097625
326411,0.002883973273532178
326418,0.024461853670380635
326428,0.06331454770771978
326435,0.153417461532993
326437,0.01641926452166635
326438,0.034167942729799346
326451,0.021596026160475724
326464,0.3132736573497229
326471,0.06344357371013179
326472,0.3603840730057083
326475,0.06347100694195118
326477,0.0063935028885404215
326480,0.01910920048109232
326486,0.05230023530970943
326502,0.061264676601809745
326506,0.08216978422604418
326513,0.02328334468323602
326516,0.024965680339860814
326528,0.03529257505092131
326530,0.023953762273860486
326531,0.08203288609064244
326532,0.012623899865637755
326538,0.018112883446208233
326551,0.03010205350080828
326559,0.01570758204520737
326576,0.09242982041618855
326577,0.07909242552210959
326602,0.06310334412434
326606,0.04936512691873034
326618,0.12696347587950008
326620,0.017871131042579917
326624,0.0664248618816821
326639,0.07150522207344572
326647,0.39224778102811375
326652,0.056521262112771906
326661,0.08472829917682848
326667,0.09137979156700367
326670,0.14620221259893737
326672,0.04823165804841032
326693,0.16830456783283115
326704,0.024649580596654345
326723,0.04846208224557685
326734,0.06926025138636152
326738,0.08388054699730488
326746,0.06555947695075262
326753,0.033296235980880676
326754,0.015894313181760038
326763,0.08660061358404215
326779,0.011407653000474995
326785,0.046186798957665795
326786,0.03835114718644069
326787,0.10731746497914015
326789,0.010192507232516074
326799,0.0100887812701463
326802,0.023740788300184605
326804,0.012374916582735106
326823,0.05528503277101143
326827,0.06667096928598575
326833,0.14307295989314528
326838,0.043496947075024196
326842,0.0258623764213743
326856,0.18495493643707248
326867,0.014232069066029788
326870,0.006958690654971922
326871,0.04990409816733935
326875,0.03159972758290592
326879,0.09734918052112873
326884,0.0786182834151072
326900,0.08706242768739904
326904,0.011604053161841814
326905,0.14696412303856535
326917,0.01690705965688181
326919,0.03740486733214686
326921,0.15931262670857502
326929,0.05858113869522876
326942,0.14332174071589954
326944,0.008365223202294264
326953,0.1097722564158518
326968,0.113433534130117
326985,0.15587995713646388
326987,0.05172918953411755
326988,0.023037302715292023
326994,0.025762601745249893
327005,0.017045551789014866
327010,0.04689880905538028
327017,0.05726125828404131
327026,0.09644821188655374
327030,0.010013388547609203
327031,0.009569809699979193
327045,0.1466362302324402
327054,0.003906008532769065
327078,0.01638672125756286
327080,0.009463743224318087
327087,0.45266546718871226
327137,0.05017617757255903
327147,0.04924366891224417
327150,0.054314950041074096
327153,0.2010031564030103
327160,0.06407603980446089
327164,0.008701185569303407
327169,0.10568226335575812
327187,0.23029615989324084
327188,0.04693384801830699
327189,0.024671721212684884
327194,0.0161084187228978
327196,0.12545770466981335
327202,0.08264038804378429
327207,0.014695833391986452
327215,0.009666819472828074
327216,0.2633040363867134
327220,0.052834901709393776
327222,0.04881999151077073
327230,0.0580739216779713
327231,0.2657214309599615
327238,0.033576051279293015
327247,0.0053072899978692635
327262,0.04132954171871504
327265,0.03417531744626722
327267,0.010690770320388367
327273,0.013477694001676806
327276,0.15577194999808266
327280,0.15608272297335685
327287,0.03500425949012417
327301,0.08127371957099452
327307,0.05314725382077744
327309,0.10244013972912133
327316,0.08134857827637507
327327,0.176359145220696
327334,0.1321587481226165
327335,0.19482348221523846
327338,0.006186889175630293
327341,0.06045505888871523
327350,0.01681841515653523
327355,0.02941970809782003
327370,0.016820374494633132
327386,0.04720051976823091
327391,0.11123700121109828
327393,0.12605351041912272
327408,0.0308319880376335
327415,0.174611383889989
327431,0.14979809061137575
327445,0.013089621715222238
327449,0.19651247351223322
327457,0.0583930236048697
327488,0.006282937086652801
327489,0.02845417987537353
327523,0.03458227350147182
327537,0.0169707061914372
327550,0.3412862644526909
327556,0.01494560534137065
327562,0.013069371096930812
327567,0.17025683284594803
327587,0.051036868795763954
327594,0.046318402174812534
327602,0.034188509105757305
327604,0.13387406153678838
327609,0.06964997321763321
327618,0.033472640027077644
327620,0.05844081971595373
327626,0.08936115353222851
327628,0.012051953698580186
327629,0.057659208355813174
327631,0.07303228128220071
327633,0.030943267699513166
327638,0.010603756539217959
327665,0.010796095436470778
327689,0.023567185986304653
327697,0.027850312398558934
327702,0.07755211025608061
327704,0.09083930672460686
327723,0.06092701387576819
327726,0.016775773849019605
327732,0.09541307683536329
327739,0.09222645358146148
327750,0.017919323682536147
327751,0.02216563901567317
327765,0.13746698791398396
327766,0.00894272562341341
327771,0.06092532700705131
327772,0.2086532710975996
327774,0.07926755895902785
327784,0.012951690500294955
327789,0.003757569696028868
327794,0.02333322973078576
327799,0.08676418716252221
327803,0.12036567063086115
327817,0.036667572745687646
327819,0.03148708090322387
327823,0.09266594824002028
327828,0.628750941827134
327834,0.13945384311235237
327835,0.025434653251417583
327866,0.3627653683762269
327871,0.020963880539971384
327886,0.06277496567595099
327900,0.06792923586854335
327901,0.25464053280845855
327904,0.01268006582195105
327906,0.21380467318398355
327908,0.04230819660855002
327909,0.005634686977019026
327914,0.36400782102671975
327917,0.0954341109991226
327928,0.06322577635159496
327947,0.012470552734573606
327949,0.024628530137237092
327952,0.05228815441220084
327954,0.015326818470099274
327962,0.05666616232111321
327964,0.25836295908741336
327985,0.023158303839595475
327996,0.029816359175600125
327997,0.05150992920082422
328013,0.011664920424577596
328017,0.057224198062360135
328027,0.07288818391924265
328029,0.1794465109349041
328042,0.08360657697506316
328043,0.02909330417670112
328064,0.1345955894037925
328072,0.018895829634198148
328074,0.1501118165812704
328080,0.016459239512455506
328086,0.0631807492213495
328122,0.04408422458575022
328126,0.0062165525600248305
328127,0.08407522433338235
328142,0.006024818612399327
328144,0.022035580269629592
328150,0.08228173015273502
328154,0.1783804148688707
328160,0.02677441979505758
328171,0.03380039113063479
328179,0.04528042914393837
328192,0.012033260677786303
328195,0.029314792128653695
328196,0.02907928985984206
328201,0.014478300562494089
328203,0.03458698541772218
328217,0.03400203317240585
328218,0.01737134067378857
328228,0.06113377225290091
328231,0.035084650279436594
328246,0.06690024833310529
328252,0.06535174457594077
328255,0.06364864362947312
328264,0.016408129716424105
328281,0.038461787516830534
328282,0.005690298104743584
328291,0.06776665448025573
328303,0.026910324745650173
328305,0.15338809945614498
328313,0.02701550263506477
328336,0.06865034641799336
328340,0.021862245673067344
328343,0.03145600700337685
328368,0.5786461867453365
328372,0.011247064613570945
328381,0.07096680542405934
328383,0.046799181524095415
328385,0.012215719479289197
328393,0.022247543236607478
328395,0.04024220277768189
328409,0.010606048507680712
328424,0.06133238635279849
328427,0.05864076298533637
328456,0.03983184989889211
328463,0.0753415899848228
328489,0.08221634735605017
328491,0.02538774560472192
328509,0.020028239726340057
328516,0.20295238204100619
328524,0.01608956198439217
328535,0.08737890506259774
328536,0.017434809189606344
328539,0.05418710125523404
328542,0.5948330084171038
328545,0.4123145886268752
328549,0.05703810247883201
328554,0.025889841029393217
328558,0.07731198239132067
328571,0.05983082447321758
328576,0.026106257232531266
328578,0.03162535912055531
328588,0.221590344517629
328601,0.019185631087201276
328604,0.10154155457981322
328624,0.010290531469212133
328629,0.10306891120665414
328632,0.015009041862574051
328634,0.05080060987976322
328636,0.06539633553617746
328637,0.04535028769044632
328647,0.041479426005425035
328668,0.010416568642941482
328669,0.021109415037488193
328678,0.0356021994083033
328684,0.03912773553972743
328694,0.04020155808820779
328705,0.0561704415838035
328712,0.03410105062829417
328720,0.03428916439154033
328729,0.25135161464381606
328730,0.023516922488884977
328733,0.02516382303817923
328758,0.16747512051238783
328761,0.018545710384839802
328764,0.03184706107715944
328777,0.020144756823728897
328783,0.066870153411772
328813,0.054124849751218354
328819,0.034065958081073607
328826,0.02950410604880622
328829,0.081697378309792
328834,0.021383050435405372
328845,0.023577151066269703
328856,0.1452462935927577
328865,0.05063172470945025
328868,0.18111733615341497
328878,0.214882600525383
328896,0.02656955783932511
328899,0.011645835551873204
328909,0.04385841703919217
328914,0.004950254226296616
328926,0.01396334957838039
328934,0.01993244492448993
328935,0.013323096556068234
328949,0.036640720039775906
328954,0.02308845715690912
328957,0.023639262539923926
328968,0.18509457681436142
328974,0.02163248913906035
328984,0.0053172386980443395
328991,0.030597669595510645
328997,0.030856792632741704
329000,0.03484916532447876
329005,0.072660196697329
329007,0.04754052205288392
329018,0.10548956466152104
329034,0.10097007787261583
329051,0.15314167068657297
329052,0.04901530807059591
329055,0.14811127931112042
329062,0.1433734177486206
329064,0.16316344117493015
329070,0.21833515838576673
329075,0.014952774737410792
329078,0.0771245530259039
329081,0.011579501831813454
329086,0.09303365455404156
329101,0.023037319438864234
329105,0.20017514068486478
329113,0.13934283008170079
329119,0.12410198434654689
329133,0.02931006815350794
329135,0.038475648181250856
329138,0.02727135160596344
329143,0.03204959271868495
329157,0.08780677581938706
329165,0.05579910232962
329170,0.023533716918535695
329176,0.0707693379060143
329177,0.06953780961803203
329179,0.03250632414390635
329196,0.1266273131359303
329209,0.08481034796033596
329219,0.26218512385740256
329241,0.02052780324075183
329245,0.08273867356583411
329248,0.019427406837686113
329249,0.029466792195130192
329251,0.014026744686129623
329252,0.02123732791345883
329256,0.040274946955348806
329261,0.06314793878805587
329264,0.2749045814162474
329297,0.14304129850054298
329310,0.04182459402911261
329320,0.03394745237403987
329328,0.00921753840101545
329340,0.117808575830354
329347,0.024293465852132524
329351,0.05545148738450258
329356,0.02073794577131217
329360,0.4341799507758307
329364,0.02491250383659497
329365,0.010931524303379039
329381,0.06192218038954609
329383,0.12365356708712039
329385,0.0661698020051716
329388,0.06285693391986091
329390,0.03252961241695662
329393,0.10045866949596435
329403,0.06115772289519219
329409,0.020019487604123
329418,0.3129688446040754
329428,0.02167016081843338
329433,0.03064756604994584
329439,0.025857149959248378
329459,0.018206929632350592
329463,0.1115818190764732
329475,0.0401975262822681
329479,0.035208377384050187
329494,0.05733034739981933
329500,0.21306374225400773
329503,0.0070371172729000505
329512,0.0058714755554281645
329514,0.1326157208386165
329521,0.042750765857204
329526,0.13849450499889113
329531,0.004409684952051157
329534,0.14914377440027154
329545,0.06328217911609144
329553,0.011034277473269672
329569,0.023842343847812662
329571,0.03279774686994819
329580,0.0323561837913102
329585,0.03851368897539424
329588,0.11342357998368988
329603,0.09126922171844447
329605,0.06064274383811134
329611,0.03310910976420968
329613,0.12330850083180393
329615,0.07920199516093376
329618,0.07089000965160848
329623,0.02300081336411819
329626,0.1004187236313634
329678,0.015404488807348104
329690,0.03464115414481768
329693,0.07991040610214786
329698,0.127094613749874
329700,0.004633018046240134
329706,0.013887899895561
329709,0.06816848350206117
329713,0.09923666146155909
329716,0.05713392228357848
329717,0.02290882242647489
329719,0.036586808833814884
329720,0.014794153172016673
329737,0.010578499899855329
329741,0.06318269661204534
329742,0.012552441168408706
329749,0.12926210938007185
329765,0.03239612925642275
329771,0.04321950144047713
329775,0.018024701675890313
329779,0.04730692363827242
329781,0.07153841265998152
329788,0.02903382846324718
329798,0.12103939727810309
329799,0.00775052458777966
329810,0.1348540529620788
329811,0.014792114016230198
329812,0.010001579383037187
329819,0.036895312487430165
329822,0.03595622490481985
329826,0.025238296627001788
329843,0.05421584174298048
329846,0.015278734907753838
329856,0.05501489197654835
329871,0.024274704150089876
329882,0.03480352889758491
329885,0.04779053664887821
329893,0.06652217881322717
329898,0.0164248546657317
329903,0.10785000876106196
329916,0.06256168543418164
329918,0.012053756454919597
329934,0.02264121407943305
329942,0.08329952743152425
329949,0.034329745894070014
329958,0.1918181960141975
329965,0.07432869586633431
329969,0.01468171396223313
329972,0.057205213924028206
329981,0.24793722718845043
329988,0.03261056595638659
329989,0.04585248228135961
330004,0.27212635007553876
330006,0.2598186365692125
330014,0.1209421401695561
330025,0.21925023615078168
330040,0.010259349800330846
330047,0.13542614433511463
330070,0.0341819607867994
330074,0.013298363454488843
330075,0.015981727726850494
330085,0.037672179156572186
330095,0.13882461639427568
330106,0.07289888884026921
330119,0.01843812665257237
330122,0.039878043278733996
330129,0.1554974071488434
330145,0.2227185623813334
330148,0.030622220332390683
330154,0.037854091349993735
330156,0.012501320263899874
330162,0.08974430020792672
330164,0.03959566198784681
330187,0.05228620170558618
330188,0.06735864807944375
330189,0.026549133804420734
330192,0.019846944297744057
330193,0.021283684376126155
330200,0.05644995604153842
330205,0.03388372466249894
330207,0.04333062989500892
330220,0.021788216411932525
330228,0.316696205248738
330243,0.04545579443772295
330245,0.028852997499875455
330270,0.018418311741746417
330272,0.02956424462282945
330279,0.028735582485111884
330288,0.21914509826108214
330289,0.047268164229185096
330299,0.011399028210989998
330308,0.03870412604291602
330314,0.11586517085710708
330317,0.08451917593506732
330322,0.0275388543080888
330332,0.048599858688429115
330356,0.10362472492831565
330358,0.04983155895611309
330360,0.00578709141390456
330363,0.06222716186353119
330364,0.06457051088818025
330368,0.017551699074392274
330376,0.01468246158189336
330378,0.0541668169480979
330381,0.04055160628646764
330386,0.07488669775348514
330387,0.0071835260490833875
330395,0.07201421420406842
330396,0.0325132913686638
330406,0.030421899539192238
330423,0.056269010369502326
330430,0.017302139872196514
330467,0.04562620096405445
330469,0.011955110540126152
330473,0.08177800241742848
330479,0.06980221131092852
330486,0.13527061221712983
330523,0.36523327451142684
330524,0.10123877336613955
330540,0.06309650145381442
330564,0.047003103959727156
330565,0.09703204015242532
330567,0.04596778719046365
330568,0.05772292051578726
330602,0.03560676107025431
330616,0.0511746182424944
330617,0.008773827969379963
330625,0.09811402390761945
330635,0.014278732499182356
330636,0.06792096623004143
330639,0.03768904177388586
330661,0.043365389830344915
330666,0.013426938782960283
330670,0.003323102486708146
330682,0.027895760242002864
330690,0.01396613312246198
330708,0.07339572481865811
330726,0.02940854892807972
330730,0.01758957833905526
330765,0.008502596325385097
330776,0.026818241840664538
330789,0.018377928296409506
330791,0.011438806258557501
330803,0.0636290349757174
330805,0.007187611053068964
330807,0.017813394893077095
330821,0.011838253405722008
330822,0.02333145097565834
330836,0.048507942193819
330837,0.027705773948065348
330839,0.05494579465227478
330840,0.008265300892404879
330861,0.06169726875151318
330878,0.045407930897853596
330881,0.007456537679939588
330888,0.017760239864196455
330890,0.08592322762342844
330903,0.16084663481206576
330904,0.02567798764279548
330905,0.03601056865746557
330907,0.03651576373781034
330915,0.00812044428144811
330921,0.05904828849627437
330922,0.06004107156087418
330925,0.015196091242874105
330942,0.06984008514240075
330945,0.07149646494866896
330957,0.06519552115727711
330965,0.07054307070955351
330973,0.10837376633617417
330979,0.008286502848355266
330981,0.03145569728997428
331005,0.07737917381745986
331018,0.11068721844837785
331026,0.012416312028891586
331032,0.002617353075004568
331033,0.049626573345554065
331036,0.008820022592290463
331037,0.014403556341909235
331048,0.02630456336437963
331054,0.09227705356436529
331058,0.024444296747013046
331063,0.03497237057654012
331077,0.04286031047782855
331079,0.006299756127051283
331081,0.09535089944250288
331082,0.02139862101299455
331090,0.011451050944723417
331110,0.009333159545822357
331127,0.12250121220068841
331141,0.036301089845743414
331153,0.09821035639554146
331165,0.06358542535330829
331171,0.06385930917746309
331179,0.05493512052162168
331191,0.22631755346136578
331193,0.070080377775325
331197,0.02666287275196706
331204,0.019261175599192753
331207,0.2957202134768856
331212,0.014067535633549766
331220,0.15259403065774663
331242,0.08404613036418689
331244,0.16094571970883811
331273,0.02387503780340193
331281,0.01780997023847254
331289,0.01816494309841783
331293,0.0398570033945792
331294,0.0357341182626561
331299,0.01788557800107595
331300,0.013121507277123181
331302,0.02629222940117511
331322,0.032652808935617186
331334,0.0314512097095718
331347,0.009904142247057898
331353,0.043674529552192295
331361,0.019495813954154107
331370,0.01039707836042839
331379,0.03810759654768271
331382,0.17382267159969073
331388,0.3565416273095706
331390,0.03475451650251041
331400,0.03872449773055883
331411,0.04415029674590234
331431,0.00769393132851767
331451,0.017881843518190353
331455,0.03139380769433656
331456,0.0088184721345995
331461,0.02108117694019815
331468,0.0819145286201585
331480,0.18494001174636732
331491,0.0350378586575837
331505,0.10095735211132202
331508,0.008975882806691291
331517,0.015611351056285503
331519,0.12118740204880421
331526,0.017312742952720013
331530,0.027735261769964336
331533,0.03376530493915549
331554,0.11269859584649114
331579,0.02105254114414812
331590,0.004559077720442053
331599,0.021475953957717578
331604,0.06465277827538943
331605,0.09521057382723429
331611,0.020102642076039966
331616,0.38487744947072183
331620,0.007407798659354524
331623,0.055734972045176454
331641,0.020234377608158324
331645,0.02529701109552506
331657,0.1351989724497682
331662,0.016643571025881217
331678,0.003286017018989039
331684,0.0444709759105794
331686,0.1733874009118178
331691,0.06077959355993273
331697,0.27986894663172557
331707,0.0628693540137549
331709,0.007085521303986863
331716,0.04465460762486764
331719,0.048810881104830554
331729,0.016378865748175202
331735,0.025227287050009078
331743,0.011388463422331687
331761,0.11930564880650704
331772,0.04439328312104128
331777,0.019734324082737238
331794,0.0612238263178147
331813,0.07630246876922304
331818,0.06609915222658766
331834,0.03538880925570588
331848,0.040673522185093826
331849,0.06870314364195595
331868,0.04657058333775551
331875,0.03750218651492944
331879,0.035547424671215036
331886,0.0079688295960714
331888,0.047803543671974535
331891,0.026805391748054713
331903,0.02117372348704792
331905,0.0516566424848753
331913,0.02669278671411076
331914,0.009885376064017978
331937,0.01807650547376088
331938,0.04352488125768718
331939,0.10262479420213566
331944,0.048287277364501856
331948,0.12921584052543247
331968,0.01530325742371937
331976,0.32227076168135593
331977,0.1290123602340107
332007,0.08135895926071804
332014,0.02359169770583042
332017,0.02004898957203725
332027,0.051007313024308665
332033,0.027291411223710114
332041,0.015691305736920604
332042,0.22573254045571728
332047,0.027231650163535653
332050,0.034052944463381585
332056,0.009955392599033448
332071,0.00298122898677309
332075,0.19616874400966805
