SK_ID_CURR,TARGET
191785,0.06550411182782503
191794,0.010750159288646668
191799,0.02977871585928643
191806,0.18694367646866644
191807,0.015047612659315656
191809,0.15064626228588113
191824,0.1517206211743298
191826,0.01973135688500296
191834,0.09987787712333958
191837,0.024403551625712262
191841,0.03927855510995431
191845,0.010618738802300404
191847,0.24457882562317632
191850,0.03889928278474245
191869,0.046297765432158126
191873,0.025061647975478052
191876,0.02784967759502662
191878,0.1568792580189404
191880,0.01307165553997414
191881,0.04925006470974267
191883,0.06501633287746814
191898,0.06915710552890333
191907,0.023377682601339107
191910,0.029770658918535232
191918,0.021849957049387143
191920,0.08187290361411165
191923,0.09309816324007344
191942,0.10083091875195674
191943,0.11620714620616193
191951,0.07405305701623435
191952,0.021468698822348243
191958,0.047233642340800894
191963,0.199826428587698
191971,0.1526769809464386
191992,0.23757672080698064
192000,0.2750760595397275
192001,0.05248454368533284
192008,0.026650558539157383
192018,0.010823284831664023
192029,0.008057780911540652
192030,0.02902681101042588
192031,0.017730018073122418
192043,0.06455843010988875
192045,0.10068699345818186
192052,0.0969324645401868
192056,0.011946701224904962
192071,0.09346930941534318
192082,0.02291720973144235
192088,0.012327985888992208
192103,0.015509878849381537
192105,0.0728167431993515
192119,0.009790521995017112
192144,0.13263544275136005
192151,0.04030986180784536
192158,0.026211897311404685
192163,0.014066721420562766
192172,0.15597277069826504
192176,0.016939164752742417
192177,0.03580761797675747
192212,0.04063743425717707
192221,0.33484840396637827
192223,0.44692394895945864
192224,0.058816293171520415
192238,0.06650701323809657
192239,0.11327034780580189
192252,0.22759335828043334
192259,0.04095917180174339
192268,0.023167719861303348
192274,0.04702628983058466
192276,0.034827460965462985
192277,0.04918524366036144
192289,0.008102968033474867
192296,0.07231879198963559
192308,0.06251175171878337
192309,0.009643267635940936
192315,0.01802722481910257
192322,0.15473882695929345
192324,0.033180266721174106
192343,0.0633181252979775
192345,0.017727997524976155
192367,0.07849236894504313
192375,0.014855657151329643
192382,0.11373400675265014
192389,0.02935467820946073
192390,0.09450081424330345
192391,0.1867695638868649
192423,0.019802626461183033
192427,0.02453267123554293
192431,0.0749384704994829
192433,0.017363238471218158
192451,0.02724648112631719
192453,0.08032563284324001
192455,0.025128113609991544
192468,0.04681262806816684
192469,0.018626755310383564
192474,0.011604169850286518
192481,0.05379358876773638
192482,0.02528459318890494
192483,0.0132787427336224
192486,0.09612996027025454
192490,0.044697711718782326
192491,0.18034232749938534
192494,0.052794947091624966
192507,0.007067191676592602
192508,0.014283198687493268
192509,0.18041674180522266
192525,0.16595151671336358
192526,0.06509899896143012
192528,0.03807752564381019
192535,0.06861823779817962
192545,0.3743514610923123
192548,0.07282623169880752
192572,0.3686278469878492
192594,0.06196140267689624
192607,0.013966612511663961
192625,0.09890834258149338
192626,0.03176635230216897
192631,0.032567438085149766
192632,0.05000072540086956
192636,0.028488380436393113
192637,0.03773833534323772
192655,0.02135949289563054
192657,0.0067803553661398884
192674,0.10368052807410781
192675,0.03330225941739423
192680,0.16887651261859704
192682,0.07888063861475
192686,0.0548497755370819
192698,0.08631960738839498
192703,0.018159333013308795
192705,0.015401127341499819
192717,0.026870472596994245
192720,0.014517308738266644
192721,0.10175369552865217
192722,0.04267161260431189
192728,0.007592154812726677
192734,0.016467003202811005
192739,0.021247391398118463
192740,0.06635808701483267
192752,0.013076634860747427
192761,0.008219935742044073
192770,0.01673824883190831
192780,0.038939106445502636
192782,0.03158918894575971
192783,0.1980680533259505
192789,0.05689901583817978
192796,0.011585018070880635
192800,0.034444147171912576
192802,0.0577294617424709
192811,0.04971531959387107
192812,0.045520852538197105
192815,0.014821873206090444
192838,0.1369406777706717
192861,0.028754543226141453
192868,0.05300422211367965
192872,0.04249229054104732
192876,0.03716672272838405
192877,0.04564863265290243
192897,0.22868963476330983
192898,0.02070539871103125
192903,0.054520735851622724
192904,0.07967601833768535
192905,0.009433655381581236
192911,0.5283272003133103
192920,0.049336461361742
192921,0.025687691752086222
192922,0.11582280208682634
192942,0.04618641875062034
192946,0.12632021340998398
192963,0.022616691817341435
192978,0.10893679397485476
192979,0.1670012864147962
192981,0.13975339993789054
192991,0.0868029520549545
192995,0.0437123475923253
192998,0.15466537716622902
193019,0.038090749414047276
193027,0.013324835384808201
193028,0.026660052845333827
193032,0.012772203107791086
193036,0.042374952856961155
193044,0.020663064485809183
193046,0.015632899455546984
193049,0.01999361728195035
193050,0.04423408312776454
193054,0.03778647206309825
193057,0.024996929540603896
193060,0.21943781047737074
193075,0.018890215750625775
193088,0.007902566457663782
193091,0.02827265441234659
193112,0.026131922722301117
193122,0.021670898399838222
193123,0.16023768129790034
193128,0.0655123217804779
193133,0.016068180714151708
193143,0.11046333287011309
193150,0.12896183047321355
193151,0.011889539310806961
193160,0.4018328507234873
193180,0.2075374102378969
193198,0.022969921025174273
193204,0.18016799971631542
193207,0.023850997105632408
193210,0.22111457342508944
193225,0.030638940532606414
193232,0.08083771448121638
193248,0.05251471040445741
193249,0.28486136644805277
193262,0.028718978183711996
193270,0.06786162773149866
193273,0.05389084899234868
193275,0.014792969765613641
193286,0.010369299048067819
193289,0.23079816647584775
193290,0.014721507939507827
193311,0.37911166240888694
193321,0.037000321780735076
193322,0.028808451523614824
193340,0.07820018776784225
193349,0.021951216128041608
193368,0.1633634348774442
193369,0.025464035581409812
193375,0.012182885318524196
193385,0.11335294874895396
193389,0.011622907424670401
193394,0.046477367266330345
193396,0.02468185821282064
193398,0.013644419013234103
193402,0.09518057274618978
193409,0.009124217688603725
193421,0.03819294650488962
193426,0.008317081181502239
193430,0.023639370323828804
193436,0.14405800959608298
193437,0.019506718779112003
193440,0.017923334158783215
193441,0.18089792824525974
193449,0.04929469316721916
193462,0.009366258897180698
193464,0.024891395247407532
193468,0.012559810519653858
193474,0.007622113632111011
193475,0.019260769078507083
193479,0.08097913738037166
193484,0.06739519770593919
193488,0.04956498890288495
193496,0.05167435756173577
193507,0.02874233608907819
193510,0.09907440452655805
193512,0.012127685121532982
193514,0.029516176167583265
193515,0.09010754458814565
193516,0.13446120508949458
193520,0.015017099753489544
193522,0.09962514055999004
193541,0.016246104212868036
193545,0.016037119552289363
193549,0.0636065924030883
193554,0.09427304777211447
193558,0.26063052838803047
193568,0.015391848183483705
193569,0.1770310817331997
193579,0.028446382695483757
193587,0.02011859321431588
193589,0.01884376297099768
193613,0.02710230843754599
193642,0.14051110065888692
193643,0.03992613185223696
193647,0.027236232512642705
193648,0.029064506082441384
193663,0.045785481832789535
193664,0.14445480442764577
193665,0.016245773464698857
193672,0.032812550908282674
193675,0.2060156385850286
193686,0.16947800522794737
193692,0.03659286403068402
193706,0.025423085222944626
193725,0.01565509370738181
193726,0.05550698013300981
193727,0.024270957416996385
193733,0.037372276492488817
193738,0.22698053667633938
193739,0.0305215640708903
193745,0.09089957677590975
193759,0.014726662143055439
193767,0.02938256105204362
193774,0.1476365341901943
193776,0.008221862372794304
193777,0.49337953445514693
193787,0.30340063510752213
193789,0.0492474184900271
193793,0.027458851088833214
193805,0.005169719327564814
193808,0.0075767922581984155
193816,0.03300536262638991
193817,0.03428237457880082
193821,0.11080704985666653
193831,0.09527609283567826
193832,0.010264697732446
193874,0.03784534173111517
193879,0.0359131982174393
193882,0.055247476631639994
193910,0.03180706780957614
193915,0.03862729562673142
193916,0.06900398700612775
193921,0.048094862240964535
193924,0.10917895084346663
193926,0.01067631931595486
193927,0.12430422223251673
193949,0.011661515063460689
193954,0.14607194276608287
193966,0.3512534263447103
193970,0.035731206842403565
193971,0.03326120872828109
193975,0.023523521975998808
193980,0.04752709303274901
193982,0.16440411575066466
193983,0.09818750908264842
193987,0.027714717578531323
193997,0.016161990890883295
194000,0.19012357673785885
194013,0.014637512629488628
194014,0.18970034001542918
194026,0.03217631101873128
194039,0.03392360942105971
194042,0.019593964424791107
194054,0.04700914699552592
194057,0.10979791027151313
194058,0.010674579186399118
194068,0.024250362728406576
194071,0.050802732922614634
194073,0.026883468601390643
194075,0.05954727034204186
194093,0.01665243105025908
194098,0.14574213488901833
194105,0.025666974826892
194106,0.23899910769097557
194110,0.04717559285374521
194128,0.07270751618917956
194137,0.013757174080465779
194149,0.026258150172560467
194150,0.04252395269180833
194155,0.08578620523547827
194157,0.0515394064252321
194158,0.04316798340708755
194164,0.018552370572669404
194165,0.0583877172698508
194166,0.010746128268428643
194170,0.02365559428510647
194171,0.01917514215340111
194177,0.027737301176366726
194187,0.04312681805091845
194188,0.010093422468385946
194213,0.04649148744844005
194229,0.3200619636350133
194230,0.04541740282272241
194241,0.005214777839730957
194243,0.07781250317316543
194244,0.04196552442169603
194276,0.009276064871737596
194279,0.015248984545744781
194280,0.028638852984188213
194281,0.13049766375576938
194291,0.01695410619989658
194293,0.30511545336001966
194306,0.012057009200094851
194307,0.045310070433797395
194308,0.026704115052818715
194310,0.17547525957622795
194314,0.09649361213754343
194326,0.19164003248803804
194330,0.1085695934324978
194338,0.04218443410148205
194366,0.1374533151202642
194370,0.009437304276744822
194371,0.009307763503668591
194379,0.012398270062971672
194382,0.031015293662004655
194383,0.0967986397537506
194395,0.20432594159008385
194402,0.018956375530165676
194406,0.02386916091557566
194408,0.24637514220804535
194413,0.06004378334880398
194414,0.031087855680622556
194419,0.06056963731756855
194423,0.21588094325016743
194424,0.06492325267667001
194429,0.029800984816545677
194436,0.06958381874431227
194468,0.048542947366317354
194469,0.012023233515550924
194478,0.028396749052221344
194480,0.18891894865301312
194484,0.0684288550735649
194505,0.0809740637269611
194514,0.034961428359925474
194516,0.014709889027047233
194523,0.1904313568013929
194526,0.012555260424720105
194533,0.016707262475987132
194534,0.03954223155691725
194536,0.07140798820663828
194548,0.0757533677151648
194552,0.16066227626764756
194558,0.07259728407053541
194561,0.07842065791030947
194563,0.015062279011435193
194569,0.0746018420272499
194581,0.5011183539599928
194586,0.02584860253333949
194590,0.024808777532684612
194598,0.061918375399379263
194600,0.01561422384119868
194603,0.020668564990764086
194604,0.01086965007080491
194605,0.07020660984820168
194607,0.19537651080474508
194610,0.06617042081480501
194620,0.023960800705176262
194627,0.09648162777474743
194650,0.18527578419617557
194652,0.03171391889887264
194659,0.01603533840353507
194660,0.07297362321016745
194662,0.019021092584541294
194665,0.04370242124266803
194675,0.07082456600112955
194677,0.054999950750419656
194679,0.013960723570865929
194691,0.24074190490472813
194696,0.026699549350947212
194713,0.1737979487942823
194716,0.032218542465572444
194717,0.04139702306612072
194725,0.032246767062061685
194732,0.024195957462233506
194737,0.08412264158333796
194738,0.17910354738400192
194769,0.02947102059200939
194791,0.02288468745665902
194802,0.09509964204267742
194806,0.06339703841835469
194810,0.015011756592792247
194812,0.04891362133593164
194813,0.036545300913145846
194816,0.01909323271258409
194827,0.0308522859069138
194844,0.009846664434944776
194856,0.026121394634755223
194860,0.019109474565717197
194866,0.01765289116919504
194867,0.02349934480235973
194877,0.14990792799359887
194879,0.203694167838144
194880,0.011254494855448846
194881,0.016520246957765376
194887,0.01674749681849453
194900,0.025266923043552464
194906,0.0252477108508214
194907,0.06155357767528583
194908,0.13362874872342304
194914,0.07684184830558059
194934,0.2423234628954622
194955,0.09111720005999034
194956,0.0642259657951925
194965,0.026190166861975856
194966,0.04984158973826397
194980,0.030094305595783282
194985,0.10277034507337938
194986,0.06641916201925746
194995,0.04197401857049483
194999,0.010671915947850307
195000,0.06709948811361335
195010,0.06030781757043888
195013,0.12212597203847404
195044,0.029671327835460354
195048,0.04157289654322021
195050,0.664836487207486
195051,0.09406959365541184
195055,0.1287865278458816
195070,0.021842283065971673
195074,0.1794584293348171
195075,0.05937186779746092
195077,0.15652632746288542
195081,0.03823699817094005
195088,0.026050442470521074
195089,0.00556220924568019
195091,0.013470516400649613
195096,0.3197865739743473
195100,0.1318814116230141
195103,0.061099927288544596
195116,0.01271162800121694
195117,0.09725362977528165
195129,0.12080304440133668
195151,0.009599642114872515
195158,0.04979015885911791
195164,0.045053103045841744
195176,0.09714592316483348
195186,0.08222069647607073
195187,0.28996232155958424
195198,0.02867711046829018
195201,0.023655793940936806
195207,0.04727701804268032
195214,0.07209205906871326
195215,0.06559282375887295
195234,0.0332976309216957
195235,0.013205145005152793
195239,0.027277184702061356
195240,0.04957544391811227
195253,0.06761648960267821
195255,0.011151433660810511
195280,0.024959433239648464
195291,0.014697100946757937
195293,0.07796475296177167
195300,0.021799128247317952
195306,0.03559738857334361
195307,0.0866993935107035
195322,0.03225404890871246
195326,0.10184177163442076
195330,0.005427932787198074
195341,0.2090635398381678
195343,0.03235506684040525
195367,0.01896680191582349
195369,0.06444284471659242
195371,0.010098439848163585
195372,0.017797681965769068
195389,0.09756271906778316
195415,0.010143813720288419
195435,0.062382521695225145
195439,0.03197204181039763
195440,0.0426989029756457
195444,0.02045684588327023
195447,0.019492611365917963
195450,0.011653191523478785
195451,0.021084077155853843
195456,0.05947137839497278
195457,0.08458547449722689
195461,0.13852737149385047
195462,0.12403287812367676
195463,0.013057696970891102
195466,0.037207083656397265
195468,0.006510609616599511
195469,0.04906876401843419
195489,0.010233326785966106
195495,0.04237323506977281
195496,0.08560079260050786
195504,0.17417073371581177
195505,0.1513105563063057
195506,0.05309687330727546
195511,0.02555028601781951
195518,0.01909871889187719
195519,0.10783937926071505
195529,0.009757895968155744
195531,0.05100427373193526
195546,0.03135896064765456
195547,0.014640027693022861
195552,0.0872420159059174
195577,0.02399144417571079
195579,0.02151015941419861
195588,0.03838070617539883
195597,0.07579525659407774
195607,0.007136093825979184
195617,0.019719427632913615
195626,0.056406097244325305
195632,0.31162506805568785
195634,0.19903807979156046
195635,0.018335554556932244
195645,0.0512645805503729
195648,0.04062595325535352
195674,0.13172101617623833
195691,0.017922782103972607
195695,0.3646079406558378
195703,0.06968023142072233
195710,0.043237889301775224
195711,0.021322956137325922
195727,0.09138095378633618
195729,0.023260349565998567
195734,0.04509766968788298
195739,0.04437031821749558
195740,0.011798747086869652
195746,0.35610382002917007
195750,0.18607249945165855
195769,0.1737730371052685
195772,0.08893457589018171
195785,0.009195901335767604
195789,0.15200704387482375
195793,0.057885452239664015
195801,0.03145278328274339
195803,0.027132227214157006
195810,0.15597722344244408
195818,0.031142944202260704
195819,0.45793899705757635
195823,0.11013032951904718
195828,0.06882751859143633
195836,0.036100321259126426
195843,0.041618035069608074
195858,0.07727667878753762
195876,0.0914762424792174
195890,0.05458769375792636
195891,0.045177578086433655
195900,0.055065474018018465
195905,0.07700602693677644
195910,0.0674100731132582
195911,0.09005835361912835
195912,0.07760011470211352
195917,0.1638994357765347
195918,0.13971742230150158
195923,0.4261580455770355
195937,0.39644004353473666
195940,0.47235292103396553
195945,0.018648332466560846
195946,0.027620752933538155
195948,0.06943185023237564
195955,0.023800914434136546
195957,0.2134393758404467
195958,0.010954598274610388
195959,0.19054100489275533
195970,0.009425103063125757
195974,0.008001947065238293
195979,0.11008870841121912
195990,0.09311011174902648
196004,0.053261145295213516
196007,0.22194930087134193
196012,0.24618971248712213
196019,0.04384329514126113
196029,0.15999381187504566
196034,0.12207796994911127
196042,0.0454252656365861
196066,0.2842378045128124
196067,0.061478467271383654
196071,0.015901156135456927
196074,0.19428338532914555
196075,0.027531885711758103
196079,0.011371950790883907
196080,0.2502747700533261
196082,0.027412550319503792
196083,0.029857241999126295
196085,0.22627355847395045
196115,0.05259640995930024
196118,0.12783825575471514
196128,0.039411985327816756
196149,0.0468679809137814
196150,0.022030745778017412
196162,0.09066098346038046
196194,0.15996364136355878
196198,0.011875961536701292
196204,0.018626342328679105
196206,0.040276256105417726
196210,0.2829915402362978
196220,0.06849635341062353
196221,0.0139084769582529
196230,0.010522789275495098
196236,0.11448645300258546
196242,0.08753035823707342
196256,0.16745465410308197
196261,0.2819524882347985
196274,0.01225946437105033
196281,0.02225119862129227
196303,0.012446162234812997
196305,0.2268303345618478
196322,0.04080136472818905
196343,0.009412317000378567
196346,0.07935538127438835
196354,0.03986289256123622
196357,0.039030111660341524
196359,0.012875476879158798
196360,0.19459356233610353
196361,0.00965417577678129
196364,0.23974910991503381
196371,0.008743449601494315
196375,0.022680323896110667
196377,0.02204404234250489
196378,0.0359516273957602
196381,0.02110833492025188
196384,0.014499924045222046
196385,0.07128509409043701
196388,0.1510450391842522
196394,0.2204808709406633
196400,0.3074636974280819
196401,0.05453282253467116
196404,0.1019747642841701
196411,0.05394657793923343
196436,0.10537847977096353
196443,0.08387480263651395
196444,0.11018115009129219
196446,0.199396283402969
196475,0.129975774139725
196476,0.08714686950054083
196486,0.01292363959548386
196489,0.24793670006380236
196492,0.05338741689672433
196498,0.16056582199276015
196500,0.007184626742077341
196505,0.16518128535608562
196507,0.03037486957893981
196510,0.04506633557077565
196514,0.020842739914730624
196530,0.03155907201935113
196544,0.006503149667812522
196551,0.05924282635184734
196578,0.016555486396611644
196585,0.09334313542845561
196587,0.012172996685124319
196588,0.15406090051724555
196594,0.05354527058367241
196598,0.12967670836931192
196605,0.013702098648907063
196618,0.023718039335298983
196619,0.03436322182736745
196623,0.15925446991870418
196624,0.059714983552646525
196643,0.07239223022124246
196649,0.019783230024672617
196650,0.011070982227508014
196656,0.014698700819399257
196663,0.2901719085870757
196667,0.14356985239456171
196669,0.12531054272097392
196681,0.2834019983357968
196717,0.03168643137338194
196726,0.17535553707780066
196728,0.007932628367187323
196729,0.05966458475694406
196731,0.04838265449836533
196736,0.030363518153972924
196738,0.02500469526036614
196745,0.1423078430413218
196747,0.015234582875440928
196748,0.029600610175447285
196753,0.016182658173102413
196757,0.01924391316770447
196760,0.10305514477504296
196777,0.20761304225902633
196788,0.042451731618065834
196799,0.036579617097485896
196808,0.035210896975568326
196819,0.013447774413175139
196825,0.020085091806957327
196826,0.12676194454267958
196834,0.03272724054796976
196841,0.14225906712623443
196847,0.12193958988535018
196849,0.04167339461397041
196851,0.05863342641490856
196867,0.03214783093003375
196884,0.019647717268589934
196889,0.22069173023411418
196898,0.0424879487895297
196901,0.009217875006923296
196917,0.05431781781644529
196930,0.10195320945464856
196936,0.058415339821361725
196956,0.009830468367788147
196959,0.01038232995400681
196962,0.03438956924303536
196963,0.0692842552316125
196971,0.17114428715581895
196972,0.11532977977647565
196977,0.02423294932653549
196984,0.021414431414763013
196985,0.17858739129018678
197010,0.12304345930508676
197029,0.10754494484154353
197040,0.021589347624721453
197058,0.11472417247983013
197060,0.038618217217012654
197064,0.20174179932524305
197075,0.03743978594075707
197083,0.13584821805065203
197102,0.2908119561937963
197103,0.17711241312382647
197107,0.0701868809274755
197129,0.035853663553422885
197135,0.012796654798099697
197140,0.01192067395286905
197150,0.04413072131441842
197152,0.03834107389524098
197153,0.04365860130999323
197154,0.015288161772278541
197156,0.28452666924038683
197166,0.015561854095010319
197167,0.005715698893306169
197177,0.07080699233958965
197178,0.029653245767562286
197187,0.07012496239151199
197191,0.01946818749086315
197205,0.13906656257859068
197206,0.15329664740770235
197219,0.06390794344349894
197224,0.005092823903007143
197245,0.047134976894630934
197246,0.038954420646092246
197273,0.1531252251017105
197275,0.0297535547065381
197278,0.08441639609227339
197288,0.05600892818498733
197290,0.0362463596056122
197294,0.04544465995562423
197295,0.04154941078016473
197311,0.03088700616040977
197314,0.12503373893082992
197320,0.17103376505281132
197321,0.19918122601233304
197324,0.21290930120453244
197327,0.025076627074616258
197332,0.06540655033210681
197333,0.142078552991259
197335,0.02593647980654452
197348,0.006845973812311321
197362,0.11683043486577298
197363,0.2315860816523006
197368,0.00945869573320722
197378,0.18557269838733287
197381,0.11661704913621992
197384,0.019134668348091972
197386,0.05188142202369472
197393,0.05187072187995032
197396,0.03984054740887767
197400,0.013255998639284158
197408,0.01567687796710059
197412,0.03473729890040882
197413,0.16524673190653583
197415,0.013913990773406637
197418,0.2021172642038367
197427,0.012359419950377771
197443,0.2758485461424923
197448,0.07848772075707573
197449,0.023461171851893843
197470,0.09731726156914386
197478,0.08553532156371832
197482,0.060168976530811026
197488,0.04410905116368555
197491,0.04320532792145278
197495,0.08978646899994773
197498,0.09786662758417507
197502,0.1275398279193803
197507,0.1384983481714201
197509,0.17198987966837415
197510,0.0828801647157941
197512,0.07021920032508669
197513,0.02222566426385967
197524,0.05933924758722551
197525,0.07491774263383137
197529,0.5054600297845755
197533,0.014098778603802736
197534,0.262009630602808
197540,0.10873196990014969
197541,0.020777769370596402
197559,0.01739635868623737
197566,0.028250888339467956
197582,0.030937556891734053
197585,0.05407231095784294
197587,0.07630417243716223
197595,0.12255295446385306
197598,0.020790546719349594
197601,0.015431028229096274
197603,0.045793262231766454
197607,0.06073916132863068
197611,0.08974679039120641
197625,0.08923544827730148
197631,0.030594802993052932
197633,0.04331435439921898
197638,0.09696050352557542
197640,0.0768906440133583
197644,0.005385788413829721
197645,0.013289553012369934
197646,0.17231352846289022
197650,0.015650989095494405
197657,0.0673093344259671
197664,0.030718636541029066
197668,0.019563711199727246
197681,0.024070733265416387
197682,0.054732970198909936
197693,0.047426477166460174
197695,0.13073596730147097
197699,0.14999711632709234
197709,0.018292874950417017
197711,0.19110732718698467
197715,0.013294482126727208
197716,0.12035872566874524
197722,0.1643497147513906
197728,0.05894718051338845
197729,0.04418221306086247
197730,0.10748543906422381
197744,0.025512278151195184
197768,0.033427369493650716
197770,0.02576116711118761
197775,0.33630811663643373
197788,0.017746669972068335
197795,0.03251585186759336
197806,0.13182914305023363
197808,0.09931841014474048
197812,0.06704811652455782
197813,0.010665672435117044
197822,0.012108464646992053
197827,0.025698143733229557
197828,0.014097256570105045
197836,0.061142209855601995
197857,0.0205255294204125
197862,0.16827921553358666
197872,0.031121066053401904
197892,0.022342547653630147
197903,0.045965125024194274
197907,0.08551689927895248
197908,0.0474204019436033
197916,0.07564150442277073
197921,0.034427227084579334
197924,0.02636089583009734
197930,0.06973755356617259
197934,0.12323836503117955
197942,0.037442447275934265
197945,0.2996366319841846
197958,0.020544832031442785
197959,0.017179144244839382
197967,0.05601840287561464
197969,0.21254350489076962
197978,0.23386763877047795
197999,0.034997036904833294
198001,0.3296000857339084
198004,0.019379459663094702
198007,0.025065551473984538
198019,0.04511807179516586
198020,0.028713450348386137
198024,0.05354926403121076
198026,0.08429674574163185
198038,0.036385452320221515
198044,0.014448446675314957
198050,0.18391580100250177
198054,0.17296536562687986
198055,0.03720793506205298
198082,0.027906743150872222
198094,0.018192091448695734
198095,0.023379779756270817
198099,0.10444697441753721
198101,0.07747889737405722
198102,0.018920283555581178
198114,0.1536811791883644
198125,0.040511050670807305
198127,0.025629411728117703
198128,0.014522394700313097
198137,0.009917328536090805
198141,0.01701441587963312
198142,0.055955397630177414
198155,0.05420305320328149
198179,0.05099844085788489
198181,0.20583357400204094
198184,0.048750125890063396
198185,0.028870134619007358
198186,0.05863275606263153
198187,0.05490389239879144
198193,0.012676951522963501
198197,0.02298484897124354
198209,0.011378053297017193
198221,0.0858363609904831
198225,0.059761381098182145
198229,0.13401737007618403
198237,0.18452329647197302
198239,0.43391661920101166
198247,0.013973890367680708
198253,0.05547107649661297
198272,0.010859757557577582
198279,0.018779052383897547
198282,0.01131685411896861
198284,0.01231630239064034
198285,0.011959383247646577
198287,0.07750480440085601
198294,0.06031902530040647
198309,0.05232799200335129
198312,0.2119563598901128
198315,0.05485012271435803
198323,0.04706763238965174
198331,0.04492468164916213
198333,0.22950522688637803
198359,0.038724816313753394
198370,0.08757093375524397
198378,0.0269773651134932
198379,0.0824126407940126
198381,0.019895133311570397
198383,0.02006047521153697
198384,0.12583309550929117
198385,0.034162867008836736
198420,0.08053444388147576
198421,0.11514334947381885
198425,0.08492029639951137
198427,0.15086087114159835
198429,0.020573792379096605
198437,0.029978871159366177
198445,0.013870355099776766
198452,0.022839298477970282
198454,0.012293765932336645
198487,0.01580123608174514
198523,0.15982179919731948
198528,0.07357887002227648
198530,0.15464681312191078
198539,0.007278589505411691
198540,0.02434488119515161
198547,0.03441342455675412
198566,0.025559237296584908
198568,0.01088152337978612
198569,0.06389932663650624
198595,0.011349459321688557
198600,0.03518255526287349
198614,0.03558438199642876
198617,0.02428438261809416
198619,0.47001924141146895
198627,0.07192056981784453
198640,0.011299220459031114
198655,0.14824020343648622
198664,0.10582439168239757
198665,0.008360977636166346
198666,0.1431803912906075
198670,0.022489489750155005
198673,0.3529180438579051
198680,0.07587964459262539
198689,0.02175697334915467
198690,0.07808579407700503
198702,0.01592998711352426
198703,0.019472428112111428
198704,0.15667607490975485
198714,0.15077650041766572
198715,0.1557399161918556
198717,0.01010586802017418
198718,0.019289846521513613
198720,0.2181959891238144
198721,0.01585514159787333
198730,0.0265616198880034
198739,0.061100107793768975
198754,0.014135808011437902
198761,0.037622724014375095
198772,0.02422592358325499
198774,0.01945814098471548
198775,0.09702021237300454
198779,0.0401531889786418
198783,0.014655768716425923
198790,0.08342568860070218
198794,0.19946548566026395
198798,0.27056319317399913
198799,0.0350507720615955
198802,0.2120731264485555
198806,0.05384660312749462
198847,0.052129844004803125
198854,0.25137884507975244
198858,0.028294191137826358
198859,0.11363994784278715
198865,0.10335266577462043
198872,0.021078274031520232
198874,0.032589364357394214
198878,0.028495302757635795
198883,0.03242115598732752
198884,0.040883546420697456
198891,0.0422391679180579
198899,0.056082213207470345
198907,0.07524853495090444
198916,0.07532681805072507
198917,0.30294299376168404
198934,0.014892860314983731
198937,0.01303336750718051
198938,0.008633439249488329
198941,0.05707329947603651
198957,0.019273993844471343
198966,0.03061000050434522
198984,0.015410928608793803
198997,0.0029871252729501358
199001,0.09421454987512681
199003,0.06030195251033217
199009,0.03621638016484371
199011,0.015430810150164453
199013,0.02268630818824995
199015,0.008225674207952621
199024,0.03471078462731522
199026,0.04217016186821526
199027,0.2420368261651788
199029,0.04376545564726178
199030,0.04410170633993786
199041,0.017743115372187895
199048,0.12468790585295542
199057,0.03319692866135281
199058,0.013709953211348236
199062,0.01637940323410139
199067,0.019216596493400084
199070,0.04166395911481703
199075,0.02005989883007912
199076,0.006594903278212797
199092,0.06398682584024591
199096,0.012549350182838212
199104,0.16090695616657916
199114,0.0359826968272225
199115,0.007962586739737456
199117,0.04480192877294567
199126,0.18672995236905893
199131,0.0655136164872326
199141,0.040009977645896685
199145,0.01774997003861765
199150,0.20688788762364613
199151,0.018552799844112115
199153,0.00677596904449989
199166,0.008739642298229794
199167,0.03199389593402977
199177,0.13328284276556254
199182,0.01728348341124636
199183,0.1416972069979749
199185,0.008940454893371247
199212,0.014450453054630163
199213,0.12172078260187211
199222,0.26422584427231594
199229,0.0451935556290232
199230,0.023158884466064754
199242,0.42034167661847804
199243,0.005582458366735839
199246,0.04488940870580306
199247,0.08506153095117117
199249,0.03634721982646792
199262,0.07620225927436762
199263,0.025628284869323364
199275,0.007299031408160403
199276,0.07495675562253187
199287,0.04585687230024209
199298,0.050971592828490044
199304,0.06275979004968624
199307,0.016951980192008383
199311,0.07029559960620357
199316,0.008843756403437725
199320,0.18811745256084839
199321,0.07834694008757224
199325,0.033971190801337724
199326,0.1688646317845467
199327,0.10966190653371773
199334,0.027218917060867327
199344,0.21020439401442523
199345,0.060829512052035885
199352,0.08164625443376831
199364,0.14643428535854927
199378,0.014702921996831353
199379,0.02800079881769213
199387,0.022719538773360994
199405,0.07050248437983159
199418,0.14938039050742788
199424,0.062184326105578266
199425,0.01276638331026152
199432,0.020707007093454487
199433,0.05910692169884021
199442,0.1304254432456631
199446,0.03190768374095965
199457,0.03475588993647897
199458,0.02348202020531926
199477,0.07350201817206202
199522,0.046086079582793836
199525,0.17285151676327842
199533,0.13738359400845396
199536,0.039107436618144434
199537,0.009836120737452065
199550,0.15917242279576294
199560,0.02881481015409894
199564,0.16416220912399054
199575,0.07408122065968097
199580,0.010741176162996403
199586,0.025799543227878297
199597,0.03901463835192104
199598,0.04379664029601895
199604,0.01608632883380079
199608,0.11620929562749119
199609,0.166831436224919
199616,0.014227418907673858
