SK_ID_CURR,TARGET
279334,0.037107328141163944
279335,0.023992211943056882
279336,0.04301296026727063
279341,0.0558987189326837
279342,0.33117479085057766
279353,0.05952780556532624
279357,0.04770254607748193
279371,0.20259818915328154
279376,0.030569803863383222
279391,0.027900886303102102
279392,0.017393560877500037
279402,0.05925655007954992
279406,0.15937734621025118
279408,0.04483080452950926
279434,0.041881294852175024
279439,0.012040211581641055
279448,0.013826118503485973
279450,0.06742866134248185
279456,0.02175900042963129
279461,0.06058116869109873
279466,0.008700108803907512
279470,0.07460113611875514
279471,0.00657760372059924
279493,0.020849688507218148
279500,0.03052137296345402
279506,0.01153101246825985
279512,0.041273902681633
279519,0.0524241664555805
279533,0.0177936990155561
279549,0.030002688213321204
279551,0.36318723506260786
279556,0.011108202922802745
279557,0.06387481848114088
279558,0.12115528999227113
279566,0.07711320154530395
279592,0.03171028509868304
279595,0.1927418754993211
279604,0.10270853503273825
279608,0.015009626016005764
279614,0.04762548472982768
279618,0.06837267869205405
279622,0.11635611278518117
279648,0.08712049242746203
279652,0.011969873486507309
279653,0.0747918786589434
279679,0.010825300925707415
279690,0.06583271684484264
279691,0.1069867569624984
279694,0.24947981649548204
279698,0.09244299332952395
279702,0.01044390466912558
279712,0.01564649742510616
279713,0.13475461296488853
279715,0.014924698085879654
279725,0.014963745273388665
279727,0.07455873983813818
279733,0.04079098200788941
279742,0.08924491415639468
279748,0.022656645216008808
279754,0.022952615274040043
279756,0.1696657143597497
279776,0.038755483087459616
279778,0.08174285509853026
279779,0.00893003665977345
279782,0.06320708751449361
279793,0.024803013613291586
279794,0.03224361815728907
279804,0.29676248574047237
279810,0.010270983494835842
279817,0.31069262124701313
279828,0.07005807673233254
279830,0.040464564866152575
279831,0.051854644392897054
279834,0.14575003761943428
279835,0.03301203716332131
279840,0.014563115572164342
279847,0.03188917276946768
279852,0.03248006793932688
279854,0.12215860506263151
279856,0.03256470767538691
279859,0.05877416616284058
279862,0.020320690099656945
279876,0.05943522326656925
279878,0.046333935564456544
279889,0.0064179422252843565
279894,0.056652221817814166
279897,0.02956210741440942
279903,0.03271371166691312
279904,0.03790040449577893
279906,0.03754223747312782
279909,0.19752903169988348
279922,0.24480123332201345
279925,0.03044924168879733
279939,0.19843947652754373
279940,0.05338618230696982
279942,0.04335943452008474
279948,0.01333672279666594
279952,0.006363464594687489
279960,0.01325565576967854
279968,0.03590159555526118
279969,0.0491518753353541
279977,0.3435693371126164
279980,0.08018836562256457
279994,0.0490708541833121
279997,0.11800010489487348
279998,0.14215041893655816
280007,0.15250372522444997
280009,0.13411048527627184
280010,0.433146495546157
280020,0.02773398747795166
280021,0.04391191578985271
280022,0.13831432591986054
280052,0.019427097261654126
280058,0.03040456565450712
280074,0.047159508032211236
280076,0.026212944976323437
280085,0.4695277942346829
280091,0.0441141544470033
280095,0.011425036260656078
280107,0.20281297643064944
280116,0.128493634582562
280140,0.03373357865486683
280144,0.19828732888026945
280156,0.05542122022808661
280177,0.0044307056260946024
280191,0.014034037307828883
280205,0.018607961916592915
280226,0.10759352301449532
280230,0.15508015985381984
280234,0.017803031335249485
280264,0.0792918413728305
280274,0.018848049234039467
280298,0.017014251586569544
280299,0.051683939472544585
280300,0.07394507897618212
280301,0.06460077495204193
280308,0.005995578724840858
280317,0.0260168453201866
280319,0.04964996805932586
280322,0.026508218393319377
280342,0.014845618273994133
280348,0.17096351288234907
280350,0.05034642180670616
280353,0.11728631481522651
280366,0.03961474378131538
280372,0.04550437310426331
280374,0.007916904063216953
280376,0.2702389669648353
280381,0.017189561914686534
280384,0.027360403328286282
280388,0.02942428852743259
280397,0.17715783600602372
280401,0.011596887223402644
280409,0.18042636199923154
280413,0.010223903876744982
280422,0.2642551836679969
280424,0.03345640558754093
280426,0.07971049313054132
280429,0.09569132532550836
280430,0.11917668751858208
280435,0.057181573243400806
280444,0.04539233553894058
280450,0.04271772433406337
280455,0.19399674592386568
280459,0.02166756762120171
280462,0.033413888819048124
280466,0.24881121341743895
280470,0.018585724651269415
280473,0.03215688228807069
280517,0.05407318973772111
280524,0.31483033561408424
280527,0.007798765517872996
280531,0.015196979749498185
280548,0.04554249940731985
280558,0.4611320927394333
280563,0.024627076553787763
280598,0.07722839985762733
280599,0.2263868898630394
280603,0.00983936252687754
280607,0.02221584311695894
280610,0.18488991344604497
280612,0.08258637653411344
280625,0.015945511122974477
280631,0.019170554202389688
280650,0.07026653226697613
280653,0.5888614431052839
280657,0.038232519712564916
280669,0.016602468102854144
280675,0.030641371449090394
280679,0.10356254605023729
280685,0.004368945587059492
280691,0.03568844039846745
280693,0.015611001888879285
280706,0.1327421591722666
280714,0.028550672302356462
280719,0.2810010491777903
280724,0.055822192530062334
280725,0.021201036485249115
280737,0.03474965954424132
280738,0.03293482018992513
280744,0.009392119281911323
280746,0.1872877574422271
280760,0.06659226369982214
280772,0.11298055505233535
280777,0.044214660263983685
280784,0.013330300699321573
280785,0.03520980777709527
280791,0.03780890605253302
280793,0.011337752922060757
280794,0.011406788898647175
280800,0.04672930149314291
280805,0.026062540987169848
280806,0.025194169570505503
280815,0.17853010311898057
280823,0.00805008406068398
280831,0.024785648200817585
280832,0.031883888860651875
280841,0.029327673902648045
280845,0.031442862706923945
280846,0.01938786676171792
280854,0.008737913013107258
280857,0.005596733921913175
280861,0.04179931879096525
280862,0.10321908312269959
280867,0.03973072863225872
280877,0.06252716793848281
280879,0.0697288392028356
280890,0.024096901000687326
280891,0.1027817325974197
280903,0.4077660650987622
280916,0.01805940405043851
280929,0.02157673509793623
280934,0.10652198227526197
280941,0.18244871537586602
280947,0.05621195518383937
280962,0.04473722539170331
280963,0.07382409771616408
280966,0.03438195185753914
280967,0.018940649905331126
280971,0.3752462794547641
281005,0.028310643530141594
281007,0.1024465547034055
281008,0.009516121245821369
281009,0.03164073694951744
281016,0.01277491752230225
281024,0.10866294420858442
281039,0.07803071933756525
281045,0.006349760060347628
281054,0.2245443709082784
281055,0.07445088732934924
281056,0.04122004888217506
281068,0.06582450482847954
281092,0.061361840439736505
281094,0.0055437927105509805
281118,0.32670367066685013
281133,0.007728493141291178
281137,0.012530418039135498
281164,0.0989531785234173
281176,0.008953988147326624
281177,0.02276573974796009
281184,0.04541398139270182
281187,0.14506812666362198
281192,0.014147349127298703
281195,0.13063140717198252
281220,0.036880370673836024
281222,0.0922990092130497
281227,0.034518867393417946
281234,0.01784725627617446
281251,0.02444600396691801
281278,0.011177461743252903
281298,0.08761734933714058
281303,0.11998841526164974
281306,0.18608651792240347
281314,0.021818845423882873
281320,0.01994136248093277
281322,0.07692502906151608
281337,0.05528070380531967
281347,0.20369395053412104
281357,0.014463326522909404
281362,0.041400618733961815
281365,0.031334756532969923
281366,0.03225077667729212
281367,0.026982497999820127
281373,0.031023265705205704
281376,0.04882642631764232
281400,0.2395891385842274
281417,0.008759033215707661
281420,0.011264897565613396
281422,0.06088114163970463
281435,0.06967450000795497
281439,0.015163714529083928
281448,0.055144884074264953
281451,0.058635791914412996
281453,0.01451503873544151
281482,0.03128304194897434
281494,0.05085329122987266
281514,0.038114644975814516
281515,0.02496688619190745
281542,0.10899887041914307
281556,0.04335925303890885
281568,0.051910762847392135
281592,0.03657224248753912
281593,0.005103005490435704
281607,0.14907584778677546
281613,0.03771913040700868
281618,0.34545889853595
281620,0.11973299798545387
281628,0.1887535482719652
281629,0.035145936680605075
281633,0.030341893179629036
281634,0.017245270741065615
281642,0.037856026859759515
281643,0.02960293470043456
281653,0.12163021546701443
281661,0.020719571285098905
281671,0.03710470517542716
281675,0.02409978009995126
281684,0.018628228651983263
281692,0.18108092663478492
281697,0.017392310013377484
281730,0.08540170271782978
281731,0.1021882799781749
281734,0.04169513536624249
281737,0.02421521969550692
281750,0.16797410612996508
281752,0.04664359894174651
281764,0.069565259747527
281782,0.12277336544916259
281791,0.01882150928256852
281793,0.05912074975440953
281795,0.021296206680120177
281824,0.04479678296193727
281831,0.05640706061483651
281845,0.01871451227764569
281848,0.007568713071299868
281854,0.024185412583873227
281855,0.041636539791479604
281867,0.03241360375098704
281873,0.030185894622119357
281875,0.015998344631601363
281876,0.1832993591024725
281881,0.007388367377891022
281905,0.009178880280931178
281906,0.2524691644179238
281907,0.022990855210120186
281914,0.09344080418097159
281929,0.01626586629263632
281936,0.22003960695133004
281938,0.00497542438826704
281940,0.0182288800820197
281941,0.028911907292998824
281950,0.013223531174294445
281954,0.015981004776329168
281955,0.13624761970704
281956,0.049985868122195735
281957,0.02319329174651737
281968,0.17637966316575784
281972,0.08501364039339018
281974,0.05466394410226485
281987,0.01399875880580068
281996,0.1033855874406497
281998,0.016495762937603943
282002,0.013787722664693632
282004,0.056456575729293766
282005,0.027013337635105984
282020,0.061603715766810854
282021,0.07329691204364655
282041,0.0510637967963999
282045,0.06988333553208939
282046,0.01130097867051818
282048,0.03910600960166756
282056,0.1146353176756176
282063,0.03600819281619645
282068,0.09912573873461125
282072,0.05998581916706162
282100,0.05477538822288334
282104,0.03282355218062978
282105,0.036823152504662136
282106,0.0399375312720622
282108,0.024931796016643477
282114,0.15414911253664149
282132,0.048748077075901786
282133,0.023468473598460063
282136,0.02983247879363455
282145,0.36125377248778373
282146,0.10956764148739946
282150,0.041521378686302346
282151,0.0435556625772015
282152,0.09604098282172577
282157,0.23503216812897984
282165,0.019449924447002317
282167,0.015323594781091132
282178,0.013313696329899824
282179,0.038238600713323544
282204,0.007570768327111217
282208,0.02517462064559727
282218,0.020688556049932576
282221,0.32570887749830424
282223,0.021723550766416515
282226,0.01873730143542486
282230,0.011557820091463033
282232,0.07703286229323925
282235,0.011789255902183668
282236,0.0782178061364387
282239,0.04968935278963808
282246,0.01592760235205904
282250,0.2722251644134134
282259,0.01657748377601215
282270,0.007346818418516131
282272,0.005691209865771517
282282,0.24668310636238883
282292,0.04369124507109785
282306,0.025628384964000956
282311,0.031737558070158024
282317,0.2405217457501425
282318,0.026018992972708155
282331,0.018016371830504897
282338,0.13664452591456522
282349,0.03896986534471552
282350,0.2615018116837988
282355,0.01308806711262544
282359,0.4274589390086322
282382,0.016311041996753033
282396,0.08372150309522457
282399,0.060756061569757824
282408,0.04639528228362813
282421,0.050048015798898136
282427,0.04393320228291199
282437,0.020918647785687385
282446,0.038904985715058876
282448,0.00609909365638776
282453,0.016412614138345976
282456,0.06790316721432013
282457,0.1100685110188665
282465,0.1570125287796079
282476,0.12615202101534678
282478,0.0620121480592931
282482,0.017934331038620105
282485,0.12999236671108827
282492,0.04916130975773199
282498,0.1480943209026408
282503,0.015463928633054003
282512,0.25703089501767057
282521,0.1970270397395145
282531,0.19114364084293556
282548,0.042870459656177515
282582,0.02724571773735668
282585,0.02378124040306439
282605,0.020219273024954187
282618,0.008085182716178625
282633,0.012022713005995927
282642,0.2670134001811163
282645,0.13416378214051933
282647,0.041108446328513785
282649,0.034350267960523206
282654,0.041574777092115496
282661,0.04420194287424591
282667,0.017310478953439075
282668,0.11591330953011245
282678,0.0360643154809168
282679,0.14094164025206934
282687,0.025440824902160125
282688,0.028529222319023394
282691,0.05400164799796279
282702,0.009374558222780686
282709,0.03966099709571945
282712,0.05407062560176175
282715,0.2669808454060467
282726,0.008563370379203284
282735,0.02477046009975576
282737,0.013109540135579068
282746,0.13000959366885856
282751,0.002956413078312291
282754,0.34561752836339704
282758,0.11400813134430335
282773,0.5297223382136635
282787,0.013683594334561417
282794,0.017892466929713642
282812,0.0060918061923505035
282822,0.13690145003426019
282827,0.0717192056371863
282836,0.016729362502644514
282841,0.024837882757122523
282854,0.13981911755465554
282862,0.05030956076689099
282873,0.06122573365627133
282890,0.05225042596473367
282900,0.2905223320646644
282906,0.03739751121564984
282910,0.14757994549802267
282915,0.007268823508583014
282929,0.004891885305602832
282933,0.03187129290411931
282944,0.13743943011068635
282945,0.06809843773200606
282950,0.006289739246499763
282954,0.01597132643071996
282960,0.016704298022421522
282961,0.08076994401594614
282962,0.04196024841592483
282965,0.1654955930112731
282971,0.05943860966606014
282974,0.01947326500637727
282975,0.011735079367132473
282979,0.026026081337090622
282984,0.07486082024419323
282990,0.1261974307818059
282998,0.04016945165351691
283005,0.08610232618830867
283013,0.21766335725064087
283018,0.09224654230131593
283029,0.27512658263001666
283032,0.008528449005353544
283036,0.07394499807384196
283041,0.21797369509011372
283046,0.1530575078653734
283050,0.014225367094870439
283057,0.08454974970220203
283065,0.057882329542406366
283069,0.21369442630710064
283074,0.013372892271984429
283076,0.096926398426674
283077,0.03627572335400951
283089,0.04999030440987379
283090,0.010445776774265244
283094,0.06501662076775366
283110,0.10510355503570494
283118,0.13796086624946863
283127,0.016171399213650735
283130,0.031750363585441574
283139,0.17522026299816967
283143,0.062003763633076595
283144,0.09148590858531115
283146,0.02679582025676581
283150,0.026113411090928112
283161,0.49001144745073566
283177,0.14883962735960213
283180,0.026543559778248165
283184,0.0229110622042263
283191,0.03200452336320304
283193,0.031608855708509805
283196,0.10459810346766188
283199,0.13077733501074726
283202,0.09177501345141838
283205,0.02200714975767062
283213,0.04843311593828185
283216,0.01799996189000942
283218,0.0371471279441775
283220,0.015616730169110693
283227,0.18385150028887284
283233,0.07104826002864768
283248,0.07402942352706353
283250,0.1433454702226728
283261,0.022901341256742702
283264,0.05089634203808473
283267,0.03398200104306155
283269,0.02188366744631464
283271,0.017845995293046698
283282,0.08588101374050795
283283,0.026470879132611185
283290,0.020036367562560352
283295,0.051585012945690865
283298,0.025569741951572182
283303,0.3034401317392985
283309,0.014580314973380143
283310,0.013799800622193048
283314,0.10165959935462425
283317,0.018101220703650313
283318,0.01651643203634583
283323,0.1983804882402722
283327,0.12908946901968446
283328,0.09539624730534083
283336,0.21228730137985113
283340,0.06547629450763368
283344,0.06046629968449855
283345,0.26662157272980475
283360,0.021090156355079066
283361,0.00578530262002246
283383,0.12205611381164645
283387,0.041812787843889525
283390,0.021665529249649186
283412,0.023280112994984496
283426,0.029868132700425924
283429,0.23319955375428741
283433,0.03894634692268431
283437,0.018664285199870918
283438,0.00833659575259734
283461,0.057428990592221854
283466,0.018312819664826934
283477,0.02085873488934285
283479,0.09116356338021868
283483,0.02688833569200187
283484,0.013292594136077859
283486,0.03399141157759187
283500,0.017149149890432515
283512,0.12671946133268952
283515,0.042377680845271326
283517,0.35653594803448285
283519,0.018128046702995778
283523,0.044632055018350256
283528,0.07642643358759552
283555,0.07090718146896077
283565,0.025621720293173646
283572,0.03328986281190819
283576,0.021034334096504362
283586,0.253823535534622
283590,0.0508837321004433
283606,0.042802921599699256
283615,0.016176243648044958
283619,0.052259650539785096
283632,0.17935252554665493
283635,0.03568127858112691
283636,0.014009503000406914
283641,0.09970543340763878
283642,0.01159687253594565
283647,0.02479332326199702
283667,0.010827506318527842
283683,0.05320470551618428
283684,0.07542285926929367
283687,0.04974582191886101
283691,0.0349998958335058
283693,0.20449085960411822
283701,0.029674053656180734
283702,0.03712823042901309
283711,0.1992162727198163
283713,0.30906783001540833
283726,0.026366180081152175
283730,0.0333099315048601
283736,0.022241349304427106
283737,0.09047307428810292
283740,0.01660655407195399
283748,0.05094609484041033
283750,0.11298567951423502
283756,0.00725401560952552
283757,0.015588412474275472
283774,0.21412036906902268
283776,0.1078142114531642
283784,0.08366881968921049
283790,0.29093659602023314
283796,0.016177996273941096
283806,0.05315375688442172
283816,0.0027629141961932257
283825,0.19220971883073407
283827,0.04658366323981179
283835,0.010822997297751925
283839,0.21922806315019283
283843,0.07036425066282007
283874,0.16657459867484117
283880,0.01402869900453258
283881,0.23899104013945713
283882,0.36628049436613497
283887,0.016852211284054775
283891,0.09159306197375156
283893,0.0312098204833662
283895,0.015481872173876263
283900,0.1668793105770647
283906,0.034686533665205334
283938,0.010363602623015864
283943,0.011741580869682237
283953,0.20002689901293813
283958,0.15175850365246432
283961,0.004979937482656879
283972,0.0214839030835175
283973,0.022454051850740796
283986,0.1349523598061337
283990,0.0067919559827274755
283994,0.2143211371341462
284000,0.007562475992875533
284002,0.07585651917303037
284003,0.04634435181092382
284035,0.27029029893175743
284049,0.009586218371983455
284055,0.016495716659058506
284060,0.021333153776500434
284061,0.15939958356752837
284069,0.11586912893661742
284072,0.1173741328184978
284075,0.08137749436478592
284087,0.041534198270304065
284093,0.06194476188813649
284095,0.02419589420106904
284096,0.04889468263312652
284106,0.01829341820739247
284109,0.052756145075785674
284112,0.045383402644608446
284126,0.04442972534590096
284152,0.021708877605880937
284155,0.027850415025340157
284157,0.0235211898138423
284159,0.035379246107946745
284194,0.07609846373539898
284207,0.042634126157600136
284211,0.01112879542164415
284220,0.22298926672140987
284232,0.07445986655196216
284239,0.1745158213659493
284246,0.014257055566913706
284257,0.07280575338127132
284259,0.028993591361448617
284272,0.038533074401072995
284277,0.03510847289049711
284279,0.4049977344843631
284283,0.0469148114490464
284294,0.02175049125915222
284298,0.021213894245407934
284305,0.10181762738134084
284309,0.018810116992205275
284311,0.02991844566849817
284315,0.0054792038642338435
284338,0.30067633929341064
284340,0.12087736969468539
284342,0.09153679593135108
284344,0.021216107770640556
284348,0.01757372513578809
284361,0.07974696665814673
284373,0.010904600344456474
284380,0.20915130762664735
284408,0.007087571644197243
284422,0.010672203778756661
284423,0.05765228106712931
284427,0.07144171897897265
284433,0.25049781084387346
284442,0.014093879195556474
284462,0.160100109213576
284481,0.10088458762188071
284487,0.024393836421052077
284492,0.011965028647655121
284495,0.022138317134283086
284499,0.28617027652699717
284503,0.07808735578008623
284506,0.09078153843768774
284507,0.006488843727939765
284511,0.3795418948604685
284512,0.07139636294380554
284513,0.018523622437099478
284520,0.07906415516876553
284537,0.019360549814572046
284557,0.1231986930607188
284560,0.02847092938380419
284571,0.0896752408455782
284573,0.33787771600980143
284574,0.00600213580618913
284575,0.026857144063132287
284576,0.06337128341526302
284578,0.029729530436946226
284592,0.018243191949956408
284606,0.3114122376780949
284609,0.04642564826923875
284614,0.023084091894819796
284627,0.02734662684627791
284630,0.04777589093676079
284633,0.009142924735786725
284647,0.039944923823485336
284650,0.03888849799851386
284655,0.0577053195875224
284661,0.007898190507397035
284664,0.008867663960530386
284668,0.01966321123427169
284682,0.047897772032741634
284683,0.17223554004287228
284691,0.049737431934964126
284692,0.0786200360643203
284695,0.04028718259032429
284751,0.22412801149309844
284785,0.04959858332518554
284796,0.00455207072858215
284797,0.01187646546856261
284799,0.019389715191859846
284805,0.01454807492776869
284811,0.014599558182810701
284844,0.027499275231524345
284856,0.18305767590084435
284861,0.04358136584427677
284864,0.030807802296368404
284866,0.0873148114558636
284867,0.01726697615650436
284871,0.011457873406321525
284873,0.011039669950729332
284888,0.18757094154333925
284895,0.002571073124476566
284906,0.0588343193975413
284907,0.09347639932679565
284908,0.021699052362312093
284914,0.021904251935307806
284916,0.027117666381251404
284920,0.055746978603829545
284926,0.028594726951148047
284934,0.03204528011679021
284937,0.02236553064819937
284949,0.0331327009093673
284986,0.009129685579833726
285002,0.06952240221387467
285006,0.05675843761886654
285007,0.10477885219240221
285008,0.07112785290168278
285016,0.00997006376407562
285040,0.011348082638368808
285041,0.003819746969110774
285050,0.10493009757494356
285051,0.013530068539423044
285059,0.048015401912312315
285077,0.06267544331952102
285078,0.13202674733936473
285097,0.009877226434971168
285102,0.02561197579097731
285104,0.007360606241069217
285117,0.026941039586108478
285119,0.04740546311487226
285120,0.0162371197481254
285122,0.039289499719634365
285131,0.20608441260041577
285137,0.019860965033629784
285139,0.03418640981155539
285147,0.019072090867286125
285176,0.014473749778334873
285177,0.08520579462244511
285183,0.03894544299573964
285184,0.006895465316973518
285200,0.005477869794464636
285213,0.1442194990667332
285224,0.05158633642886257
285232,0.04326985087863259
285245,0.1147276748647309
285249,0.009653883919805133
285253,0.03199785465850928
285268,0.017702310281558907
285276,0.011468543378375268
285282,0.1561187358075327
285284,0.2004907467931863
285297,0.09252189814658932
285304,0.03639290487383277
285305,0.02820908581939894
285337,0.019038884187343477
285346,0.01588614439332582
285349,0.008620259078717957
285354,0.18218998519074758
285359,0.052158639964307675
285366,0.10061355090396962
285367,0.192442748227372
285368,0.19301069444536872
285376,0.10187624531140209
285382,0.01322097031710979
285385,0.17533027093542972
285389,0.07023004080498217
285396,0.023666171131461213
285398,0.07343698543952597
285399,0.03721221194559565
285403,0.0831790514276289
285405,0.10343974796952296
285407,0.16755462536905816
285417,0.0805300304722428
285419,0.10215657406660532
285431,0.02628532861750643
285457,0.04747688248888951
285462,0.1458160999395672
285463,0.005346521617776939
285472,0.08944920017308763
285476,0.011743802026775555
285479,0.08292298192102002
285482,0.0851519264793277
285486,0.08423922417681592
285487,0.052105297522070035
285497,0.007340553051755796
285498,0.0723468103202603
285507,0.30083248364205817
285509,0.011990463501634416
285514,0.027039525625141458
285516,0.010257202255113016
285521,0.01672199849589193
285525,0.004408479803982514
285528,0.020659430249827346
285555,0.02295299473749528
285559,0.03686695909999863
285561,0.014862337025504638
285562,0.1262983940624875
285565,0.05333362557800149
285571,0.03608531176287561
285583,0.060454899614025656
285588,0.09555595166464619
285603,0.05897697336015021
285612,0.07943547022238659
285628,0.29641785701221907
285635,0.05741318525100096
285649,0.02982200898431677
285651,0.02240835624468094
285653,0.05710055854287377
285662,0.13655503970773178
285665,0.016434220712291874
285678,0.024564133746169024
285681,0.020849618544737065
285694,0.13816420571788482
285695,0.019953481939031112
285701,0.022711953470106856
285721,0.04350250801352376
285730,0.05474572324328473
285733,0.010419295335321075
285743,0.049104643816712215
285744,0.05949682498180895
285746,0.009773387105859113
285778,0.03556787566339374
285784,0.037691393686401696
285808,0.010982870951444856
285810,0.04424907268306951
285831,0.1303688077779293
285833,0.03385916438986172
285841,0.0275744706928761
285842,0.015461107002933053
285844,0.06532517098819805
285847,0.038149271384108216
285853,0.010354471839294261
285861,0.07727365232250322
285863,0.024910802676315204
285867,0.0801737008126612
285870,0.5438189125409576
285879,0.10714463646040888
285880,0.02813434354684009
285882,0.023165437328717512
285893,0.005746545664215364
285897,0.1552578940468286
285912,0.058497772775440195
285914,0.03190186467752956
285918,0.07791773168460983
285927,0.1906628019869357
285931,0.09346585924146074
285932,0.032470372706348206
285962,0.028135062614083356
285975,0.07456891049579485
285978,0.14503401098712337
285996,0.02166647122416714
286000,0.10799926858639675
286010,0.025592633063175257
286011,0.1103509095846198
286018,0.02228072848566416
286033,0.05392901811742704
286038,0.24671702892864458
286042,0.03850591166112305
286044,0.0444613451345156
286047,0.013233233131630742
286050,0.16764241008285136
286052,0.021359309554120846
286056,0.09328274224111673
286058,0.01123557681088726
286083,0.033442254862945366
286088,0.09848368550867398
286094,0.05275248217243393
286107,0.17776490421156246
286112,0.5150055743212038
286124,0.013878842735015589
286128,0.07825502964966327
286141,0.06851693227008339
286146,0.09352719281546526
286147,0.039414988594953945
286153,0.003712394396396774
286163,0.018656728318893444
286169,0.09328788883561515
286175,0.05690720812073652
286185,0.011204746981604627
286194,0.06626083382524701
286198,0.09007895059765977
286201,0.01977667305925145
286202,0.13801267930220712
286213,0.0734056045409203
286218,0.035944049472152365
286250,0.010918701278417946
286257,0.11498445679537816
286264,0.11334127890324545
286265,0.07023230262477924
286266,0.014983751155295428
286287,0.06819762645694863
286292,0.005718256010017999
286294,0.039632747749909936
286295,0.12839846379916173
286299,0.10289318318020216
286300,0.11175952868919622
286302,0.083588353913856
286310,0.026703652037371267
286316,0.034660983187632506
286332,0.10049437550538268
286353,0.04302521678525163
286354,0.021980739075099818
286357,0.020042854401792497
286375,0.01002769629894194
286382,0.06439336722941616
286389,0.07533337544516198
286404,0.031025922761534437
286405,0.09270879385911468
286411,0.05745510839137542
286412,0.03870834579368004
286421,0.13055538739282033
286423,0.018746203722970856
286426,0.07814907610623004
286433,0.0612413328448696
286438,0.12854978644334336
286441,0.04239844740352222
286444,0.010513945252528283
286447,0.015079627670078971
286459,0.1303287593167568
286473,0.03699699977809902
286484,0.01956559384181244
286485,0.31525378057196063
286501,0.04414123979926374
286502,0.052731348373918505
286509,0.02148701703237013
286511,0.41826796882059136
286516,0.2758907186459124
286547,0.304044682860891
286549,0.05081848097972502
286553,0.05785613407810493
286558,0.02319318123621685
286566,0.01679407963981816
286572,0.05778257120932513
286582,0.024870722844765703
286587,0.01816716004792152
286590,0.06236535560655484
286594,0.08624117179686756
286598,0.015892631243165645
286602,0.02629590456460452
286608,0.2103444578433747
286610,0.05449258424529211
286627,0.06483682365097568
286661,0.02138045170181699
286664,0.09461493315002548
286668,0.010670240594264215
286683,0.015549935089984274
286684,0.020703061676659047
286689,0.013682263278546469
286696,0.06371864430734316
286697,0.01700930886926873
286703,0.21267279986679655
286705,0.025779106185654675
286707,0.06706938296959156
286708,0.09290474416572708
286711,0.017660210316810063
286714,0.02966472373610387
286734,0.01767098448007721
286747,0.04771215929773544
286760,0.06927716900353383
286763,0.030746133411226402
286772,0.013487285556404221
286773,0.01631506017548163
286791,0.027728469523051868
286813,0.0623337828329842
286814,0.025627664156407153
286817,0.014943198385232346
286836,0.013931001051539766
286838,0.09467706801899423
286844,0.05995892940785534
286854,0.04937394715087363
286856,0.05600230259317536
286859,0.03238555488488795
286864,0.013155038334439113
286865,0.3366132324989361
286868,0.11143468181636966
286881,0.13643540719200076
286882,0.11644028606827932
286888,0.01526244608726974
286890,0.436662559587399
286892,0.06675332103468481
286895,0.018127977072739866
286906,0.0520860317300207
286924,0.013213721101089084
286930,0.01191377728026057
286931,0.0803933994713892
286942,0.09030906259490797
286955,0.019645644316978073
286960,0.0494386031477161
286962,0.03486048693198608
286966,0.02520709582787171
286967,0.00656114253160205
286971,0.03129143898337407
286983,0.013925005794661808
286985,0.01672094726398919
286986,0.1502576867963758
286987,0.10135308876225588
286992,0.06860697311404487
287003,0.01531804472268907
287004,0.010170830035971735
287006,0.0345332670751522
287029,0.04254853923377588
287036,0.016993624379896356
287038,0.07987171159682785
287049,0.03579625496310421
287050,0.010330704102238778
287057,0.013256432898872203
287065,0.01227574342603452
287066,0.14929631670073434
287089,0.1383522904542531
287093,0.32357079810985295
287096,0.10096302302026708
287103,0.04740702067109176
287104,0.054533152963180564
287109,0.03999491855416276
287133,0.39321278646551583
287137,0.02425638690462596
287141,0.2835539490026936
287146,0.024335995350241647
287148,0.009564648677614402
287177,0.017039109003991675
287184,0.014695672400185844
287197,0.05712335655012111
287204,0.10952591361567018
287206,0.07372188460028059
287208,0.03144899317853338
287225,0.03266821949867911
287228,0.015709516956695098
287252,0.18490636296411916
287260,0.018771052408092424
287264,0.08370870517059481
287270,0.053891656646937555
287271,0.03955260383792314
287272,0.009760175907277088
287274,0.02766238108673444
287280,0.01359631733011587
287281,0.0549659670730482
287290,0.032783363235553135
287298,0.01786491706495908
287299,0.0708899275693053
287301,0.01844831799394334
287314,0.03177993429618655
287321,0.13129909297981854
287322,0.015720583508802424
287329,0.2105700499620081
287331,0.09396001897915386
287337,0.03331594916413354
287349,0.03608779695744719
287358,0.08284629849179163
287370,0.19511872715349507
287371,0.015395310058335868
287376,0.006912938758709225
287378,0.027837025900924888
287386,0.08907685066800128
287394,0.04104167579448045
287397,0.035232940554620056
287419,0.01913219973834992
287428,0.034978804556474875
287438,0.017610578750816345
287439,0.04124453071367436
287449,0.06357924864972721
287450,0.014570677536782073
287460,0.040627509137035854
287472,0.15143980058848472
287474,0.16587676582184468
287483,0.02324664602266639
287495,0.03245213424228185
287510,0.021801195895214977
287512,0.01055034665590136
287530,0.016359699970456158
287531,0.01093844338215464
287543,0.03219413569033132
287549,0.05377905443732258
287564,0.10645329362318809
287574,0.022363551105046474
287580,0.02625308487416302
287587,0.039586046423551936
287594,0.028741641979658134
287605,0.12877359416872464
287617,0.06385874535266081
287621,0.020980715221886475
287626,0.022385035293001114
287629,0.10580048313955688
287632,0.08014349926616474
287636,0.2528179246019089
287644,0.06138517364941605
287648,0.035215797835124615
287666,0.04538445780772651
