SK_ID_CURR,TARGET
251288,0.04474674718928199
251297,0.027381162448221148
251298,0.08521702517295784
251300,0.030668391232941912
251301,0.050172694991467884
251302,0.12567281797979676
251303,0.06984111422359122
251311,0.030483743272954895
251314,0.029749628892297104
251322,0.009960356566771671
251324,0.0999321231705955
251333,0.09905553774949039
251336,0.12921956608443042
251341,0.01484552901452262
251346,0.019121799022956232
251370,0.03837059435118392
251378,0.01993409643949152
251396,0.04992218159850904
251401,0.07337688687727094
251413,0.01828140611205637
251422,0.013680738959719158
251423,0.015823300222766186
251434,0.10572553714923835
251436,0.08430814806298094
251443,0.061200703270652836
251445,0.06376687997616302
251455,0.02122507396625429
251465,0.044232951125591745
251470,0.01767351383166137
251475,0.4397532683301922
251488,0.0387721637133879
251498,0.024246627682066695
251504,0.0555003875582885
251506,0.21937139700089764
251530,0.07743979452031961
251534,0.06656949434422814
251538,0.14416812619972347
251543,0.026285290377651177
251557,0.0681306552162144
251558,0.06786390698117187
251567,0.011110015698893128
251575,0.03051670061458096
251579,0.030909981827302764
251598,0.1484570793294961
251599,0.04789808281438395
251606,0.030426888176849593
251608,0.025477788020139187
251620,0.10439042209864897
251624,0.02941040771723775
251629,0.026200046563422275
251631,0.046779917366059895
251654,0.17174153146859408
251671,0.010409976029771438
251677,0.025945148253648277
251682,0.041672288415710614
251684,0.10473694393046658
251689,0.060318322000489866
251700,0.04016981382772298
251716,0.030982905392146192
251719,0.12976548060942866
251727,0.021011433093030895
251731,0.1428382266842312
251732,0.018531290253256272
251737,0.037479336542517235
251744,0.03345404811695969
251750,0.045797112747044906
251754,0.19848081654246993
251759,0.00802995314090462
251761,0.3708488843169153
251762,0.15544974814054802
251765,0.028229375411686936
251768,0.039877642602355476
251770,0.019664126820131952
251777,0.015529022896141807
251786,0.019047416106786192
251795,0.09250403894105644
251805,0.06316355837658941
251833,0.08015876588898357
251839,0.016231874395373123
251848,0.24481206828044919
251851,0.028770270292863487
251893,0.01735633710294592
251909,0.015957344841583124
251918,0.04269981369862249
251920,0.07219432581683471
251922,0.17675148031224458
251923,0.22958818046613053
251926,0.11867976556817994
251933,0.01032440955466065
251938,0.05840175398973131
251948,0.0899877034895709
251955,0.04771615518954625
251956,0.06636567301038335
251957,0.015917055752784633
251964,0.045138035127628096
251965,0.07188271699642662
251966,0.0140766925927963
251972,0.017114735898634284
251980,0.014606331681456294
252003,0.015864177661987007
252016,0.026763969652899473
252028,0.09153020265969472
252032,0.013775477200914737
252046,0.007587402128354573
252054,0.004268247755479767
252060,0.0935749901550669
252073,0.014881042849016932
252088,0.01515681191025164
252092,0.00808986770240484
252096,0.3342870343058478
252113,0.014656758917261922
252115,0.006750057844350861
252121,0.005379887115934724
252133,0.12208123769518511
252135,0.01762500544977542
252145,0.08995668805568471
252151,0.006417923217988082
252167,0.05461846017705063
252169,0.20815118101468935
252175,0.13429578832340736
252189,0.08851707623556285
252190,0.20605995387506773
252191,0.09500908784747922
252198,0.06528514432032598
252212,0.06547020053655425
252223,0.03929839250226661
252224,0.07121354910295838
252228,0.20607936557681458
252253,0.009226516570704937
252257,0.14406673592357455
252261,0.06002934255081841
252265,0.03957139829720054
252272,0.18373231185995023
252273,0.19733348101075515
252286,0.4271419978379156
252312,0.008448206534487482
252322,0.04658027414336166
252326,0.10349257111319159
252332,0.03036353762510825
252345,0.058413321379017426
252348,0.036189462768903724
252354,0.05675608687855984
252358,0.030175138215432558
252364,0.05849466033443732
252366,0.3152477787284148
252369,0.07297424675433603
252374,0.04324893759092748
252382,0.05084905290955666
252417,0.26415190435586755
252425,0.2036232002369862
252426,0.08105809367894201
252429,0.037484232324644144
252434,0.2992986325458498
252447,0.025196359793606814
252450,0.01623508181103215
252452,0.2864567503667443
252460,0.012947666611651098
252463,0.05395962888622317
252465,0.03138813980393348
252492,0.09723962465137406
252493,0.16044295111237608
252518,0.07679416894714965
252522,0.1407368330621939
252524,0.023827984392276742
252531,0.013669229003358655
252533,0.06413700616354169
252540,0.09221303809353379
252543,0.02463328514676124
252544,0.02041466692183766
252555,0.03238579689666163
252558,0.11764993301236977
252562,0.015021105055797304
252565,0.20528113047443938
252568,0.006642587777392031
252569,0.01968390708456059
252573,0.04615873646175502
252582,0.01759447845165338
252596,0.038575723315408574
252599,0.018136225871542382
252603,0.029451734691158853
252606,0.030593216096684583
252630,0.017001759290702818
252636,0.016909722484885446
252651,0.06030784868444169
252653,0.00410222191935026
252679,0.19581129278610152
252682,0.22455091553198017
252687,0.12581405538043897
252713,0.009296102786206016
252715,0.007166802778354127
252721,0.28657339996890074
252726,0.036361481545008026
252746,0.10554605206258835
252754,0.009308627844847052
252760,0.012300595805664224
252762,0.4735559962297253
252763,0.03239183807097311
252764,0.09351848701386026
252768,0.027186982841561007
252773,0.08423429394462092
252774,0.04064403389000396
252782,0.08074696464947584
252784,0.019333261993109214
252797,0.022965810375703055
252798,0.023448858190973094
252809,0.07709994777825036
252819,0.01798569382036405
252840,0.0278990686535013
252862,0.007819688890999196
252863,0.13986413641259304
252865,0.03218701436485444
252870,0.04134103248916882
252880,0.11579660244553361
252881,0.04975096322483204
252888,0.10208120196470324
252889,0.06535135089789393
252894,0.04709498414075897
252899,0.03336345990601877
252911,0.011486109167390542
252918,0.003297610016843584
252926,0.017922510944803335
252929,0.06593441394243818
252932,0.06862558803202942
252939,0.028261016801002858
252940,0.038881946483625154
252970,0.0061463440137593415
252971,0.05282342090642592
252980,0.052801889107629216
252981,0.029700429941332172
252986,0.022082790361644712
252990,0.012285753741545336
253004,0.05557538294260085
253011,0.012945668309792501
253015,0.0071424552809844066
253022,0.022816007171131022
253032,0.023438478478273857
253044,0.31652128528746776
253056,0.014736710240331574
253065,0.08080794701077387
253066,0.03996162024403868
253067,0.03868625127583473
253079,0.021235938433056423
253088,0.05439167066497065
253098,0.09009605324930062
253099,0.06579746449370012
253112,0.023316826653915428
253113,0.0974495712772494
253133,0.0659009485336017
253149,0.01949134432596476
253151,0.01990879981089953
253153,0.06509631509926146
253160,0.01653795101714959
253164,0.023517599874454204
253169,0.1614449904635987
253177,0.0130047598532164
253183,0.15763456331812511
253198,0.07303031131826254
253206,0.054403398429812413
253214,0.08826057463917282
253218,0.030190700486859273
253224,0.024071410301163366
253227,0.007725505985223485
253231,0.013877289439573079
253247,0.0232723241218434
253251,0.04581621414578956
253262,0.06370064535427862
253264,0.12308967836697848
253265,0.08037231780428318
253273,0.05739989726830029
253275,0.01334427189504261
253278,0.013049407118134676
253284,0.08726112113573933
253298,0.028337913327808238
253313,0.13196818339184313
253317,0.013576875647086076
253322,0.13303428147742924
253326,0.038838982597540775
253332,0.20944859937327903
253338,0.025283196886456007
253339,0.006849356904764628
253346,0.005809908516825929
253348,0.1292675428740834
253350,0.02638993471764293
253357,0.050108865483952526
253363,0.030594050644270277
253365,0.009422034527936126
253369,0.024572855618903273
253373,0.10458300212321872
253378,0.020540475116098963
253383,0.10722232980429136
253392,0.02043220337581464
253395,0.023538649869841898
253398,0.012943458082838805
253410,0.16653664370854648
253419,0.01722217263624674
253420,0.07744000969335836
253421,0.17647368116975484
253441,0.07056553811123009
253442,0.018922372241942546
253446,0.015580229598344103
253447,0.1880455351022605
253465,0.03335678384702333
253488,0.1595679486053721
253492,0.017057150213125396
253499,0.5119363108967765
253500,0.155789472245969
253501,0.045862110948612596
253509,0.014404503800366309
253521,0.032524365264644736
253534,0.009930825543373411
253544,0.03470624718111689
253555,0.03388630926574957
253557,0.07075051087804882
253559,0.01306183158811175
253583,0.13800166726453172
253587,0.023008922249153334
253589,0.043410139890149614
253591,0.03176901330345168
253596,0.011119861162825925
253600,0.014254896579265592
253605,0.013387761380581014
253620,0.06155136624115518
253628,0.02124958086659856
253631,0.09117677673138273
253634,0.011185991332058576
253639,0.039202889922445486
253641,0.13320112645230198
253661,0.029601294426098067
253672,0.06294595032419315
253679,0.021021835180333487
253683,0.05274345219388271
253696,0.011152192694018084
253706,0.013049498715690496
253708,0.04146147952781872
253712,0.024718394835086165
253717,0.025025238657308962
253720,0.02719157962050122
253731,0.14497005602355237
253734,0.0617342855280246
253743,0.04562991945965857
253744,0.11002609534816157
253748,0.05721924980602476
253754,0.0779484597389509
253761,0.0454950863465593
253787,0.10539457655368145
253788,0.028170619257110886
253796,0.15610288732308003
253826,0.17171462389949474
253829,0.1274084352555756
253837,0.06813451195398741
253841,0.13511003314868675
253843,0.03210473567387632
253844,0.08500373480501082
253845,0.051272053769290823
253849,0.14021854709729858
253854,0.011048308282202683
253861,0.01384064585935001
253863,0.023839339859889015
253875,0.06257951307051304
253891,0.049549931572875995
253894,0.058037517990049484
253895,0.5402961571003086
253918,0.21887591225689196
253930,0.011110380650071472
253939,0.06332542350710484
253940,0.057600633776816304
253945,0.11557974790080036
253950,0.00979701428949185
253951,0.005236394395999544
253964,0.13413106195802293
253967,0.031931623586730115
253975,0.35053529588494803
253986,0.019449278155742263
253998,0.47110562531914335
254017,0.06032866682694991
254025,0.1606236004306906
254026,0.012916123785458042
254031,0.060047774384657596
254035,0.03736703729061049
254040,0.11943287864308591
254042,0.033229436003717645
254047,0.049128991069451865
254051,0.2020872289045958
254056,0.031233048495823673
254060,0.05234990520778813
254068,0.029618880970772678
254073,0.1108947745044713
254088,0.03146077316822429
254100,0.02665846799047279
254110,0.13211662050704434
254115,0.016256055789923073
254116,0.36703047493896246
254125,0.04229440084999707
254130,0.018944815082461406
254135,0.11557153525290013
254149,0.03758968293146732
254161,0.03442892918988873
254167,0.04863183127886235
254176,0.07206021837758086
254205,0.014058546246781411
254226,0.01154947602828318
254228,0.07375799164833763
254238,0.011396443092953693
254242,0.05349193067123105
254257,0.3912697288669194
254261,0.025002030854348746
254280,0.049004201069810786
254295,0.013531810064691086
254316,0.18771102984073212
254325,0.37568124408501863
254326,0.06580824777897995
254327,0.015688403543887272
254335,0.022462595540151953
254342,0.12256222457717374
254347,0.05754109713904691
254355,0.07759577238197453
254358,0.016252369664997636
254359,0.018243571953707002
254368,0.04329954401542453
254376,0.05108049794158043
254382,0.12312418139020238
254383,0.12566168491258436
254390,0.05171890469037697
254392,0.03205497481838958
254394,0.011894064119505995
254400,0.007023555715620976
254406,0.03174494451058315
254411,0.02429819466458344
254421,0.03631221679146178
254435,0.15505382840372978
254437,0.025343634350347193
254440,0.007467561064896713
254460,0.07539880472005651
254470,0.013370289424260806
254471,0.09355936933327802
254472,0.008681326230477692
254483,0.1965431205132989
254493,0.017819685590645215
254513,0.017342460601781136
254518,0.13809079388259443
254520,0.07239977389750815
254534,0.06430986196419228
254537,0.12335429478056752
254562,0.025236415114250454
254567,0.03511760895324747
254577,0.03807361151626316
254578,0.09299298001995403
254580,0.16142971303682546
254586,0.02699176982041575
254591,0.07836340086979945
254593,0.013966035526949555
254597,0.39333418053120284
254599,0.007675216757231371
254613,0.021039130153930552
254629,0.11951825610395941
254631,0.03679152302903619
254633,0.041459817461680974
254639,0.030250439908916665
254642,0.04586548275865755
254650,0.0524545393491765
254659,0.0367975808990539
254662,0.06231655407077462
254671,0.06686888994389509
254672,0.014615833285620175
254674,0.0981242785667678
254676,0.21123053980619924
254679,0.009755986383291775
254701,0.03117768806664282
254722,0.005286001310365156
254728,0.028045301061332
254742,0.016725767976009054
254748,0.09306796136988742
254750,0.011059480625772118
254751,0.06833421207288011
254753,0.11610897984890307
254773,0.149397138536635
254783,0.016808847830362246
254805,0.07615359881129931
254806,0.11144513682865054
254810,0.024794662263254653
254817,0.049664250659827214
254820,0.018113357236291715
254829,0.13206315445494093
254835,0.022825754695110965
254837,0.06593313055020818
254843,0.027225046080185878
254850,0.038181925148157034
254858,0.03209733484125442
254861,0.019353093003726125
254884,0.013929634247934067
254885,0.12532961947810525
254890,0.018337295591053116
254910,0.12331142043272036
254916,0.04582578652399447
254917,0.018586724635471848
254920,0.009353224754835738
254926,0.01905156493272749
254928,0.059481269548759166
254930,0.08813505580406908
254937,0.15317225452985522
254940,0.009419439417347792
254953,0.1351005551513631
254956,0.011346860712435599
254969,0.049713657513375774
254982,0.0445483337650433
254988,0.04679646705755923
254998,0.03117768518775126
255013,0.12789559402157877
255017,0.014442554560260251
255018,0.02573624439205302
255029,0.04461000205562025
255033,0.3931814150285994
255035,0.11240380930852437
255061,0.33067095417860537
255067,0.007409585828184666
255068,0.026731270212737634
255070,0.08410952992020164
255084,0.018022464517278184
255096,0.10779684825585237
255106,0.00706947359709693
255114,0.03898367260051761
255117,0.01851287247523258
255135,0.13004878593929603
255142,0.03670166847691929
255143,0.030944015051288486
255146,0.09927969986367638
255155,0.019410867302131374
255156,0.08729315345069669
255158,0.0264450546133392
255167,0.05383054962469787
255172,0.016333762105233313
255199,0.009655114571015228
255204,0.031461970040190836
255206,0.038820169102208
255210,0.037385887756480524
255226,0.042929455526985925
255230,0.03497751454288321
255253,0.059417072408471314
255259,0.032097982845636
255260,0.022369730873569388
255278,0.043309649901857386
255288,0.016609523941774375
255312,0.03588926861117205
255317,0.012168650846507575
255319,0.04759212807418377
255320,0.06300984060675227
255322,0.03507325964126634
255332,0.4086194721832494
255337,0.028655880544667278
255344,0.013108683560975758
255347,0.07119343251255902
255348,0.014857871330253642
255351,0.04022419303034587
255366,0.0746569811290671
255371,0.015149291164191423
255372,0.00773631041333032
255373,0.09078994297875545
255377,0.054022195355304406
255378,0.03725134638050091
255405,0.10391541451199762
255408,0.07735825102605907
255425,0.09514008984570912
255434,0.09295649223551747
255441,0.02222608923939318
255442,0.1588249389624862
255451,0.14416207338981052
255486,0.010820656095844174
255490,0.38655598764428356
255493,0.01556268734807685
255501,0.09276850657559031
255503,0.02538740093349067
255515,0.04248723933298913
255522,0.06669147606254514
255526,0.023542343432513213
255538,0.14885850933968617
255541,0.028537282333412295
255546,0.15951951866658604
255549,0.005350953811344227
255557,0.03205606554317682
255564,0.1881584999844447
255568,0.019061344024519346
255572,0.025843979914024835
255581,0.01883518090854197
255585,0.008710813255328218
255586,0.1322922879136045
255596,0.15323267837454874
255598,0.024705634044737718
255600,0.033073443133921576
255619,0.04011503822385407
255620,0.00802498582505853
255623,0.035401358798507185
255631,0.056817032524394774
255632,0.09627381873418187
255633,0.0447643495367969
255646,0.02317690804837854
255647,0.04742680922624694
255649,0.030477021267220607
255659,0.05792960934262224
255666,0.008936771473297965
255669,0.04438704925085797
255674,0.009400323945735029
255675,0.020062326450770218
255678,0.12832734087104197
255682,0.2562121044520672
255690,0.13238084164771385
255691,0.013956911902311981
255694,0.2882031231249486
255706,0.0160856860912224
255717,0.022308926523576536
255720,0.013988510245594218
255723,0.041020523162626464
255724,0.06291115046759074
255729,0.00940785176769531
255731,0.07606748203623985
255733,0.014407342559477416
255734,0.04575265919830707
255738,0.05960310199782463
255760,0.0073204972760493574
255766,0.015687633020271905
255770,0.030590533197799457
255772,0.006478259449895299
255775,0.046628475104961674
255776,0.01824199141516286
255786,0.01502372403183733
255795,0.01872508046358974
255797,0.12877523785280412
255810,0.027879963120466367
255813,0.018383877891320313
255829,0.0391087958844588
255830,0.016395535222206683
255832,0.023813334764087868
255847,0.030513517037195105
255853,0.10961691737016106
255876,0.026872766752344106
255881,0.005794660696109533
255883,0.021198911089780007
255891,0.07990721387227662
255899,0.025246182188136058
255900,0.15837910436985822
255906,0.06377859701824751
255907,0.21131900043094634
255911,0.20266189683283437
255921,0.031059243416221672
255925,0.11876399627072905
255930,0.16316529119935405
255941,0.005897816088442988
255948,0.010195573243026662
255969,0.2978506278672981
255973,0.15135144434507516
255974,0.02938387863257456
255976,0.07442313752076361
255977,0.03100649462332338
255978,0.022129635757064753
255981,0.028179955326613403
255988,0.038097445716048714
255990,0.01650771123014621
255992,0.10051280610080107
255998,0.005973542496230838
256015,0.11633738511110972
256016,0.038825256431333145
256036,0.0563190729355454
256045,0.04492671370828685
256050,0.037781347231175134
256066,0.3201642570463436
256076,0.0760213751388801
256080,0.009462749923662611
256083,0.18420853820112182
256086,0.02786015544760893
256103,0.04881961465963629
256108,0.013088248794585186
256114,0.017533754345354216
256115,0.0736460751399052
256139,0.02884745090785379
256141,0.02509639092417726
256146,0.027881992419147666
256150,0.019513861693112367
256177,0.05669093715433029
256179,0.02529664546794619
256194,0.06736948065485385
256195,0.0684976132652956
256200,0.10357560368203571
256204,0.03845925393173481
256205,0.13937098608633486
256213,0.06323546775329607
256222,0.034453097662976856
256224,0.06054791567258681
256235,0.13730312583409857
256264,0.01072927136606759
256268,0.03512890668329042
256276,0.07652257866033177
256277,0.016232357697964356
256282,0.017815313711671187
256285,0.01950957676976644
256293,0.008883701639384806
256294,0.0416389169810141
256296,0.08397633951732415
256297,0.011703760434142663
256315,0.023669108697440083
256317,0.02261709203116139
256334,0.20938316516373234
256339,0.022017426613737043
256342,0.3636185281653971
256345,0.04587701008920532
256348,0.11019503845608773
256350,0.11075175811013076
256351,0.020364628771982744
256357,0.06451028991552818
256375,0.10257912785764607
256377,0.04948414062692641
256379,0.017078992845235286
256392,0.004382013367981201
256398,0.018102257502763945
256419,0.06224691460622822
256422,0.006635493053683705
256424,0.01969662962579654
256431,0.012890173904810478
256432,0.02993609031086003
256438,0.19005682657114417
256459,0.013966457438291845
256460,0.1874166152156865
256506,0.19048320335723773
256507,0.02581997248687719
256511,0.02958982927550912
256513,0.19646998253074704
256519,0.019158585119056472
256533,0.029700387507002452
256539,0.07981585849845549
256590,0.034569019590119356
256606,0.16446329857410405
256614,0.12507472294110314
256642,0.11314079916257272
256644,0.00791319812588617
256653,0.1090005154740851
256663,0.011160106037620769
256666,0.057632348608451435
256669,0.03903873004701042
256678,0.02382817983295516
256685,0.06911577601115904
256705,0.03622276303683414
256708,0.037280875444510995
256713,0.036166030810475334
256715,0.06545902781205068
256718,0.048037910643527026
256745,0.15820359621121258
256752,0.011119332956511258
256753,0.052736946765442085
256754,0.025378915506879474
256763,0.007540377002846943
256772,0.04866342686698981
256773,0.16504349395485435
256774,0.3295817330889481
256776,0.23325006718180769
256783,0.07797277163150111
256790,0.03178262883195699
256801,0.32943072101670734
256802,0.2826276678836807
256803,0.09795121834730937
256808,0.01394119609806369
256809,0.043216223062098866
256810,0.10333547355042119
256818,0.055724611892523576
256824,0.01556116091394144
256825,0.030841333828279388
256826,0.009769005036053923
256829,0.01573210788348083
256834,0.043043467073559036
256843,0.2747931024213046
256866,0.15141305431438007
256875,0.03059007968696544
256876,0.02749372203178029
256887,0.033279123958969294
256888,0.04117407221783446
256894,0.048864853510547326
256909,0.02724647902945649
256918,0.2487211337176512
256927,0.06519293642142052
256931,0.024762449789128258
256933,0.06973128512415525
256937,0.11450954634493653
256950,0.10468707944128211
256955,0.016788256142286004
256962,0.07566349484042494
256972,0.009090983781687205
256985,0.05119804118892453
256987,0.1306422694391804
256993,0.008139452814912124
257000,0.11886275792037544
257017,0.00577936953050662
257019,0.08379463303374889
257020,0.18612749956017965
257022,0.03228962351983736
257023,0.03212475509375303
257025,0.03878366303121093
257050,0.04776847940977758
257056,0.01712269874486621
257060,0.07080477181102644
257064,0.031239782310673682
257066,0.014535410844465357
257071,0.05682690768911737
257073,0.020649992950931968
257076,0.007608423326115642
257084,0.04609878095889585
257088,0.06759581335762169
257102,0.03844279485946732
257118,0.04070031027270861
257119,0.10079101439417473
257120,0.03996394280111089
257131,0.04042680854619474
257145,0.14189237601714724
257150,0.023813867654340105
257154,0.08037936641269877
257169,0.058290780220045066
257192,0.15972844392394564
257200,0.018597747136599188
257204,0.024897355580826282
257205,0.10890553393210209
257213,0.0387042178523786
257216,0.024729056719765396
257219,0.013496589265187774
257232,0.0434988210055524
257234,0.01577196800630614
257244,0.08701847421819815
257251,0.024651730223864007
257255,0.04832201332430544
257260,0.024963044226032342
257263,0.12934986068787202
257267,0.10756155774572962
257277,0.032268728337060036
257293,0.018949254895569076
257294,0.04114815950215384
257304,0.010951177403955384
257307,0.013344133730793998
257312,0.023786336323371585
257324,0.1057662229355318
257325,0.06052366296675556
257326,0.03176086766468174
257353,0.03604793502593723
257354,0.013703116704709403
257369,0.033207512045555755
257372,0.023452236424778238
257375,0.02774828525818135
257388,0.09795502004928239
257393,0.023125019740284972
257395,0.01792081692185009
257399,0.051557614548107436
257406,0.028076164195958077
257409,0.06001501335699757
257437,0.08294601826846534
257441,0.01524390047917117
257442,0.0391139825533017
257473,0.015425124266299517
257476,0.030189832346566747
257477,0.3383788776721873
257483,0.2900435370510128
257500,0.14957398621483212
257506,0.12512010802365392
257508,0.024173685612980236
257511,0.1608810597592258
257514,0.01260887098548195
257527,0.31136016022150803
257528,0.11425976783519132
257545,0.04108120200949471
257546,0.042623885901551015
257548,0.025235341766943375
257551,0.01427024148265553
257564,0.13784896082166026
257565,0.14064071550870336
257567,0.057048491842065785
257572,0.030916607440050918
257575,0.11633927229123035
257577,0.3293264555607624
257578,0.01337873663414885
257585,0.012507867516081194
257589,0.12490602400079831
257590,0.024193196765484027
257594,0.023234661947169177
257596,0.016777159504490595
257614,0.16156394132086863
257618,0.1243998933574536
257624,0.197796179192315
257632,0.013890861675496802
257638,0.030353584202168105
257644,0.10223027603539789
257650,0.059089000795160086
257653,0.05936779428963559
257660,0.2529199974026528
257663,0.03474282425626269
257665,0.11342858941487288
257677,0.11535964150825931
257678,0.024907983033018992
257690,0.08330037928394504
257700,0.03617217980928794
257711,0.12179329219183825
257712,0.08286071171989759
257715,0.027291651349371428
257718,0.005532938161153764
257720,0.08962399659328993
257740,0.1641777268997456
257748,0.09726825319854851
257765,0.08306591945790598
257768,0.07015658082330323
257777,0.024691344960631433
257778,0.04806540373291966
257785,0.05727476974907334
257789,0.0661347169623196
257794,0.03685294265821436
257796,0.024901635156387734
257821,0.024596692189808048
257823,0.35345834843702584
257832,0.016597198395014164
257844,0.2082142776729373
257848,0.09949352194391778
257854,0.04532663608414839
257861,0.2470354458219958
257872,0.025958511712209746
257875,0.03271659024197278
257876,0.04360013654943817
257883,0.011262683986856488
257888,0.00572233076136407
257895,0.05707364701684199
257900,0.013410093953943608
257906,0.009034088170928743
257907,0.19930634240005524
257920,0.1660320293950976
257921,0.20440666569198568
257926,0.02120910370232836
257932,0.019470179399699743
257940,0.011338242255964864
257947,0.10702616097851791
257953,0.14853042705443145
257958,0.00913888683669551
257967,0.12557253381330052
257977,0.029987933298386067
257986,0.025563260542410593
258012,0.12774382034415632
258013,0.05771979542579666
258031,0.010213600741243539
258034,0.019526221144162737
258037,0.1782267089087866
258051,0.12269070612626107
258056,0.024827708210032527
258058,0.052186744933258825
258066,0.09091375331560916
258074,0.04261813523808244
258077,0.009868115897744117
258090,0.10173245531785557
258109,0.05320792481907357
258114,0.014936147226931939
258124,0.021024113352376438
258127,0.16992649259824005
258141,0.01847716337562867
258148,0.03004311620560938
258151,0.1014896804781247
258163,0.024748463802637715
258166,0.026005996853723658
258169,0.01848013730861888
258179,0.09513582087085912
258190,0.07592341140917508
258193,0.018675794839303785
258207,0.32512320730050714
258220,0.030387112315213717
258222,0.04086509126135348
258223,0.04613622354769698
258225,0.004115161599013527
258227,0.010143119332656114
258231,0.08531320469608202
258233,0.2630117822919817
258249,0.0050547118568075545
258255,0.026559671842137374
258259,0.0324838852682166
258276,0.04207646338036825
258281,0.44346791003902997
258302,0.023536715729420035
258305,0.0672347144029044
258310,0.068590106953851
258334,0.14687126485395527
258335,0.04266971700520425
258338,0.009118859703101093
258345,0.015442006106179296
258360,0.008763669037475599
258363,0.06840056765368084
258381,0.13548939714061642
258384,0.056758833056067236
258387,0.03519001306277454
258400,0.07322888505127254
258402,0.027951096532107877
258406,0.19347243210696247
258408,0.28491092834873977
258432,0.005577050049291538
258443,0.00656779764438082
258461,0.014059115199617344
258488,0.05581494937600777
258489,0.0463051307031037
258508,0.0975062394216917
258524,0.009477339679324313
258527,0.008815188621878548
258545,0.009866876332175017
258549,0.09209507596612446
258560,0.21563997915186467
258565,0.09391617100419217
258567,0.02247485599665796
258575,0.09583599014648489
258590,0.017097983878076033
258591,0.051171748326446685
258592,0.04725241680646378
258603,0.19063894445098334
258606,0.0438321532510768
258610,0.038774420323658326
258627,0.02291480790189538
258631,0.007777089671033323
258637,0.0763250697377714
258638,0.09188613234988795
258640,0.13294121049637136
258645,0.006643241526887262
258651,0.046211167503177004
258652,0.07610006674720178
258653,0.03177526321321204
258662,0.09049336804185307
258663,0.015043425654519382
258671,0.019251650984688173
258679,0.014704028632703559
258685,0.0346703357673883
258686,0.26008676066162517
258697,0.015029618596750869
258705,0.38947618856158883
258723,0.13682728991974966
258724,0.030163795203733086
258734,0.012082206388303476
258763,0.06456895334547279
258764,0.01131232552811733
258771,0.031204253981102055
258773,0.04599257129014056
258782,0.0761987668725862
258784,0.006141308278002084
258790,0.06486355264764539
258811,0.02464014048699824
258817,0.06492339598289708
258818,0.042994194939739626
258832,0.15270451945074698
258837,0.33230883755567464
258841,0.057083539427947715
258842,0.03064826641128115
258843,0.08780500782824109
258860,0.01004042408252517
258875,0.012782714984265134
258881,0.032885760790715104
258887,0.005784685893266928
258889,0.03418557298989499
258924,0.123827382443165
258925,0.12610077755148696
258948,0.04167456559010899
258949,0.022711344440149977
258963,0.11517770106658462
258964,0.017291595319632324
258966,0.4465947895731709
258973,0.09137279365233052
258974,0.00944610288861343
258979,0.08165524633378071
258989,0.040269378944578396
258997,0.018749887750246753
259001,0.07989966911491724
259013,0.317232424210211
259018,0.015458584709218778
259020,0.39006801770139615
259031,0.08306768411197962
259044,0.12871775013747172
259050,0.1531015806778918
259064,0.036805705324233814
259078,0.0936483686817224
259088,0.38136376808902517
259124,0.009807967150616863
259125,0.04625502807156947
259135,0.035251722296672915
259137,0.08314010164120259
259146,0.027785259962960142
259148,0.23706621798273372
259168,0.06800112285916611
259178,0.023176263751287323
259194,0.04049321520756416
259198,0.030993354411898554
259204,0.024814863460564083
259209,0.011154782759050519
259223,0.014364523091168577
259228,0.043827344423160296
259234,0.39717672683710215
259237,0.026458607016147127
259246,0.034781027963315926
259247,0.014955850497415707
259249,0.08690423242985709
259264,0.02309784702178081
259274,0.038283461897783436
259281,0.12274117775223903
259283,0.04224946819138538
259284,0.05452503197721089
259285,0.0497030357895708
259286,0.00967134615088929
259291,0.05492736037779863
259304,0.011438530481780377
259309,0.03329572666742784
259322,0.04572582212027545
259323,0.2983423825268246
259331,0.07239327088879112
259339,0.013492350496016691
259344,0.025743083906446203
259350,0.05667456909141163
259353,0.02681102661982827
259356,0.0306467194382903
259365,0.1604519578170785
259377,0.10655607462099248
259397,0.022612613565752112
259403,0.0613769539855506
259411,0.010776274462518595
259415,0.03456330042639848
259420,0.11146298798589598
259423,0.07721249720584374
259424,0.02265324303909853
259431,0.026977895161058967
259434,0.03843298447318725
259438,0.03572847225068067
259439,0.02283818501924953
259441,0.0057824822081930195
259452,0.017831427568156123
259460,0.042577815518030485
259471,0.041534554148059843
259483,0.06545159484841932
259494,0.030942697639209392
259496,0.028037969440592447
259500,0.09162045264747495
259512,0.022082688814790467
259526,0.0507732504715472
259528,0.059458345133390246
259548,0.012602036390099708
259568,0.06844163157692953
259593,0.09493405579389178
259603,0.03655910088258448
259611,0.009556869112511295
259620,0.07113514170332387
259621,0.22708237751937926
259623,0.06374493900157803
259633,0.016667341801065327
259648,0.040689875874649284
259678,0.01308774456327037
259691,0.007883473971311433
259693,0.017997879700444818
259708,0.11805702360855881
259720,0.03824602546231191
259734,0.020977721842024545
259741,0.08422303637286326
259749,0.029002753226811128
259750,0.004911245523122122
259752,0.00413492165536719
259755,0.02950272812753995
259759,0.04356127495524694
259776,0.042055682407181806
259779,0.03579892808352163
259790,0.15728207693680918
259797,0.024735649995535527
259799,0.06070555882811722
259804,0.09186094299199678
259807,0.10255033607339732
259810,0.15001207449327264
259811,0.1763791037876848
259822,0.01953700425343429
259833,0.009438222838140454
259838,0.009365357804752672
