SK_ID_CURR,TARGET
300981,0.04209453544875376
300983,0.05172814083420206
300993,0.6396486555567226
300996,0.018529402754873657
301001,0.02378845979324493
301005,0.04022159046632613
301010,0.2517913906214789
301021,0.6505076261869412
301026,0.06486604065513206
301029,0.01989945377011786
301032,0.08857803897240882
301061,0.1368812526178853
301073,0.024561795672206226
301083,0.05841812437026482
301089,0.08655560167075962
301093,0.09695030892208564
301098,0.07449164024663438
301103,0.09371226678838987
301105,0.19059343345964894
301112,0.2908549032342631
301120,0.05112381330328471
301122,0.03783517617641283
301124,0.0740992848588462
301137,0.057843029318089045
301169,0.028082424324483067
301173,0.07764517085886206
301177,0.07114422374490029
301179,0.013231624743749431
301180,0.15999551396772826
301185,0.016858342224029002
301195,0.20079682797673062
301199,0.025048911865974594
301201,0.04781747249219363
301206,0.045453197861871096
301209,0.07090472779583465
301210,0.023102613502255363
301216,0.23235295478000872
301224,0.20576103105729016
301226,0.06310408192672805
301227,0.04201736625309658
301243,0.02785043029433603
301246,0.009985951681531957
301248,0.03737725197861234
301252,0.017155410744542604
301259,0.05760741385573478
301260,0.027723690007792602
301267,0.020528431914154387
301268,0.07189508042699659
301274,0.01851130920163127
301281,0.03426991311119079
301287,0.021304440824475947
301288,0.03366168940241568
301299,0.015827226195086374
301304,0.03604572004885551
301325,0.13254614130297274
301327,0.08197328859000091
301331,0.22189902860938066
301332,0.0257651827894196
301336,0.024471484282915096
301345,0.12890655537011114
301348,0.021777774149308295
301356,0.064546634753631
301358,0.0480085122562001
301360,0.013287132667380571
301364,0.05090100101028292
301389,0.026160189387018327
301415,0.036937668153637714
301421,0.25278681806255987
301422,0.024946612111177848
301424,0.04674628656532908
301426,0.025019008386583323
301433,0.038567780557578944
301459,0.3598069840930508
301460,0.12779098756887602
301478,0.04089138933152899
301483,0.02981215731385638
301493,0.04874929872889409
301494,0.01521433241276402
301503,0.024479585958957245
301510,0.05475748611848304
301516,0.013472341730794948
301530,0.1209884783539004
301531,0.0348196102697096
301549,0.022897770186912445
301550,0.05160108616490413
301555,0.04890895994527354
301573,0.0484497913124403
301588,0.024097237035371095
301593,0.07533815331567532
301613,0.04113593472756151
301625,0.12683791512239592
301643,0.041780671952861795
301650,0.01746342720885022
301651,0.05837193421346824
301652,0.03923296532881549
301653,0.10685350856400178
301665,0.06830391908092992
301684,0.0457357775900071
301686,0.22694429578367145
301694,0.1331538516694108
301697,0.031927577990917666
301698,0.03594759318012479
301717,0.019179822277278
301725,0.025079933026692026
301728,0.03618389271995567
301734,0.02628257956020766
301749,0.06458962721382983
301761,0.19316653416913993
301766,0.05833115884709058
301775,0.07838879289080111
301782,0.056184894366760454
301784,0.2540554691917767
301787,0.028979565797819445
301789,0.08457467337976776
301790,0.04302580437517403
301804,0.11804222925789828
301806,0.02884080674360845
301817,0.03906653397399847
301826,0.02410832147427002
301837,0.04482510614218318
301842,0.061527230992057445
301848,0.017052091342919688
301859,0.12413841132159646
301860,0.023526537456692188
301867,0.0451005442788064
301877,0.020773086272434682
301883,0.039249132056804394
301902,0.026894076689481544
301908,0.02958534780152513
301916,0.01479345160767162
301920,0.02870380974556495
301921,0.0438887911769591
301931,0.014810643482607622
301939,0.0577323513127523
301941,0.0397096030236966
301943,0.03933263584504621
301949,0.020310454851697864
301955,0.07113450403508739
301963,0.01433860323305396
301968,0.029037760485288673
301975,0.09277125506011083
301988,0.06081972601307169
302000,0.08416841775268687
302005,0.016706421701070173
302007,0.10125377108570388
302016,0.0749390374803987
302028,0.026373308388624166
302038,0.02553485090198563
302043,0.016225128871711937
302051,0.028192440993474687
302056,0.00896457570939401
302063,0.04222642400263247
302072,0.02323700139622805
302074,0.028006219519340937
302080,0.021191947000509005
302093,0.03319032820843377
302096,0.04637652821398107
302123,0.015935954569203336
302125,0.01640247867982278
302128,0.054238576595766676
302145,0.09958604465110779
302146,0.03685368397199049
302160,0.07866420496103087
302166,0.034343079446499336
302174,0.04753700234291157
302175,0.039313133350880644
302186,0.2319553662283226
302190,0.047901256008812135
302202,0.02386882282384814
302207,0.07122421307899332
302211,0.029238816357527113
302215,0.036849933118766255
302216,0.050907102991880684
302217,0.013023438135807192
302225,0.36713049410256715
302231,0.034374626265088845
302233,0.023413637748656662
302259,0.03474312971665061
302263,0.03753451163631833
302281,0.0579599575069519
302285,0.025293820030600406
302288,0.06432216391661047
302292,0.3300534279510057
302303,0.06631176725638814
302306,0.04476641366628821
302309,0.06617420052807893
302332,0.021265640410199384
302341,0.02145833679698876
302350,0.08007996808894968
302352,0.14306184009391704
302356,0.0525530334609679
302361,0.020877011857900137
302364,0.16194668046702687
302373,0.011624863857172613
302378,0.04135689321636865
302385,0.04837777499483827
302389,0.0664130603942985
302393,0.12007543018582648
302403,0.022939308814791486
302422,0.022898395296468123
302425,0.038804598879995
302431,0.2674081679411192
302443,0.02791055436399615
302448,0.020067001604445016
302449,0.03344490805647983
302455,0.1018109744493074
302460,0.042444337397298484
302462,0.0395984172946587
302466,0.02230412530694754
302467,0.05519561641508706
302470,0.13875535251482943
302472,0.05119216210445465
302480,0.08129262397205014
302481,0.02276415528720216
302491,0.07097894299115481
302494,0.017585806081392274
302503,0.22598222196050197
302504,0.12070735278410172
302507,0.11717598386585275
302527,0.15299133161451675
302571,0.10742209927926967
302580,0.08247177486406927
302583,0.0458947866332448
302591,0.010980069794714869
302601,0.03754611967982633
302613,0.04138110360050894
302621,0.041744222209189795
302638,0.02468026816658281
302639,0.17394515430737142
302655,0.032796961318913104
302670,0.07613965730407266
302673,0.16688449683712786
302675,0.026886073772632784
302691,0.03990161755374335
302701,0.040106274437573135
302705,0.025148400775870487
302727,0.03496724668623628
302750,0.02564271084851281
302751,0.03889341476980888
302757,0.12254495998499856
302758,0.17172125178619294
302761,0.059859857355861454
302767,0.1349569946020113
302787,0.027154141949565207
302797,0.030564615562598874
302799,0.04973898778209633
302800,0.061557001824241966
302815,0.03258496887244022
302826,0.4227475550798566
302827,0.01181306954987775
302842,0.018066124546515475
302856,0.01860836687959991
302877,0.01457940044107546
302879,0.06001019924624229
302881,0.02762227120044596
302882,0.057306178987417
302885,0.11308407091752808
302905,0.02167285652538382
302911,0.019377187514381392
302916,0.09614679800262815
302919,0.1518461210094232
302947,0.048505334525228476
302957,0.09325745496124155
302968,0.02701012660562733
302978,0.05970734978361116
302984,0.048337733975049924
302991,0.01161305657527874
303007,0.06655351072773227
303010,0.04167127784435959
303012,0.09159144825209634
303013,0.12178213078584658
303024,0.030034403779181408
303027,0.04907247287420491
303034,0.023743459312274746
303036,0.06763279554552193
303037,0.04611294280048165
303050,0.039087709809637404
303060,0.16554182541100543
303062,0.02874145211114009
303066,0.019025305234235866
303068,0.10136226359503012
303077,0.16223959756790865
303080,0.04602799372251495
303082,0.06845700101052407
303083,0.013995966157773094
303085,0.03721882423695347
303087,0.02617397390832509
303089,0.0497409488096673
303103,0.018672736415685096
303105,0.01951688734636241
303106,0.14175238841994436
303120,0.022039930795284858
303121,0.021387230609636133
303127,0.029559370999862382
303130,0.04698124834129547
303142,0.024765795031656924
303162,0.06178712702778971
303169,0.03497193341350935
303189,0.01726573397962015
303220,0.027651528422966053
303222,0.26157955347591777
303223,0.03236618691599922
303227,0.03366044362417754
303262,0.03316798715995235
303264,0.01602664435203426
303277,0.0455626515606559
303288,0.02171491060606835
303292,0.03810347498753736
303294,0.0938329280495972
303301,0.517491011275006
303312,0.050336610958182204
303328,0.03038996554152083
303330,0.024554281531654513
303347,0.01753149852640891
303354,0.023768241480570725
303356,0.013401643329284212
303362,0.023268298878084993
303377,0.06899563125525865
303386,0.04138160287591064
303393,0.018816544980472718
303397,0.03125215449086992
303403,0.08277794453039947
303413,0.008392983468333247
303416,0.04176747649050093
303428,0.05781949110623048
303429,0.049453381150300034
303432,0.02740404474767255
303446,0.08723466877232784
303455,0.08838398063404043
303464,0.029594106912911543
303465,0.03183790643789784
303473,0.054945538851376964
303476,0.09307786055536008
303479,0.09129686785811861
303482,0.028907153897385678
303484,0.04514119113609265
303492,0.11582117866219313
303493,0.08600493278212606
303497,0.10890744955260367
303498,0.04211960235479093
303499,0.06473829627459546
303509,0.012117726023733517
303513,0.023348711770393164
303524,0.010593846579843429
303525,0.14412372596189998
303540,0.04674624993629857
303544,0.023945488310231126
303548,0.022632924467720285
303551,0.0296939101726607
303569,0.051520061748550394
303584,0.03370625633742536
303592,0.3761733872472443
303602,0.09764688130524886
303607,0.0724715574793034
303619,0.03618114943509902
303630,0.033747531240591926
303643,0.36988447241192246
303644,0.08839854937579139
303670,0.14667757570567674
303671,0.02943244526225195
303678,0.02232203688762813
303689,0.017449365622287362
303698,0.04165759123691677
303702,0.025814984948976872
303704,0.03102949422830169
303711,0.01986080533856713
303727,0.03245472943399762
303728,0.020189727731513073
303741,0.14847048236273985
303752,0.022479279215509643
303755,0.03412735429025556
303777,0.032926873730784914
303790,0.10070612355757472
303798,0.014860961937699846
303804,0.4321024814355516
303812,0.06185865511291241
303814,0.09000648477374246
303817,0.32424942074808827
303818,0.09934358863551848
303848,0.06619238453702277
303850,0.016333621889040265
303854,0.03313816142278684
303857,0.01954859554129812
303860,0.03460263732913402
303870,0.12026741773717797
303877,0.014064122602303959
303884,0.052141289890168384
303893,0.025829771185047985
303899,0.025163105523387443
303900,0.3068504498176139
303902,0.08882321527297594
303906,0.07755826304405922
303920,0.10153681159767465
303937,0.026206548619617298
303939,0.028652077611381433
303941,0.011744880715257158
303962,0.05086642832188572
303963,0.19193505322937834
303971,0.023200775554525356
303978,0.02773085107860091
303980,0.059481216951507696
303986,0.0745724635159082
304018,0.11016915449830127
304025,0.012478504797115158
304027,0.04967213905604252
304028,0.27648347570655496
304029,0.05972689402470723
304030,0.033762189536025555
304035,0.0334108478339783
304040,0.05273013240516149
304058,0.13209772133228354
304083,0.06856545756480918
304089,0.4129084575994524
304092,0.0751340317851641
304093,0.03047393268504049
304100,0.024101054039770996
304121,0.03111785239410993
304142,0.04677281350975206
304154,0.06397272633296272
304158,0.15659184546446023
304164,0.026105593891631817
304173,0.3791572940819412
304175,0.04578992320117166
304182,0.03637228227149103
304194,0.029971896673605437
304201,0.06458259057499548
304202,0.06979124885263388
304206,0.042425293891337104
304210,0.0432290121633035
304226,0.015772795015290903
304237,0.02044792231190553
304256,0.11722131722235796
304257,0.027201091599142614
304265,0.0188636706220032
304271,0.1392624621290504
304274,0.08160449387927712
304286,0.07345027329579903
304292,0.07098788226676186
304299,0.029106337973646274
304350,0.039949632255670234
304352,0.040050693196699204
304355,0.033253529857296224
304360,0.024412725166437062
304361,0.18006450291191295
304363,0.05778570194877455
304375,0.12553273235942983
304378,0.021165377214455244
304382,0.08695707333825656
304385,0.2580457854695961
304386,0.11916121958377483
304387,0.06200360145427125
304388,0.017936821924076356
304391,0.0677163713710359
304398,0.03173984623297989
304406,0.01711549178597563
304420,0.04349289039393879
304431,0.03769472368878098
304436,0.5504188577631636
304438,0.02235679724941173
304440,0.041424449548149986
304441,0.03131090040793605
304450,0.01619276869217121
304451,0.1611992471489113
304454,0.02934550831365177
304462,0.20015839220648113
304466,0.10188550293086744
304469,0.13000244538271064
304472,0.022227933624403198
304475,0.24396931797728377
304481,0.04202302959125391
304483,0.05245884582103329
304485,0.12035827451880254
304486,0.009376500904735212
304504,0.052730175455399354
304505,0.025234700321638985
304512,0.03283211506814967
304516,0.212760577724083
304517,0.027496035675742336
304528,0.0226082549684326
304530,0.036787331389851886
304536,0.023462306208902068
304549,0.017201137413181876
304552,0.13945660418893652
304554,0.13542726103754554
304581,0.047093110965810085
304593,0.02726731720513481
304596,0.22373591567258294
304604,0.02697263078773545
304610,0.067905907034466
304614,0.03738387318972547
304628,0.16915988242365204
304629,0.05124945560875545
304637,0.060325672305736946
304644,0.01891637188147019
304654,0.06781803065972562
304664,0.26813147004201643
304676,0.03818006127645325
304680,0.036321422347886864
304687,0.010416905898954651
304696,0.12727324615598046
304698,0.09220207915432409
304700,0.10472080351679422
304703,0.15262796173944135
304704,0.02720402505077733
304710,0.06095414954613436
304717,0.046273095621669244
304729,0.2421665724629029
304732,0.028541438927510022
304736,0.043241868729552504
304738,0.030411687223179155
304756,0.011972207283837178
304771,0.01979651742978787
304773,0.021558719149870724
304776,0.023953808448281644
304778,0.045873136260568007
304779,0.183919805447721
304780,0.017005782930250988
304790,0.0702499251756768
304793,0.018987589445730247
304805,0.29116318661690477
304811,0.016625283127287605
304825,0.10447816288389052
304828,0.17705932399636853
304829,0.05393379302033178
304842,0.06540336295546462
304851,0.04283530064627081
304857,0.02008889094215518
304884,0.054114941136003104
304891,0.03363231667921734
304897,0.12884296105489507
304898,0.04218347330691775
304905,0.020942739804487374
304907,0.0886238128501508
304917,0.013524701730947799
304931,0.013212370236820462
304935,0.020770093612232247
304942,0.05865031099621755
304954,0.08823576211152268
304959,0.009842940333919952
304968,0.06690132091304882
304971,0.02977652554670736
304977,0.06890364221878484
304982,0.03555320251121885
304985,0.02853420224113539
304991,0.013682322342475087
304992,0.06407121081244431
304997,0.06540855720513855
305004,0.04125648562638794
305008,0.01637552956186049
305019,0.045741008744585684
305020,0.16882026342720985
305025,0.03593760981361086
305037,0.08156067977492178
305046,0.20661272201259523
305056,0.030075713732800498
305062,0.013894527487665034
305064,0.1710912556692113
305065,0.03611943082834904
305076,0.05455677667480511
305108,0.051771606940697525
305110,0.01894987092316929
305115,0.10171484484974817
305121,0.2068818849493897
305125,0.05069263281668248
305141,0.026401963378722682
305151,0.04141182351534223
305159,0.013882468944040754
305162,0.026142060629189244
305165,0.05770421671665772
305174,0.03795491567365555
305178,0.04985295753917663
305180,0.04331099296919886
305182,0.043102574694358305
305183,0.0233253857667381
305194,0.030223941245863743
305199,0.1455358883936637
305210,0.03971635008949869
305214,0.1805706214609359
305215,0.036565341971597984
305218,0.02269082724760938
305225,0.018140078429198524
305229,0.019087791636335956
305231,0.011876975797580885
305233,0.04719548047157577
305237,0.026430235226649723
305260,0.032180560580205235
305261,0.048982880973900064
305278,0.03850986615474862
305286,0.18621313937659784
305293,0.016194312838510715
305300,0.02228449743690851
305301,0.15957866340188664
305326,0.1583905173201875
305334,0.0662150230159024
305340,0.14477603530642358
305348,0.02713271886011599
305352,0.029127364290308627
305359,0.03299547456614051
305360,0.02181036357354015
305362,0.06406418700014846
305383,0.01710168234754592
305406,0.04697982392213267
305408,0.13811263021880676
305412,0.16748123429360792
305413,0.040451109754130576
305414,0.15001301212066726
305417,0.017207728553714507
305421,0.055112128837841
305422,0.017067547276645192
305447,0.017990271856883136
305448,0.12885297839248283
305450,0.02837183781934039
305452,0.05150003657878673
305459,0.026937898897673403
305460,0.048827326276750745
305474,0.034686616439340304
305475,0.018274415484182027
305481,0.1380795364999567
305494,0.038148336342401376
305503,0.08906240569636806
305507,0.01534307034006154
305508,0.16168642653945015
305513,0.06665774888419075
305518,0.08031498104150876
305523,0.03873385275726073
305526,0.0634799809401618
305529,0.0441585565063665
305532,0.13662032391700735
305543,0.11676605318771147
305555,0.018110223584237643
305562,0.024332794747741
305571,0.016050549338783714
305578,0.21560184979847166
305579,0.015066257911718348
305584,0.029909469306029363
305603,0.031551970263069974
305620,0.1226727902663824
305626,0.05600533880750027
305636,0.042594966376399965
305640,0.01775829160173568
305653,0.035568762099269666
305662,0.12834708641032852
305663,0.05594456741498137
305667,0.03447371283065749
305683,0.07804860423828956
305698,0.014941596502998302
305699,0.08883034258884544
305707,0.04446439742204497
305717,0.14961479416792717
305723,0.015538427190652454
305735,0.0430631351702913
305738,0.24677658279466308
305746,0.022891720274300354
305766,0.07677966676952862
305773,0.007624824404702234
305776,0.01850348693536942
305777,0.02817792631702985
305809,0.016143605427320386
305813,0.035732125268886195
305816,0.044665744721943276
305820,0.029952800139270985
305826,0.09706241208342666
305838,0.11770832627385601
305839,0.03489064823149789
305846,0.170624014079839
305861,0.09633051452385041
305863,0.14168196050684242
305869,0.04045378056266317
305872,0.054533864830748756
305876,0.018365495472414402
305881,0.12407302577263457
305887,0.03378241520601769
305894,0.07372061881503605
305898,0.03235001288896455
305905,0.07486421236411019
305908,0.025215709833004613
305914,0.07509142592134668
305915,0.019952992258871597
305922,0.01760950439223454
305938,0.20081521322829415
305946,0.028547890003394645
305956,0.034275052387402624
305963,0.027737057161445672
305965,0.015291265042402366
305988,0.08961733227117077
305990,0.015995103213266373
305991,0.04924913681549129
305994,0.07669916552969183
305998,0.0325217766857295
306003,0.03004190310408476
306012,0.04309312914361927
306016,0.0378904332249744
306021,0.07336022940645198
306025,0.06517169754680625
306030,0.12769879408871979
306047,0.019203790025794452
306051,0.08548823349559559
306063,0.19227929256480147
306066,0.04899907247549185
306069,0.04340718683061307
306074,0.06802479221117282
306091,0.03396748158461156
306094,0.06549668798480758
306095,0.02757877492840476
306114,0.04214348397777068
306116,0.012567877489745142
306121,0.03094596139965754
306127,0.2307165789020226
306128,0.12912844888154207
306133,0.05234625805964286
306142,0.04593977993898168
306144,0.026001712979368218
306150,0.03386081953576855
306153,0.031074740080510966
306156,0.07529677326464054
306159,0.324363125126097
306161,0.012547595120107202
306173,0.03757317521158535
306175,0.05481264640540466
306193,0.062809327002098
306194,0.04682951385403229
306198,0.09659986110252455
306203,0.03769806643305408
306209,0.12695667055742937
306212,0.04467324080016601
306216,0.20986794321125718
306233,0.026675847597194324
306247,0.04656930180885342
306264,0.02014379951925263
306267,0.03823217425345083
306293,0.02003358340571073
306302,0.33194847537973954
306305,0.02736632655858166
306311,0.035425350867509746
306345,0.04444328500914318
306357,0.030570480604018558
306368,0.01659940701005455
306372,0.36378046562933886
306378,0.17733278470184005
306389,0.02290252544199947
306398,0.03635838146447149
306414,0.07680740281142753
306419,0.05831117035449709
306437,0.028442099871291628
306438,0.0673090322194127
306441,0.1073551281413148
306443,0.07413944804659475
306450,0.053305545612123986
306464,0.06890666265464482
306468,0.24453492194109963
306469,0.011259286429602462
306484,0.06589456434170121
306527,0.03417675805453142
306538,0.08120039150133333
306547,0.04446908006674755
306554,0.10069083550446986
306557,0.3476388001543264
306560,0.016514319498019247
306561,0.013034496483725639
306565,0.015975701281391082
306569,0.05368842404849923
306576,0.034378952016395514
306587,0.02795437283276676
306604,0.031817116785859606
306624,0.02441001589021821
306625,0.1531517346669427
306628,0.11539015725150312
306647,0.030923097857617793
306651,0.069002384270729
306658,0.04254653595956885
306660,0.20650198069295503
306664,0.033872353581650264
306670,0.24322060803814627
306699,0.05025457318351066
306701,0.056025507187733345
306712,0.021568751459108287
306716,0.045333846171126777
306727,0.04645688015805107
306729,0.06505270705313333
306735,0.012666735805098481
306739,0.019752966919023777
306756,0.07731676034333819
306757,0.03455432451041355
306767,0.0764846380988059
306775,0.018263077938217902
306795,0.06120850127180466
306799,0.1304743531557504
306800,0.03330126381263109
306805,0.046640913340136335
306812,0.010704646688852277
306820,0.040951143485272894
306840,0.07485391741847316
306845,0.0782652267212667
306848,0.02060622380950785
306856,0.0565177201164444
306862,0.0687968105411055
306863,0.022964413500162557
306868,0.4512337725181732
306873,0.10955760833403345
306876,0.15261772417063235
306893,0.052926512058696376
306896,0.16495864894757334
306899,0.01906837817451596
306907,0.11894212236655557
306908,0.03629861571957525
306917,0.09675947634538154
306927,0.049954290904264044
306930,0.026289591780302372
306935,0.048337408659444525
306942,0.026324700977137343
306951,0.023125330083937086
306961,0.05405669513112092
306970,0.33290126275903276
306972,0.2141231604246884
306973,0.025370922519810928
306976,0.017416420042055288
306978,0.07086935452451926
306990,0.045823673119482475
306992,0.31560945614422875
306995,0.023314930935742592
307001,0.3109130787504586
307004,0.20259380288918377
307005,0.06554148626190857
307006,0.028867189179084336
307010,0.059125753951026136
307011,0.06975159756417108
307014,0.02254245087188301
307016,0.04122534441222241
307022,0.03012273686811695
307027,0.29189576596702344
307052,0.030967805867331416
307061,0.04710682229880374
307072,0.31608878629084763
307078,0.015157003455236805
307111,0.02521558959195891
307112,0.02893802629150004
307134,0.07439748292085009
307143,0.035795879789945625
307147,0.05300580142885926
307148,0.05791304238543803
307162,0.02420178727312584
307166,0.014843314334479874
307168,0.05787795669390946
307174,0.02280559839347685
307177,0.02329368136916702
307197,0.06245753765295681
307198,0.11670865957171381
307199,0.07044060981146874
307205,0.041910591759215576
307207,0.032730127314363214
307210,0.02580231613866741
307212,0.03081080078256223
307223,0.0506526230068982
307224,0.02069456142968191
307236,0.3357106534594968
307241,0.0806701069780909
307242,0.05476587406046356
307259,0.035500204508084485
307271,0.08785255012685578
307274,0.029003557491384745
307281,0.14739599957842722
307288,0.048984587291453094
307294,0.011564208342012102
307302,0.11256573532206901
307308,0.07193581825792049
307313,0.05750775349741627
307344,0.17467328211138114
307350,0.05687130823879001
307366,0.04229670650865375
307372,0.020425864545582356
307373,0.04859946508810738
307374,0.024461146580988174
307378,0.027076688641685765
307384,0.026960426856471747
307398,0.041262995027388026
307406,0.06918585172618702
307416,0.018036381884517484
307420,0.04486121951284996
307424,0.048879641142659094
307427,0.05117116782237889
307429,0.03621469070609051
307436,0.035634008679326715
307456,0.05307678053205718
307491,0.049512828321575504
307494,0.022166626110789824
307496,0.040254567428439574
307500,0.024043856814062976
307504,0.10248056341098248
307509,0.152785813080114
307511,0.2478253457068001
307520,0.03006244647817926
307527,0.01441125273557404
307537,0.04725442837991093
307539,0.03303289457534188
307558,0.07007018498376508
307561,0.028514998314324424
307575,0.10421176670488808
307577,0.04455983362210797
307588,0.035940153399415316
307636,0.04748895108099114
307639,0.2986613585616582
307641,0.02846482842322822
307646,0.06171914324863165
307653,0.19297777972806202
307661,0.3572788710623784
307669,0.07201442384491084
307674,0.021700280166249163
307678,0.02420154661410367
307691,0.0246248143734068
307697,0.03371609807916991
307699,0.020092099100998673
307702,0.023049125401625035
307708,0.05068176930533076
307712,0.13780742330440124
307716,0.024315724871272426
307729,0.0302463673734585
307753,0.04871795228448258
307765,0.5040569158478849
307781,0.08905676786050609
307787,0.03599238883210868
307788,0.024197376923482835
307798,0.0313145181497438
307799,0.05038079976435328
307800,0.06608597815213006
307801,0.10219785625261246
307804,0.017360402497924365
307816,0.05446241928390905
307820,0.011677613531324946
307824,0.048586115690063006
307828,0.020426929113482886
307832,0.10905603229343255
307836,0.056062572050732354
307842,0.03403118362904377
307851,0.36392153413894357
307856,0.039501948489636333
307861,0.04688308861313509
307879,0.026890960017748145
307904,0.12951287673150141
307911,0.030739142304630217
307912,0.017117201301635177
307913,0.1250071386762146
307922,0.02062955258308497
307924,0.03087683834941552
307925,0.031587250241455436
307929,0.046851829068637496
307933,0.2392645331478364
307945,0.03310735198898113
307948,0.021840245323896494
307961,0.1578934660797034
307962,0.017640105577522065
307963,0.02007785986960911
307971,0.040413650085436535
307983,0.061177113478364256
307984,0.0592620290224265
307988,0.05899038664213553
307993,0.08505354880301866
307994,0.08650601372431069
308007,0.15895556363282268
308008,0.030582717962532802
308018,0.06840891956514855
308023,0.01435055803809875
308026,0.034692898680760226
308028,0.034062169340945546
308030,0.028194641162398393
308034,0.13841527334812836
308053,0.01968892950496872
308065,0.0694313938430802
308095,0.012911936356650014
308096,0.061959144409444875
308100,0.03242557831512215
308114,0.03174486079303335
308116,0.39110602908139824
308120,0.022773589772935865
308128,0.042445205725493075
308132,0.014922311813882835
308134,0.0437010580982209
308140,0.07257909095296412
308142,0.0434526854526288
308164,0.019861048799750335
308168,0.19683062916399294
308169,0.11760209602239846
308171,0.18473234255363483
308176,0.03314389501327425
308177,0.0264553269907372
308179,0.014571876254570487
308180,0.3800580203870522
308184,0.04486660067342073
308188,0.09671680944748848
308189,0.017681118375807235
308190,0.02554365712280083
308200,0.11019367188600833
308210,0.035708219891717116
308211,0.11651905025131457
308218,0.0387869935908247
308220,0.021883673377329754
308228,0.023596652235231885
308231,0.033478539288867494
308236,0.015426789985856235
308247,0.04571850618692866
308251,0.06384885111840215
308260,0.03684721897738562
308266,0.04451909241480978
308267,0.0403873146413038
308280,0.211934584188207
308298,0.02311142656516007
308301,0.014143317588861337
308309,0.05814497676452159
308312,0.16291232256794536
308325,0.05827199969974808
308334,0.21446299088931342
308339,0.05939955907785806
308346,0.1261163914774393
308359,0.06437903792185139
308360,0.06024173245257445
308380,0.06495112977509603
308391,0.05854865228517361
308403,0.02132418465643497
308408,0.051438585810142066
308410,0.3164656161245983
308415,0.17618161498177534
308420,0.09312290250560028
308427,0.03602328327197728
308442,0.01337714550641247
308447,0.2978912880219195
308462,0.031936912305351006
308464,0.033001438328030645
308465,0.14172365655526215
308467,0.19272446637705692
308468,0.03952837493014742
308476,0.02817187212083752
308488,0.1674790396368138
308498,0.026286070361973297
308504,0.04377314460287403
308507,0.022234664106740736
308509,0.015588345813140978
308521,0.07850810498165495
308536,0.09575723560399843
308537,0.02846818177654885
308543,0.01220518848794182
308547,0.04822738104230505
308559,0.06782045907201985
308565,0.0784065500015954
308569,0.12078203431009824
308584,0.01881452657207186
308591,0.10309088745408879
308608,0.04127995799069974
308610,0.04357287530120478
308613,0.020502068838092087
308618,0.042615014006421446
308623,0.02585799937928328
308632,0.03656152535896732
308636,0.1060625190490718
308641,0.034147244543807645
308643,0.024917608390390793
308664,0.13859631777555542
308678,0.01461287826527313
308679,0.024516360110167102
308691,0.02116788621117678
308692,0.05350000750978164
308701,0.02855012300002873
308709,0.05347992220710598
308711,0.0504118428416684
308719,0.04750415813494717
308723,0.027409478483066397
308727,0.07379939996114171
308732,0.044237185552076015
308738,0.01572287226328293
308747,0.027089280907946704
308749,0.012769241761640968
308755,0.013471111836805025
308756,0.16373439776760987
308761,0.027226699783746207
308779,0.030979652497384057
308780,0.07810350498318445
308784,0.07265017176017775
308789,0.06649196976731978
308807,0.03129854660832368
308818,0.4185787353645103
308819,0.03546136720653335
308822,0.28858491702378963
308827,0.03415136522165344
308831,0.017924309876135268
308833,0.020907807453504797
308842,0.031430258550830835
308868,0.014543241685699768
308871,0.02788531638188707
308881,0.019088662012349683
308889,0.022832371454359263
308892,0.05420516355315147
308900,0.06017484253239476
308903,0.0212603408838812
308912,0.05348858148021011
308916,0.05470840851899306
308919,0.08614351662344572
308920,0.07182948740961494
308921,0.016920300426838154
308928,0.053736486550373844
308929,0.14723777556842416
308934,0.08140030456504393
308940,0.109127352745041
308941,0.01577594509296556
308946,0.04187145393034543
308956,0.04267863746619199
308958,0.013836719047731533
308963,0.024299281959297293
308965,0.03495961659965368
308971,0.02039432224658664
308977,0.03325731771992786
308985,0.01606441554852274
308987,0.0352696302739825
308995,0.13910271564968765
309005,0.0335891078259958
309007,0.22758879844182958
309015,0.01520220481430572
309016,0.08055445039368503
309018,0.03604424663496044
309019,0.10905351810663111
309035,0.020616083361113587
309042,0.08635736844693301
309044,0.021863438074023973
309052,0.0470675486390734
309061,0.016175533526852776
309064,0.04001316802347869
309072,0.054146642231368405
309075,0.046216748683128736
309083,0.08084375373857847
309099,0.12483959548063332
309124,0.020345909476258046
309125,0.03245772617643023
309146,0.019895550415977077
309159,0.01566995672533968
309161,0.03663455250938538
309168,0.2103667756828002
309180,0.015711721101058722
309185,0.07153499246675064
309195,0.0636870251815958
309198,0.023408110896121256
309200,0.08064788777113817
309202,0.12530567592610517
309204,0.03411976713453396
309213,0.19350183753593825
309227,0.0993262556109007
309234,0.036930492397766475
309241,0.0471712046913325
309242,0.03820385826702832
309244,0.04365774852978213
309246,0.059934005852673236
309250,0.03092854970062303
309251,0.14767564445516573
309274,0.1447956210149425
309276,0.09361581034293966
309280,0.19852097372367009
309298,0.28150871378843456
309301,0.13989718184389627
309302,0.0446459542857921
309326,0.026026944322250917
309335,0.08889536466221562
309341,0.03614822399284576
309343,0.13242139076826662
309344,0.028683440039125735
309354,0.0338156405447662
309362,0.04503516447133421
309399,0.05599832308736065
309406,0.06174584324380987
309409,0.05664417932992809
309411,0.08429325108852197
