SK_ID_CURR,TARGET
319860,0.09159989417917294
319876,0.13378712618145142
319877,0.007922906085583414
319887,0.044850070320127305
319889,0.013916905999980588
319892,0.0559263714465081
319893,0.045937841370844064
319897,0.06944035767598908
319898,0.030486832386685446
319911,0.06849366297648489
319917,0.09184934015824466
319923,0.021236410584416165
319927,0.04307999040655895
319929,0.05920171812093098
319931,0.2043670422100036
319948,0.06208952380045857
319949,0.019410785420654674
319992,0.03155665159824629
319999,0.018846170087961002
320001,0.07781851863996156
320003,0.014939011956304376
320004,0.32547494802663957
320011,0.19814288475651304
320012,0.02877211592693483
320021,0.15725518629389418
320026,0.026122204253269932
320034,0.03835239893084485
320041,0.3495012328323538
320042,0.026238444991984723
320046,0.033959797776736245
320056,0.005754530367243169
320062,0.016427826412656728
320093,0.12470872044940233
320094,0.0400195918692711
320101,0.0706633403611937
320114,0.0520322727324541
320126,0.09412021578138784
320128,0.014410240931515333
320137,0.04030436536837827
320149,0.020267505347576917
320165,0.022317656478538263
320172,0.04019553893857824
320173,0.0964250636518445
320175,0.2663266606252341
320179,0.03548627404367636
320181,0.04157628260881497
320191,0.033449673484408866
320192,0.016277630982888567
320195,0.010003778450101143
320199,0.04377338334961799
320202,0.010681791342283675
320203,0.1619941837581707
320205,0.057265712854551475
320224,0.17033359352988842
320227,0.2579591044054711
320228,0.032912495634170834
320248,0.23276380384945167
320252,0.00625392627882331
320254,0.06031963459150445
320259,0.05537980554969356
320267,0.18378487946836902
320276,0.010527910476763658
320287,0.13845748925129228
320291,0.016642897676065485
320295,0.030220209229236673
320297,0.015769752811663054
320305,0.30662669041915425
320321,0.2603116435163476
320331,0.1075010181838609
320336,0.0446520996170514
320341,0.016779765588935583
320344,0.058590217910750364
320356,0.006762390336493541
320362,0.04491644150664559
320369,0.012011768985958723
320379,0.049005167243194744
320387,0.014211682710676452
320397,0.03460271573577807
320412,0.05631638225233251
320421,0.05007432102441365
320428,0.23151280867158652
320429,0.12730842168867024
320430,0.01941063835131261
320434,0.013930724797105965
320453,0.05719734647987429
320462,0.027219747048930702
320469,0.006587677574794598
320475,0.05826248825911684
320478,0.045096800237987046
320484,0.041833254057031775
320494,0.01230774394448155
320499,0.01716657202269429
320541,0.41527596487548035
320550,0.012874331411969281
320561,0.017957130956984556
320562,0.061291911414573366
320564,0.051419402936331696
320566,0.17105611723628908
320568,0.02105503545079101
320593,0.01025554431830855
320609,0.020773970206440617
320614,0.02547237815147545
320621,0.008636265447989957
320639,0.3307199541669726
320640,0.05720461353156664
320656,0.02340847220799407
320657,0.045144099827377805
320670,0.025980879521021127
320672,0.02019723256037666
320691,0.06847340468911939
320693,0.007695378479271643
320698,0.09699271889236308
320699,0.04145167773764022
320704,0.039342193539239644
320709,0.010112994988174324
320711,0.024003192024912866
320724,0.07668333907436951
320737,0.02017043732440809
320744,0.033340019868119006
320747,0.0408659910601583
320750,0.18705880432078875
320752,0.07266459798461691
320760,0.23404277157973116
320765,0.32217549914372096
320767,0.05153951012305282
320778,0.24116410171989186
320784,0.01145127120622205
320789,0.11328371892160712
320793,0.0037708121132869177
320795,0.2483507855086629
320805,0.04046787297384129
320806,0.20479174365833855
320823,0.03257856399712075
320828,0.0893008250479706
320833,0.11882389664418733
320843,0.01816099104182587
320846,0.00576178674772561
320851,0.21745137408202247
320852,0.05112187306608501
320869,0.02593579478359633
320873,0.10458193231619617
320890,0.012291804767565348
320905,0.15381034975426605
320912,0.0592758902668856
320914,0.006251297504163251
320915,0.010278481939559925
320920,0.039771201633950856
320924,0.03583371736211085
320925,0.02156659778419272
320936,0.09940385721955873
320937,0.0166660624182595
320940,0.021633598247099824
320943,0.025779049657971353
320954,0.009391363845069
320959,0.09760091108345924
320960,0.02922865373039184
320966,0.021806775950484875
320968,0.0223272105339717
320975,0.01436198605000048
320978,0.0072792507022058014
320979,0.06548152300825191
320981,0.007961526483409847
320987,0.05407194465492837
320989,0.09995321310674068
321009,0.22797905496096038
321021,0.2435851115572661
321035,0.12904458570198304
321038,0.05694078369417468
321039,0.09057689158393481
321051,0.027296315631383065
321058,0.016235417755257893
321066,0.26210969446429594
321075,0.21330711421732368
321092,0.004686235778477901
321098,0.13169112853099688
321107,0.1993138848644592
321116,0.1776347866831611
321118,0.020207319370746123
321124,0.027958285548629495
321131,0.03677815326187141
321134,0.31718391272270413
321140,0.04027612357915331
321143,0.07795109782338475
321145,0.009224285790165343
321150,0.004563067791787641
321151,0.0217408972485379
321153,0.18134805679408506
321154,0.062271503684284545
321156,0.017598548437106537
321160,0.026783105003459096
321176,0.055995069170448865
321183,0.061452029656029986
321187,0.07594833695204001
321196,0.01930629574639791
321197,0.045156552874096555
321204,0.25015359335072623
321208,0.054017254248014325
321209,0.02908341475455784
321223,0.08429048457413772
321226,0.008844186477133522
321227,0.011194574651339682
321236,0.07448612726528382
321249,0.221979550223495
321250,0.02722413720152056
321253,0.024837786847759644
321256,0.0430451180528761
321276,0.30298940310551786
321298,0.026269097366783296
321303,0.009197191539766404
321309,0.04594154208473855
321313,0.0402508296825984
321322,0.26580142458398826
321345,0.03979700931763098
321350,0.07361666566888356
321355,0.03692695680950027
321358,0.04071718920278997
321370,0.09802704148629235
321377,0.15768453082052533
321385,0.23645411266971203
321398,0.07094728800443126
321401,0.011393825693486178
321415,0.014586767347272711
321416,0.3232334711129806
321419,0.019827654591446964
321427,0.01867535476626792
321433,0.005407992897813426
321439,0.07633371307288124
321455,0.0981585016102077
321463,0.07251183494208248
321465,0.04617927463341046
321480,0.01082361873587327
321486,0.011195321025111461
321498,0.08372536216234648
321502,0.13128515480228672
321510,0.04791668346777027
321524,0.048583447694330435
321526,0.16284549498534476
321528,0.08671821431011444
321533,0.301393901524719
321536,0.08786620221936496
321548,0.07663766235607507
321557,0.025810176410052767
321564,0.04608240757657846
321567,0.01331206554305778
321602,0.04413757271922629
321625,0.13052167635487094
321627,0.17003026793215453
321640,0.04029616533871061
321645,0.011030933038657608
321648,0.0939277349479453
321649,0.06771472424822098
321652,0.04295481276371394
321659,0.06844469590812596
321667,0.012066078198046323
321676,0.039187564133335136
321696,0.0287542463721983
321697,0.07804692520143838
321702,0.025536346925748576
321704,0.02484009831980133
321706,0.018623935420864136
321710,0.06847227958440764
321722,0.05280528603740516
321760,0.03365469372804639
321770,0.080513742360348
321779,0.03607622266665063
321784,0.0606270601880675
321786,0.07593482375334046
321792,0.03962927426112313
321795,0.14953124132703338
321801,0.03013147364850809
321804,0.015351107601471663
321806,0.12958459571078695
321807,0.03722016433182573
321808,0.45661587294983974
321809,0.08836857055565263
321825,0.058065901010745914
321828,0.04477928123191319
321843,0.048710219487619034
321848,0.01565649821344431
321854,0.0647700248924458
321869,0.03889690815490772
321870,0.09580101720626959
321887,0.01666059004291163
321896,0.05076324685785026
321898,0.08249737480998982
321908,0.022270850703529126
321910,0.017411555284009284
321915,0.14871240694586968
321919,0.10210461958076404
321922,0.07124328808542923
321928,0.10208824440175948
321929,0.05258460011223147
321932,0.07811876773297785
321934,0.1379972903198276
321936,0.3798031009232544
321956,0.025569586892788394
321957,0.04790913946378934
321965,0.010369933794175954
321970,0.020243720810815245
321974,0.00666434881939116
321980,0.03050525731045752
321985,0.01487699897268672
321992,0.02177581799787377
321999,0.020213775567171362
322005,0.0042378297730342835
322018,0.03583492523595132
322020,0.022366557306719683
322021,0.0648979991800783
322023,0.020980016599358848
322024,0.036355251882509584
322039,0.006147390474870161
322054,0.04938803618713198
322061,0.03713868100783033
322082,0.012183974579784228
322088,0.17996420861825113
322093,0.07542827653420972
322105,0.08635119720306583
322111,0.02454120236733613
322113,0.12874554098220686
322117,0.01612474142531089
322120,0.009565972333998623
322123,0.02526717435273005
322132,0.060099025821368814
322136,0.1461319516690476
322141,0.07198119335051738
322147,0.08689911693838635
322169,0.17780456549363935
322170,0.291483107308102
322172,0.05469907896308216
322196,0.02779625199013232
322198,0.1290634069634184
322217,0.04136043748743174
322226,0.17186497579135648
322227,0.029756006046700846
322229,0.008722680292094599
322242,0.037545252818168354
322244,0.030799295408208062
322249,0.014437101083690108
322250,0.07027339325944448
322253,0.04963163146257431
322254,0.1582627978782117
322267,0.008777638640254295
322269,0.049168106828144896
322274,0.32470253464605725
322285,0.22757360418825923
322309,0.0324708813740036
322320,0.03240784487592809
322327,0.02253973277532368
322331,0.0393474236462851
322332,0.01845954753922965
322334,0.1912664890366939
322339,0.0756261518538168
322348,0.3107720807141296
322350,0.5300504539654585
322354,0.041791992585983706
322356,0.02720904936427556
322367,0.09419554578502565
322369,0.04829533780438981
322372,0.10185718492554019
322374,0.02345352984434772
322383,0.13786217533652734
322388,0.35135103324012695
322393,0.04545713189386677
322395,0.05313792622556127
322407,0.013299780761294861
322413,0.031190277915293756
322416,0.009144747715357912
322419,0.017722450459097247
322424,0.04049908993014417
322432,0.009385197786467459
322442,0.021050391043964136
322447,0.024805431735340683
322448,0.1626301022458913
322460,0.013675366854855004
322461,0.3095570028114958
322468,0.017738402099238163
322472,0.20203252461986615
322473,0.2520615034389217
322488,0.023492525093090157
322490,0.024671932928565305
322491,0.05337360406183189
322497,0.04054153875475798
322503,0.053503460517313375
322521,0.2569203478410683
322525,0.2723356796672793
322533,0.1705141898516742
322549,0.10761600968293976
322561,0.2205377584112865
322566,0.06297327401180317
322570,0.2761069180503635
322574,0.035281133962657564
322578,0.009940599216863683
322579,0.03631627974149126
322586,0.03310242800847878
322596,0.032621853675734044
322598,0.03900513629698883
322603,0.059850913799733174
322614,0.09086963677890335
322626,0.00730667752657751
322630,0.09667984610113492
322639,0.21888946952868973
322640,0.04988328412209937
322642,0.046024697920187124
322651,0.09482796106061094
322652,0.07078006336873113
322656,0.013895858682921858
322662,0.049885850072047794
322664,0.04912574350359258
322681,0.2806405658653994
322684,0.02691869749364507
322685,0.09744371831813083
322711,0.24188421928194997
322717,0.04979422814529028
322719,0.02266653530072326
322730,0.04443304627765385
322740,0.01390651307582863
322743,0.15566554981122455
322749,0.007776669531403965
322757,0.0697261296716735
322759,0.08172498204772798
322760,0.03224081879808904
322770,0.008969902642037845
322786,0.10947026872143158
322797,0.08005612943376028
322800,0.049679277039988215
322815,0.0054837568090904554
322831,0.020032932183638774
322835,0.21063642056310766
322841,0.026132314252053097
322845,0.01741683092741305
322846,0.020755275304711617
322851,0.06063987879725363
322852,0.030516767254631948
322877,0.05858019997100935
322880,0.04930800558572125
322893,0.07283636900031924
322911,0.027054583861480637
322928,0.3506974668634886
322934,0.0812851574722663
322938,0.15014956737983715
322950,0.08215434021811878
322959,0.010937612847496694
322961,0.042825930609499185
322965,0.15086899117755048
322966,0.02960117656349569
322968,0.011132099157588036
322977,0.013272553116492095
322979,0.0468797370343996
322986,0.1776963142492672
322990,0.09289094626522518
322998,0.020909582546848913
323005,0.019163136374826095
323008,0.03124000238919806
323014,0.022314011657591972
323015,0.01759847011132877
323025,0.0850606270328683
323030,0.035964576302619886
323033,0.036286307713601564
323036,0.02388894394664138
323043,0.09947063469273007
323049,0.04183663648238005
323051,0.1720704169753055
323053,0.015704036387028875
323056,0.045554362229923935
323059,0.04710022018104056
323076,0.11803326120745232
323088,0.06935491154184027
323108,0.5304984450426338
323112,0.06749396212734293
323127,0.024077107391354064
323135,0.04224805990004185
323137,0.04514273867008441
323141,0.04959597138157051
323142,0.024752711236080374
323147,0.1686323707263921
323150,0.15126001270775385
323153,0.08006878274249557
323156,0.04254466158886165
323161,0.01465601500985668
323171,0.04308923921781235
323173,0.056099048488971
323176,0.013430576211907099
323184,0.044825002280824124
323189,0.060173132399590025
323193,0.033798371159155745
323209,0.1203190683141913
323218,0.33190054454039675
323224,0.3206338053369418
323235,0.12744234959453876
323236,0.022214745626506945
323242,0.011911549368799136
323252,0.057209465339094503
323253,0.18233123694760503
323254,0.006074502915901596
323271,0.0487636188399518
323276,0.033829927315743455
323278,0.03625717684234696
323281,0.016058148359924623
323285,0.023360964200757308
323289,0.07578162644235789
323292,0.011256938458714187
323297,0.0957025277723522
323312,0.006526311781129036
323318,0.006635794248735581
323319,0.011853557597607995
323324,0.03868442160916674
323325,0.07284874294693414
323328,0.15760352017172352
323334,0.07853893551503585
323338,0.09770099813644997
323340,0.014302655098246676
323343,0.1302913647492844
323354,0.05812051257162992
323373,0.017880761741265083
323376,0.057271653452941586
323381,0.06047191088607025
323382,0.07684232212842419
323383,0.4061328652787407
323387,0.018220050706414505
323394,0.08800047326226171
323398,0.011273642988139368
323405,0.08559325597918503
323407,0.11233200641103862
323428,0.2830451930629848
323436,0.15739399082316832
323451,0.1528526257795958
323455,0.06688367718900215
323463,0.03575641088618163
323466,0.09360966481193198
323475,0.13553936588545373
323477,0.01574536932073755
323481,0.005023013938216145
323485,0.06605157497773242
323488,0.04365504254396545
323493,0.04724501752559237
323494,0.02225447421736876
323505,0.10947445244611839
323506,0.0253347976619281
323509,0.009407994089230499
323518,0.02869339942488036
323530,0.06552283512329894
323539,0.01568550400549363
323549,0.037116448836746266
323557,0.019231073639529233
323568,0.054985108633459664
323569,0.024316926631550932
323571,0.02013506359611451
323573,0.15842652846576186
323585,0.020499138930976823
323588,0.020394227832719613
323599,0.5012946157254529
323615,0.004276506896695721
323617,0.047283660012242976
323620,0.19039628392507604
323636,0.034042220363727435
323665,0.0207618732679327
323670,0.013061206785076362
323675,0.0958372831834315
323688,0.05948078572986524
323693,0.010273942653433859
323694,0.026800709690604545
323696,0.053241796487353055
323710,0.00925829739442738
323716,0.0924481531877072
323718,0.05389113321514023
323719,0.019423838099436545
323720,0.05978171571178623
323722,0.06510424682996156
323729,0.22422015104622806
323738,0.04746531923010343
323740,0.01676156727584025
323787,0.013465508394010747
323795,0.009420808764892933
323801,0.006363586006380736
323810,0.03317255288976588
323822,0.050349104276268
323825,0.11969802145710377
323833,0.02435000402789477
323860,0.007402895978011255
323871,0.007763212486994031
323879,0.07341805300562346
323888,0.012704710512242109
323891,0.33457150103126787
323894,0.18037989058981815
323909,0.04543985202539726
323911,0.0510410431306851
323920,0.22558227857589613
323923,0.06515251480180037
323930,0.017473586261111982
323935,0.0325113077355572
323937,0.13687373571766773
323938,0.0269282822616101
323948,0.024435920745252575
323956,0.03799595837332919
323962,0.12678543406319068
323964,0.05449826217166959
323966,0.016889156716225796
323970,0.014578713647381506
323972,0.030940143571953283
323977,0.05185574379445172
323985,0.04732721173676317
323989,0.03639575503329768
323994,0.025997146602073175
324010,0.026585343028786117
324020,0.09668464855378878
324033,0.017011895972183867
324052,0.1376688327638249
324055,0.016312559913007972
324075,0.015808238646478626
324087,0.09049860837096654
324088,0.010512316008865964
324091,0.03608472007494702
324104,0.049222432064107646
324109,0.05236788412449259
324114,0.03288217465761424
324118,0.019868696486504047
324125,0.08539861680837676
324130,0.17498195174832604
324146,0.016196182526510578
324149,0.021878628548932924
324156,0.013111059021643487
324170,0.053920714108335245
324171,0.05069320923744702
324172,0.030626763566529915
324178,0.40806496213136983
324180,0.09064007320791435
324220,0.012421305911636264
324222,0.015437170611143825
324227,0.045849436078174786
324229,0.051897650559835716
324230,0.1487949644826152
324235,0.08719958927499818
324243,0.02225639129713406
324247,0.37151765623998095
324264,0.1677453641273313
324269,0.0918059381306337
324270,0.035621737492483804
324271,0.07357665376074898
324291,0.31958154203063704
324293,0.018529718891420476
324296,0.05757435970337177
324298,0.12471255796225864
324302,0.10545265195632063
324305,0.0032756102493796515
324310,0.035497320961502744
324325,0.021984294768386488
324339,0.024991824310463644
324345,0.05148320138642587
324347,0.03146063418621996
324356,0.019439554826882012
324383,0.14426730567638138
324387,0.0694018950047995
324393,0.14597115829406843
324400,0.04624061360629171
324401,0.026019969421839918
324412,0.10647071348448826
324414,0.013637504533183076
324415,0.20306030280018073
324416,0.046475678113292625
324420,0.2508321639529297
324437,0.010899118756762647
324445,0.15180758222976123
324464,0.08395615751078245
324472,0.048620032285003036
324496,0.07837262830355977
324499,0.03128062599550399
324512,0.03901879409094654
324544,0.09430962377126566
324545,0.040550585852761944
324552,0.0352265741034366
324553,0.031943825921421046
324558,0.11003196449352763
324559,0.01529391814778432
324572,0.038521434074503355
324582,0.04400382019901837
324595,0.28901157519273835
324596,0.5538718893059537
324598,0.04036256017241455
324614,0.13213283245631177
324620,0.5793793596541571
324621,0.023606418221846625
324624,0.11625933971502396
324651,0.060123256960625746
324655,0.250277020790492
324669,0.0072353402247490595
324674,0.43530294108965306
324677,0.06913619468736457
324681,0.05556028666637701
324689,0.006419383692163201
324708,0.012565156385111418
324714,0.12782200730461762
324716,0.16122416023957845
324719,0.045804970430815245
324731,0.2009622192041503
324733,0.10070337274926573
324741,0.14247540776394024
324745,0.040228995665888646
324747,0.15938365570251856
324748,0.01394961319107021
324764,0.14621888179821133
324772,0.05641904168711633
324788,0.11503772492353836
324795,0.009277092738551897
324801,0.019422449771007492
324811,0.020595088459429967
324816,0.2046102220521664
324821,0.06757024070960546
324825,0.008672275442533661
324840,0.21372963925744046
324841,0.06559978319165968
324854,0.02655989982021446
324866,0.007231087774594354
324884,0.09417297013396383
324894,0.06886648091126661
324895,0.028402243864783842
324913,0.040137297683571216
324914,0.01919670286809262
324944,0.07813970159809847
324949,0.3125581368130327
324978,0.041044626038349685
324983,0.02061983957237379
324987,0.01476242722492096
324995,0.007099837843606596
325000,0.018606599269466263
325001,0.276833216354001
325005,0.016537376201281987
325017,0.024217260312703392
325019,0.06261432998853923
325020,0.010715705335750286
325021,0.32784808518774555
325041,0.04348132260229651
325063,0.5272205588662778
325066,0.08491565537689419
325070,0.0777467800262615
325102,0.09137495361335123
325117,0.07294151357777244
325121,0.1605875947142128
325136,0.024527181143398663
325153,0.0171435754013962
325157,0.018516452707899825
325158,0.026276974716974034
325163,0.06474474110669623
325180,0.034401702543218345
325181,0.05281399932388855
325185,0.4178854836836073
325194,0.023844415098429363
325196,0.061268244122748394
325206,0.01524558571310293
325212,0.017229867083823146
325217,0.15859317774128173
325218,0.05197037753239594
325223,0.024435371054126583
325238,0.10195773762330443
325254,0.06453116329230021
325258,0.043681000704636444
325268,0.006734777960766429
325269,0.03791323613313563
325275,0.025365631432330747
325277,0.018265714379247157
325282,0.024087892385853623
325284,0.013906967013717766
325289,0.039961010351588305
325291,0.38622962291459484
325300,0.04904806390543999
325303,0.09154279849328378
325306,0.025895838560601903
325313,0.033053210127908364
325316,0.07185677252986548
325318,0.0037173432728488504
325332,0.036344757037223896
325344,0.14425039002597845
325354,0.04500673187266079
325360,0.004026430492251566
325364,0.028314793630047696
325375,0.1945831414733951
325377,0.004382503257299354
325380,0.01840578865495396
325390,0.10340560446811062
325392,0.00710216132398109
325395,0.08072303690234536
325411,0.01852690125555609
325412,0.06222399321892365
325420,0.08793431200089279
325424,0.027549602122147736
325433,0.04307605906084218
325438,0.026927455826410252
325439,0.012307473643990829
325443,0.06788168125376703
325454,0.055310276875563336
325464,0.020957420931702265
325473,0.018708741278521162
325476,0.009883406826178779
325495,0.06862395835646057
325525,0.05471127949425676
325529,0.06740256616693009
325552,0.05245762640587041
325553,0.35161849018164826
325564,0.024823274067307454
325565,0.10057342348932152
325580,0.10864670869398907
325590,0.5306935656319478
325591,0.02643500641907006
325596,0.029947045428051804
325601,0.035504829337319
325602,0.1180691089407474
325623,0.011967927005879283
325625,0.017647672886195585
325641,0.3238466534880807
325645,0.04661507126043748
325657,0.11280493306876696
325680,0.02765759490548776
325691,0.038496495560866095
325701,0.04422054359447854
325710,0.053792511416513346
325712,0.015100272856746163
325714,0.03331954068480531
325716,0.04264147936907635
325724,0.18620543150178293
325744,0.11206852674028578
325751,0.39555959043143596
325757,0.00973403874296741
325765,0.059118972278470905
325767,0.33522826981578613
325770,0.18440287195871086
325778,0.08404604699591937
325784,0.06450447384908134
325791,0.1346037381023192
325809,0.20033405698222828
325814,0.13398204060752256
325817,0.25092833097963274
325820,0.3856886867279413
325822,0.11392245918152485
325830,0.019395851191205637
325832,0.14450424438055107
325840,0.061323813942959195
325849,0.09345816128253884
325852,0.031972123703072765
325859,0.029408051036909032
325864,0.061209245289104874
325865,0.15477648595531068
325879,0.032996713427277787
325890,0.010683675414851716
325899,0.017075677797697194
325908,0.04142463580271861
325916,0.12488308677835595
325918,0.024800074326645032
325919,0.014685066926658285
325922,0.020273345263968318
325925,0.05206066922082553
325934,0.04684345897742306
325939,0.0083740758482381
325942,0.04097539788423558
325948,0.3026173597474672
325954,0.13946443920967766
325962,0.028234385241838994
325966,0.187360634883666
325969,0.0437582031171542
325971,0.02567001898641842
325972,0.008980822342744546
325976,0.07405184116218783
325981,0.012395187194408517
325992,0.124379964238339
326013,0.0489841342968886
326017,0.01020557329809953
326019,0.02558327302430825
326027,0.04577818982918455
326028,0.0422677248322693
326033,0.08925029655787908
326041,0.010118372041072073
326043,0.04301068569383683
326049,0.022540762305933843
326054,0.018114277262344932
326057,0.03325274006029298
326074,0.005420934946918244
326078,0.020752473902543044
326083,0.03288762297613071
326084,0.007997223436241839
326085,0.06772137789009124
326087,0.029568865911286685
326088,0.22437154895500283
326102,0.2984326573718706
326117,0.03719445511231025
326145,0.12338879121393806
326150,0.06559745582101177
326160,0.16334901324410306
326166,0.04596326114080471
326170,0.014306836545394469
326180,0.021645186636094715
326182,0.14747966110937033
326186,0.01078423272531298
326188,0.2287333366323264
326190,0.265489763640393
326196,0.11134347753282817
326199,0.03371812742843904
326201,0.1418181971719862
326204,0.011182674660370647
326209,0.020833148321945428
326211,0.04390785814713307
326218,0.060194151757857396
326239,0.0211303590078386
326259,0.04173358027046385
326260,0.053612928837336815
326284,0.18626293283756667
326289,0.04078961513686483
326290,0.04695308860527114
326295,0.024438788683331943
326299,0.047769947109165274
326305,0.012734867317478166
326309,0.06838302636481627
326323,0.023733409109071343
326364,0.06142150414924039
326369,0.008380760128141707
326385,0.07842806978527918
326410,0.13634329169439838
326411,0.002989856654098598
326418,0.026743463911885968
326428,0.06056389991001136
326435,0.15514349352339663
326437,0.01637806916621131
326438,0.031810194039533474
326451,0.018289271965748474
326464,0.3072770835201726
326471,0.06409462011926162
326472,0.32685367088314915
326475,0.047894797179857465
326477,0.005082640362511006
326480,0.017716266431951434
326486,0.0508232709689968
326502,0.07052099271121745
326506,0.07640573992567477
326513,0.026677685208708023
326516,0.026654264883093564
326528,0.03450913066076736
326530,0.021563631301111785
326531,0.0741813269250659
326532,0.010778071114533744
326538,0.01689290628574733
326551,0.03317624129737216
326559,0.015566721699551284
326576,0.10269416929292538
326577,0.06920339790184321
326602,0.05430587661604065
326606,0.04307841515071556
326618,0.11898238994247438
326620,0.016764230812994555
326624,0.06958212636569835
326639,0.0798308161545657
326647,0.40883704761937045
326652,0.05210679068497226
326661,0.08559206020314739
326667,0.09933797453803479
326670,0.17670184374215456
326672,0.047489300596507564
326693,0.16222650286579388
326704,0.02150976208303798
326723,0.046239233870820184
326734,0.07099765288941896
326738,0.0891082532541137
326746,0.0671738754550047
326753,0.034588285058024894
326754,0.01566679071454827
326763,0.08253088269607074
326779,0.009998415713401976
326785,0.04800052853072699
326786,0.03638826300960052
326787,0.1084426493698726
326789,0.008451743571376926
326799,0.008240006126983801
326802,0.022774241884697434
326804,0.014223779874193954
326823,0.042480502752383
326827,0.07548869906866329
326833,0.14782930832754398
326838,0.03362728862115968
326842,0.026666652847212924
326856,0.1852294741458418
326867,0.01382591364749967
326870,0.0072753653350190114
326871,0.04545448208413557
326875,0.030797413771054705
326879,0.08622207372378263
326884,0.0867102404588915
326900,0.0887676731964584
326904,0.012545655967363794
326905,0.15936777496831334
326917,0.014960403235923177
326919,0.037416281051965525
326921,0.15983703621190598
326929,0.05687611852386855
326942,0.13691062960129383
326944,0.00926841013640218
326953,0.09778770109212973
326968,0.10554640724743909
326985,0.1577309320501797
326987,0.04787410588177905
326988,0.01860415477771103
326994,0.025571614095670027
327005,0.018314240686626952
327010,0.04433252743890272
327017,0.05249250964973108
327026,0.08410366098812186
327030,0.009910984961948765
327031,0.00800319196261349
327045,0.12191572439131577
327054,0.004080758080890272
327078,0.018036285329831276
327080,0.007888597031933285
327087,0.47153402218789287
327137,0.044224103981480245
327147,0.04853467567612254
327150,0.04683982101482626
327153,0.2044698512300808
327160,0.08762363828665184
327164,0.008057876249445805
327169,0.11358995060503867
327187,0.21915299728790058
327188,0.052827352434544506
327189,0.020910488473495224
327194,0.01699745693360426
327196,0.09847746330216064
327202,0.09268821171459565
327207,0.012860023854879466
327215,0.00927468210508077
327216,0.2576692711303644
327220,0.04711852598323006
327222,0.05401228831846587
327230,0.06068753277826684
327231,0.24557541446093997
327238,0.028537542241192076
327247,0.005729368635473535
327262,0.0378154241575497
327265,0.033994704145074765
327267,0.009420539971112852
327273,0.012284786771210159
327276,0.1455848422429087
327280,0.15197012749750521
327287,0.03144549105549638
327301,0.09518329217372053
327307,0.04621791110159925
327309,0.08862716752114445
327316,0.09224126092198401
327327,0.17100693587875224
327334,0.14101971985162867
327335,0.17045769778132175
327338,0.006642668203454294
327341,0.06744432643837346
327350,0.014586764509981157
327355,0.031075832594274478
327370,0.016792210411930446
327386,0.038807238406750454
327391,0.12785275225908938
327393,0.1497845919317733
327408,0.031440618236009577
327415,0.17592895745590034
327431,0.15154807912945142
327445,0.012283538499687913
327449,0.1968573171837096
327457,0.0514516931052457
327488,0.005726571828253943
327489,0.030401183837355444
327523,0.028029334479172507
327537,0.014612333963216317
327550,0.2766588697712169
327556,0.013975336986735604
327562,0.013527469332164898
327567,0.14660473983372277
327587,0.05025500794074198
327594,0.043298512911693586
327602,0.028977862643880477
327604,0.1329318586940597
327609,0.06890827128954236
327618,0.028076581836170622
327620,0.0588173589042351
327626,0.1143667527025912
327628,0.011023253210466658
327629,0.05709377387020209
327631,0.0692188106159006
327633,0.024075404405962595
327638,0.011506779380055858
327665,0.01212922693896668
327689,0.027305770516628625
327697,0.027995313775898145
327702,0.08794642176297605
327704,0.08872594952800554
327723,0.057176991289459946
327726,0.016776379024560993
327732,0.0923243008603021
327739,0.09671935788255401
327750,0.01613706372781019
327751,0.02722490302248755
327765,0.13401891719210005
327766,0.00894993790646712
327771,0.060619160696001054
327772,0.2311317568955519
327774,0.06368707120947639
327784,0.01079776966388476
327789,0.003892282637409392
327794,0.021819632581452364
327799,0.11436689745827666
327803,0.10723782036336194
327817,0.03590306954687155
327819,0.026637751935653577
327823,0.09272559415935192
327828,0.6214921500537305
327834,0.13394132220123794
327835,0.02907307286245258
327866,0.3869753530823443
327871,0.020783938191791956
327886,0.05346986587540463
327900,0.06936164224638312
327901,0.26391334322069815
327904,0.011609272028315942
327906,0.21573543708641307
327908,0.04586623983767714
327909,0.005183184470228789
327914,0.371825548807853
327917,0.0862739059291501
327928,0.07895197513796512
327947,0.014667591795530479
327949,0.023469771922044944
327952,0.054334195696852314
327954,0.014735617223212424
327962,0.057480231491511845
327964,0.2466291669616179
327985,0.026861533929759707
327996,0.02981272803328309
327997,0.05193995769085129
328013,0.011469143802822606
328017,0.061655716315712795
328027,0.08283959071141701
328029,0.1951820444669759
328042,0.0903345043979469
328043,0.027854404684130595
328064,0.14565365567373606
328072,0.015909903049059464
328074,0.13672087655628185
328080,0.015986773734254982
328086,0.05991546890543968
328122,0.04618181912386833
328126,0.0058877523473992235
328127,0.0730188516609738
328142,0.00559795981364694
328144,0.022385865745956395
328150,0.07307040195799812
328154,0.17881681742301814
328160,0.026827176715915745
328171,0.030225642905210383
328179,0.039428542654101326
328192,0.011212875711963635
328195,0.029252549264385752
328196,0.02953457824266904
328201,0.01351405912251472
328203,0.03379064160803368
328217,0.034015098088789296
328218,0.020628032630115156
328228,0.05409584989311213
328231,0.029088297572053334
328246,0.06727433596295232
328252,0.05902426343399643
328255,0.0625080886899834
328264,0.016551151754233894
328281,0.03643841661236287
328282,0.006077132772297449
328291,0.0707364277693994
328303,0.021353093375347104
