SK_ID_CURR,TARGET
152736,0.02524466482251366
152739,0.1398087204653358
152755,0.019407237445367653
152769,0.009044428013997139
152785,0.15130069089684534
152788,0.026767114986149837
152791,0.024233105040318736
152808,0.050567586435318265
152815,0.010748499175667458
152816,0.1718784616989415
152817,0.0352013755708182
152818,0.013047618439104083
152819,0.3112737365730303
152820,0.04164742299607486
152823,0.09544529416406222
152831,0.01905809590153488
152832,0.22001366092305624
152833,0.08579132576568313
152835,0.058398982195304185
152838,0.024479336900049373
152846,0.01326518014046513
152862,0.2747913041273319
152864,0.01338437563586577
152865,0.02768859195484972
152871,0.006640494426332634
152874,0.013485510690780527
152875,0.0034114068100853205
152876,0.3976659492631562
152877,0.5764013151164243
152881,0.0824788664424045
152892,0.01438010499274856
152908,0.18296961623830163
152909,0.0689776361687465
152915,0.018536300864977834
152916,0.16946013774631247
152923,0.028441155136140706
152932,0.008650866759162625
152934,0.009369336139046024
152936,0.018740747875694897
152948,0.028015605774416818
152951,0.046776208937885234
152956,0.03921206540795559
152963,0.039261127785687244
152964,0.6418217660817591
152978,0.16137867397435363
152980,0.09285973565390084
152986,0.2216860737838378
153001,0.12083588676577979
153002,0.06284683559223929
153007,0.06701974322057842
153009,0.013912955457882728
153017,0.02764146223462081
153018,0.15654115826706733
153022,0.10922699752588079
153027,0.3517069736406319
153032,0.029199174370194692
153033,0.08245397618075714
153034,0.04085035254640355
153037,0.06507066086097317
153051,0.426306943611527
153052,0.026836632197843983
153057,0.009571859833052922
153067,0.07134036176953155
153084,0.0405463137717383
153088,0.15070612898645414
153089,0.016890419726608034
153093,0.012398968416376659
153094,0.05043083577667225
153095,0.15682588182949334
153105,0.1284605731373858
153108,0.17159119966076686
153110,0.05198679989294604
153119,0.09227409043460258
153135,0.013457976462580418
153139,0.017392744635646433
153146,0.04572014708795845
153154,0.05790512518490607
153185,0.01296206631553964
153195,0.26260634457886844
153196,0.020532382606521175
153198,0.028575105864317978
153202,0.00725220881512934
153203,0.019466015874178254
153209,0.012354928872726273
153223,0.05855856180711971
153224,0.03402406200300838
153227,0.04879032383784959
153230,0.0808079095716577
153233,0.02789353119136258
153234,0.010311025224442888
153235,0.17541026526946296
153243,0.10680236584893063
153263,0.10407989471491934
153269,0.05871473645960036
153272,0.010493111726133719
153276,0.1702614020679194
153279,0.027250008242780142
153291,0.16655819433690816
153311,0.05001503287234732
153328,0.26044463184369254
153330,0.07636913279772094
153341,0.4085164079762057
153345,0.03026690379580401
153393,0.012815858931149431
153394,0.04636171856676584
153395,0.023579042353054407
153420,0.04115855291890353
153428,0.07152644065437554
153432,0.10555362330122917
153449,0.03157117514738613
153458,0.41641416523505975
153459,0.014371007394036777
153472,0.05252896921142177
153475,0.007107015398309201
153479,0.08446748721078888
153480,0.04803601554165131
153490,0.07545686418958836
153491,0.024169464981738328
153501,0.028841651311729166
153502,0.02807201538366121
153507,0.13771485969913416
153513,0.1456724948388199
153514,0.06089556511173222
153519,0.11359427105350355
153520,0.00764734065781721
153556,0.03653545596675264
153577,0.13397033975278125
153582,0.30618358642197624
153594,0.09868117111834787
153595,0.04397659159866385
153598,0.10102769655325491
153601,0.016380621418713527
153625,0.03968440440170747
153641,0.00689919523973342
153654,0.02341259142263287
153676,0.06879538197674659
153681,0.0035349821753911832
153704,0.029541085410675832
153706,0.03091524408801054
153710,0.12201544083298957
153720,0.06902069624687909
153734,0.19935809864645307
153738,0.035443980135297336
153743,0.021281324768256813
153748,0.04054378216550294
153756,0.08658679976069598
153757,0.017813560647969223
153759,0.01361064203194246
153764,0.19407722420550239
153782,0.0071881063447331705
153796,0.1279420105249849
153802,0.25009092838263436
153809,0.5847643678715985
153810,0.003883399299916712
153817,0.18466680928410653
153821,0.01657686005815439
153823,0.029965837216820463
153830,0.027831245223060998
153834,0.03790745255163797
153839,0.018891228530557944
153842,0.09490494546483001
153847,0.1487703624588549
153855,0.014395838591275665
153873,0.006890403411127349
153875,0.09766698058774585
153882,0.043198135335312395
153884,0.009766641703766992
153885,0.20895103561049852
153886,0.033744133030156734
153890,0.060578498922178224
153892,0.008127688280910914
153897,0.03647545925940311
153898,0.02324262434033853
153901,0.0801833538951697
153924,0.018781392546920527
153928,0.09695714441845678
153929,0.20144831891513273
153949,0.006579669623784361
153979,0.02460484056335508
153980,0.006885030577906679
153981,0.044372345424309574
154010,0.14230353650062988
154015,0.027843207802052468
154039,0.11288956331481714
154043,0.005507603042859493
154044,0.07540664021113336
154046,0.033751326779235084
154047,0.032667784976411665
154058,0.025534546579789597
154060,0.03132775312356744
154065,0.240053711645091
154083,0.04111225308859012
154100,0.05212419880413834
154108,0.08392333228635297
154120,0.1583254573185347
154121,0.04264641229894854
154122,0.057003418470017976
154128,0.07159973539146354
154137,0.07923874701501563
154143,0.1081256728875368
154151,0.0744318452761848
154158,0.04173202671189032
154176,0.019667939998024863
154184,0.06279092242922261
154191,0.0965812657040802
154215,0.20157728768419075
154216,0.048799096384573276
154220,0.011709935855854331
154222,0.1883347715073565
154227,0.022536539311076388
154241,0.009205119668390141
154243,0.04900598910998447
154244,0.06323836619608131
154254,0.019762690427648204
154264,0.012713109966543202
154265,0.10821877564361174
154268,0.12079028924522832
154269,0.009487915464371091
154299,0.011834151485758436
154307,0.03550013034443414
154315,0.0713961587314213
154325,0.04682372926912359
154327,0.03881900999677828
154332,0.08915983028139957
154346,0.009091310897330266
154347,0.007721259194408897
154353,0.24122076392167963
154369,0.03374589597064424
154376,0.019231985345326504
154377,0.19876692397029289
154379,0.06119979764156351
154389,0.009097251426761599
154402,0.059942872299016556
154403,0.032952676036087716
154416,0.011938876043873028
154428,0.0644812524278662
154430,0.011642629937781063
154442,0.4045041229417411
154447,0.015376321550921876
154468,0.008333796941769197
154470,0.027905655551542556
154473,0.08341271140647026
154480,0.022985812223552903
154486,0.027162970561766274
154500,0.101146226002464
154507,0.11786105101197612
154529,0.004824893332010081
154549,0.005643480825539177
154557,0.009817828686056573
154571,0.05638505776860936
154578,0.024558706301075914
154580,0.02203978799327245
154591,0.02644902590532533
154611,0.3424802006277646
154623,0.009957441580672398
154650,0.04945947746764788
154655,0.09687434086002275
154659,0.03410135646745325
154680,0.07701232326935128
154681,0.0424108004645492
154690,0.14704600205443447
154711,0.032480210521539384
154712,0.02371383534792887
154722,0.00983882790407193
154731,0.013721239444553331
154747,0.17604021527963484
154749,0.09489783900461797
154750,0.16187978391023386
154760,0.0707182352707851
154763,0.02947158568709309
154786,0.17775202537463194
154788,0.04024159208630416
154792,0.07565542501877107
154807,0.2963870988895846
154812,0.020806523669433863
154818,0.2437333615266824
154819,0.048319630940508854
154824,0.05559589868606648
154839,0.1343974723920812
154840,0.004570516570315061
154843,0.02871574660359889
154847,0.22797624433786007
154849,0.1496422743284354
154850,0.004665318480000101
154851,0.0684098568246209
154853,0.03747122501540446
154858,0.020645095732684558
154868,0.4296238407271469
154871,0.014103893472009832
154877,0.013886440427688721
154916,0.01484847591807073
154920,0.009424252142839418
154922,0.062065439350040184
154924,0.03414474091487256
154933,0.12592776013384221
154942,0.2668522598395122
154955,0.02325307706070196
154957,0.41575310140229477
154966,0.05567317265843147
154971,0.024566598740711276
154972,0.027061800481790577
154973,0.042228254608230105
154974,0.011841853753511128
154979,0.012329489678551348
154982,0.06930307654621669
154990,0.13762223844090227
154991,0.012060255386710897
154994,0.09077229027172717
154995,0.052575167098000884
155009,0.014690447185999007
155014,0.011193460722089188
155017,0.00658491629528554
155018,0.011133100485771147
155019,0.011430182257427684
155020,0.014110917726725583
155027,0.0628339433258351
155034,0.12246528395569323
155047,0.012270656636972408
155049,0.10880318897368572
155052,0.22368116301595772
155053,0.03207461152749076
155059,0.04812412326942171
155060,0.3188548136503087
155069,0.011953648572280975
155077,0.1432589113396471
155078,0.04739712108563745
155086,0.03614639592411476
155088,0.060894728239803644
155094,0.02535233617442469
155099,0.013651584255667138
155100,0.013927629039028893
155116,0.05799501189174624
155117,0.11563574645389878
155119,0.029692019766738232
155120,0.015788518266647022
155133,0.0860816242222355
155135,0.44436676463228564
155141,0.17760496148266663
155144,0.010176149838253127
155145,0.02037320484117617
155174,0.04194142915778783
155194,0.11049529646361449
155196,0.028117185104847953
155204,0.05956937436276858
155232,0.26494073723339323
155240,0.03465124268232131
155246,0.052515417619531324
155254,0.013374534458142262
155267,0.01193274667791468
155273,0.045558108238043585
155274,0.02670576935495525
155283,0.05472886055680526
155296,0.2842655249457802
155312,0.01914401969251711
155318,0.010215546217223943
155322,0.08205443059322794
155323,0.06408504405834867
155329,0.2055174075141159
155342,0.017660754500669815
155346,0.27108042030642976
155366,0.17462061196198436
155369,0.044271821565628
155372,0.1294770059338117
155378,0.08341371676277437
155382,0.2236722450437552
155390,0.03344452976004464
155401,0.09103394729295633
155428,0.03994025261502191
155443,0.06313427431848
155445,0.017505708368947423
155450,0.025819882302615105
155452,0.059880159864628454
155453,0.012089277856271738
155480,0.1311981983821152
155482,0.008526509459476663
155484,0.07781949558425363
155485,0.02026232738294283
155496,0.134736488470358
155497,0.135479076722783
155531,0.022407319173095318
155541,0.00905187309010604
155547,0.14634830141459054
155550,0.08702311058928865
155551,0.04855040586381504
155565,0.08322233411479489
155567,0.016657797131684214
155569,0.19958565354182276
155573,0.014958948561355096
155575,0.06049142263989236
155581,0.01403351863560956
155591,0.019207495935636483
155593,0.17446174509068127
155594,0.012445168317198002
155610,0.25359753636455395
155623,0.03632308573549946
155624,0.06775238312192962
155629,0.016180500617167717
155638,0.10532972043338054
155650,0.057675907059212064
155652,0.03931781877973837
155687,0.06573979565575941
155697,0.22440695414524833
155715,0.15362818164209044
155718,0.025848878667872454
155719,0.009716905556339148
155723,0.12810195767399998
155730,0.08789105794186976
155731,0.024286756484070866
155737,0.0851925890492803
155738,0.08455160759908552
155740,0.028361189620906262
155742,0.023799289062954237
155755,0.02743635913244537
155766,0.04624521675984049
155768,0.01354718391080765
155771,0.1019377278480476
155803,0.025783687186576865
155808,0.017696656606110566
155809,0.053429166500233924
155812,0.016100741270830436
155820,0.06789517440908702
155832,0.08383086064057199
155841,0.0794925231793728
155847,0.24288664627074516
155848,0.0409789431444902
155855,0.13766547344588412
155886,0.027507795128482015
155893,0.1048492220011256
155905,0.03896013590381088
155910,0.23908836244952422
155912,0.005662467673381605
155919,0.23309987952224737
155921,0.032166038657341564
155937,0.03248738255561637
155939,0.11124967260816772
155950,0.06809661715713043
155987,0.10686160492074666
155988,0.020803114689735818
156005,0.018172362223602433
156006,0.007850042853087384
156010,0.04811250668338769
156018,0.06006945216381855
156021,0.22715798613270652
156026,0.05479034087440944
156030,0.037952623783459365
156033,0.012676840320374166
156038,0.04563438817984567
156041,0.10330383998467148
156049,0.023750199008647832
156050,0.009305343762202095
156068,0.04583291971564414
156069,0.2814316056578616
156087,0.019818011061891926
156088,0.05572574284216564
156095,0.08511922467430745
156104,0.10677559948930312
156107,0.01340961349070439
156108,0.10374726945262532
156111,0.07183023925632917
156119,0.015460204848170978
156123,0.05582970126121191
156140,0.4417157658544742
156149,0.017516363169339
156161,0.01821964074115509
156180,0.42096558302572407
156186,0.07254515814100641
156189,0.3203776569502116
156194,0.032773575727727745
156200,0.024295284381298465
156213,0.37386753705935505
156214,0.03038755893209157
156228,0.0156890608752177
156234,0.008422437155240988
156236,0.093960041566392
156243,0.028359648184917145
156256,0.03641795169020745
156268,0.051231411002449725
156269,0.005757247003031801
156270,0.0703794411254773
156274,0.18203626900082978
156290,0.030106171688586127
156291,0.02207000909605864
156292,0.05178314962961502
156298,0.04146915731334068
156301,0.09565555980310171
156302,0.11866370141807529
156309,0.03848205258712141
156355,0.020681612444258587
156365,0.014722494266964491
156367,0.2428917445511105
156372,0.007915313638693331
156376,0.036942234088103855
156377,0.04026881983007886
156389,0.019826684326035217
156400,0.07158188082197811
156404,0.23201191621898282
156405,0.028421718499856485
156426,0.10350777672266101
156427,0.02969031267490053
156429,0.08459705285716115
156430,0.028129398443622423
156431,0.05855038468608938
156432,0.06269900896348632
156449,0.061488140684085126
156463,0.016145337810354862
156464,0.04053779231722508
156478,0.007512434898517066
156492,0.12762659976780338
156508,0.12011677603868816
156509,0.14578573428408825
156517,0.11927630048881117
156526,0.21194323385977362
156527,0.010260383191711148
156538,0.336609254641253
156542,0.04345910485889468
156543,0.0443530747304151
156555,0.012630035554171987
156556,0.10708242892168063
156561,0.0587578151408739
156563,0.015541969635968215
156564,0.06102070806233021
156567,0.010914949743113352
156570,0.03194917895915046
156581,0.04222249090189384
156594,0.04308303292102397
156597,0.04349398715438012
156600,0.057891853279986735
156601,0.02084163393958744
156627,0.05994963603829965
156629,0.09238553113727362
156642,0.0052764598822898825
156644,0.025590543919551883
156663,0.01763972658175835
156674,0.0224693111901317
156688,0.0039064480761564985
156696,0.1329586145523304
156707,0.005254388154074827
156723,0.13128654460611075
156728,0.06677121261672123
156731,0.11401628234351543
156732,0.06354793044276577
156733,0.0733573617724014
156768,0.07591614556870577
156773,0.11775241947970731
156782,0.14743011976083414
156815,0.05026673171116931
156837,0.0219887561746867
156854,0.0586103858923116
156861,0.10135870010069037
156862,0.01160634851712734
156878,0.3253223891975548
156903,0.08686771112910219
156910,0.022591566584390762
156925,0.04015253234907876
156933,0.04752298766491631
156952,0.056003561018362555
156953,0.052456053048206774
156963,0.3471834648543314
156965,0.36200034857055813
156989,0.014529044837192796
156994,0.016467131579004864
156996,0.021159250960613225
157005,0.048778193277381365
157011,0.007139082467622468
157046,0.04010417258156085
157058,0.034886322672641926
157061,0.12892214968946564
157065,0.022525152014217724
157066,0.08103741301345473
157067,0.07705986988073749
157090,0.0696562847688075
157091,0.05048092403034129
157096,0.019277974614092135
157101,0.33330333195426837
157104,0.03002877815425713
157109,0.027279383609458772
157116,0.09432793278354809
157120,0.41012360540798476
157121,0.025788946129093666
157124,0.2214566329850407
157125,0.012806294460767781
157132,0.22254523578944632
157153,0.09395337106107356
157157,0.2954806851195227
157159,0.15325190692013912
157168,0.04130884934765989
157189,0.04084710995632209
157195,0.043429418100602885
157203,0.030018798820563918
157210,0.10421664276221572
157212,0.02240027496956989
157220,0.035906198662524785
157239,0.07495855854103868
157241,0.027796253203306715
157246,0.02704249139158575
157247,0.11379932963523084
157252,0.010864914179775018
157253,0.4896171855974078
157265,0.021838370707047382
157291,0.080529064955889
157292,0.027180060725904714
157301,0.07404178966994404
157306,0.13983435418834073
157312,0.5959900219679151
157314,0.048136744915407544
157332,0.016549491753891036
157333,0.03363295420230707
157337,0.1356203596917441
157345,0.0479851246174266
157347,0.05595994103607684
157363,0.08376969888026412
157376,0.019895082129659746
157382,0.02226877663465795
157397,0.011105427166400441
157409,0.013364971151221958
157411,0.016684414025394192
157422,0.023542862861697527
157428,0.03372554804544246
157434,0.25008719534375773
157442,0.028176747641183653
157446,0.015228979579772312
157456,0.01817389386251832
157465,0.034396891399427754
157469,0.011040110759362183
157482,0.01591990346151969
157497,0.021729916198331953
157507,0.0066494607648882546
157510,0.06714122566182004
157515,0.018585902863579036
157529,0.033575219814028605
157530,0.13064957148887602
157541,0.13692213951750537
157546,0.19860708756329126
157553,0.053083540187305635
157554,0.02491574585281508
157562,0.22621574698681682
157565,0.11536940086365562
157566,0.041426720332499126
157571,0.010769997412305238
157572,0.013617213107116128
157574,0.02062413754898489
157575,0.04435872246232848
157581,0.21480825867463924
157590,0.4063936873640225
157604,0.021705206632815978
157611,0.2018504226454289
157617,0.10700313099787992
157620,0.04209461519264092
157623,0.053295562417897104
157651,0.09402800860990149
157653,0.02297775499813145
157664,0.07106290055742107
157690,0.03598344662238704
157704,0.060813329281047615
157712,0.1359158112038407
157722,0.19956486781899008
157727,0.030150127927514946
157764,0.011950035338853651
157765,0.18235591346525631
157775,0.017233091128824436
157777,0.07905079409715186
157789,0.06079385969921508
157802,0.15764930004315408
157803,0.014492609800422088
157804,0.017001533320854544
157805,0.12231676062840399
157822,0.05470813564994903
157823,0.013831406618478698
157827,0.028686822795799004
157836,0.0867750266441083
157839,0.06213253255334257
157847,0.029607690494038462
157859,0.07856219039416372
157864,0.00901324197921817
157866,0.3024812066882612
157877,0.2615186328503933
157886,0.04046312358224694
157892,0.07060401045547851
157903,0.023564884130172995
157913,0.11740893613464003
157919,0.010423488719768951
157920,0.13551183314293097
157923,0.030396596232505214
157926,0.035881972284873796
157927,0.10303747056586424
157948,0.010012292742087852
157949,0.03020289351193133
157952,0.013720801530459546
157955,0.49634058176974455
157958,0.11413110349638984
157960,0.040206192546530295
157966,0.040787736480628646
157970,0.021202211151742017
157979,0.03007043462047152
157980,0.08950601391226869
157985,0.009240640372404943
157997,0.08603596386535767
157998,0.08898030368641044
158002,0.049014921057061164
158004,0.05600379008690819
158005,0.10454111018153753
158007,0.012752037024199405
158008,0.016894076310094954
158015,0.01778699871511956
158033,0.11995986894817331
158036,0.033654576340454295
158041,0.05078160901021981
158044,0.012568448254157472
158049,0.20589869715519118
158061,0.023843331329082933
158078,0.026969175797335564
158099,0.00811917087719664
158100,0.04122530185425016
158102,0.0669635606570822
158107,0.07860833113886073
158114,0.06161302288170543
158127,0.19559938858537113
158128,0.0807322531746995
158142,0.04666091194033498
158145,0.17946054938570027
158146,0.062359341831671314
158167,0.006327381142637728
158176,0.07273925533079333
158184,0.014280605303375498
158197,0.029514692180301654
158201,0.054710566574792494
158202,0.14987421492871372
158205,0.028336694213214136
158208,0.32370876964003814
158211,0.0607983115288024
158215,0.05877491124278842
158218,0.06406136249049803
158221,0.5383110852820586
158223,0.07941449279399572
158230,0.00835532295161612
158234,0.01208708838598652
158235,0.035232402956023604
158245,0.07433272329741196
158254,0.10165725338687732
158267,0.04041604106967539
158277,0.01715086417252924
158283,0.04581570849909156
158289,0.1629846935071957
158290,0.04956994031966523
158298,0.01873265985435266
158307,0.014185808113404086
158332,0.05516032659645888
158336,0.012295125987945228
158342,0.032689929949083166
158344,0.05913091858393841
158347,0.15528386395756436
158352,0.008783101959559758
158354,0.09868547295789641
158355,0.027218438969696928
158357,0.02036780880610637
158365,0.02503861889254801
158366,0.002610831740261842
158367,0.04851574750977991
158368,0.41149484931731306
158384,0.08845156116740584
158388,0.007855968512543141
158395,0.04390334382403817
158413,0.05481938358271028
158425,0.03848426249697409
158426,0.04867182679910327
158432,0.009000665490632276
158444,0.08027487367005874
158453,0.015453118526990873
158454,0.061955880139199594
158459,0.013874385788652525
158462,0.03387486241022333
158468,0.09598536585437932
158469,0.08267257646443356
158470,0.03992876307222869
158483,0.07496947887416373
158485,0.01902915670579943
158490,0.11453536591431732
158494,0.03705978009052344
158500,0.027955189017987415
158503,0.03506061157006369
158504,0.008822459813817324
158519,0.09826949484615258
158523,0.04785222896459655
158527,0.03620526676236564
158533,0.009342808929855336
158535,0.010378152192639194
158539,0.04303815307482173
158544,0.1704896498197653
158547,0.010260890367864798
158551,0.1176400083353644
158552,0.004062801482205841
158560,0.022876278880819532
158616,0.37367564277758397
158638,0.013802596151726364
158642,0.02025242040136868
158651,0.007725049827531682
158653,0.01631967520403782
158677,0.014688765961503217
158683,0.019649780095066297
158687,0.02207358289361853
158693,0.037913891565993826
158700,0.033335685093835554
158703,0.059160202439563415
158705,0.3085058220088066
158706,0.04298256005170562
158708,0.015725056423953623
158712,0.030228239674364776
158714,0.12367671304367982
158715,0.0381373981937336
158752,0.02895875957668891
158753,0.025818335224296756
158763,0.009956543507986379
158764,0.042301808065554995
158767,0.13760068382468832
158770,0.008894201421503661
158781,0.020698178181960458
158789,0.11234608185649386
158790,0.013116223243555453
158791,0.3544474324390266
158795,0.12713197980363936
158796,0.027877307865766733
158800,0.02480012987395375
158806,0.044064486244299136
158807,0.3565277621384471
158815,0.2175843381002665
158824,0.04073974125458102
158828,0.17281506579816514
158831,0.15460866107590046
158840,0.029629320165573802
158841,0.019330049696490843
158847,0.05867287127431392
158856,0.03656308902524339
158858,0.061844680621718814
158884,0.07411556936681751
158885,0.017709203116841807
158891,0.034934873724433525
158898,0.033220787874108586
158911,0.03262370402861737
158913,0.008056224374437777
158918,0.02330687362837827
158926,0.026085339438408926
158929,0.1068243566376192
158939,0.06564272812160563
158940,0.05952503441456851
158952,0.04577767488603468
158963,0.021309765512097616
158973,0.015084554612705681
158977,0.12789429115074366
158988,0.1144534081022714
159013,0.17752719462464406
159016,0.03399674315938816
159018,0.008153832402674803
159024,0.4380044575474701
159034,0.0502619214806835
159035,0.1087687286032077
159039,0.11039830049573393
159049,0.06846304212539475
159056,0.05873464128801269
159068,0.027746717668333178
159078,0.1265655674736955
159099,0.03751446865330543
159103,0.08327529843835176
159106,0.1960996886996448
159113,0.01434205463147518
159117,0.03489159610484073
159124,0.40839505851943664
159132,0.036393049165900776
159139,0.0241128830645584
159142,0.05447603619860415
159145,0.07818148920626673
159147,0.015920089866870872
159174,0.010614036925983304
159201,0.07803669864533626
159203,0.022932438650791535
159212,0.30106678086579236
159214,0.07667230509520123
159221,0.05067963029567095
159240,0.053957727748457286
159241,0.04984124300431655
159242,0.038500848855242076
159244,0.056466521991093845
159250,0.051626470231063495
159275,0.023775097558825342
159284,0.07329061588898189
159293,0.11905703584561107
159295,0.035560935233486836
159301,0.012052454771678017
159310,0.09366882717501006
159314,0.06978779583266062
159318,0.008671811194506813
159333,0.024368218484467005
159334,0.029903350560734197
159335,0.0730980912474922
159337,0.21909815644257588
159338,0.0925172293092228
159340,0.16261564232232956
159361,0.018376014383435255
159384,0.1388512436481222
159402,0.067271961097142
159421,0.015854500276955293
159424,0.07750342456857379
159425,0.00693009747537932
159426,0.05300003032353061
159439,0.0991846875565573
159445,0.03118113784682557
159449,0.017891373810601446
159460,0.382726660822288
159475,0.04194743324495971
159481,0.05555738334828345
159483,0.0816595798054101
159494,0.018621250493413687
159504,0.014995701137137912
159512,0.08534726987378236
159522,0.2365801959568218
159524,0.02652861698429958
159526,0.023518557576555563
159528,0.03081299696829732
159547,0.44739824175604453
159555,0.008218039982772875
159562,0.03249626412623387
159563,0.01873717916872161
159565,0.14177287505935748
159569,0.03646141836135199
159578,0.01802805826374202
159579,0.11229872037642294
159581,0.011893210207354555
159594,0.05407832942622961
159598,0.009629263278438535
159604,0.03202883359701328
159605,0.01998387383670383
159620,0.0936490465466989
159631,0.07452818299339378
159633,0.01774074278277337
159659,0.10986884825926366
159661,0.14630716704523739
159667,0.017801248142536762
159669,0.025352683773157036
159682,0.037949997232265324
159683,0.017984215115916583
159693,0.043013868271356545
159698,0.02545858796000694
159702,0.06813632660763286
159703,0.01849339224938616
159707,0.01304471822045301
159716,0.030090604808884713
159732,0.0497031218948813
159734,0.037346104322661736
159740,0.023228748222126124
159748,0.08958079536914608
159751,0.08224452769010472
159756,0.15076171577409736
159758,0.2568924649871836
159767,0.03494937261417909
159769,0.30656858950305943
159775,0.03959031414601723
159802,0.050203269654542304
159804,0.03452242495692349
159817,0.036860009326010974
159818,0.0025941677387388814
159824,0.011222467049618486
159837,0.004342070593429575
159840,0.0339492985350309
159842,0.19568977985049685
159851,0.007973334403751588
159865,0.46594090317256603
159866,0.08602239774758977
159872,0.04571530089060835
159874,0.031335190887988036
159879,0.017469714717289603
159883,0.04581970492655603
159884,0.037793189500359384
159898,0.15051869669294926
159903,0.08238651989664234
159906,0.06326256339744078
159914,0.1110309878469166
159915,0.2160733846174777
159917,0.019479577067075003
159929,0.050786695115866066
159949,0.3425913863372676
159951,0.03142123504073629
159953,0.03979296447428822
159957,0.05993330524425117
159968,0.05802969078383378
159972,0.02638624687575437
159973,0.08080978661297863
159993,0.06841303724110556
160008,0.1974553062687811
160011,0.03338879555730218
160013,0.0366403451240822
160015,0.03624826923930611
160017,0.01074498598175172
160023,0.06364948745185915
160028,0.09298504327263711
160035,0.05088058156986343
160074,0.10825174895556969
160076,0.04357236611081982
160077,0.03979038266150843
160080,0.04183581850436198
160084,0.12239722412219456
160089,0.44229204391443
160094,0.0050360004630910764
160101,0.03663556458104316
160103,0.017626633867894703
160111,0.039653275415078244
160114,0.027335063168466768
160116,0.01664473981371952
160119,0.05249694776957524
160123,0.026087842220174424
160141,0.029563516289660134
160147,0.019716569273706436
160151,0.022374263292654375
160172,0.3379699334374771
160173,0.010329861806695918
160177,0.076237801802046
160178,0.03090943775841124
160180,0.018878143500823362
160181,0.021528835270511696
160188,0.024362507134442934
160189,0.011623320920763531
160193,0.013669489574905139
160205,0.017993098249124675
160214,0.092115523985931
160215,0.06083290955673559
160217,0.020365011217977673
160262,0.017067255350222597
160263,0.025711107935004397
160273,0.0868185366371373
160282,0.22429076539944376
160295,0.23671206484685342
160297,0.05209808881926834
160303,0.008755467982717976
160305,0.04519081270148098
160309,0.029089070503906377
160324,0.020400916546916413
160338,0.20719898228926592
160366,0.05132478299504252
160375,0.020953437838806953
160381,0.014162983198529558
160398,0.019971220856696625
160400,0.03133567585329779
160406,0.07624951164403819
160410,0.01161252554536636
160411,0.003914563349325649
160418,0.04209068842564513
160440,0.006099636451616848
160441,0.04154854504401566
160450,0.32104813621773487
160465,0.012779701120287928
160470,0.057874265815619816
160471,0.1280988962598975
160472,0.42008929056007965
160479,0.09141422356526704
160490,0.024638623011677612
160500,0.1671873351669809
160503,0.0201510681940808
160504,0.05853424753130347
160515,0.045732717841082834
160541,0.12754307499829184
160545,0.05469986998021621
160562,0.0401491438650732
160589,0.04921274792984005
160594,0.02547906780181238
160595,0.014280932680596065
160598,0.06796367306140032
160601,0.013933865266521028
160605,0.17251679120295194
160606,0.009342197466360827
160607,0.016516299572140576
160608,0.22777319209573563
160610,0.028312212234699496
160614,0.0640111895531441
160615,0.010713764885650758
160626,0.013491773583728805
160634,0.0051993492327780935
160656,0.014282120044871722
160660,0.02971890669696403
160666,0.05923593022904768
160672,0.027728046882851576
160673,0.02977406648802028
160674,0.026312695846527213
160681,0.03568362933737548
160683,0.0581501081337944
160694,0.011833140369290252
160710,0.07298589929212682
160715,0.12306158128756403
160719,0.09758721522353334
160732,0.024425230458157914
160734,0.0035506616577990176
160737,0.15448520067881116
160742,0.05918132451282785
160747,0.010096482304670716
160749,0.15178362080527297
160753,0.02974075213817507
160756,0.06819066188262206
160757,0.0906605351456126
160763,0.0075862504378130715
160782,0.01271249408555088
160789,0.03261794396502591
160804,0.07957499958883522
160805,0.11388544840882549
160813,0.024704150555247738
160815,0.005878130794162228
160819,0.01679793954918078
160820,0.07524890141619438
160822,0.01636113159419351
160823,0.08398240389674513
160837,0.07493878090699466
160841,0.01712941290077503
160847,0.06258530848666459
160861,0.044851569471174274
160886,0.02228540552905781
160891,0.051965102242373454
160897,0.03392045759264944
160914,0.08936370981114514
160915,0.15634505894830045
160929,0.10882585440525512
160930,0.0073686401518351765
160931,0.007758834206533445
160935,0.09845805584025676
160939,0.031702890027670086
160953,0.017809719291195254
160954,0.04111819623204984
160962,0.0329081531991118
160966,0.014499858218819694
160982,0.02188286298480346
160983,0.026904947197449847
160991,0.020279108748238815
160998,0.02476666046644595
161009,0.06689928739239091
161014,0.017234205380573537
161017,0.03339758870424525
161021,0.07386388065767528
161023,0.02717853436215683
161027,0.03207131525077796
161028,0.06297708023690449
161030,0.3044055361522808
161031,0.012843987478128403
161033,0.07047072500140629
161050,0.08582342806562036
161053,0.030212688938123056
161054,0.05558828883284278
161055,0.007661486253911581
161059,0.03536308779667634
161061,0.06818162905096782
161065,0.07320891494684947
161069,0.04502838860127039
161072,0.037295786239181
161073,0.03349658790350947
161080,0.03331062714606851
161083,0.03150531931076333
161104,0.03665063771130095
161111,0.1551545881152629
161139,0.1692349031150604
161149,0.0261884081236149
161158,0.11829120847547574
161171,0.07633544801555722
161175,0.06965022517265289
161201,0.06256143395834823
161202,0.11572521426971989
161205,0.05508461500179525
161228,0.018976473621719732
161233,0.03723412659628595
161234,0.0426036043873299
161237,0.048599600636454125
161238,0.056737061964480605
