SK_ID_CURR,TARGET
257578,0.010502146387035116
257585,0.0160672373888568
257589,0.1291215899540873
257590,0.03755342217360667
257594,0.020076370141107382
257596,0.019093723126645968
257614,0.18526771484821164
257618,0.12840760815579152
257624,0.20090636219155988
257632,0.01115865631152978
257638,0.029479029302972432
257644,0.13772296576643853
257650,0.04045433948177757
257653,0.05028720846927476
257660,0.288460793946465
257663,0.05200842905805847
257665,0.15850519292943907
257677,0.0663142860935717
257678,0.025506349500619297
257690,0.10763227338816221
257700,0.040043257725614456
257711,0.13744216618987518
257712,0.07138871684504011
257715,0.02658245948820928
257718,0.008500392673588843
257720,0.06539532701864707
257740,0.18754350011119297
257748,0.06526423600609163
257765,0.0654789716691619
257768,0.04416338616394576
257777,0.01741271375199082
257778,0.0603700881397777
257785,0.07800441428744673
257789,0.08130275168767519
257794,0.04038923009060014
257796,0.025307897248802103
257821,0.02411248717002574
257823,0.3006622113519623
257832,0.050796558886015364
257844,0.2056999375300112
257848,0.09803248595625497
257854,0.05546917523495594
257861,0.28746046266466413
257872,0.01845293571113434
257875,0.02822476241332929
257876,0.044518481897442314
257883,0.009252943396051014
257888,0.008608628277941243
257895,0.06027437721701334
257900,0.0271787873727391
257906,0.011348887952898224
257907,0.1942769607754743
257920,0.17251867326443457
257921,0.1428001533256734
257926,0.024913227901654296
257932,0.020643534687408645
257940,0.01302593115989575
257947,0.09158864294278164
257953,0.19880355992870002
257958,0.00845897491537522
257967,0.09033007991635385
257977,0.03574103331256175
257986,0.033608352457223635
258012,0.1433225097429075
258013,0.07685039256653384
258031,0.012288243596131196
258034,0.02255117667446654
258037,0.13216098201176732
258051,0.08488412730941865
258056,0.025034162694641832
258058,0.04538412485139532
258066,0.08614063651594592
258074,0.047955825081329784
258077,0.012277298322492133
258090,0.11135986084601639
258109,0.02851388950913521
258114,0.00921822897548162
258124,0.0237639801051291
258127,0.10393843419292141
258141,0.009317795336278193
258148,0.0528404372998094
258151,0.08681612492592525
258163,0.026258776305446496
258166,0.01892086292493206
258169,0.022616969188130852
258179,0.11087534887178929
258190,0.14653304867367897
258193,0.012223123945617035
258207,0.22083814216715286
258220,0.05750978095962217
258222,0.04337950547563746
258223,0.03273573580519487
258225,0.008092135525690592
258227,0.011982527680159265
258231,0.07029686518942764
258233,0.2354378802258308
258249,0.007217868571650278
258255,0.032133974033296535
258259,0.04150727469645018
258276,0.03993690525194386
258281,0.36104548497655997
258302,0.039919060535556564
258305,0.10742813387286183
258310,0.06896603636834134
258334,0.15653305526913913
258335,0.0446779405351213
258338,0.014807113317330303
258345,0.015880799934094046
258360,0.007696267930963355
258363,0.04315238835465531
258381,0.1339646129793786
258384,0.07699903529911842
258387,0.05010649547334491
258400,0.05796448344903121
258402,0.033690805793094074
258406,0.16380603454390882
258408,0.33607111871271256
258432,0.005437528796761658
258443,0.0060742899745859745
258461,0.024843272460442052
258488,0.03660692742352415
258489,0.04761611009561532
258508,0.08812940262546058
258524,0.005851879546823879
258527,0.009065690544842062
258545,0.009940347523278676
258549,0.09824875690594514
258560,0.2077961299996678
258565,0.09922402962613175
258567,0.03272563668987557
258575,0.07671043368811896
258590,0.01876155779950306
258591,0.03119298724701793
258592,0.030151147291335334
258603,0.10675330364332676
258606,0.03331055761855078
258610,0.06410817569990165
258627,0.03517392387020253
258631,0.009319495949994889
258637,0.06538581864319246
258638,0.054514634441716406
258640,0.14044130507832447
258645,0.0060517525626750945
258651,0.07196376042939549
258652,0.16379293766483763
258653,0.03433088050742776
258662,0.11094470388231689
258663,0.01333602484271742
258671,0.015973735357144525
258679,0.010013735811063865
258685,0.0388402277652544
258686,0.18860090804238955
258697,0.009550544353498277
258705,0.3086027363397148
258723,0.1323121401639591
258724,0.025503477313555706
258734,0.009187922754176599
258763,0.07886271444290574
258764,0.009436151259558139
258771,0.02603595186147587
258773,0.046714250667773474
258782,0.07915553961614401
258784,0.00528058505317968
258790,0.07132680298201707
258811,0.024347041394129625
258817,0.05673650072978938
258818,0.05117682316683851
258832,0.1578154970972892
258837,0.3020316340866737
258841,0.05389097173946884
258842,0.019237482196816084
258843,0.08803853762997246
258860,0.005959223312918491
258875,0.02263434416942468
258881,0.026435827041508885
258887,0.00762999247511015
258889,0.03416188628233305
258924,0.13763432390184485
258925,0.11463279064251983
258948,0.0344809496541363
258949,0.02319610218763606
258963,0.10565773822128385
258964,0.03574590945665723
258966,0.4769987038724244
258973,0.07044613057117881
258974,0.011859169240916826
258979,0.09580859989728163
258989,0.029819655759495977
258997,0.015358670771287239
259001,0.053214606600310264
259013,0.321169119196961
259018,0.016326307288309933
259020,0.3741870226178015
259031,0.06822498813259809
259044,0.11251364353648677
259050,0.18082279209700697
259064,0.03999272229013827
259078,0.11708884758211868
259088,0.30973494030890897
259124,0.007526339437581607
259125,0.07902948315407926
259135,0.04695426544637449
259137,0.07316388939818737
259146,0.022260901440739934
259148,0.2072473964190482
259168,0.06571199107422342
259178,0.03258236074874813
259194,0.029764421214226476
259198,0.03172933367766616
259204,0.021016762758098433
259209,0.013037155327645027
259223,0.011881317675244186
259228,0.037224929744966426
259234,0.5174031181352086
259237,0.021393785247095044
259246,0.02637734425251197
259247,0.008985985954988968
259249,0.08322083818602687
259264,0.050313219581723946
259274,0.03387512660376771
259281,0.20355851463922453
259283,0.038482048246768104
259284,0.04522590280598545
259285,0.03361592749412363
259286,0.01108254300235274
259291,0.04964080728629942
259304,0.012925139390627397
259309,0.021727405588555578
259322,0.03256471378504026
259323,0.21546762248501777
259331,0.07462176013066141
259339,0.012646490751979381
259344,0.0311979469546934
259350,0.08109301706449812
259353,0.023573994877938636
259356,0.029588055762872784
259365,0.15094523173650995
259377,0.13189505299109133
259397,0.017970876757340538
259403,0.07355123395823875
259411,0.018374681958714268
259415,0.03359303619480046
259420,0.13700092478846673
259423,0.06666633902645239
259424,0.03342890457795541
259431,0.024638142047278565
259434,0.04505436838362462
259438,0.030995847993263114
259439,0.030631131353293983
259441,0.007355308083076927
259452,0.015056713632061536
259460,0.03212868922981375
259471,0.04332793329473073
259483,0.05059011333685862
259494,0.021095375887772612
259496,0.0307650655222036
259500,0.09398545395082997
259512,0.019976969799375837
259526,0.057374611526851346
259528,0.05353836666997062
259548,0.015413581002372232
259568,0.0825040805096586
259593,0.0950945353003861
259603,0.033321870153041465
259611,0.0061137139336728515
259620,0.0399808399432081
259621,0.2655660568717767
259623,0.07950478045354811
259633,0.01877010759722514
259648,0.030359392704605692
259678,0.009372324691407228
259691,0.007180141016279518
259693,0.016338215297934423
259708,0.0908734779262476
259720,0.0744531504507574
259734,0.023960263728995467
259741,0.05093080614194242
259749,0.02281242841392458
259750,0.008100821875289493
259752,0.00497463553565104
259755,0.019428062752463705
259759,0.05238548911147787
259776,0.04477049274017307
259779,0.04357735066344974
259790,0.12706297702881506
259797,0.016518794729304738
259799,0.08951724673087327
259804,0.0614903325274368
259807,0.061496187633249724
259810,0.13619626586761763
259811,0.18309131225192748
259822,0.013542553659593249
259833,0.015696139502436913
259838,0.009986031875400108
259844,0.11786794366146607
259846,0.05671776323514749
259848,0.01588153636709122
259861,0.0752427373877854
259867,0.026518324269409217
259876,0.04299293792751981
259880,0.012900015886504837
259897,0.06559129212088184
259908,0.10683233211997926
259912,0.011792320017445646
259920,0.06771723990339289
259922,0.01841404328303433
259928,0.07018584553129045
259932,0.005036272097527781
259946,0.01076876585785044
259962,0.09280701076921438
259982,0.025331034831423106
259985,0.00796369549011977
259994,0.088766190499425
259996,0.1704287957748436
260000,0.01966794654845095
260007,0.40838642212344745
260018,0.07283085798066521
260021,0.11627116830483619
260038,0.01860286494841843
260051,0.21997478726995806
260052,0.01731448218928441
260070,0.023681048130437594
260074,0.029255110089771597
260080,0.03634881967124568
260092,0.025653478580022697
260097,0.010004434227447737
260101,0.004770344022782885
260108,0.0180912971348683
260117,0.04303104192275439
260129,0.02712462032262793
260142,0.013318629230507511
260145,0.02195040934121465
260146,0.053281280776567186
260147,0.05607187239606084
260148,0.19495617985927405
260153,0.018851471131257617
260156,0.03124743012615472
260171,0.03236028164712375
260202,0.008353340397435129
260221,0.054468488020929164
260222,0.07212571064017947
260226,0.12368914000287128
260227,0.11105280936024067
260247,0.01987722674101808
260251,0.02278855991100475
260261,0.005635135091618254
260264,0.043338833543099406
260266,0.03198397468330106
260268,0.06897063217514973
260289,0.021860062285053487
260301,0.061260106833568764
260316,0.03930790087692959
260348,0.03424973254710338
260359,0.08516788713393197
260364,0.09348726467954346
260391,0.0914265170110657
260422,0.049051373721112665
260435,0.014357216610428696
260438,0.17515804727370693
260446,0.010890461318613645
260447,0.3085287029370877
260458,0.03918550957720394
260461,0.08405617603232515
260469,0.04405721519795129
260471,0.05796420897155931
260482,0.18451225998186044
260484,0.022157900960185137
260487,0.09407069152069121
260489,0.05056854055298247
260500,0.11398756064411686
260508,0.019799242070835575
260509,0.05805345230959391
260512,0.05613065939931081
260525,0.01878818820770235
260530,0.12468279819036146
260533,0.03503796013024931
260538,0.131744684323674
260541,0.2849625111992308
260546,0.04967426224002366
260551,0.009232182220023236
260556,0.12958981367616515
260561,0.012549887735336548
260566,0.027298971917559887
260572,0.029559801983216876
260579,0.32538515885152175
260582,0.13844730769946906
260583,0.05192487196367553
260584,0.07372849326009082
260586,0.0625747369883631
260589,0.05975890486580241
260608,0.16087726277831949
260632,0.018937411596140527
260634,0.0149462561974306
260635,0.11015592627291904
260645,0.04546524721838129
260659,0.0331115688682239
260665,0.08357001886608142
260673,0.07856696836218482
260675,0.18483592260305676
260676,0.054179931307256346
260700,0.2935305447369742
260721,0.3698035469179648
260723,0.11293453507040299
260732,0.00824002768888296
260738,0.009642332748165153
260748,0.06668134955146507
260782,0.1357591679917325
260806,0.041639080133053966
260820,0.04172679675494382
260825,0.13068179000003471
260830,0.024185704414576216
260844,0.07818502743474179
260858,0.04967512709401165
260860,0.06047658157199402
260863,0.0733061819703967
260867,0.01547694508560991
260875,0.023533078051855845
260877,0.2465034401419171
260902,0.19859060880537344
260910,0.03719037291671051
260913,0.025722488251164362
260923,0.044452091297816694
260926,0.191887166741686
260936,0.020026984242918114
260937,0.28987357312501266
260948,0.06617887705242265
260949,0.024207407340397502
260959,0.04321625785260913
260962,0.3124042324646962
260986,0.04060302427183229
260988,0.0315529411824199
260992,0.07308053188697032
260997,0.0195909929385869
261007,0.054445639779301835
261031,0.01880674383179353
261039,0.09313974267395932
261044,0.013282638361348015
261055,0.04836282761750864
261058,0.08736815406334633
261069,0.027556089719754946
261079,0.036920742881056005
261084,0.01055199549760873
261097,0.07439524916613618
261101,0.01752506505113085
261111,0.1571258559736597
261115,0.023293373751136805
261116,0.11541085817904902
261121,0.010528717216191464
261124,0.09093334690257354
261126,0.03839894706417295
261132,0.016190263665288356
261161,0.012612651761953132
261162,0.028538564450382265
261175,0.019106168000394736
261187,0.04275064061564417
261191,0.03175571140311733
261195,0.012195309375047527
261197,0.11430479748906908
261204,0.04109701981121804
261231,0.012674417366032451
261248,0.0295875818742276
261263,0.02081024042295168
261268,0.1733776356884937
261273,0.1052429078076202
261274,0.03923031355436764
261277,0.15693588962911043
261283,0.020269729974928978
261293,0.05381071552200493
261302,0.36692711622743107
261309,0.03974625461415155
261318,0.014954143904979822
261340,0.11494486922161765
261346,0.01083944617746618
261355,0.023685370349848557
261357,0.027195146600205822
261365,0.04860057513346151
261366,0.21602347852459441
261376,0.051488110976871684
261380,0.07266001394611384
261385,0.49823320108225877
261403,0.03517284410400888
261416,0.28674818731155655
261424,0.06073887324932363
261425,0.015698414456308884
261431,0.007045633531750098
261433,0.01789624728532485
261435,0.06083967554095347
261440,0.06294791474500787
261450,0.012440315803444396
261456,0.24238364371815796
261464,0.2296323815504763
261465,0.03149711528791986
261473,0.009576160852553143
261475,0.04665177139763678
261476,0.05764126224817351
261480,0.012917370350500678
261481,0.03702301012944677
261495,0.027020253145474044
261500,0.014894047311797562
261506,0.019748223502523116
261544,0.017175051996895847
261551,0.008315781004802233
261566,0.1513666650532315
261573,0.1812894486813716
261587,0.02422689365263399
261592,0.022315171251557082
261594,0.006656747577135929
261626,0.00965502905743064
261635,0.015751655145220984
261649,0.013824041749395527
261653,0.019131976648818064
261660,0.070013724995913
261668,0.04557240432043976
261669,0.035754743519497464
261676,0.02061280722033629
261688,0.027190521705111586
261691,0.03414060005310048
261699,0.017880772158960154
261704,0.10299762362020644
261718,0.15142936379274816
261719,0.027714036755011717
261735,0.02149643896074301
261742,0.012520155326801915
261746,0.10194313761930003
261749,0.03499875231471597
261759,0.12713376575172314
261763,0.024477719140855187
261772,0.020027418185611705
261795,0.02412270167725962
261798,0.030618397959859583
261804,0.007256688076645201
261806,0.020365871960669378
261813,0.18601103452413534
261814,0.05546143094687069
261827,0.00918577967483044
261835,0.008342635204410476
261839,0.09025137033548522
261840,0.0635220703944042
261845,0.01835777175259604
261846,0.01393839956372872
261850,0.017233065843367725
261853,0.016979882635394627
261870,0.20024523323118476
261871,0.025541512208261785
261883,0.21523243262282113
261885,0.01708784535808976
261888,0.06392673267664127
261892,0.012961793792316373
261895,0.027639247298030866
261906,0.017788457006966612
261912,0.2928678912386721
261918,0.010135069466022644
261926,0.02260980963694146
261930,0.00678497757780962
261947,0.03699555411532042
261956,0.06415164787060268
261958,0.07300934197270073
261960,0.0670846017832243
261961,0.24983209386201805
261965,0.04978530913429949
261967,0.4746094695977824
261968,0.009903804489399546
261974,0.05974046314121342
261980,0.08575104622852166
261981,0.09797816576784031
261983,0.05068594415196019
261992,0.06780576110759864
261998,0.09438398084814295
262002,0.04160142383060582
262006,0.044305243339340335
262014,0.00835569203989026
262017,0.02136976237563571
262021,0.3121564272760293
262038,0.07505993208251657
262040,0.03053078155962164
262043,0.017110015669049204
262052,0.04363547613080883
262054,0.012613383073453471
262056,0.022909916709294355
262058,0.028104056963080697
262062,0.30811078878235476
262065,0.16820261904994965
262067,0.015810410626438853
262070,0.0639857436237074
262078,0.00852780848953931
262084,0.03046417951796667
262091,0.6504334212598983
262092,0.10540409704393983
262112,0.04070270925187247
262114,0.013665231142020012
262132,0.025103806541686435
262140,0.299290334505231
262152,0.15005409527260205
262159,0.021230183119604833
262172,0.07416116319245819
262180,0.027665102387176677
262181,0.037055023184865844
262188,0.3675528280972627
262202,0.011472989477339532
262206,0.00817090952935703
262213,0.09165597965566616
262227,0.11215331288669164
262239,0.0451210149264236
262243,0.016493087587593956
262246,0.045223297820625445
262251,0.02352474483455024
262269,0.004379368810978387
262272,0.04714042915374785
262276,0.05277713107147116
262277,0.043895839975894836
262278,0.09495481604209736
262281,0.020452719936217927
262298,0.017146620827990962
262308,0.019887120991626837
262316,0.010328577988238085
262320,0.0029758647884478517
262321,0.21343888116027454
262337,0.09089071166554419
262354,0.14032814413723696
262362,0.024243071638834494
262364,0.020792389469398535
262365,0.017894446197248677
262372,0.04234186243803132
262373,0.05457301478423989
262380,0.04005311264893073
262392,0.06006042013424516
262399,0.03522882240729606
262407,0.11370547259374646
262418,0.20518255298795346
262429,0.0885715055395577
262430,0.005943455024568066
262446,0.15422214534103235
262455,0.0058877786145467
262459,0.05520321752141959
262475,0.023494079769985275
262478,0.23830306299135423
262492,0.0380907529547336
262520,0.013376257622543233
262535,0.18924359395620222
262537,0.0114148280118185
262538,0.05692523285387936
262541,0.00849933329732316
262554,0.2960420041578563
262559,0.02683904542052335
262561,0.06380246237082696
262562,0.033788804797650875
262575,0.2265472875450225
262576,0.0390251279782383
262579,0.013905946282185421
262581,0.43805025551407706
262590,0.09052960155504775
262599,0.025146315651680063
262607,0.045823478828755565
262608,0.03299087104074673
262613,0.037140082634885975
262620,0.07834922686665671
262621,0.3891779744206848
262622,0.014431294695799148
262623,0.20463617991260974
262629,0.014212595804196596
262633,0.032917073102249755
262650,0.0083639474064041
262655,0.08447715009196519
262659,0.09545569149060228
262660,0.07292550047443808
262663,0.08456365897428311
262665,0.04939166047028949
262666,0.018043195133011454
262679,0.05641346791866708
262681,0.16285371072998156
262702,0.01942532675455754
262705,0.041474906029589406
262716,0.03882801573280688
262725,0.17516272981904885
262732,0.028910033568141397
262743,0.01466843727869759
262749,0.061964930027316824
262752,0.11380000217982597
262756,0.038872597764432554
262758,0.16255274886121093
262772,0.09615123334747282
262784,0.06131887265280793
262791,0.01662189032967059
262793,0.2332513014298992
262802,0.1580203941471865
262814,0.278303939003158
262817,0.02527005260081595
262820,0.0232464125577863
262827,0.07338701513975651
262832,0.01754813200105763
262845,0.013866107943688916
262847,0.04790192493848748
262859,0.0440645830661041
262862,0.26943761172594055
262864,0.027368148660602543
262865,0.09167692356413804
262887,0.008357820407811242
262914,0.014446039271843184
262939,0.02471053373873783
262943,0.15883425066906148
262958,0.08321243124849391
262963,0.07117440779841652
262970,0.020418689579659526
262979,0.13624259460623117
262986,0.036543738324868236
263004,0.02462729582935128
263015,0.02986701700575013
263016,0.038089837404899005
263028,0.031999418307000184
263029,0.15107864111253452
263031,0.028782506223070825
263044,0.06228725324878752
263046,0.03904247694663658
263056,0.12111832596717668
263059,0.043879972397406104
263061,0.26822950011173674
263077,0.047371752267331965
263087,0.03445346357266547
263105,0.10142533017116824
263116,0.1718269089533267
263120,0.03059131723769875
263127,0.42074081888384607
263137,0.18717930336429905
263166,0.024397614163143046
263175,0.04380895386319596
263184,0.06708071934169127
263185,0.028314259755692472
263205,0.04075920884495899
263208,0.023796348024580048
263210,0.2874455224187574
263220,0.03151907082545726
263224,0.13878346416629578
263228,0.02625130878683584
263240,0.03106354316923422
263243,0.18592729276401912
263288,0.03343224604976644
263290,0.04069770259066483
263306,0.017528991667432926
263312,0.007674088134398545
263319,0.0273993551382825
263326,0.01400114858156462
263331,0.019624008630653833
263339,0.08401329762011975
263347,0.014858671099731985
263353,0.04978475213557572
263355,0.05287328302491234
263368,0.20761636210068124
263408,0.02555906269933956
263414,0.0290860321887892
263421,0.033158134096586085
263440,0.01469455137682441
263458,0.029934150447363618
263460,0.05143218962478184
263475,0.06126995775355324
263477,0.041450934313682374
263479,0.08065208941491435
263489,0.15669484138282264
263492,0.11781000275608444
263493,0.0393779034727295
263498,0.03916396869247652
263510,0.028283069531844517
263513,0.11623272732780524
263514,0.015314398674764093
263517,0.1255007386629482
263518,0.007474894181577185
263548,0.022537925419003155
263561,0.03979442614609261
263564,0.048855917310176085
263565,0.11156296672312935
263576,0.006090304915089535
263580,0.2146301283911808
263582,0.00677266422633775
263584,0.015949727079857513
263593,0.2704802812980206
263594,0.062217719947937435
263598,0.04484939173153675
263602,0.08859847241869165
263611,0.01085615207439566
263640,0.24249728283134808
263642,0.02480092755801032
263643,0.06902092628228684
263646,0.03987678042468598
263658,0.027072027425092942
263664,0.012410781906967117
263683,0.015373382512854594
263703,0.06531700601452553
263705,0.055425217949706417
263709,0.01061499714250268
263715,0.007133735710270546
263728,0.03776306803058031
263732,0.1090984891360576
263735,0.06417832109741212
263748,0.11747754631633334
263750,0.016032813851143527
263751,0.10183530931211056
263759,0.04122344295565766
263763,0.016945081444868063
263765,0.01318994525199274
263780,0.02205112061214044
263783,0.05557027885765655
263786,0.10910410602853327
263794,0.04376566148054273
263799,0.008321784899450563
263802,0.05586863241934986
263803,0.04002712805096227
263820,0.11338678652260814
263846,0.10582576314023957
263857,0.013611357622304582
263858,0.016271068170003924
263860,0.049780914628223386
263864,0.06203737121568337
263870,0.00606079455798028
263879,0.022547985387496593
263881,0.018855392667391765
263882,0.017640566921714777
263895,0.052568325809092965
263909,0.2876963776409758
263918,0.1092411012985561
263940,0.04587611266014448
263945,0.011431785896378163
263946,0.08945544097901867
263947,0.023571433573229682
263948,0.019915724024149917
263962,0.11258146706139523
263972,0.13541500683183633
263974,0.0066795163735436855
263981,0.01590157263206947
263984,0.06808838396924521
263992,0.3954761474976929
264001,0.02168049875535831
264007,0.17178664228742885
264010,0.010163852149609827
264011,0.3121231422862091
264015,0.0049152958612810336
264023,0.04900772966199492
264030,0.14452907072417873
264033,0.02669505940087654
264037,0.03295141035723039
264043,0.03285829702358287
264044,0.034778328349999124
264045,0.2153786167380504
264050,0.005163811380318788
264055,0.05219989635891172
264059,0.009106024656771967
264060,0.1558180825478505
264062,0.03824226644310452
264069,0.05477304612758523
264077,0.024941771131168976
264078,0.028159940028434544
264087,0.0141303455324694
264094,0.13625394532119625
264095,0.14108639642543144
264112,0.054555881783535806
264113,0.07611306987666547
264131,0.006130660633982969
264145,0.019985070538689365
264148,0.014318448362318697
264157,0.12413076250814248
264161,0.022838525609774177
264173,0.18638749124758652
264188,0.014772339508992255
264195,0.09634808042545276
264198,0.13811549768136014
264199,0.0203394619997041
264207,0.019645165352107648
264209,0.016414750507355188
264226,0.006544356687949132
264227,0.06471684134665937
264243,0.13698756592190373
264246,0.40353514107112803
264252,0.011751703426301214
264254,0.0594534987980422
264259,0.03483250275016024
264274,0.018790039112689477
264280,0.2255384239571562
264285,0.027884902166204883
264299,0.07371105616428678
264331,0.010587266368498303
264334,0.006913569032889642
264338,0.0188977239392161
264341,0.008237725034393732
264344,0.09224243224451678
264347,0.44593481070836427
264350,0.04113208102187702
264360,0.013632321844792803
264365,0.03874327784243028
264367,0.025685432533765894
264378,0.06302608682856738
264381,0.13168836255974034
264397,0.03838183126995921
264401,0.1094551414609353
264405,0.022366793324390583
264417,0.11645904990055148
264422,0.023449425334829743
264423,0.09657762428791529
264424,0.017005284366927463
264436,0.31128675377160614
264441,0.022504707099575035
264451,0.02113261469788797
264453,0.042202953128956125
264457,0.021746754623960207
264460,0.017482917083319137
264464,0.07378174891996991
264469,0.11084881523376769
264485,0.015724131386272294
264491,0.027408649141631193
264505,0.06376535545486468
264535,0.07984374420770099
264538,0.08371101549445772
264541,0.009419970877879484
264544,0.019955704659273175
264545,0.09394449043612262
264549,0.09654771432044865
264557,0.12938169447012116
264563,0.052887276916647366
264569,0.006476468291585262
264574,0.12994183289535924
264587,0.05857498701531958
264608,0.05276635268909287
264610,0.1359203098153089
264621,0.015566363203033557
264627,0.08691650105229273
264642,0.05366513268335765
264644,0.012550079531910386
264655,0.04903909548934192
264660,0.07657530408538332
264667,0.06506744864256343
264691,0.03936099295329535
264694,0.18357325497150098
264695,0.012279536976960418
264700,0.022765731541379206
264709,0.006922491287295489
264712,0.05735776805439261
264714,0.02304940586136059
264722,0.0247232893415839
264728,0.018840010464433454
264742,0.03228068755384885
264744,0.04196914110082732
264748,0.033653348328420804
264760,0.0368381118173629
264763,0.20114469243749106
264771,0.03491991863604364
264773,0.04573899305301844
264782,0.12784196260959801
264786,0.0664628148407587
264787,0.026122727290339803
264809,0.02687587834888283
264811,0.03321232580989121
264822,0.047334242950633695
264823,0.11742938024984809
264831,0.04479125057157385
264834,0.11726426671189419
264841,0.03958346691878267
264848,0.1158920838727179
264849,0.1377623321102418
264863,0.3782034114123312
264867,0.025226832684502393
264874,0.08677840778187701
264875,0.018096984284079045
264877,0.057225094345028406
264897,0.17271322291721317
264900,0.1765081925348355
264906,0.015069081926107572
264909,0.15666202972400017
264913,0.009432485583844115
264922,0.026899569259836963
264924,0.052405943464898394
264927,0.15408521422618424
264935,0.02368719457307601
264938,0.48713983776920333
264968,0.022347276198230532
264975,0.07362649220341441
264979,0.010300642684243877
264989,0.05206400121538339
265001,0.0635652178412485
265009,0.10291981352886923
265014,0.026315945562453303
265016,0.03276306257120052
265027,0.21859548926927036
265049,0.04851236484888038
265061,0.1870410858002301
265062,0.013827251898170656
265068,0.018909253221675477
265072,0.04741441677557133
265100,0.03805777755888408
265105,0.02987511931140685
265106,0.05507308911970384
265110,0.01899956265160369
265123,0.028942115766525896
265126,0.23321191974034172
265131,0.07709596282293907
265134,0.020039363064840603
265144,0.02040374424210689
265146,0.16586995884301606
265154,0.10178308485384391
265164,0.05947826492523961
265170,0.0527047812892241
265172,0.01734750537359261
265173,0.015544018030066048
265178,0.031633206269847315
265187,0.10718080207725744
265191,0.07949649161551509
265194,0.38710374289116567
265216,0.016790933231161258
265228,0.014081905231968877
265231,0.01790408157801996
265232,0.026432987734662745
265233,0.03411918944672134
265242,0.06782310040254833
265243,0.029836938345776935
265246,0.01937874115739049
265259,0.11157143007972234
265265,0.4835546698262142
265266,0.034050579311150866
265268,0.11302127719263007
265280,0.021796736073369433
265287,0.00696378719710946
265297,0.026776335305952838
265298,0.11592113937621465
265300,0.030723062440043532
265301,0.028519395983375828
265305,0.2255803891231439
265307,0.03244719102371375
265314,0.04290939276545637
265320,0.01753940513936476
265331,0.07322918617715578
265333,0.0980518080185453
265336,0.01120517626828758
265337,0.09696850010840288
265344,0.04643253156312754
265346,0.007547498564045155
265371,0.013660369430583214
265380,0.06856667055491802
265386,0.014487172538759521
265389,0.03281436236261606
265409,0.13353981975403745
265414,0.025540752736440055
265415,0.018196780765028054
265419,0.012293688475492243
265422,0.03699973491938177
265457,0.05546300154927057
265461,0.038190511779751184
265463,0.06559899526398967
265468,0.18213770698344506
265474,0.13898849089523732
265478,0.022388487964930103
265480,0.48772891922726425
265488,0.06914856117832638
265493,0.04988482992909284
265510,0.06674262219466268
265519,0.11019345899930118
265521,0.18385530864152894
265529,0.03836063815343504
265533,0.15089749253719026
265577,0.04391686881217107
265591,0.021713274922948778
265596,0.29342315609782615
265607,0.01939339582082491
265618,0.07867908730092057
265619,0.020151708200214124
265620,0.020121546585911722
265628,0.08349349874530176
265661,0.031105145704906995
265669,0.023820915334693438
265680,0.058908443315584244
265707,0.1463868212479593
265714,0.06388814847752047
265716,0.009231962352750808
265717,0.2892248173068449
265718,0.031290380749865856
265723,0.11494934697106629
265730,0.06580373178876132
265732,0.027908195790842045
265744,0.18581157062334142
265751,0.07110829635188957
265760,0.12594017826222267
265777,0.051584848034827935
265783,0.15197619447809835
265791,0.07093278223304751
265792,0.03279019284399528
265797,0.06369975901480202
265798,0.02148745901768404
265806,0.021412355196631812
265815,0.03648829931528667
265816,0.17188623204164927
265821,0.023367063130230185
265833,0.007092274120323821
265854,0.01332184590429641
265856,0.05089551722095118
265858,0.023049442360190568
265862,0.278030712607348
265863,0.059329394141256556
265879,0.06045392780932942
265881,0.010530545560982416
265894,0.06800067076161698
265895,0.710157603945275
265896,0.06474573793927249
265898,0.07464118076349317
265900,0.06083831161359345
265907,0.011764801304431494
265910,0.08479768886437736
265917,0.0367344977420913
265941,0.10122771637376556
265955,0.04627043812929177
265957,0.060269025043810154
265961,0.021377122189934865
265966,0.011413506411231424
265969,0.1031771709526201
265974,0.0638731456461939
265976,0.03715716993929734
265979,0.11018200959742672
265985,0.053025128604273275
265988,0.05570444713575362
265990,0.04058310603509152
265991,0.12577287109332339
265993,0.02306801606892655
265995,0.20240285053921397
266009,0.05955397455489273
266010,0.022126144560879538
266014,0.23288193647433011
266020,0.12221649934684982
266022,0.1212527994235022
266029,0.06477069564771486
266045,0.02322432783363581
266057,0.2768957429637616
266060,0.262351945123149
266065,0.015197985323813496
266071,0.02208826302724929
266072,0.016585084950061998
266074,0.01275983705183312
266076,0.028710478217208124
266089,0.016319781744083224
266091,0.023007972332032195
266097,0.05254686629937424
266099,0.03688962187670095
266106,0.09724066094601529
266117,0.05887997192232258
266120,0.08654149027987425
266129,0.020183847866346822
266132,0.07723500148632079
266139,0.15043303974512226
266140,0.051542479985629
266141,0.029311877503064288
266146,0.34972409900391416
266149,0.012596215877307545
266159,0.028366746231127383
266165,0.01023772483987447
266171,0.10300241666815182
266173,0.019730439388396335
266177,0.10959768616997696
266179,0.032173577987984495
266186,0.008981637618492336
266210,0.26537947810274715
266227,0.028426589013526467
266266,0.03680798440507179
266291,0.02718752718395337
266319,0.15193874974257732
266321,0.027378771711617907
266323,0.012182416371090228
266329,0.019033534917921553
266331,0.07273969696114518
266333,0.34512796520823796
266334,0.06072103301384753
266338,0.030003633223236098
266340,0.055559496601492155
