SK_ID_CURR,TARGET
204307,0.008977304753778195
204314,0.05379877729511319
204318,0.02431532587858126
204321,0.05686682828856794
204330,0.02239225056205834
204335,0.1348850617729434
204339,0.35207200290496526
204344,0.01923424789622217
204350,0.1810114534137082
204371,0.007087429765169169
204372,0.04824664022865549
204374,0.05396202107593724
204383,0.03473131392588788
204392,0.17715441319877465
204403,0.005889448565674592
204409,0.011254929286125658
204416,0.051975181445506766
204417,0.027758578341929695
204437,0.1168184396811121
204440,0.009061878544094858
204445,0.013014397562287717
204446,0.05671220450824645
204449,0.28190980064755194
204468,0.0374326664814018
204504,0.044340484983900544
204506,0.00765980100635342
204536,0.02127349069558131
204539,0.13906112689111194
204601,0.015752333700113773
204614,0.08962607662297814
204616,0.1649484559978705
204618,0.10844878103124414
204623,0.043882028055437824
204630,0.055828892271370334
204636,0.041791868887993695
204639,0.009353895869504612
204642,0.049743278172871955
204644,0.017361180503943176
204648,0.013564346819982285
204662,0.02613141172965263
204673,0.013026383983973086
204674,0.05715839750697778
204681,0.00592538135849348
204682,0.01960020978773007
204683,0.13624656223614492
204689,0.13260800302306813
204690,0.06564609241514023
204707,0.06880487727032014
204728,0.04339371441108467
204736,0.1800011595488812
204740,0.026095958383491196
204749,0.05080424984239864
204756,0.024096693879668684
204771,0.006343767014138378
204778,0.013293216026273596
204808,0.014723987071098016
204822,0.22523653300356336
204827,0.13162497275586588
204831,0.06846363750840508
204836,0.016130383137661884
204837,0.004319886592783803
204843,0.0353124502129087
204846,0.01381221153503021
204847,0.01207726851191823
204850,0.027974007267384714
204852,0.01360693106944447
204854,0.03271125920891211
204856,0.14423679914298496
204857,0.11390708708706224
204863,0.07758990846198562
204870,0.008783796774960943
204885,0.08692018891602772
204895,0.08091001647051195
204905,0.040907681700333084
204911,0.05486862536982057
204927,0.04295104498996111
204929,0.042262658190818744
204941,0.06966971820863069
204959,0.06483716734778727
204962,0.1063852919681095
204965,0.2917106853436958
204970,0.1882434780103736
204971,0.0307725570333156
204972,0.09454818941107675
205000,0.06053491561819657
205011,0.020515049509556717
205013,0.008288252726271362
205014,0.29749515886835226
205019,0.023114038079686334
205043,0.04669286079329134
205045,0.047747427884286056
205054,0.020526137029033255
205066,0.041754101826430065
205069,0.1294713152898151
205070,0.014170596210327105
205071,0.08119533573316383
205073,0.042065787821130976
205077,0.060209052955523736
205078,0.020811164665202282
205088,0.018450870348939545
205104,0.046050698225263295
205107,0.011113642874155316
205117,0.022051446708621296
205118,0.01256585999928091
205128,0.09091221908896681
205134,0.01761947369098813
205140,0.01838813689743528
205141,0.35087045134989825
205142,0.004728021115906483
205153,0.31353882493118124
205158,0.021100683141659506
205169,0.013362078191210654
205170,0.05618107987157036
205183,0.028172060924717003
205184,0.019241382305560356
205197,0.01469679461520031
205199,0.049961058315340964
205204,0.004164433020728549
205208,0.029882489923375027
205209,0.004163473138003044
205210,0.06823628246549128
205216,0.02699363122911518
205219,0.1553678296581873
205222,0.053371017343041595
205225,0.009443449754065301
205235,0.07551983422125262
205236,0.030167515111722144
205241,0.005230378925205015
205244,0.02851668084614321
205251,0.16179676974133345
205252,0.11971998707031557
205258,0.016651892167292827
205262,0.04778628906654797
205264,0.012030843702768785
205274,0.2942052180315863
205277,0.04716342076934537
205281,0.014247733989491296
205306,0.013992077604101908
205307,0.06353713172700207
205323,0.030732908029630468
205336,0.186818392355354
205337,0.28681637397960597
205360,0.09782821702606948
205363,0.022476394546467222
205365,0.014640645038282964
205367,0.17967119734603126
205368,0.021696287505846963
205375,0.011255258392308743
205403,0.04478718173099635
205411,0.039603137137875485
205415,0.017810572599482894
205429,0.09088457781634053
205434,0.09728448318529526
205445,0.047258189187718846
205463,0.17456547928048144
205471,0.023915159563426745
205472,0.17491728503998258
205479,0.11073751094367212
205480,0.026188659014534516
205493,0.0871879673132752
205503,0.12743253671116006
205508,0.021014269797873526
205524,0.1369358986127433
205525,0.02309353260915468
205526,0.01346436740392416
205533,0.015486133621974405
205542,0.00970044610779452
205545,0.05293131219253396
205552,0.019095134821186514
205561,0.04607959223836093
205563,0.017621128945676152
205564,0.06310994287815713
205565,0.013565496006679023
205566,0.01320070475396932
205569,0.03916120403496622
205579,0.02724134259578756
205585,0.11020286687449055
205587,0.007835245762032358
205588,0.023834939259469938
205591,0.024183412082378883
205594,0.31684602168024933
205600,0.0644522112511843
205608,0.0348996132504405
205613,0.0240447561820337
205618,0.08162571853553383
205619,0.002563888536017491
205623,0.0035224496318078885
205627,0.2314463475742737
205628,0.17817107160483667
205635,0.0073102940916116455
205638,0.018351614058637798
205640,0.08074567696532153
205641,0.19562725326304956
205642,0.24640068706222543
205643,0.018239775173312035
205646,0.04970198153922577
205655,0.052056437627126716
205672,0.01762508425792068
205678,0.04846727454740591
205681,0.034421156019008185
205682,0.019852004781252514
205690,0.004565481096831879
205693,0.026371628608183095
205695,0.03167421557644538
205724,0.007217313946345835
205738,0.012456175515460303
205741,0.03574027198271717
205744,0.019050199814223265
205750,0.01072937463858169
205751,0.0640572989363892
205752,0.01425448843469684
205766,0.025237801990244613
205773,0.058279753663856536
205775,0.06870158583388376
205776,0.020531837185424937
205789,0.23687816895387065
205793,0.06421515134035786
205797,0.012666004647868035
205798,0.027542688326999337
205802,0.005989760641520034
205806,0.05383584358712359
205807,0.012328568614409858
205815,0.026687803068663397
205819,0.015153440194244017
205821,0.032504784923329776
205822,0.09639784514054917
205831,0.09509079098013391
205832,0.03327847692638773
205836,0.017554863700503513
205843,0.11497667364034096
205862,0.02937897045978441
205863,0.017997596193708602
205866,0.039465636845184816
205873,0.029351299959093923
205877,0.05152243672332372
205879,0.06978543952489849
205880,0.014342320755110207
205886,0.09558838864530848
205898,0.04876778412013607
205903,0.02075732508109404
205907,0.05777616523642772
205908,0.04353813115480887
205909,0.02477981272211347
205930,0.0052297329345878775
205931,0.009998792363708106
205932,0.02788250255403586
205951,0.014656721619204274
205957,0.572642950069999
205960,0.02105737808068199
205987,0.04213258889258106
205994,0.23968006343909662
205995,0.04990373335418027
206006,0.011017338890172085
206007,0.015269490208988296
206013,0.015600991847607742
206020,0.016613259425293538
206030,0.00894150817779225
206035,0.006529598944064287
206038,0.00706967050935937
206039,0.09328024210376064
206061,0.014978409530542202
206066,0.04286247182079571
206068,0.10805176769051698
206071,0.16888009171824836
206076,0.06358389044264567
206077,0.07177148945541029
206091,0.035354077585305024
206097,0.07002638075593519
206101,0.02637505518231293
206145,0.0693391934783268
206147,0.020206833267507274
206163,0.01921579681877842
206171,0.018213051744878514
206173,0.14321345134935162
206174,0.3672808955114396
206197,0.03801856901774316
206198,0.036074116518965964
206209,0.06785394685164448
206211,0.06524107481688654
206213,0.026329370163440967
206246,0.27517206037793385
206252,0.055352496061308175
206253,0.10444969603361262
206254,0.09373239719493522
206257,0.040148704897253806
206270,0.020025367748678642
206283,0.006231505666187524
206290,0.03520094696640404
206291,0.017749458354955044
206292,0.17059385687885972
206307,0.05851602310164304
206315,0.030219932791590843
206319,0.13702160843657604
206324,0.18205778525913924
206326,0.14221531388029784
206338,0.05888612549469826
206339,0.018176160367580185
206354,0.03527061959703563
206359,0.018803141837910087
206374,0.18325244277435893
206377,0.017826781152386697
206395,0.17793507139588777
206403,0.01964823898442918
206410,0.14036019320367613
206413,0.034255521782399836
206414,0.010537937661088492
206418,0.11626219600368462
206424,0.053689415499202565
206427,0.02282936071906178
206428,0.03152912324728626
206429,0.0839510737019136
206430,0.017268991546268053
206447,0.014819829196590662
206451,0.03018512329752826
206465,0.1658714554070484
206477,0.11549972755891176
206484,0.03807505393612364
206497,0.00465612954359782
206517,0.017807242914746443
206533,0.01962604650864158
206542,0.09176381707851983
206557,0.078147107054718
206563,0.022544614932630786
206564,0.10606538961242284
206565,0.016230107124190974
206582,0.07138948466241826
206593,0.17999157599561033
206605,0.2995936775215514
206606,0.019632044705570954
206621,0.04522749599253393
206639,0.019784477011848094
206640,0.03248326464773694
206641,0.012302477202253722
206645,0.02371123245189332
206656,0.03848201070473885
206666,0.040839438238943655
206679,0.056366006245448984
206681,0.02104186968901916
206684,0.10522826290737164
206686,0.016406847699328826
206687,0.016826922262547422
206697,0.03425599858026837
206700,0.05392152579976739
206702,0.05647724873159774
206703,0.01309147029291979
206708,0.028026131860189107
206710,0.029872549811946675
206721,0.0703901777884793
206723,0.03454810218512644
206735,0.08583124533418666
206739,0.12441677107308066
206742,0.036083340551360935
206744,0.172506472653824
206747,0.17652875249561018
206752,0.007167234102240796
206774,0.029869707526343686
206776,0.1374183109549586
206792,0.013718039352932703
206799,0.09472002089228967
206805,0.03601777963801878
206806,0.19321670576621722
206809,0.07874618753449146
206812,0.05593829128048065
206814,0.014610244832479562
206830,0.01455298251031516
206831,0.006576911872304042
206878,0.16436768523667605
206905,0.015562860577650222
206908,0.10803992174757356
206910,0.034928747798315
206917,0.021078017463312847
206920,0.07210618761462287
206927,0.04941215341922647
206933,0.053025366607883
206945,0.052448291218579815
206968,0.021258012186455857
206987,0.04734278765805775
206989,0.004091932369065988
207017,0.3458740562122659
207027,0.012396465003356307
207029,0.06285098056288532
207030,0.18037441504020574
207035,0.06526391380527317
207040,0.09011845600489846
207043,0.1324904620337945
207054,0.12252272627038666
207055,0.012289770182664375
207059,0.02374696254687712
207060,0.006452125610430677
207062,0.01647544258205026
207071,0.06365513812020142
207073,0.22213164686548675
207079,0.0401674908353062
207100,0.03621220674485187
207107,0.027053714331434674
207129,0.033188190299744354
207132,0.1552392860812644
207139,0.04874180668551166
207148,0.05282918899949126
207153,0.04119529177534976
207163,0.06780616092199751
207164,0.010156897641940166
207168,0.028554292632159518
207171,0.004395972014779396
207173,0.15562242529167886
207174,0.007599717770112001
207181,0.028203656880455064
207182,0.06307812485832029
207198,0.07165133580136909
207201,0.015116759718572436
207213,0.0601393769913204
207234,0.05253525163192683
207238,0.02434846454469603
207256,0.046372693862828496
207257,0.18676798539588652
207264,0.1774666257830296
207268,0.2395049085194446
207275,0.03552924586797623
207291,0.02906473974176372
207296,0.022909317137210554
207304,0.12972394554856312
207308,0.01669454774531081
207314,0.03618603704336503
207324,0.0675674471066039
207332,0.025082418224246793
207333,0.09255508326723459
207339,0.026578093600378293
207349,0.008784430759217147
207351,0.07766414495743836
207359,0.14223109302113027
207361,0.007424894369509626
207365,0.023121431298441523
207369,0.010436479071432699
207372,0.01651647903468223
207377,0.03458163090686277
207380,0.008756771857533638
207394,0.01787892333086218
207412,0.09051709559916991
207423,0.048196705939625425
207426,0.013352996784988597
207427,0.32990988663596077
207428,0.05483594948085332
207430,0.5197171444188626
207437,0.045814817552371656
207440,0.0733410639102822
207455,0.02556662889671622
207456,0.03438280976574339
207471,0.04402855034393667
207476,0.01800246230512614
207483,0.02415542567248755
207497,0.026888383595966275
207506,0.020808293294100267
207515,0.1991857362192328
207529,0.10254014118900838
207533,0.019490600295970852
207534,0.009926488552523986
207541,0.05868566482682459
207560,0.01467218495375032
207561,0.19246156339678122
207570,0.03253101122504139
207600,0.0231219585931929
207630,0.1768156491738235
207633,0.4073440888722435
207634,0.004234938748175954
207635,0.010046023521594302
207660,0.011983458179401392
207682,0.013214989641755336
207684,0.14633508003407134
207687,0.03512604647391577
207706,0.19274749479104952
207708,0.03378150727492629
207713,0.04232296189129711
207714,0.034529607058824636
207718,0.007622503074043175
207721,0.016157208604538578
207724,0.05841865864856912
207727,0.014040070868606359
207731,0.018524014152847726
207732,0.06798961817071317
207734,0.02466659154400175
207739,0.06274054926509541
207744,0.08500110655304788
207787,0.0726330527032456
207792,0.05309048344285955
207801,0.05012487922182104
207811,0.10582617962176791
207817,0.1399028556702345
207818,0.14031917118496628
207819,0.024790443502080876
207830,0.04429550433102794
207834,0.048725051003162226
207841,0.156769748628743
207844,0.15171747999458102
207849,0.09237092513614435
207856,0.007969836814305837
207865,0.011956806581759339
207867,0.06914004520518978
207873,0.16769028517044376
207882,0.09477368098314691
207887,0.02099089122651306
207888,0.027463059440241328
207889,0.011593114589775617
207907,0.009688536189965043
207921,0.26741376049526544
207922,0.009569472327054062
207928,0.07903750624755948
207930,0.11954949135182133
207940,0.008565932741214664
207941,0.05623380911520889
207956,0.04129823531745687
207960,0.010512597863565011
207961,0.07898255727160906
207968,0.05357389247342957
207971,0.058889128554192594
207972,0.08960850099063404
207975,0.05371908940551549
207976,0.07957803921740662
207979,0.18657050589985094
207997,0.07326176473725098
207999,0.42176863840037304
208008,0.04170490949148714
208027,0.18170339524538104
208030,0.023271225700192064
208033,0.3896644871842382
208035,0.10020469354656354
208040,0.020101786232219
208052,0.02295826174025356
208067,0.008794013738485845
208090,0.01718054464225999
208100,0.022666013166748107
208102,0.015135291354553614
208110,0.05998542940675524
208117,0.013443144638769108
208119,0.06907152571509925
208123,0.12243595119190538
208127,0.5550922873635373
208136,0.012524799575187262
208139,0.003923581007983621
208140,0.024742734752880684
208144,0.09247273111835824
208149,0.01504063367233779
208156,0.09402750263442214
208166,0.10274101498777091
208168,0.03721583387792667
208170,0.17537748974839243
208172,0.12617971407156933
208178,0.025580245600071567
208193,0.032036776093504006
208195,0.01681195194993502
208211,0.013709832058413824
208213,0.04148901466329392
208229,0.037699150283810726
208231,0.14153816519945028
208235,0.005145867139738749
208238,0.10870197162419773
208240,0.06477510300870361
208249,0.01722262357409883
208262,0.09814725626166085
208263,0.06256482795283023
208270,0.04419599057609834
208288,0.017523380046818467
208292,0.0654086649113535
208302,0.018571141472898726
208303,0.169263886194199
208312,0.006839723845764224
208317,0.01445573794528666
208322,0.05988280950699917
208331,0.045000565179665525
208336,0.037102528538937016
208337,0.11920979612006566
208339,0.14334379388066246
208346,0.12020459570462058
208353,0.038045101948088085
208358,0.022609463641348714
208359,0.03752661576538472
208360,0.018365695041451614
208370,0.0460236861383159
208373,0.005324167208353527
208390,0.021543217443776
208391,0.14623865096366434
208394,0.04258564275995394
208396,0.026858023790793956
208397,0.016759001403139615
208398,0.11375042255010837
208400,0.03060241836154002
208410,0.03460197740388007
208420,0.01797608256440474
208421,0.19374870031313718
208431,0.2726872705959714
208450,0.043839905116406924
208451,0.2450741211213753
208455,0.09558224891304959
208478,0.04511525336005262
208479,0.022616488392601927
208482,0.020233857545423416
208502,0.139355450863865
208516,0.018162217315577094
208518,0.010841873001818566
208534,0.11002426660086839
208550,0.010713251587645764
208551,0.007836362467834864
208566,0.045225423588412444
208567,0.04573299497999301
208575,0.059670556639335924
208576,0.012162358324801939
208588,0.03015471148951404
208590,0.1058126923471154
208595,0.00901752504687092
208619,0.033507859408043086
208620,0.02774557734785643
208627,0.1556825987675241
208629,0.03992739898238763
208642,0.02769047200638483
208645,0.023490189591972823
208661,0.008318720805945704
208662,0.002783132312823992
208679,0.009638886378761305
208681,0.017668590548616234
208689,0.1278715582081683
208696,0.030502792656213973
208701,0.027087006743566806
208707,0.11083202707947007
208719,0.0193960538636876
208720,0.07890045294182405
208730,0.04554676442982453
208748,0.01609600646896199
208753,0.07548108920225846
208755,0.07815009330263815
208769,0.01709284566520674
208775,0.062466547306994434
208785,0.01850913643801985
208796,0.02054779710827045
208806,0.009672962700641687
208815,0.106888364801215
208830,0.03354116017870165
208833,0.20279128789134573
208837,0.014760573033661203
208842,0.010878464289609188
208860,0.013153689082869865
208874,0.06091610722423083
208886,0.02594329717527712
208897,0.01734093231231513
208898,0.07286725531262205
208905,0.09185127879821099
208907,0.023417973443036873
208924,0.06117027597670503
208925,0.1017123051834072
208933,0.026126402235994096
208941,0.03935505267811855
208948,0.009790604604726546
208960,0.010838803703273931
208962,0.03973742755896975
208963,0.017143151513499384
208965,0.017089344609457116
208973,0.012143686286217181
208974,0.051000011702711665
208986,0.030205432928204934
208992,0.024655182381837597
208995,0.09591821697357214
209001,0.015037142267529374
209006,0.04408023750656369
209012,0.016556923143110185
209022,0.057181244604414136
209055,0.23070544535487086
209056,0.07325634902624753
209057,0.054651380294463946
209060,0.02493809077006509
209067,0.011637022778173248
209071,0.09506788287041981
209078,0.014204535877983038
209080,0.015258789789997885
209094,0.026124217921616143
209097,0.008535230037046515
209098,0.08654596112945709
209101,0.022242559920098808
209108,0.01885788334166478
209109,0.026646023649463814
209111,0.0116769667216909
209116,0.24701355245615372
209117,0.4185030937799244
209121,0.01247293878242876
209126,0.012337875298913437
209127,0.019077565372873966
209141,0.022914379174156476
209142,0.036614513933450964
209159,0.01552374919140303
209164,0.21739817051128257
209168,0.38199114389650635
209177,0.11850864600184433
209197,0.06652787227101421
209202,0.1897226586331761
209209,0.009649525941155571
209211,0.049154564418420685
209233,0.033556438361863034
209234,0.028202787608649794
209253,0.04490731641001593
209260,0.05415798049694477
209263,0.04681882852723167
209268,0.041063850284345775
209275,0.04748487070832848
209288,0.11488129349794188
209298,0.14289068017192177
209305,0.0736601985935068
209326,0.06038430372221289
209340,0.052711504890058505
209352,0.27495655947556974
209362,0.027948585774337335
209367,0.06481331938083003
209369,0.021603460924791366
209377,0.017395564210111077
209387,0.03658575555475001
209392,0.034973115626332076
209393,0.013496147892022045
209420,0.007496084107726434
209423,0.1896827595904757
209457,0.05081250852387442
209458,0.14154135929673745
209470,0.04376683423634577
209479,0.08669049517735787
209483,0.05630512119790032
209488,0.18035336991234888
209489,0.018315589109450373
209497,0.023353643056110485
209504,0.02050934531247895
209510,0.08886552278253337
209513,0.017185986274597026
209547,0.011104849382607314
209549,0.029346761930436338
209556,0.02204852012759869
209561,0.2501087892062065
209565,0.1980242853394351
209591,0.06781097411008111
209595,0.0715445375196411
209596,0.18564615690797376
209608,0.06009306539661289
209628,0.027234741138419775
209643,0.11917069084634235
209645,0.25857718739799435
209651,0.03620373594863291
209659,0.06881972651793469
209660,0.0664352891411367
209661,0.17909323310076156
209665,0.03972843578829033
209682,0.01103045745365873
209687,0.09546607984987357
209689,0.019060126350965715
209699,0.04583559579471544
209705,0.12123054114435898
209707,0.027856845937164587
209713,0.04636044296246164
209717,0.03443831142563029
209718,0.12991784439684134
209723,0.19262829300380785
209727,0.01367762982218906
209729,0.03320025330425723
209739,0.009597500877082114
209741,0.16029677252643618
209744,0.12196511087732549
209748,0.14194467421522983
209749,0.039978749804356006
209758,0.014630638003564756
209761,0.03883594587910649
209764,0.04841339494027855
209772,0.024117778232057168
209773,0.21563370950044125
209794,0.028282513437473178
209795,0.12265765038166176
209814,0.029131703430508516
209828,0.07208518234750287
209838,0.033775844066482624
209839,0.20317638622753478
209845,0.42013815783525194
209855,0.008532840946275651
209862,0.024779411008004935
209869,0.06340340319902442
209872,0.03968369498300474
209879,0.09167313294836492
209881,0.05364022282733436
209882,0.3367362118538947
209893,0.28416306483370224
209913,0.06892789695354189
209918,0.05488381557276332
209920,0.14281802103811336
209921,0.02600044216852297
209929,0.15072701770835395
209943,0.07818894615325891
209957,0.017999955104252768
209960,0.07190500568779926
209962,0.044213142772393695
209969,0.09513815679557944
209980,0.04232245968858974
209986,0.036298465820425514
209989,0.07937411382160384
209990,0.0411629480071336
209991,0.022156453068270188
210007,0.037220188020462536
210016,0.032782492402691946
210018,0.029177195379147307
210019,0.017758690189992116
210020,0.008752628404031015
210036,0.013276767701524911
210050,0.06216175844107802
210080,0.02620575396674396
210084,0.02428089104573359
210089,0.18135242578529234
210104,0.0726313959849216
210129,0.0389091240828847
210135,0.025706081920475403
210137,0.0531688891802354
210140,0.09732187917836285
210145,0.013043426087418855
210146,0.04034996821438132
210147,0.0695648561143127
210152,0.007769254116020016
210157,0.03938506703958587
210158,0.024101561950869318
210164,0.03504997071075551
210170,0.039147695525120596
210171,0.02575402783218183
210173,0.2700239402600041
210174,0.1324869520718352
210176,0.15372112706807506
210190,0.010116672642481709
210191,0.19130235074808122
210195,0.26432653406916395
210196,0.0256717877199992
210201,0.013667650277095692
210211,0.0629386715607149
210231,0.029530899710183106
210239,0.12257350624676815
210241,0.04213750390395332
210242,0.02015145170749159
210255,0.07629963181913137
210278,0.07067854261319621
210283,0.007194954116514454
210284,0.026874527064020964
210304,0.010801228607073877
210307,0.03131415791712052
210330,0.08339334596319378
210332,0.044777526246032984
210350,0.23461307023496505
210379,0.012538696378349016
210385,0.022738788652311152
210401,0.06207678371893134
210405,0.044373711651012206
210413,0.20696819830081942
210414,0.0895026433827418
210415,0.11808359447955227
210419,0.08055096786509301
210429,0.028507226592241718
210467,0.14962764978842036
210481,0.022149279891503625
210482,0.010407428762622
210492,0.02019613648371476
210502,0.1810413525338525
210523,0.022336944949321993
210525,0.06099879327989487
210529,0.20496598748808004
210538,0.006165436339390365
210543,0.02273986242355418
210549,0.10020572950191238
210551,0.06684217692736823
210555,0.14157337095545533
210558,0.09539979131615947
210591,0.1024634724275788
210597,0.17765019627570458
210599,0.03367677271742252
210610,0.018075725555232954
210616,0.13875290698032733
210618,0.026305737954370904
210622,0.28053132880017556
210639,0.04349771610444964
210645,0.016293414738658037
210650,0.013341352564865964
210672,0.009687050966885161
210676,0.03522647968440755
210683,0.07389167170708058
210697,0.33768606819863434
210701,0.0258206085638946
210706,0.05629207015581814
210712,0.07361103427768839
210717,0.033332886406575064
210728,0.1284429860607213
210729,0.028604315461998948
210730,0.07661742652299436
210731,0.04326979264051224
210733,0.11757503730916145
210735,0.03704386418560885
210742,0.008493223449869584
210748,0.006044580739493144
210749,0.05370894627543946
210758,0.052224938253605156
210767,0.09475007386462422
210769,0.0725537217162878
210777,0.1383549664883775
210789,0.005735093715922817
210791,0.02579193152755701
210794,0.008554189726225635
210811,0.051493357412941185
210814,0.010097959030497618
210821,0.03385247633918058
210833,0.025632936725859277
210835,0.008515341752854634
210859,0.021261296481197484
210862,0.029025852164734994
210870,0.02562058535436864
210886,0.006966432386142425
210893,0.03040993933460357
210901,0.019189133361841505
210906,0.10810561949139892
210913,0.043896260149760634
210953,0.035858569756270414
210961,0.03346979935023282
210962,0.3693263690933966
210966,0.028877000306840355
210983,0.0657655615546469
211000,0.21813433845602576
211025,0.08696507528012817
211036,0.017373328374833238
211043,0.12267313772258029
211062,0.22129370697919967
211076,0.03144136063441172
211085,0.040782438269522873
211096,0.0238564243881433
211097,0.16732113153027212
211098,0.2442110779571615
211103,0.021648007084863335
211108,0.11306380042446167
211131,0.02730957727594175
211135,0.16193429448499133
211139,0.0233639735123808
211146,0.01887438132105699
211150,0.005169648924860597
211158,0.019151497949004743
211170,0.24502938881248387
211177,0.08209692195353506
211183,0.15394062187468643
211187,0.11744758260828077
211191,0.01752633933100447
211194,0.20541163939228219
211196,0.04894518958915556
211203,0.014233841621722748
211209,0.1030541057209424
211210,0.2201626077727726
211211,0.08377370637774754
211232,0.04562236724547123
211244,0.4339489686387683
211263,0.016065973561526475
211264,0.1174481524357881
211270,0.023488828518019828
211278,0.01029100041225958
211292,0.01810679467228494
211293,0.05834042217728064
211295,0.04480544649492434
211296,0.08625982332348572
211308,0.06440301349012217
211310,0.035346740320436054
211312,0.10023370558456741
211325,0.023381177498295453
211326,0.029592586836673717
211330,0.05241754412920948
211333,0.02437890056265819
211341,0.04478758626208718
211342,0.005990046036034998
211350,0.020263328664269845
211355,0.13215151934152009
211357,0.14515120539565898
211358,0.09558675875157108
211362,0.03050145812064703
211377,0.012411287345512974
211378,0.2579683625824787
211379,0.09665929154460111
211384,0.0675594773817752
211395,0.25539023465088406
211398,0.01613867710052624
211399,0.009078220051964897
211417,0.04661263044910231
211419,0.22671840535201948
211420,0.05057505059394753
211439,0.09813510291757285
211442,0.015146725598929234
211451,0.020509984717730793
211457,0.05574738924518029
211469,0.09963006911539266
211483,0.023522102613488426
211505,0.08696684546112214
211508,0.03263668618685135
211509,0.0964691853917839
211510,0.0718800554785635
211526,0.061429702475791326
211547,0.028536212854165487
211548,0.030332118849634847
211550,0.012809878372132766
211551,0.04317184078010988
211553,0.24039298413247864
211562,0.07921274300205301
211563,0.03030278780270565
211564,0.16423883762513897
211565,0.11656874925021618
211571,0.5526256822582989
211572,0.42559655108603317
211577,0.06611085418989292
211580,0.058872081628117065
211609,0.017341501666412323
211625,0.05335806342937384
211635,0.24144842529411709
211646,0.0688986518308091
211660,0.02960204016081618
211670,0.12088362692961034
211672,0.0246512148349183
211688,0.04558037381793385
211694,0.0099560135404945
211696,0.04679650226444258
211711,0.17851671626886811
211718,0.028634274441026408
211732,0.014566825577340459
211735,0.017429322697542528
211736,0.07131068580307708
211740,0.06861744917071946
211741,0.020722665998560527
211746,0.011455072925069082
211751,0.01701463984835124
211754,0.14729741608840316
211770,0.046194956208082276
211771,0.066690993864783
211787,0.31181739119845786
211788,0.056718609730569955
211802,0.04505531787114773
211804,0.01739369694209301
211810,0.1202882541911818
211832,0.059836649286539326
211839,0.08087509073518964
211860,0.025269329288804425
211863,0.2701687309438711
211866,0.012491406843930377
211869,0.04661806714337765
211872,0.0365917091734332
211894,0.03785452150315091
211901,0.033677122789640745
211902,0.18043011438477483
211903,0.11966889480186231
211946,0.028415786276279636
211950,0.055326363396983456
211959,0.06722607040486385
211964,0.08416110725513035
211965,0.033450139562291946
211979,0.021922183777425913
211983,0.1330078907423347
211986,0.04558540462890506
211987,0.01668097882280489
211988,0.03574106188736727
211999,0.011386865281841777
212002,0.028806325639150247
212004,0.020886446311695332
212009,0.07804752662395684
212015,0.032640862400432916
212023,0.016941987722715067
212048,0.03417814753264654
212055,0.02768354819496489
212067,0.008771423203171183
212079,0.012867020124819184
212080,0.03435845735914346
212083,0.014575998058585182
212085,0.11875329270867907
212088,0.03564262897933466
212089,0.05316028733123229
212092,0.023669319558933744
212097,0.06153561891648936
212124,0.024299088588563268
212132,0.013421744799698331
212136,0.07836750539446
212144,0.038635993046464076
212145,0.10857133994579748
212167,0.04934687773980232
212174,0.20469585160435474
212175,0.021962781983938234
212187,0.26517858730387867
212191,0.054948605551166985
212194,0.10950090421593894
212238,0.037922971787579064
212242,0.032635795407449354
212245,0.13700619905862382
212258,0.022095141240659665
212262,0.021348365666092835
212277,0.011929667324104764
212283,0.01995442754370107
212287,0.054992247668215845
212288,0.08332940045768826
212289,0.03769266927965554
212293,0.05371368941506027
212296,0.09471543628998605
212300,0.13313141876466109
212303,0.150528355543705
212326,0.0398483957608121
212327,0.035565317359178915
212328,0.0060880065780846895
212329,0.025897230017372774
212339,0.040550942356494694
212340,0.055291028290692525
212343,0.012222587125677184
212360,0.01830130159063498
212389,0.04237118268640176
212401,0.09506640288456088
212407,0.008965618906844938
212409,0.051466284123799236
212422,0.07287103327630969
212424,0.19563381150212641
212440,0.03575815607967703
212441,0.21584288281565017
212443,0.018501744688239712
212448,0.035072761274935346
212472,0.10093594346985368
212478,0.036851837646858294
212481,0.0428957232498242
212493,0.0879740002773054
212508,0.03602649112493829
212511,0.010464138545077967
212525,0.017210731835930502
212531,0.09349441992637095
212533,0.003387936664467524
212555,0.01649216273443329
212592,0.03446900935904761
212610,0.033126126112184816
212621,0.1082192818078841
212629,0.13967217754801914
212635,0.025494772524493566
212636,0.013444879307194018
212637,0.03437001280117515
212643,0.051542833405211555
212648,0.02818323750925313
212654,0.304954962991551
212655,0.23787931402368323
212660,0.035641601459458265
212661,0.051362862455329505
212664,0.09050070094958815
212669,0.009834293471408895
212670,0.03651030083513494
212674,0.21076250863151996
212676,0.29203098430770963
212690,0.03635985891714951
212691,0.054798238538482626
212696,0.02332782659849752
212710,0.11113683779300296
212712,0.005711101330276907
212716,0.03821337914539698
212718,0.04114793450874144
212720,0.07198919314409417
212723,0.015236769727176244
212730,0.018214732473289953
212740,0.013277319825538364
212747,0.05439037607645847
212763,0.05520932072531891
212773,0.0077612412071300626
212775,0.03169362349869757
212776,0.03984798477105775
212777,0.2291128230748741
212781,0.20261272402783131
212782,0.17801411694280764
212785,0.010810359108829973
212786,0.06673340397594205
212795,0.0077692698153982425
212800,0.08338570982387725
212818,0.052515236776298393
212834,0.08919554956088156
212837,0.06482011017467784
212841,0.03410295875032065
