SK_ID_CURR,TARGET
372428,0.027886787
372430,0.059101336
372431,0.04012116
372449,0.02676325
372452,0.023499552
372453,0.01822533
372460,0.11661235
372463,0.40937027
372471,0.22853582
372484,0.084132835
372486,0.07545289
372489,0.10313301
372506,0.20840755
372513,0.019032175
372527,0.21564054
372568,0.17264473
372596,0.016793331
372606,0.006394868
372617,0.02758677
372618,0.059459426
372622,0.06926244
372624,0.059208643
372633,0.08914222
372637,0.047780346
372643,0.061615072
372644,0.01912848
372656,0.16251609
372662,0.009356254
372664,0.031521372
372666,0.010372786
372672,0.06183688
372674,0.022520302
372693,0.10922313
372704,0.03117325
372719,0.04719331
372727,0.028453957
372740,0.076535605
372745,0.03155241
372753,0.06746648
372762,0.02026462
372764,0.05763029
372771,0.09557171
372772,0.1878179
372789,0.072638
372793,0.1368513
372799,0.028240362
372806,0.38948622
372809,0.07805137
372829,0.19471152
372848,0.012585881
372850,0.04306638
372853,0.0977854
372854,0.043458592
372858,0.056985058
372861,0.06184898
372863,0.051412642
372876,0.08650561
372878,0.03298766
372893,0.24305694
372894,0.03826644
372911,0.046534188
372912,0.101334855
372924,0.11451143
372942,0.09171431
372946,0.2814619
372955,0.037673075
372956,0.05381438
372957,0.17585301
372984,0.09361656
372993,0.10299985
372995,0.34085768
372997,0.028223863
373014,0.08386254
373018,0.12654176
373022,0.044789493
373023,0.017468588
373029,0.020184604
373063,0.015030761
373071,0.10017636
373075,0.14575842
373088,0.040028118
373089,0.020476675
373098,0.060784668
373101,0.0796689
373112,0.047361948
373114,0.043433707
373118,0.18019071
373120,0.224978
373121,0.02446974
373122,0.021022093
373138,0.20795238
373145,0.041977968
373153,0.038253125
373154,0.11526034
373155,0.03717204
373159,0.12985805
373167,0.056221146
373190,0.027515808
373195,0.11288919
373202,0.021861695
373205,0.028973375
373209,0.037431862
373215,0.13261855
373222,0.21600115
373239,0.02910323
373240,0.14010954
373247,0.059335075
373251,0.031579502
373260,0.0112321
373284,0.015496647
373286,0.009893304
373292,0.07469983
373297,0.019116184
373299,0.3192954
373305,0.14950089
373307,0.087923035
373323,0.009314374
373327,0.071939096
373328,0.029801736
373363,0.07880328
373390,0.018518314
373396,0.0077882493
373407,0.083737545
373413,0.12892398
373437,0.051335115
373445,0.028118512
373448,0.017927488
373458,0.099811874
373464,0.016661638
373472,0.22899704
373474,0.031194374
373475,0.044522036
373480,0.038992915
373484,0.069571875
373491,0.13130453
373493,0.09825079
373504,0.025971735
373537,0.08031041
373542,0.07254091
373545,0.049669992
373554,0.078204095
373559,0.4090189
373560,0.020354217
373562,0.08602856
373565,0.0643432
373573,0.10669222
373577,0.07511152
373591,0.09304329
373592,0.072997734
373596,0.017637912
373598,0.12979396
373600,0.04366002
373605,0.008626079
373607,0.008391716
373616,0.037162617
373618,0.031069353
373624,0.006029991
373630,0.05364464
373631,0.030389708
373634,0.0504644
373646,0.08038134
373651,0.047738228
373669,0.32569402
373682,0.022567477
373716,0.056393933
373751,0.23247018
373756,0.18447903
373757,0.013715854
373767,0.032695744
373778,0.015381333
373780,0.014606138
373781,0.14332044
373796,0.09218563
373801,0.019289117
373805,0.064486966
373811,0.027411288
373815,0.011875862
373820,0.13026148
373833,0.010494636
373839,0.088582575
373841,0.02912182
373871,0.0660281
373875,0.18008482
373893,0.037681557
373894,0.349962
373898,0.04700955
373899,0.31792602
373908,0.21488719
373909,0.026726928
373911,0.022155039
373918,0.017227728
373927,0.021981258
373938,0.1288847
373943,0.17089434
373946,0.041255847
373948,0.073072985
373953,0.15423611
373956,0.09116206
373984,0.017350081
373985,0.099170275
373986,0.17307094
374002,0.039990485
374014,0.0074835196
374015,0.12580705
374024,0.013695436
374029,0.07002564
374034,0.013625132
374039,0.015266309
374042,0.15045337
374048,0.078812174
374051,0.060917206
374054,0.016398247
374055,0.06630638
374061,0.075216845
374075,0.082872644
374087,0.010068088
374101,0.1847963
374103,0.10568063
374114,0.153941
374116,0.21908113
374119,0.0955226
374121,0.068075895
374133,0.060233552
374134,0.0054028444
374140,0.014535084
374141,0.13589506
374145,0.07427515
374155,0.022442222
374163,0.12251087
374169,0.1632814
374173,0.059621222
374188,0.16400567
374199,0.019840788
374200,0.044128325
374207,0.060765557
374225,0.069176316
374226,0.02253081
374227,0.068670325
374249,0.08662253
374254,0.12340164
374284,0.011672576
374293,0.058383793
374296,0.06187833
374297,0.12963524
374298,0.024166966
374307,0.024270974
374320,0.13723105
374322,0.09371114
374324,0.011082439
374328,0.047499813
374334,0.02222415
374341,0.011335932
374343,0.12738343
374346,0.012186172
374359,0.12387155
374374,0.08647977
374381,0.09945115
374400,0.033474427
374405,0.06256417
374409,0.10637313
374420,0.10809268
374442,0.108648226
374443,0.05841407
374445,0.09850576
374447,0.17527583
374452,0.10698165
374458,0.039325908
374485,0.015057689
374487,0.033390112
374496,0.0065595014
374503,0.066223115
374518,0.039250106
374519,0.007970258
374532,0.015272063
374534,0.020273076
374536,0.014618263
374546,0.006600119
374559,0.01129585
374568,0.16476336
374573,0.07068817
374582,0.006517601
374585,0.013812949
374598,0.014305797
374606,0.0909873
374612,0.014047745
374617,0.01263273
374619,0.01122009
374626,0.050824262
374646,0.050767653
374653,0.06440183
374656,0.036625754
374664,0.043056846
374666,0.083074376
374677,0.116300724
374679,0.06898749
374682,0.07325457
374700,0.1245168
374703,0.09018351
374705,0.14545688
374720,0.14266022
374724,0.118471645
374731,0.01731623
374732,0.04844002
374734,0.07390432
374759,0.032495845
374770,0.091479436
374774,0.029035961
374777,0.17620784
374788,0.034615345
374796,0.1660981
374799,0.05126404
374813,0.18717423
374819,0.006220001
374826,0.20912845
374827,0.10596569
374832,0.08163806
374837,0.0075324327
374844,0.19547944
374848,0.21688107
374853,0.106696784
374854,0.034648877
374856,0.013842371
374864,0.14688584
374868,0.0150307985
374888,0.031049287
374891,0.05102391
374892,0.024628911
374896,0.024841871
374909,0.04848855
374911,0.010938839
374912,0.03761908
374913,0.20596316
374916,0.030540872
374917,0.044118144
374923,0.056387264
374933,0.1947448
374935,0.033127267
374940,0.039680112
374941,0.015057837
374943,0.017138805
374951,0.16306488
374967,0.24993452
374970,0.14717911
374990,0.2738455
374993,0.08517444
374994,0.11901665
375015,0.00480575
375017,0.18607287
375018,0.030536432
375021,0.068477035
375023,0.044507466
375030,0.12706229
375038,0.011377801
375040,0.08172759
375041,0.1267413
375052,0.010383506
375061,0.12251751
375064,0.026152778
375076,0.08562328
375086,0.27755505
375109,0.086046174
375118,0.15176103
375133,0.024237892
375140,0.1311537
375156,0.122922674
375168,0.06402975
375170,0.06256957
375182,0.030802274
375187,0.12759715
375188,0.02943119
375197,0.025663918
375201,0.019780038
375204,0.100457825
375216,0.16581556
375225,0.004255359
375231,0.00430731
375234,0.0030378774
375241,0.04454352
375242,0.15886693
375244,0.028565124
375246,0.0547159
375257,0.026011001
375290,0.016511753
375292,0.012324463
375293,0.041848388
375295,0.011085938
375296,0.02191318
375300,0.07187559
375322,0.06525578
375332,0.07082021
375338,0.041676037
375342,0.019132668
375365,0.03324548
375367,0.050578166
375384,0.08852068
375418,0.021488294
375464,0.11951504
375477,0.04479919
375485,0.06417565
375496,0.015727496
375534,0.047385477
375544,0.050573617
375556,0.11169859
375588,0.027216038
375589,0.018777499
375594,0.11037195
375629,0.060821272
375649,0.071262345
375654,0.19397038
375696,0.050662268
375758,0.022837302
375795,0.1798281
375843,0.02083196
375844,0.02748912
375853,0.17365113
375878,0.021205336
375879,0.06456765
375883,0.02703045
375887,0.13009968
375929,0.09392867
375934,0.027225709
375936,0.11827606
375937,0.025412792
375948,0.063666545
375951,0.033416755
375953,0.08405914
375964,0.108267084
375969,0.009638314
375970,0.027155036
375973,0.44971457
375976,0.13699847
375997,0.07150966
376000,0.01700658
376011,0.05263
376019,0.017111367
376035,0.050380796
376036,0.08403674
376041,0.035806697
376042,0.082873054
376045,0.028673122
376047,0.118199304
376060,0.009873231
376061,0.09403597
376067,0.05676672
376068,0.21984713
376070,0.06972327
376074,0.007847199
376075,0.039690502
376076,0.057365097
376078,0.03346411
376080,0.06496273
376081,0.02984572
376082,0.0348849
376083,0.1996037
376084,0.085326806
376086,0.017367689
376087,0.003429015
376088,0.04354808
376089,0.030844158
376090,0.046577405
376091,0.10660837
376092,0.10146562
376093,0.01788449
376094,0.26531184
376095,0.15416348
376096,0.10498917
376097,0.062810995
376098,0.14403066
376206,0.011106344
376209,0.08869174
376225,0.033394475
376239,0.027727058
376247,0.07589934
376248,0.021159178
376252,0.04229448
376257,0.12500492
376273,0.02107161
376274,0.029629577
376275,0.005410887
376279,0.06114217
376283,0.058645226
376284,0.06050978
376288,0.033701945
376289,0.13440855
376292,0.03419951
376298,0.080001615
376301,0.055682212
376311,0.032560132
376312,0.15282369
376313,0.05060807
376316,0.019426953
376317,0.060413457
376319,0.051653992
376320,0.109621644
376321,0.2140555
376322,0.050458502
376325,0.19246185
376326,0.092385456
376328,0.073875815
376329,0.06847091
376330,0.029945761
376332,0.023949465
376334,0.10063781
376335,0.0900827
376336,0.18425927
376337,0.113061294
376338,0.29922375
376339,0.024003029
376340,0.049366415
376341,0.20291837
376343,0.11190909
376344,0.047533557
376345,0.02120455
376346,0.109562054
376347,0.14784604
376348,0.077375464
376349,0.13016555
376350,0.015771303
376351,0.0261604
376352,0.010813664
376353,0.02143922
376354,0.032394662
376355,0.012179214
376356,0.035060663
376357,0.010789889
376360,0.06394843
376445,0.118713416
376447,0.05638938
376449,0.050844006
376470,0.011407196
376483,0.08602192
376484,0.02516799
376486,0.047230065
376487,0.07850318
376488,0.06583578
376491,0.11796077
376492,0.0309464
376494,0.22509357
376495,0.2642281
376496,0.056038927
376497,0.3059556
376498,0.028055498
376502,0.070247
376503,0.11406928
376504,0.119038
376506,0.029284764
376509,0.10188548
376515,0.034180846
376517,0.07176371
376518,0.31628728
376519,0.34161362
376520,0.052539058
376521,0.14749381
376522,0.036478054
376523,0.030592954
376524,0.044040956
376527,0.11586814
376530,0.06346115
376531,0.0721273
376532,0.14969711
376533,0.111356735
376534,0.16592142
376535,0.050847787
376537,0.05815196
376538,0.08963609
376539,0.03625855
376546,0.08167796
376594,0.05953755
376595,0.11699746
376614,0.07091947
376616,0.014433096
376617,0.018661516
376618,0.12893996
376619,0.08902446
376620,0.014893676
376627,0.1573517
376630,0.0139494985
376631,0.08489145
376632,0.011184884
376633,0.03895051
376635,0.07357168
376636,0.12977044
376637,0.031119341
376639,0.26840374
376640,0.016661214
376642,0.027540158
376643,0.06512119
376644,0.019654218
376645,0.036945783
376646,0.07726576
376648,0.0936243
376650,0.01322293
376651,0.020822126
376652,0.114297375
376732,0.03613887
376733,0.053913496
376734,0.07991953
376756,0.02719658
376804,0.015275272
376856,0.2550073
376869,0.08698882
376893,0.043637764
377045,0.05803421
377088,0.037387367
377137,0.15777892
377138,0.015400881
377159,0.030419594
377176,0.09610046
377201,0.052448798
377226,0.18631454
377335,0.022192901
377358,0.148125
377362,0.01845129
377363,0.02958036
377389,0.12944475
377426,0.15115322
377427,0.03933152
377429,0.027173396
377441,0.04544872
377449,0.14049074
377450,0.15335527
377458,0.048641153
377472,0.26978177
377541,0.38288897
377567,0.034697324
377573,0.005427258
377605,0.055167604
377611,0.087788925
377622,0.064886086
377631,0.06382062
377657,0.02313815
377681,0.035266228
377711,0.02505204
377717,0.17547785
377720,0.20525226
377721,0.24183707
377723,0.050881457
377727,0.031873472
377729,0.040862866
377733,0.019937282
377735,0.034926217
377736,0.01792846
377737,0.07383601
377738,0.06327524
377750,0.2643789
377751,0.06783376
377753,0.105891965
377754,0.15701151
377755,0.15808687
377756,0.06145792
377757,0.2880228
377758,0.008872209
377759,0.05448153
377760,0.009439913
377761,0.24581704
377762,0.044269107
377763,0.012930624
377764,0.06130268
377765,0.22776374
377766,0.15383098
377767,0.005545289
377768,0.030366119
377771,0.012732106
377772,0.013606092
377773,0.055956304
377774,0.10492897
377775,0.19618201
377776,0.03534638
377778,0.03264703
377779,0.061324947
377780,0.019488014
377781,0.031741664
377782,0.01652779
377783,0.004962407
377784,0.057434075
377785,0.031023657
377786,0.04430149
377862,0.069290996
377871,0.052309997
377930,0.027026817
377970,0.022097629
377987,0.021681162
377988,0.062664926
377990,0.032666493
377992,0.21801153
377995,0.051329203
378005,0.010717266
378006,0.010970416
378011,0.10192647
378018,0.034679025
378019,0.022849828
378023,0.035749637
378025,0.012995765
378026,0.050263785
378027,0.014038848
378031,0.051439118
378033,0.018900463
378034,0.028056717
378035,0.0067192717
378040,0.049280737
378041,0.08207206
378042,0.020982295
378043,0.17056067
378044,0.024698265
378045,0.06766249
378046,0.046453215
378047,0.022642873
378048,0.018130114
378049,0.027994698
378051,0.12802221
378052,0.015683819
378053,0.050633736
378054,0.14553413
378055,0.0372821
378056,0.085768744
378057,0.009178594
378059,0.11904305
378060,0.053125717
378061,0.31121874
378062,0.10691091
378063,0.053919323
378065,0.02877048
378066,0.15788226
378067,0.024975948
378068,0.008755079
378069,0.071872905
378070,0.03880053
378096,0.027063698
378098,0.18331204
378104,0.08613946
378105,0.16182478
378106,0.042376578
378107,0.056155413
378108,0.038918413
378109,0.035066985
378110,0.048120536
378111,0.084751345
378112,0.0420092
378113,0.05870036
378114,0.06190257
378115,0.051316716
378116,0.05273996
378117,0.1134328
378119,0.048896004
378120,0.09123424
378121,0.077631816
378122,0.012398022
378123,0.20393816
378124,0.028142843
378136,0.056716215
378181,0.026608322
378184,0.15260352
378190,0.03219477
378263,0.03475193
378300,0.022958525
378304,0.378496
378305,0.082984045
378311,0.07144649
378313,0.036097724
378314,0.122881845
378317,0.065362856
378320,0.13031812
378322,0.041207664
378325,0.041546233
378327,0.16698731
378328,0.12409218
378329,0.033729225
378330,0.011763101
378331,0.05679675
378334,0.014219197
378335,0.03142924
378336,0.0090813525
378339,0.02326808
378340,0.070108905
378341,0.04122787
378342,0.13507098
378343,0.020707937
378344,0.060665555
378345,0.25218105
378346,0.01045558
378347,0.28974682
378348,0.05838613
378349,0.29325303
378350,0.1537638
378351,0.08986895
378352,0.01657562
378353,0.03764551
378354,0.032076523
378355,0.09089897
378356,0.10998634
378427,0.039616387
378434,0.08505936
378564,0.010494192
378671,0.08775397
378689,0.016540099
378710,0.24446478
378755,0.06344467
378887,0.015067482
378907,0.19216381
378924,0.02082372
378944,0.066730514
378945,0.09432242
378991,0.01472417
379009,0.06635815
379025,0.14898887
379046,0.049447842
379047,0.063384056
379048,0.07662805
379052,0.05775569
379065,0.03670806
379066,0.1529873
379076,0.046117716
379080,0.13428535
379085,0.32092744
379086,0.16824558
379087,0.14834948
379089,0.022842374
379094,0.027457234
379095,0.119367614
379101,0.026136722
379102,0.0694976
379103,0.032103214
379105,0.16591455
379108,0.05413846
379111,0.13984334
379112,0.05453531
379113,0.33030993
379114,0.041180093
379115,0.031671334
379116,0.048166998
379117,0.07091955
379118,0.038038455
379119,0.5977618
379120,0.1299157
379121,0.014517087
379123,0.043823697
379124,0.022771098
379126,0.094536595
379127,0.009413377
379128,0.027761975
379129,0.061849155
379131,0.26111048
379132,0.20374551
379133,0.13073401
379134,0.17381379
379178,0.010505429
379266,0.008464037
379268,0.12229274
379291,0.019221496
379296,0.024077088
379301,0.03881589
379313,0.035576995
379318,0.17256367
379319,0.28281265
379329,0.06853523
379336,0.22583811
379348,0.06375696
379356,0.02975514
379357,0.11131451
379363,0.33723617
379385,0.2536034
379408,0.023227204
379432,0.025121864
379437,0.051125146
379440,0.027798852
379456,0.049964108
379457,0.017410109
379463,0.21093984
379464,0.06934202
379467,0.22969672
379469,0.089684606
379470,0.020860981
379472,0.15074073
379473,0.027977278
379474,0.03307537
379475,0.045336813
379476,0.11879162
379481,0.1717174
379482,0.08273688
379483,0.07716271
379484,0.05837073
379485,0.6424301
379486,0.05720099
379487,0.009633646
379488,0.027070072
379490,0.039042115
379491,0.04525221
379492,0.04725554
379494,0.0045117266
379495,0.04643611
379496,0.041469857
379497,0.026627194
379500,0.10885568
379501,0.07151685
379502,0.074073195
379503,0.026694577
379504,0.011142757
379505,0.09709974
379506,0.006268303
379507,0.011221281
379508,0.11032432
379509,0.27321792
379510,0.06390437
379512,0.019280158
379513,0.037721507
379514,0.38402668
379515,0.047763463
379516,0.0315346
379517,0.08351199
379518,0.08411451
379520,0.2457043
379627,0.1347661
379673,0.15825936
379674,0.0076197484
379720,0.12445809
379726,0.04415561
379730,0.018679194
379746,0.06986505
379775,0.016378561
379776,0.0073223687
379778,0.24676216
379841,0.013846284
379921,0.033108834
379951,0.030690338
380002,0.19456172
380003,0.14729817
380005,0.053023584
380006,0.11657379
380010,0.013413364
380012,0.054102667
380014,0.45836383
380015,0.15169828
380017,0.10265772
380018,0.16837324
380019,0.015277838
380020,0.013287607
380022,0.01845729
380023,0.22928992
380025,0.05928849
380026,0.06183002
380028,0.02663662
380030,0.05794526
380031,0.047325704
380032,0.021829983
380033,0.018053256
380034,0.10285048
380035,0.008517528
380037,0.0510329
380038,0.10360632
380039,0.24305487
380040,0.28530008
380064,0.057242613
380065,0.084931895
380121,0.021056686
380122,0.054671444
380130,0.11084143
380219,0.018038083
380228,0.0949233
380229,0.032838143
380366,0.015607089
380408,0.03037113
380414,0.02321824
380487,0.050593745
380488,0.031158853
380489,0.030209512
380494,0.021177277
380543,0.027138617
380553,0.03500525
380600,0.016710134
380625,0.043882884
380635,0.06662248
380643,0.12531522
380762,0.06385035
380773,0.06821262
380781,0.12071057
380785,0.018009162
380787,0.016860161
380788,0.039999552
380789,0.08534474
380797,0.042198606
380800,0.0359372
380802,0.061845195
380805,0.17459896
380806,0.077995256
380807,0.35742712
380811,0.02389679
380812,0.014819394
380815,0.024718225
380816,0.024351062
380817,0.042486716
380819,0.15530124
380823,0.005275118
380824,0.051726352
380825,0.09812174
380826,0.093495086
380827,0.2732814
380828,0.05525737
380830,0.010167743
380831,0.02142283
380832,0.17080887
380833,0.024991218
380834,0.02394163
380836,0.1727836
380837,0.03426332
380838,0.07807284
380839,0.009903127
380840,0.05004517
380841,0.0854367
380879,0.019302431
380901,0.011192459
380928,0.033276524
380956,0.027050417
380979,0.10197164
381037,0.01534843
381047,0.12677339
381074,0.030361155
381104,0.027093077
381121,0.22623892
381130,0.16302986
381133,0.03715
381139,0.011985863
381141,0.21612139
381142,0.03291879
381145,0.009538727
381152,0.031353634
381153,0.072670124
381154,0.18206513
381156,0.03383314
381160,0.03716264
381164,0.33395514
381168,0.04190423
381171,0.060128182
381173,0.13268264
381174,0.05551642
381176,0.04101699
381178,0.21232302
381179,0.039302163
381182,0.08371471
381185,0.011277415
381187,0.053357296
381189,0.035362836
381190,0.07170774
381191,0.09315674
381192,0.16819984
381193,0.03561594
381194,0.019952647
381195,0.02679995
381198,0.011998077
381199,0.018244801
381200,0.08817751
381201,0.12865885
381202,0.012945247
381203,0.12600756
381204,0.223158
381205,0.037096784
381259,0.01070436
381288,0.031312764
381289,0.06450403
381335,0.050400555
381344,0.02089715
381367,0.03760848
381376,0.006031816
381381,0.10168771
381397,0.016238261
381406,0.06245655
381412,0.05677682
381421,0.3377766
381424,0.024030577
381427,0.15154436
381428,0.21883318
381429,0.02019244
381430,0.01950406
381434,0.26827016
381435,0.010068694
381436,0.079934634
381437,0.01286684
381438,0.19993365
381439,0.043469355
381444,0.011014393
381446,0.009826747
381447,0.24508233
381449,0.3914164
381450,0.02673852
381453,0.21366744
381454,0.037261106
381455,0.11666091
381456,0.1910348
381457,0.028763428
381458,0.016002975
381459,0.06464351
381460,0.055740286
381461,0.13940881
381462,0.14096321
381463,0.059269644
381464,0.21263626
381465,0.02463445
381466,0.09655475
381467,0.14709999
381468,0.053097647
381469,0.21926336
381470,0.07123936
381471,0.15585044
381472,0.01476871
381473,0.028496537
381475,0.05439069
381476,0.02854656
381477,0.080017164
381478,0.018608991
381479,0.080394536
381480,0.28523505
381481,0.0072388314
381482,0.02405742
381483,0.066108584
381495,0.10825868
381545,0.010301895
381580,0.06218769
381657,0.15818839
381674,0.15696727
381691,0.013907149
381697,0.03511549
381704,0.08805884
381711,0.06260355
381721,0.100412324
381728,0.07311097
381729,0.013479849
381734,0.035893716
381735,0.030821163
381736,0.04066517
381740,0.11128922
381742,0.36020276
381743,0.10860412
381744,0.02105083
381747,0.017408164
381748,0.2972893
381749,0.046198905
381750,0.054805417
381751,0.014301738
381752,0.13016593
381753,0.07458342
381754,0.24508731
381755,0.10059954
381756,0.114284575
381757,0.019204456
381758,0.013230184
381759,0.05521066
381760,0.049293242
381761,0.26042384
381762,0.014322059
381763,0.023288473
381764,0.1918273
381765,0.14281288
381766,0.023897924
381767,0.028727423
381768,0.11245479
381769,0.017664315
381770,0.01752992
381772,0.01304854
381774,0.015849996
381777,0.015772192
381861,0.0233415
381974,0.07558497
381991,0.042362995
382024,0.23601142
382051,0.05107808
382066,0.020240713
382067,0.020683693
382068,0.056516506
382107,0.056723785
382108,0.0862322
382111,0.036184475
382113,0.02004827
382114,0.06916163
382120,0.033675257
382121,0.119616665
382122,0.07376927
382124,0.083570175
382126,0.03689925
382131,0.0066988356
382132,0.09501121
382135,0.046842854
382136,0.019045815
382137,0.008128421
382138,0.02075798
382140,0.23187065
382141,0.10115752
382142,0.049988545
382143,0.124381065
382144,0.048827764
382145,0.04513849
382146,0.26955482
382147,0.054682564
382149,0.11949669
382150,0.080458716
382152,0.12790294
382153,0.023600956
382164,0.39896053
382180,0.06934557
382239,0.11887418
382275,0.07603177
382297,0.012959239
382391,0.051808
382392,0.13189669
382396,0.10583
382424,0.0039852164
382471,0.11467358
382493,0.029049775
382496,0.039186336
382504,0.055001836
382505,0.07995023
382513,0.027954197
382517,0.1305519
382521,0.116802074
382528,0.012388439
382530,0.18454945
382544,0.4049723
382603,0.47367153
382604,0.03837523
382642,0.037748396
382666,0.024687063
382699,0.03232689
382737,0.05842351
382792,0.060477436
382796,0.019990224
382807,0.03229463
382813,0.15486829
382817,0.26372492
382818,0.05586469
382826,0.04089236
382845,0.012318494
382846,0.013068232
382850,0.19478287
382851,0.07750175
382856,0.040950026
382858,0.038603213
382859,0.0627525
382862,0.017375201
382863,0.021094736
382865,0.01812457
382866,0.052456427
382868,0.046167426
382870,0.006615004
382871,0.0654158
382872,0.1045048
382873,0.100834586
382874,0.54912245
382875,0.02263073
382876,0.042480372
382877,0.10654952
382878,0.085773334
382879,0.18159206
382880,0.0016461884
382882,0.049243562
382883,0.03058206
382884,0.040046282
382885,0.045146603
382886,0.045727156
382887,0.105636105
382989,0.026373595
383009,0.059061848
383039,0.052135658
383068,0.025869688
383072,0.02676488
383093,0.08299085
383099,0.29204342
383167,0.033660788
383168,0.11519106
383170,0.11330576
383171,0.36418346
383174,0.0068360353
383175,0.011787658
383176,0.09622637
383178,0.059908442
383181,0.07396038
383182,0.13160479
383184,0.044079944
383186,0.06681204
383187,0.015367839
383189,0.013225177
383190,0.017034661
383191,0.029423932
383192,0.067911536
383194,0.015648562
383195,0.01573904
383196,0.012646819
383197,0.062166274
383198,0.0090760235
383199,0.015409855
383200,0.03943939
383201,0.0743458
383202,0.10773835
383203,0.024689315
383204,0.16762677
383205,0.009672758
383206,0.121630505
383207,0.019202903
383208,0.024768451
383279,0.087938644
383335,0.072200775
383384,0.04716306
383394,0.010868882
383400,0.18779655
383401,0.021754233
383409,0.025233328
383410,0.011541885
383412,0.097882695
383414,0.05675879
383419,0.0743068
383422,0.05107192
383425,0.01108565
383426,0.029619187
383427,0.08624007
383428,0.0918176
383429,0.100274846
383430,0.16834418
383431,0.061259247
383433,0.47750124
383434,0.04051014
383435,0.038276337
383436,0.18063116
383437,0.07508368
383438,0.04896471
383439,0.030874604
383440,0.012522633
383441,0.018950377
383442,0.05647431
383443,0.0050677303
383444,0.020292427
383445,0.012991404
383446,0.10770025
383447,0.049449563
383448,0.036552608
383449,0.012059145
383450,0.103850186
383451,0.009134611
383452,0.013891837
383453,0.07722085
383454,0.027302984
383533,0.02255802
383583,0.053782035
383608,0.06338581
383622,0.10229002
383673,0.15272027
383804,0.07670518
383806,0.103466704
383812,0.02575692
383814,0.010441622
383816,0.10106236
383825,0.05257703
383827,0.04715894
383833,0.117478415
383841,0.03621667
383842,0.085871845
383849,0.13294086
383859,0.034716833
383883,0.034748986
383891,0.21188839
383910,0.040248495
383925,0.025279382
383943,0.16381451
383946,0.20257537
383959,0.012555525
383960,0.061986595
383961,0.023989467
383962,0.06460862
383979,0.093514994
383985,0.029615115
383990,0.04249753
383999,0.025071496
384001,0.19041553
384003,0.04110657
384008,0.03890763
384019,0.20302768
384020,0.037564684
384065,0.08090375
384102,0.11679287
384154,0.020761874
384155,0.19243877
384171,0.0675813
384177,0.037528582
384183,0.027548414
384186,0.022310523
384198,0.20316389
384199,0.031769928
384201,0.24710682
384203,0.09033026
384204,0.06451141
384205,0.053567182
384207,0.018428039
384208,0.019981742
384209,0.02686434
384210,0.02833578
384211,0.088978454
384212,0.045484737
384215,0.19885941
384216,0.08228717
384220,0.15529154
384221,0.00918751
384226,0.039049413
384273,0.009712544
384287,0.02939235
384288,0.051732562
384332,0.094343
384365,0.017697964
384380,0.2302676
384392,0.030269226
384412,0.021828022
384424,0.16555302
384428,0.09557753
384429,0.11849125
384430,0.013232201
384434,0.032496367
384480,0.09195016
384502,0.20287445
384503,0.042007715
384504,0.106510915
384505,0.061048854
384508,0.062393438
384519,0.015090754
384520,0.16099903
384524,0.014850995
384528,0.020236377
384532,0.019224565
384539,0.039416227
384542,0.03807158
384543,0.15589033
384544,0.01340084
384546,0.09389411
384547,0.019505367
384548,0.09424869
384549,0.010359368
384552,0.07622626
384554,0.039539926
384556,0.04112149
384557,0.024423579
384558,0.0050309873
384559,0.01680566
384560,0.09792517
384561,0.31273767
384562,0.12115451
384563,0.051572252
384564,0.13101447
384565,0.061466943
384656,0.03446091
384657,0.012449749
384672,0.13576871
384679,0.012735074
384680,0.011487441
384689,0.018676978
384692,0.054457713
384695,0.2787587
384710,0.29231873
384712,0.011938438
384715,0.039083105
384735,0.043235373
384749,0.011477323
384751,0.06317466
384753,0.070923455
384757,0.014012937
384759,0.015099445
384761,0.02384275
384762,0.06369482
384765,0.065818265
384775,0.0951338
384782,0.08742056
384794,0.039141305
384798,0.013046642
384805,0.06115787
384807,0.083609566
384812,0.018333498
384821,0.040579993
384834,0.030648809
384847,0.06820178
384856,0.047363132
384857,0.08097337
384858,0.06610445
384859,0.04193278
384860,0.09175451
384861,0.4205951
384862,0.041717894
384863,0.10778127
384864,0.030457083
384865,0.016783152
384866,0.3555189
384867,0.09068873
384868,0.03723046
384869,0.03957392
384870,0.02310331
384871,0.055351187
384873,0.05324644
384874,0.10320264
384876,0.101508364
384877,0.011819069
384878,0.027180385
384880,0.041883923
384881,0.00503182
384882,0.10099928
384883,0.03452908
384884,0.057929326
384885,0.014500432
384886,0.102300026
384887,0.0054807877
384969,0.011529764
385023,0.061609518
385049,0.09159197
385081,0.019975767
385091,0.020328116
385092,0.051883
385093,0.06507136
385094,0.026843134
385106,0.32032
385107,0.1267438
385110,0.04712502
385111,0.05315181
385113,0.03218948
385114,0.12210097
385115,0.16766886
385117,0.024038907
385119,0.025779933
385120,0.09037394
385121,0.16915655
385122,0.008569777
385123,0.007944321
385125,0.04218187
385126,0.03639508
385127,0.006845545
385128,0.018123483
385129,0.04981259
385130,0.019712526
385131,0.026144177
385132,0.08899799
385133,0.057242353
385134,0.15222351
385135,0.025041336
385136,0.091019794
385137,0.2551542
385138,0.01704068
385139,0.39597875
385140,0.2404298
385141,0.023427092
385142,0.041436903
385143,0.0071564005
385144,0.028966967
385145,0.15485953
385146,0.013652867
385147,0.06542089
385149,0.063969806
385151,0.03465855
385152,0.03489786
385153,0.07799285
385197,0.0053617395
385230,0.050266653
385231,0.17104748
385252,0.0735376
