SK_ID_CURR,TARGET
191746,0.0812345346094635
191751,0.038822878916263105
191761,0.12507878772453412
191772,0.019303298395545853
191785,0.06528054337696343
191794,0.010606330823532796
191799,0.037695866292911176
191806,0.20069926856856418
191807,0.012920286125356489
191809,0.13861686682733756
191824,0.16188497384549758
191826,0.019675982237848
191834,0.08175210557575727
191837,0.021156086874102316
191841,0.036554271127711355
191845,0.009568404191108947
191847,0.26745125864272856
191850,0.0377810357911137
191869,0.06544962160115977
191873,0.020045504070701162
191876,0.021309739850571146
191878,0.1714727328236571
191880,0.01036600604333496
191881,0.03658540472941428
191883,0.08054351032652632
191898,0.054694279344798626
191907,0.018124287994538642
191910,0.0251225820967568
191918,0.025580270342842305
191920,0.10942117679738288
191923,0.0691403370462459
191942,0.10189706776726559
191943,0.12903156303569902
191951,0.08093602622833866
191952,0.01916068240647361
191958,0.04601039596720689
191963,0.177277920833391
191971,0.15024860164394838
191992,0.17579465425926977
192000,0.26361409315239526
192001,0.04360500682525388
192008,0.038419246068835115
192018,0.008890665958435484
192029,0.011953228575194586
192030,0.030945009601116534
192031,0.018009040367625396
192043,0.061252850937168826
192045,0.07787437642101173
192052,0.10804984272382763
192056,0.012125800145993612
192071,0.11130663919167602
192082,0.024046218376233462
192088,0.010612355696831504
192103,0.015244047601102756
192105,0.08524416655000196
192119,0.00921164500262614
192144,0.13387960244290284
192151,0.03912434690074647
192158,0.02689402345098537
192163,0.009531261121862098
192172,0.12607253872830762
192176,0.016111973663613444
192177,0.030634942137447378
192212,0.041549368134512675
192221,0.31352417746532396
192223,0.41013629210876246
192224,0.05561953451928832
192238,0.06396447892728736
192239,0.06286063023028512
192252,0.2624065578768773
192259,0.048086062121035875
192268,0.014730958655454304
192274,0.039521576248464994
192276,0.0357121887919048
192277,0.05489739352301195
192289,0.008057765269444302
192296,0.054977512669638184
192308,0.05523210281930278
192309,0.00820138301590772
192315,0.02245627677719887
192322,0.159024191277403
192324,0.030424150973710297
192343,0.051649036516548306
192345,0.017163581832207713
192367,0.0627374408641254
192375,0.015399997477294803
192382,0.10176304194852204
192389,0.02719873361810165
192390,0.07310205257005807
192391,0.16643044150430003
192423,0.017777472370697284
192427,0.03025030955745799
192431,0.0762356162739471
192433,0.012097259946395423
192451,0.0253565724730151
192453,0.054244944831454166
192455,0.024218996772600136
192468,0.0361112698025393
192469,0.01923728452002755
192474,0.01014434521356837
192481,0.056563228115243044
192482,0.023624451544868707
192483,0.011361108448999267
192486,0.10052935372567746
192490,0.06789490174512626
192491,0.25812987101760815
192494,0.06260876071247912
192507,0.00658791085829531
192508,0.012023967596177389
192509,0.1674551233890827
192525,0.1812334601166818
192526,0.07228066541598799
192528,0.029569655069385657
192535,0.04849207374188612
192545,0.3606789220377778
192548,0.08679013727684518
192572,0.29526941364540116
192594,0.046504540362451816
192607,0.012941584808647238
192625,0.13501570835333965
192626,0.03446494997527387
192631,0.034233396761818795
192632,0.05975623554731185
192636,0.02487928489443301
192637,0.03297040146369594
192655,0.017502659929166074
192657,0.005553046055251502
192674,0.11310624101187414
192675,0.025701239763181442
192680,0.11076700358187352
192682,0.09265615383975807
192686,0.05518401624551651
192698,0.11474748865371827
192703,0.02269915801232655
192705,0.01415322345147127
192717,0.027626020238008763
192720,0.01848430929829641
192721,0.0657400415819431
192722,0.05005338512542368
192728,0.008026811317465174
192734,0.014579644340626804
192739,0.026566196875232657
192740,0.055015283624961095
192752,0.011248685981418517
192761,0.007897219804657744
192770,0.013332807948089592
192780,0.03907449125934987
192782,0.027974986507727406
192783,0.17578043376170036
192789,0.04954057502668373
192796,0.00989124400973789
192800,0.023253372220983948
192802,0.05737212876955813
192811,0.04991525501848414
192812,0.050311335390815046
192815,0.013688863969339887
192838,0.1178443042114071
192861,0.021258330101770827
192868,0.05274189598503286
192872,0.03825987903781
192876,0.027171259480169213
192877,0.04908049292071493
192897,0.23737007520157408
192898,0.019808090464662233
192903,0.06566070183671821
192904,0.07904720219769909
192905,0.008058130047491553
192911,0.474764417093926
192920,0.06996592766310038
192921,0.028765613863570894
192922,0.09330120075217961
192942,0.040385341267114724
192946,0.1114176255416606
192963,0.02028594669243991
192978,0.06301968415940681
192979,0.23531152312092202
192981,0.17344961291451627
192991,0.08142306595449197
192995,0.041592379002864145
192998,0.1306383557596529
193019,0.035234305815445344
193027,0.01477274869387681
193028,0.030591055808802697
193032,0.010569969378894057
193036,0.03851002478290671
193044,0.01470243930160053
193046,0.01500668480262608
193049,0.01882948231380967
193050,0.03780082155370599
193054,0.04823302266569658
193057,0.027999690043873086
193060,0.25067498913247993
193075,0.02061049079730607
193088,0.008525554764057384
193091,0.03367112383526819
193112,0.022466368104465735
193122,0.01750467665656502
193123,0.14883834552954367
193128,0.06126033680073438
193133,0.015284579337164372
193143,0.10776674367335592
193150,0.12064495147352132
193151,0.01176683734339839
193160,0.4158514642817309
193180,0.21635027727034503
193198,0.023066821444809753
193204,0.2048406567571393
193207,0.021372263228864503
193210,0.255509872244013
193225,0.03262235641987631
193232,0.06462490108101845
193248,0.06662145064477179
193249,0.24940718382637833
193262,0.024453596821382997
193270,0.06936741591364681
193273,0.05778750082284021
193275,0.012832159444174918
193286,0.010473929012033641
193289,0.2322158553182457
193290,0.013617714761134487
193311,0.31055482686364566
193321,0.03151084926402915
193322,0.03272714067078677
193340,0.08436177929160255
193349,0.020817834113262722
193368,0.1871361428774724
193369,0.02552149130498102
193375,0.011801080015301793
193385,0.10604764255407033
193389,0.00856565370552953
193394,0.03586251151244083
193396,0.025176408341663244
193398,0.014168281547060655
193402,0.08948343794377245
193409,0.00870884401334012
193421,0.040850555480834855
193426,0.007768157575371938
193430,0.023513869724368835
193436,0.17723148519110174
193437,0.023490579913820222
193440,0.019377763205617765
193441,0.21503560880695916
193449,0.059245825390082454
193462,0.012243208495214784
193464,0.022542330658537654
193468,0.013833782261644664
193474,0.0067240258788460695
193475,0.01751617532545139
193479,0.08920301683108198
193484,0.06217401178623326
193488,0.04848654999063391
193496,0.04075338529495137
193507,0.033392591867041244
193510,0.0918232599161162
193512,0.013325854752267812
193514,0.02755721718119126
193515,0.07706364353770351
193516,0.1403514605277086
193520,0.010829862874945553
193522,0.07459504103463725
193541,0.015518295509360406
193545,0.01242529225585005
193549,0.06736651421087769
193554,0.08876327898250183
193558,0.3197726064602361
193568,0.011687392482462807
193569,0.19031550268700095
193579,0.02321447388039042
193587,0.024979284967887677
193589,0.01663006144003647
193613,0.02544356361740242
193642,0.11352130436290694
193643,0.032723116233355096
193647,0.02173629982976507
193648,0.01837400301751763
193663,0.04810530810417365
193664,0.165518307624611
193665,0.01749085139711335
193672,0.02774571000223696
193675,0.21321850521871002
193686,0.1791266270783788
193692,0.027197623727685482
193706,0.020748021522663786
193725,0.015337299080193106
193726,0.05403579119280324
193727,0.023140256154182283
193733,0.038043503745763416
193738,0.20521770309427428
193739,0.025900412535833993
193745,0.09281324282738018
193759,0.0164993665792519
193767,0.02739692190463793
193774,0.1532478705747125
193776,0.00817986644540278
193777,0.41777831683232297
193787,0.2863989844804252
193789,0.04447966354013646
193793,0.034874079805376615
193805,0.004147636403426274
193808,0.00784540503280815
193816,0.03064760088387424
193817,0.037265291206133935
193821,0.09972665861958564
193831,0.08660957818248413
193832,0.007979717782310934
193874,0.02592547846182606
193879,0.028338713498438733
193882,0.04783180638963747
193910,0.026903566238194183
193915,0.058749893289251245
193916,0.06995831590205674
193921,0.060077488040325755
193924,0.12353218766181122
193926,0.00684518766361461
193927,0.11537934453706256
193949,0.009367942781888992
193954,0.15780940048321074
193966,0.32589099757313755
193970,0.03569413032221015
193971,0.048581451731202444
193975,0.02071103371235346
193980,0.05588399401256585
193982,0.22250356641063834
193983,0.11301082726652571
193987,0.025232829574507974
193997,0.018593328524954905
194000,0.19408184267924317
194013,0.016215549182449468
194014,0.1385989126577875
194026,0.024346948538020618
194039,0.0316294856618858
194042,0.017632275093366668
194054,0.04767522751829395
194057,0.08214732919091627
194058,0.009627780254976933
194068,0.02449571457562932
194071,0.060055835166709516
194073,0.029729449118613964
194075,0.05418348379448508
194093,0.020296358419635434
194098,0.13122894553514497
194105,0.02943230565140098
194106,0.18885509453721702
194110,0.05162592662369868
194128,0.06387625212088317
194137,0.01364960238788519
194149,0.0203878436159327
194150,0.04548539179513279
194155,0.057661600702496575
194157,0.0552387859185439
194158,0.04382264942056281
194164,0.0173655809389901
194165,0.06271023214089581
194166,0.01413120542779613
194170,0.022467935931914245
194171,0.022702301568588924
194177,0.035762092433146
194187,0.038221925946543334
194188,0.010304063967936636
194213,0.04498702597681352
194229,0.22801909147736596
194230,0.04078077634200368
194241,0.00608814468046506
194243,0.08438124675674477
194244,0.02777983782092644
194276,0.010977255458375577
194279,0.012750922584686877
194280,0.030762485876884953
194281,0.0978914709403368
194291,0.013611103364590638
194293,0.2501793913710211
194306,0.014324857345720943
194307,0.054772207501342166
194308,0.02166592511342105
194310,0.18134432426453256
194314,0.09246624845100596
194326,0.19423412808798993
194330,0.09095608639808332
194338,0.05157823784372299
194366,0.09364421280946435
194370,0.009082343070583773
194371,0.01171764961643224
194379,0.011713798563267357
194382,0.019655305834349213
194383,0.09823504448641134
194395,0.201721633286307
194402,0.021163304533822962
194406,0.02907068942062096
194408,0.2470603505879168
194413,0.06218121980213771
194414,0.032174518842985035
194419,0.05080962253791501
194423,0.17796589236959065
194424,0.0704365239374253
194429,0.027968504684948457
194436,0.06362832958231682
194468,0.05740040723446822
194469,0.012038467524740772
194478,0.02785930648753036
194480,0.1848766072876673
194484,0.06177848082033186
194505,0.08238273467157199
194514,0.04191119378901471
194516,0.012508191538054894
194523,0.1407857593819268
194526,0.012300644070658177
194533,0.024699186834964405
194534,0.030530490741811116
194536,0.07381293812032622
194548,0.0633804521172366
194552,0.194005501094364
194558,0.0784613030021167
194561,0.0723132821609124
194563,0.008680871789464884
194569,0.07479297870481282
194581,0.45570180814858735
194586,0.02878131009514532
194590,0.02815378939787764
194598,0.06600077386578773
194600,0.01365218352078934
194603,0.021431701609579124
194604,0.009656477355654957
194605,0.056258292599395146
194607,0.1576307603475055
194610,0.06384508345135896
194620,0.01941192908713126
194627,0.09441056773622422
194650,0.2120349956524919
194652,0.03338951956080524
194659,0.015607933500978
194660,0.06775631837138615
194662,0.017105487184564304
194665,0.030814483945314712
194675,0.04705166098307233
194677,0.04358623256845614
194679,0.013443405109258039
194691,0.3146518492919214
194696,0.029482171516092576
194713,0.14356980166336306
194716,0.03858353907053701
194717,0.030952531115164626
194725,0.031604039024373386
194732,0.023408549997078688
194737,0.08357254001019562
194738,0.2019890464720297
194769,0.028365742390117566
194791,0.01786922631334506
194802,0.06975077916850791
194806,0.05822870967758444
194810,0.01810747003887745
194812,0.05355034773092802
194813,0.02994025215593108
194816,0.017119432263300365
194827,0.024460132653750643
194844,0.008805182733246361
194856,0.0215116883257755
194860,0.026684626948333297
194866,0.017387209991167968
194867,0.015695825165439305
194877,0.16435709089580422
194879,0.19501386174119362
194880,0.010533546633712181
194881,0.014525421538256955
194887,0.014330031596647775
194900,0.018446047374741783
194906,0.027224271536156402
194907,0.058087508359485104
194908,0.12201777941316276
194914,0.06627915534855951
194934,0.2194278563784778
194955,0.12340796403420787
194956,0.06233300617946462
194965,0.024181291969725398
194966,0.04224741984039497
194980,0.028229996033040095
194985,0.09119002195027996
194986,0.07083133226412923
194995,0.033791740361961045
194999,0.008967397765979598
195000,0.07163723876004181
195010,0.05443991922608669
195013,0.1132674976379295
195044,0.025677840613762916
195048,0.03961749457340875
195050,0.7189077914204604
195051,0.09934826298922253
195055,0.20854070782392542
195070,0.020836549000815434
195074,0.23337920770063797
195075,0.07241616387617826
195077,0.18071841154426602
195081,0.034150499188813375
195088,0.03098128328798862
195089,0.008003452449199523
195091,0.012145704980539221
195096,0.3194389343522975
195100,0.11646029031817931
195103,0.06266835754388708
195116,0.011744092598129315
195117,0.0853124848659293
195129,0.13527372468105178
195151,0.008921361688424355
195158,0.05654032473834625
195164,0.048974958394265924
195176,0.10761477788788451
195186,0.07909293733455616
195187,0.27423456545105634
195198,0.031058576728555824
195201,0.025325745168770807
195207,0.042439292232347395
195214,0.04836998509382094
195215,0.05948145328961896
195234,0.038612052767280136
195235,0.01117904084521534
195239,0.029470991188535738
195240,0.04919470011708545
195253,0.07047716391876514
195255,0.008544300157015228
195280,0.024326488677254177
195291,0.011711151391048896
195293,0.06458129297671807
195300,0.017555484405676433
195306,0.03250302619046599
195307,0.08468857243323027
195322,0.03268553075310591
195326,0.10505739708946873
195330,0.003954877385110274
195341,0.19129151988180806
195343,0.034669000578207466
195367,0.01794633428869518
195369,0.05880369038626424
195371,0.009586191420912465
195372,0.016696412078546354
195389,0.062186408975047035
195415,0.01195740960419915
195435,0.04994282508968981
195439,0.03496303907435157
195440,0.04787505583474301
195444,0.02288675419519327
195447,0.022482560617048255
195450,0.00970296594684827
195451,0.02232985823770828
195456,0.05250457357233146
195457,0.06013966266404369
195461,0.12501944893194694
195462,0.13727522640322293
195463,0.01010463248670399
195466,0.0322346045232643
195468,0.0062008764475877266
195469,0.04346884864767729
195489,0.011045454688560035
195495,0.03660192599676122
195496,0.10630423277761765
195504,0.17778966133892027
195505,0.14245967060463643
195506,0.04350337009904689
195511,0.01878489127394551
195518,0.015829642703789084
195519,0.12331695348084963
195529,0.01810307496459026
195531,0.04538372333172842
195546,0.030050321257311958
195547,0.01761303791355381
195552,0.08506403703004092
195577,0.026768625955150494
195579,0.025308824439104975
195588,0.04320225612015312
195597,0.08109858586883278
195607,0.006968520993650333
195617,0.01948361667220841
195626,0.055277188051773674
195632,0.18781569750191762
195634,0.19442149235353798
195635,0.016166483319179872
195645,0.04845512322269656
195648,0.04356734276227377
195674,0.12278884310569631
195691,0.015459101870215302
195695,0.2695890437448491
195703,0.0578172825202916
195710,0.05161811039548357
195711,0.02436939667660349
195727,0.0772606281262461
195729,0.02604677225495903
195734,0.031994268389014355
195739,0.05623000917585841
195740,0.010045900512391043
195746,0.3115037353119875
195750,0.16496556030435086
195769,0.13798976405243468
195772,0.077102742136193
195785,0.007768781754198461
195789,0.13498800537610817
195793,0.052255639269136345
195801,0.026717684850395003
195803,0.026386391166936994
195810,0.13800083648356815
195818,0.03657088471886623
195819,0.39295630533611947
195823,0.10265440646630611
195828,0.10412212634190628
195836,0.03438387260364861
195843,0.03307635250684349
195858,0.08944838168288556
195876,0.08429153897721085
195890,0.05665972858231085
195891,0.04409838429552897
195900,0.04203738014240807
195905,0.0870022429421954
195910,0.07973405832141892
195911,0.06388989549798894
195912,0.11390309367632419
195917,0.16620668502776775
195918,0.14536627408119107
195923,0.40087648748605087
195937,0.3116947999221433
195940,0.3239254215905101
195945,0.01929469347657522
195946,0.02511444991188392
195948,0.058332929528536956
195955,0.023694286887898923
195957,0.22891980151222563
195958,0.011629453975379487
195959,0.22557269839082691
195970,0.010402321957624002
195974,0.007516462609878804
195979,0.11516948248626284
195990,0.08543412584502204
196004,0.050481312020719704
196007,0.18829879890928575
196012,0.16299434318499845
196019,0.03671306809962916
196029,0.13196402189464923
196034,0.10212666974938651
196042,0.047048849484061746
196066,0.26707102667749477
196067,0.06460604686701815
196071,0.016886658928454163
196074,0.18283569164214195
196075,0.026228141989570002
196079,0.010152112743432749
196080,0.3015797778439323
196082,0.02204617159514972
196083,0.030901440366046102
196085,0.19781226696447596
196115,0.06639528174960188
196118,0.11812265173367606
196128,0.03853569561730926
196149,0.03703610505736797
196150,0.02636608190752132
196162,0.09777307301305291
196194,0.20597854281150357
196198,0.01285740607148691
196204,0.01547045339211546
196206,0.034563383789479304
196210,0.29397705900039106
196220,0.06176459014383806
196221,0.011205628215595825
196230,0.009919987103106941
196236,0.16796191055216864
196242,0.08387517424697885
196256,0.12931422567887738
196261,0.3458420746974131
196274,0.01012401398788772
196281,0.02212011590419313
196303,0.0104428909313455
196305,0.2527517160229932
196322,0.03201389295970045
196343,0.007407475572227077
196346,0.09080638869830068
196354,0.03744958842784681
196357,0.03889407308257536
196359,0.011247297217724293
196360,0.18350824449480863
196361,0.008254496299699241
196364,0.279456949473026
196371,0.008421200855987491
196375,0.018723396514232916
196377,0.024290465148208366
196378,0.03268609964332763
196381,0.024265385465779752
196384,0.012101693512278442
196385,0.06462054323423941
196388,0.17463874266990773
196394,0.213270872644665
196400,0.28127720858128746
196401,0.05433263644690591
196404,0.0836953770801045
196411,0.047887705725267744
196436,0.10624373733086186
196443,0.08668415672190687
196444,0.11619971318767948
196446,0.1596756032076314
196475,0.12705138753807632
196476,0.09497021638641166
196486,0.013289172247115132
196489,0.2270672677792048
196492,0.05035296607282865
196498,0.11631542444472924
196500,0.007456876189923495
196505,0.1463781763618085
196507,0.033399322479624266
196510,0.035214333186482774
196514,0.018773692335114018
196530,0.020707611315671177
196544,0.006121153455276267
196551,0.04773996934908917
196578,0.01646205191081211
196585,0.1178045327712018
196587,0.013249398159067819
196588,0.16686767438638817
196594,0.06508321553041466
196598,0.12458470269167043
196605,0.013081446983603423
196618,0.015153898452378523
196619,0.04677424599022677
196623,0.16378588839324737
196624,0.04197126076105275
196643,0.05987029840262605
196649,0.023354041041825296
196650,0.01012722555140932
196656,0.015952071176477907
196663,0.32349952932545395
196667,0.15098532363278586
196669,0.12784066355578505
196681,0.22341345920880448
196717,0.03554243001045481
196726,0.13258957852549813
196728,0.008788156792813636
196729,0.052448243483975844
196731,0.04903890347437102
196736,0.027235019355415203
196738,0.02142313256751153
196745,0.18937763142508143
196747,0.014894453832445526
196748,0.031584379502490864
196753,0.017806249615921275
196757,0.022572945579905544
196760,0.10331908981680613
196777,0.21393946530150115
196788,0.03446865030549897
196799,0.0367312135381298
196808,0.03732460442779968
196819,0.011247372834707994
196825,0.02177920962242409
196826,0.09444514720869188
196834,0.024427664354614177
196841,0.13829467731426762
196847,0.10419820485213593
196849,0.0377362798726733
196851,0.04855083018531926
196867,0.036062820453175395
196884,0.02017333081718011
196889,0.21523408621415224
196898,0.059577583168961654
196901,0.009235052645257202
196917,0.057536737472637836
196930,0.10307289061209299
196936,0.05761065014952056
196956,0.006960486446035005
196959,0.00712575762729221
196962,0.028876251623402287
196963,0.06580891373352962
196971,0.14088317018940144
196972,0.08617542723272127
196977,0.028580789351321644
196984,0.014592246126613678
196985,0.204491795281887
197010,0.16435473183464316
197029,0.12011600686666839
197040,0.02843285951785942
197058,0.10719030454888205
197060,0.04135477212127088
197064,0.23654394392453143
197075,0.03313475761708179
197083,0.16036553270100445
197102,0.22078044418856074
197103,0.1939275122386999
197107,0.04279239820157267
197129,0.02862525827353408
197135,0.009403979103624397
197140,0.011284463110484935
197150,0.03825630670262596
197152,0.04094973292630379
197153,0.03849819905327779
197154,0.01470116783360895
197156,0.29180738654123645
197166,0.01273977403146844
197167,0.008148258156779544
197177,0.08082492201478723
197178,0.028776279996430888
197187,0.05941029384293561
197191,0.013501880113584209
197205,0.1696165469617938
197206,0.14570193642456583
197219,0.07007571514434148
197224,0.0046527876021653465
197245,0.0464479747838639
197246,0.03285033066204428
197273,0.17388005279031457
197275,0.04148457801403914
197278,0.0822944840893998
197288,0.04838512323269648
197290,0.04529009120213753
197294,0.037235404554164755
197295,0.03942001839755704
197311,0.024542457632934035
197314,0.14675135821170313
197320,0.1947585124252133
197321,0.20447806466668172
197324,0.18265378038600877
197327,0.02475384266214272
197332,0.06656990890980517
197333,0.17648565203872246
197335,0.025451219831768353
197348,0.009065976947971713
197362,0.10971715462871279
197363,0.2713572756026652
197368,0.009324001406681274
197378,0.1640986469472574
197381,0.10486234913579684
197384,0.025715217071826325
197386,0.04777428322711125
197393,0.05386506283812331
197396,0.05490790225322354
197400,0.014266889514092098
197408,0.012439830835548097
197412,0.038808259482504735
197413,0.13730229380849188
197415,0.017193739485722784
197418,0.1888480525879737
197427,0.00998523044691913
197443,0.29112744988565875
197448,0.07322714520224922
197449,0.018632829529171224
197470,0.10194027686825409
197478,0.07729799201235105
197482,0.048306085703274826
197488,0.045526550456062576
197491,0.0351462862933483
197495,0.08661296454531257
197498,0.1484830035756742
197502,0.16366356472962548
197507,0.15812305675688848
197509,0.23485058576056148
197510,0.08702147366855385
197512,0.06121881079430278
197513,0.016957189095955248
197524,0.053400045766617076
197525,0.06263028133796167
197529,0.4781339833358781
197533,0.01224818091504725
197534,0.24119344459639244
197540,0.12435539616270082
197541,0.015490414317352966
197559,0.016468460952836866
197566,0.02204464890264344
197582,0.030877729883070526
197585,0.039483850377434106
197587,0.07277826249131422
197595,0.1322576908437305
197598,0.023214575699559307
197601,0.015264843496634517
197603,0.05311456083363201
197607,0.07111710556065513
197611,0.06748471935865309
197625,0.06716464966193197
197631,0.02788672847771525
197633,0.05156645388826612
197638,0.08191216838798154
197640,0.06929619044981855
197644,0.004669806020895584
197645,0.012234303508654717
197646,0.11412246300890214
197650,0.013722246533930244
197657,0.07500570402712528
197664,0.036113004019355
197668,0.021721300661742448
197681,0.02951011160571395
197682,0.05365280095486456
197693,0.03457510724695882
197695,0.13659744131080714
197699,0.17199523016892343
197709,0.015347162044986522
197711,0.1777441043334379
197715,0.011526608033803825
197716,0.13507232087802978
197722,0.1445233953520611
197728,0.062228066031027054
197729,0.039978247923150446
197730,0.12386259042878964
197744,0.022682168264596354
197768,0.03996711628218307
197770,0.024247548509216378
197775,0.3043307929320166
197788,0.016132724077467464
197795,0.03310495387025371
197806,0.14244077089857646
197808,0.08394588224356178
197812,0.06538900749647003
197813,0.010673652550884098
197822,0.008732008810159493
197827,0.023022041842815442
197828,0.011142427800475306
197836,0.05331718081006387
197857,0.02154169584091207
197862,0.13088376150471287
197872,0.032244244622576926
197892,0.018580770405091786
197903,0.058476328425211756
197907,0.091034866110822
197908,0.05152321321957496
197916,0.058633586235875355
197921,0.032296709158611096
197924,0.03499365047818078
197930,0.08165108540984829
197934,0.14955158315985842
197942,0.038689599864042315
197945,0.19770589899643212
197958,0.013007054596927376
197959,0.015168153866446446
197967,0.06449623084201796
197969,0.23132375083541284
197978,0.23175360989946064
197999,0.02930203078737944
198001,0.2629178419236414
198004,0.021163146453708277
198007,0.028428313182616145
198019,0.05557750795288578
198020,0.030159135738595466
198024,0.0585153620865692
198026,0.06130261661497238
198038,0.028606182574928557
198044,0.015929394711222046
198050,0.18539265601802027
198054,0.17726068191989697
198055,0.04944716076902785
198082,0.026946269953378527
198094,0.01794845445733433
198095,0.027722504697859675
198099,0.07489966193508965
198101,0.07694262671292977
198102,0.018757053667945882
198114,0.10996859418981542
198125,0.021374888084741868
198127,0.01758311243424896
198128,0.015327929855447281
198137,0.010142794866198929
198141,0.01333491561000676
198142,0.05821346815572803
198155,0.039887227397894465
198179,0.05370630777448746
198181,0.20206425980626058
198184,0.052152174746697
198185,0.02822094988058125
198186,0.06655169736499023
198187,0.060473500697609005
198193,0.012095892460301658
198197,0.01679792492743989
198209,0.009066537513668848
198221,0.07275486131805878
198225,0.04706607999440413
198229,0.13241548990243895
198237,0.15914294432081588
198239,0.41634548662150966
198247,0.01919516520329994
198253,0.06424475727363764
198272,0.008489087464485748
198279,0.014353398247619137
198282,0.009760042964063197
198284,0.013669212254489124
198285,0.009869754831485604
198287,0.07110130857045771
198294,0.06649482066448473
198309,0.050472093501295515
198312,0.18328888206669375
198315,0.05489458978936233
198323,0.04718722921679557
198331,0.03689411958141755
198333,0.25853439744826234
198359,0.028652431228458397
198370,0.07828382976500908
198378,0.029480369506605097
198379,0.07480439044123213
198381,0.02108183465893204
198383,0.022596086684092433
198384,0.0904168856536309
198385,0.04932424428170743
198420,0.10485175620893586
198421,0.11666082320498797
198425,0.07657730963824534
198427,0.1051655659760236
198429,0.021658256277246095
198437,0.026112098286336937
198445,0.012186079254539864
198452,0.02243386327951874
198454,0.016119858011657575
198487,0.01710161364762661
198523,0.1415267452191647
198528,0.054312840101972217
198530,0.16839241934765858
198539,0.008446861400296126
198540,0.02816380565399499
198547,0.034172637092658255
198566,0.029011183394171414
198568,0.00835712530967166
198569,0.049520525728663084
198595,0.010891866342573798
198600,0.022925543235079858
198614,0.03671598206872856
198617,0.022748102579866335
198619,0.5727426478002149
198627,0.09269994183331297
198640,0.00998754225362235
198655,0.17266187730540378
198664,0.12441902271287217
198665,0.007833528366710984
198666,0.1563944053742469
198670,0.025198021423247174
198673,0.30581163529943167
198680,0.06940501363534837
198689,0.022134360793986448
198690,0.07585768102761385
198702,0.014041297922374952
198703,0.01702686185876643
198704,0.15373386217362683
198714,0.1566170659696661
198715,0.20069792037387407
198717,0.007731216479488644
198718,0.016932042972315747
198720,0.22947194611416039
198721,0.012226367972009662
198730,0.024234939772086746
198739,0.06526074898853576
198754,0.013079964327633234
198761,0.03233568309828946
198772,0.0176065456770981
198774,0.015537303405225472
198775,0.09514500568044829
198779,0.04176964150857461
198783,0.01649335695771899
198790,0.06643430925550173
198794,0.17395368697748115
198798,0.3117949537494624
198799,0.03635363063011489
198802,0.2663741970877804
198806,0.056609910682608566
198847,0.04430540436122057
198854,0.22490258313850817
198858,0.029842143603299544
198859,0.08158110523512963
198865,0.06872628473144915
198872,0.01786627794956127
198874,0.027184422505947593
198878,0.03502164396708447
198883,0.04461326503405673
198884,0.03480366835710396
198891,0.02693673065693043
198899,0.05385324150447739
198907,0.06672307387657792
198916,0.07108167183105676
198917,0.3221420669716239
198934,0.013373013679236143
198937,0.014563921921950653
198938,0.007025800700853037
198941,0.06465912765687751
198957,0.020551580082039646
198966,0.03621367115525699
198984,0.012033793889329028
198997,0.0032530767871235384
199001,0.08416358255406453
199003,0.07320141669543731
199009,0.04484734107427303
199011,0.011395405663219829
199013,0.02298414355134879
199015,0.007935215433537392
199024,0.043610589695103716
199026,0.03783241730158723
199027,0.25807342422483953
199029,0.033238905423567576
199030,0.03761843129709933
199041,0.018301064075863058
199048,0.1608356134913374
199057,0.03077195951378242
199058,0.012955079052574845
199062,0.00821556235430226
199067,0.013839597465611258
199070,0.036553654020050945
199075,0.014629689474472515
199076,0.0053166346443807135
199092,0.05386042211998928
199096,0.011373565333209438
199104,0.1284726743252303
199114,0.028373736611366975
199115,0.009027131699916882
199117,0.0448952363819676
199126,0.16596572164618317
199131,0.060974352873500726
199141,0.03362153458510864
199145,0.021847788729468152
199150,0.2831225655627866
199151,0.024114059699541196
199153,0.004716058972504511
199166,0.008563575038468874
199167,0.03230604584440319
199177,0.11225931687283082
199182,0.019544928837864132
199183,0.16225161118360426
199185,0.007873478619261643
199212,0.012007242769949024
199213,0.11435217030462627
199222,0.26303325088912205
199229,0.04124206545885838
199230,0.017069465717934898
199242,0.3862922829816574
199243,0.0053777155345997715
199246,0.036608079894351477
199247,0.07346165443992923
199249,0.03673250046998677
199262,0.08666638897776208
199263,0.0218246930406873
199275,0.005335545511463294
199276,0.0726546713624945
199287,0.05213715953852549
199298,0.038734899782266144
199304,0.056841785029504065
199307,0.011270233620294903
199311,0.07052795322795682
199316,0.00870883639420876
199320,0.20319291107144513
199321,0.08656894308153583
199325,0.029680034292393874
199326,0.16861735419616009
199327,0.08497183181606174
199334,0.02095091975361178
199344,0.23394455646488715
199345,0.040654245114274325
199352,0.0997004032892864
199364,0.13017960057162356
199378,0.020480591486677354
199379,0.02914768233729877
199387,0.019228941157569904
199405,0.07483922068283334
199418,0.17408002465813652
199424,0.06246140466731631
199425,0.013234311553871236
199432,0.018257304088969396
199433,0.05670279064403153
199442,0.12080402194189446
199446,0.030950442336866234
199457,0.0393246346815259
199458,0.018746192826773814
199477,0.059433788525975785
199522,0.041160953387912334
199525,0.11070263707255892
199533,0.1365937819165413
199536,0.024965489699943395
199537,0.009929477793603637
199550,0.1665414768973817
199560,0.022364055716593403
199564,0.1973049242101086
199575,0.06602443061960182
199580,0.011622372515705259
199586,0.025318569615102093
199597,0.03903436486171186
199598,0.041633671033973765
