SK_ID_CURR,TARGET
257986,0.03253880534397949
258012,0.14074534006554673
258013,0.07006761552924376
258031,0.012090944701341543
258034,0.020283463469799083
258037,0.16936502125909098
258051,0.09823579370843813
258056,0.028864282419857484
258058,0.05065043440531915
258066,0.08572723161538567
258074,0.041227919009524015
258077,0.009342268595570215
258090,0.11715479802197207
258109,0.0338824007277876
258114,0.010161633395035358
258124,0.022520407458650592
258127,0.09149565602981354
258141,0.01121318885087728
258148,0.04852751010822889
258151,0.08988208800809254
258163,0.0330289794983793
258166,0.017800780072312172
258169,0.02271593549139825
258179,0.11427771185991609
258190,0.14005894411414682
258193,0.01226450998174923
258207,0.20835461401091337
258220,0.04842481854222702
258222,0.04568933862368331
258223,0.03167016555418214
258225,0.008630756498444253
258227,0.011418534808817831
258231,0.052848842419691254
258233,0.2818834696829214
258249,0.006306585905545374
258255,0.029888515317656645
258259,0.0535440708815343
258276,0.036513683965946175
258281,0.33287347803282885
258302,0.03225982314539932
258305,0.09248725559084121
258310,0.07070100439643331
258334,0.15563968286113233
258335,0.04789996138251526
258338,0.014364558766746808
258345,0.017894288049249137
258360,0.009120264197960325
258363,0.05202534163214405
258381,0.14133571707718018
258384,0.07752974870452323
258387,0.06073485421192889
258400,0.041344671475362624
258402,0.03472794921711582
258406,0.16395851494452193
258408,0.33315277967296975
258432,0.00485888359083222
258443,0.005861089798544825
258461,0.021038126029158936
258488,0.04846059451866866
258489,0.048387858576073604
258508,0.09654435942781989
258524,0.006720779370200133
258527,0.010386566566623217
258545,0.009345583129146776
258549,0.08802153815847977
258560,0.2273810831447607
258565,0.10801835608639776
258567,0.03220046118588864
258575,0.08608856516386418
258590,0.021416684078711147
258591,0.028072961732564718
258592,0.028291549068636086
258603,0.15684323940010123
258606,0.03163858165916049
258610,0.06551133272198136
258627,0.026471009670871327
258631,0.008312426653805657
258637,0.07643249563540529
258638,0.047597352765352464
258640,0.1285588883167149
258645,0.006700218536665703
258651,0.06452889147491832
258652,0.16690432864685156
258653,0.04092705491195662
258662,0.09022615909233811
258663,0.010928753503207086
258671,0.01685149781713079
258679,0.013155490314339473
258685,0.036041269564434764
258686,0.18007491729731892
258697,0.010082336890829883
258705,0.2993574301956694
258723,0.11969093918863707
258724,0.02351685275026065
258734,0.009761703429778806
258763,0.08230497059591875
258764,0.009282885812888799
258771,0.021697844850174043
258773,0.04593726396058182
258782,0.06427112258884383
258784,0.005672835526753372
258790,0.06372392304279453
258811,0.023846472352451235
258817,0.05813519906634086
258818,0.05373138609806184
258832,0.17287535952831967
258837,0.2919093014583408
258841,0.07127878796263526
258842,0.019845689232465286
258843,0.1080402720750234
258860,0.0060615133853144315
258875,0.025991045248844845
258881,0.029115732685001772
258887,0.006738153593290793
258889,0.0345647236290222
258924,0.12945203026490895
258925,0.10529171471769097
258948,0.03497345225945153
258949,0.023044743153130452
258963,0.10005784175464102
258964,0.03160651706509178
258966,0.4719056187566667
258973,0.07616521542078239
258974,0.009969810851182844
258979,0.10420738540702461
258989,0.03075148626433911
258997,0.013993444540000996
259001,0.054390819921930046
259013,0.30423924041588507
259018,0.01581123768501009
259020,0.4060298529009219
259031,0.06413757017199527
259044,0.1009056151131225
259050,0.194839339899616
259064,0.039681889800673054
259078,0.1087376137625038
259088,0.32237664463455806
259124,0.007359607308188171
259125,0.07902282251067956
259135,0.034211660536147284
259137,0.06848267812342064
259146,0.02304123103823273
259148,0.22606802092084707
259168,0.09081177395509396
259178,0.037107285661981224
259194,0.030493743926238954
259198,0.03692095607859822
259204,0.018191391811195452
259209,0.012174233188451932
259223,0.012871309098001184
259228,0.04195715258447321
259234,0.5499779947417538
259237,0.02446427633368733
259246,0.032781511909714386
259247,0.008422112078620085
259249,0.08613234578000625
259264,0.05335207917340988
259274,0.03311432981456693
259281,0.19975545294183022
259283,0.04863154119278527
259284,0.054939252600734
259285,0.04196443016624801
259286,0.011124011307290176
259291,0.049582267926376364
259304,0.012480170422468982
259309,0.02196409069146315
259322,0.036520262426307175
259323,0.25096013024896674
259331,0.06856186843296103
259339,0.013528787265430456
259344,0.03727831255260342
259350,0.07420211874411937
259353,0.026512475027965367
259356,0.027649932602893418
259365,0.1676969382177575
259377,0.14753953286172142
259397,0.01578129141365619
259403,0.06887500858255684
259411,0.016781313211213966
259415,0.029266060813205985
259420,0.1493768588108416
259423,0.08606384785907434
259424,0.02964186078156498
259431,0.026501639288103996
259434,0.04849233315515329
259438,0.02745072201097661
259439,0.03484002134790494
259441,0.007223379634305252
259452,0.015802793461879017
259460,0.029139846907221066
259471,0.03908708748470136
259483,0.05961769025308043
259494,0.022657257710711178
259496,0.031508556379132614
259500,0.08130524519695388
259512,0.02060073452042365
259526,0.04353443811522747
259528,0.058315665386827066
259548,0.01318505277489931
259568,0.10209437687999498
259593,0.11098797809114631
259603,0.03167942178522011
259611,0.006446583788690498
259620,0.03894105749514659
259621,0.27351709989297623
259623,0.0814755755731692
259633,0.02164836465319426
259648,0.03717098106850971
259678,0.009207291599609077
259691,0.007882320994618892
259693,0.0167337349873628
259708,0.09688760817707019
259720,0.0640169859008166
259734,0.018034329849436155
259741,0.06454334270959572
259749,0.02512166211988643
259750,0.007869570833771215
259752,0.004900012605095061
259755,0.023265935049921693
259759,0.054595698078212164
259776,0.039129910003279506
259779,0.03692256460619177
259790,0.14872577728198072
259797,0.01648882572355837
259799,0.08856642112683315
259804,0.061247914793962244
259807,0.05498516167602315
259810,0.12141123253832879
259811,0.1706724674015087
259822,0.011069923597886697
259833,0.014311895910727939
259838,0.00914953446139681
259844,0.1262735455084661
259846,0.06184373919001655
259848,0.017662885782597677
259861,0.0730863650969555
259867,0.019226723302637416
259876,0.04749153587979118
259880,0.013741700591616007
259897,0.07534802704019924
259908,0.12889670710947973
259912,0.01073699450922305
259920,0.05905169447563985
259922,0.01976855180299611
259928,0.06930490146299732
259932,0.004281794281142182
259946,0.010090524671027883
259962,0.0915048550820167
259982,0.024811127846848254
259985,0.0064381483186703465
259994,0.10784756062543485
259996,0.18702618447276328
260000,0.02143533634003494
260007,0.41143721825001717
260018,0.05845353077779075
260021,0.11872514328190613
260038,0.01843096746004139
260051,0.2609123495903755
260052,0.021595235672651335
260070,0.025808094175405437
260074,0.030099715795729558
260080,0.04454102980794596
260092,0.03604770764767068
260097,0.009985624973012919
260101,0.004517991764743327
260108,0.018898963069706814
260117,0.046508388088210686
260129,0.02502101109952063
260142,0.01601294035603459
260145,0.02360587043904969
260146,0.05259917791518245
260147,0.05936858858822305
260148,0.18220343013932777
260153,0.012609510039114655
260156,0.027639697511428567
260171,0.03492496331246246
260202,0.007890932976803686
260221,0.05469855009801041
260222,0.0676798328446476
260226,0.1656900285188037
260227,0.10094572048184558
260247,0.01914343030843185
260251,0.021098985276444833
260261,0.005361494405999272
260264,0.04261924928612438
260266,0.03803904981231817
260268,0.0678517274253358
260289,0.02053920545684711
260301,0.06507735143022356
260316,0.04785941096256493
260348,0.03777593675209259
260359,0.0878362126728783
260364,0.09136420539524874
260391,0.07969965304240836
260422,0.06055208267568657
260435,0.016299021187738665
260438,0.18120406249784096
260446,0.012667530189938622
260447,0.30250046403081327
260458,0.038010494915713275
260461,0.09496223734221947
260469,0.04484745941542658
260471,0.06975757707662207
260482,0.19743211891679877
260484,0.022797110515600176
260487,0.09300397502627569
260489,0.0428044897043042
260500,0.15143226866847087
260508,0.016654416122798214
260509,0.05374892054258719
260512,0.05509144518560436
260525,0.022308193872508784
260530,0.11509046419441586
260533,0.032907251551515505
260538,0.14312205303745984
260541,0.29429156944599627
260546,0.04352968506774639
260551,0.008057938937988954
260556,0.12806045582548437
260561,0.011415079311512134
260566,0.024928412474685153
260572,0.0333869235398878
260579,0.32752786989134147
260582,0.1421134886142915
260583,0.05445586212864502
260584,0.08118658420429363
260586,0.05459999025210571
260589,0.058758806330712045
260608,0.15133984425186575
260632,0.016016280579111006
260634,0.017612536671357856
260635,0.1292591950085123
260645,0.07164367715790818
260659,0.030844379954601254
260665,0.07604341838213537
260673,0.08581001297504827
260675,0.2031855608662955
260676,0.05115759729473528
260700,0.24053275995674767
260721,0.3483062267537986
260723,0.09058813006012204
260732,0.009787840523436325
260738,0.011286053183859076
260748,0.07065184433083063
260782,0.1454501185537666
260806,0.03743434978454559
260820,0.04755816020832153
260825,0.12236699009286071
260830,0.025947370892776378
260844,0.08995988226946625
260858,0.04925661591070255
260860,0.07439948005056923
260863,0.06381554247808872
260867,0.016073415374091318
260875,0.02124632801329778
260877,0.2347829612798035
260902,0.1848956151817916
260910,0.03219094469991748
260913,0.026543025430207028
260923,0.05822943740176749
260926,0.18773034111297074
260936,0.02197661091525354
260937,0.28001629271499096
260948,0.07135087154320438
260949,0.025660182206440212
260959,0.03889624897951123
260962,0.3112048613914786
260986,0.04471134026580295
260988,0.02678460648331398
260992,0.08223057201544189
260997,0.0215316937346303
261007,0.050404081664999344
261031,0.019807101814748228
261039,0.10232862757352143
261044,0.01356354861209765
261055,0.053087676227205186
261058,0.0809521444425903
261069,0.024777431900990823
261079,0.034298314290397494
261084,0.010937115421696684
261097,0.08300611367840201
261101,0.014645959568185898
261111,0.1498821290570385
261115,0.024281977036513754
261116,0.16366511165774478
261121,0.010893833407899017
261124,0.08433351923570317
261126,0.03336760338873714
261132,0.012898090892684866
261161,0.014142826917974204
261162,0.03042923195726776
261175,0.018994270294296362
261187,0.05902848120128681
261191,0.03221767302130329
261195,0.013539241052702327
261197,0.1305073495038187
261204,0.03472404756103851
261231,0.013377590167681586
261248,0.023319083710193304
261263,0.026129591235594225
261268,0.1996110824954046
261273,0.1446571920343666
261274,0.03768731927134563
261277,0.12843111663299292
261283,0.023884274104491957
261293,0.05786576532790129
261302,0.3730268869466625
261309,0.04275715572284987
261318,0.015769972712945203
261340,0.13257771348568
261346,0.011229391367146662
261355,0.020718344521474127
261357,0.022668752880235364
261365,0.04844315015977296
261366,0.21518412627808123
261376,0.0426789332586589
261380,0.07224643837255931
261385,0.5366227594323111
261403,0.04223931449227268
261416,0.27689282527623227
261424,0.06273466269330748
261425,0.013775284050478561
261431,0.00633291617654686
261433,0.018304534622781723
261435,0.0725923821680906
261440,0.06267797185324767
261450,0.010811657633669734
261456,0.20544478797538676
261464,0.25350789584713385
261465,0.03493390122255016
261473,0.009244577010812305
261475,0.052113526674368374
261476,0.054746927396859726
261480,0.011794505053885369
261481,0.0387756388445648
261495,0.023359150348090954
261500,0.013245777005792117
261506,0.021710384079002488
261544,0.017115933219321425
261551,0.008568615568576993
261566,0.15197535964763367
261573,0.18991159568464283
261587,0.021549800310599658
261592,0.02274604607077844
261594,0.006831577959829418
261626,0.00846144126922429
261635,0.012332542896585964
261649,0.013957912465010089
261653,0.02372713166506909
261660,0.08512153044253412
261668,0.04221601738438717
261669,0.038203852888292186
261676,0.0216745966876268
261688,0.027851691558351155
261691,0.03301838669805976
261699,0.016087616282588528
261704,0.12922953695321635
261718,0.15243841155924764
261719,0.02767648798483241
261735,0.026689165911869216
261742,0.010856460476161489
261746,0.09199044759692931
261749,0.0347232286427521
261759,0.179923252531554
261763,0.02465085351608719
261772,0.019048139976958346
261795,0.02878715296479973
261798,0.03911126246800218
261804,0.008901589122895298
261806,0.023946069779391215
261813,0.15232258220921993
261814,0.055485955443384194
261827,0.00918189022251437
261835,0.007488236209981293
261839,0.08778201112898966
261840,0.06462676244421472
261845,0.019339091340533764
261846,0.013159343600971202
261850,0.017371801494097266
261853,0.01897998909873902
261870,0.20175579111904846
261871,0.021760227676203378
261883,0.20224110292509065
261885,0.019017028017359383
261888,0.06755590092101846
261892,0.013486026944794654
261895,0.03537028965668978
261906,0.01596738893945117
261912,0.30500546326347866
261918,0.010744408705999664
261926,0.02606497958963782
261930,0.0055894991713206915
261947,0.03278731474745938
261956,0.04875233695120384
261958,0.06731793909779982
261960,0.06571489662958487
261961,0.2180476261635405
261965,0.051579013028921705
261967,0.4654171848918206
261968,0.009859375066346378
261974,0.05679617140332764
261980,0.08537331441870843
261981,0.10243843814632103
261983,0.057005722716741244
261992,0.07641210262927882
261998,0.09282547095224444
262002,0.04843909192043986
262006,0.035146231636011535
262014,0.006964077074429982
262017,0.02349497242806013
262021,0.3264197379340751
262038,0.09877259770793743
262040,0.03131936095523482
262043,0.01572724741972341
262052,0.04682243025569553
262054,0.01770857842599844
262056,0.025568032424465908
262058,0.027694241670427177
262062,0.26749467477620187
262065,0.17438026986480287
262067,0.014218941423135753
262070,0.06210687531720027
262078,0.008143057102064517
262084,0.02721649402808781
262091,0.6564356003681218
262092,0.11104173650745855
262112,0.042866978774694905
262114,0.012830072870883646
262132,0.03508227045434959
262140,0.30865335413779904
262152,0.1303105601564394
262159,0.01782534074074735
262172,0.07071556733701209
262180,0.028219285326358607
262181,0.03789555717792176
262188,0.4164340052867309
262202,0.014423274563476255
262206,0.007637300690690384
262213,0.09788350392858977
262227,0.1263200223196099
262239,0.053239056518733154
262243,0.014641943029508452
262246,0.04362491830463944
262251,0.023661511047705468
262269,0.003882871121668168
262272,0.05199671395919192
262276,0.062057090298344476
262277,0.05247404754784144
262278,0.09914744793774515
262281,0.02274741430660757
262298,0.015535497599904946
262308,0.014737080019090996
262316,0.009760197458859882
262320,0.002755669779660823
262321,0.21242690104728806
262337,0.11802361483656314
262354,0.1388636802374808
262362,0.02596039435636844
262364,0.021998928117202266
262365,0.019486577764744134
262372,0.047020133693275894
262373,0.05654084237958583
262380,0.04222129416565691
262392,0.0664728391264883
262399,0.032732168190173674
262407,0.1162868593549988
262418,0.21314403559227046
262429,0.08099556377055889
262430,0.005519919761929135
262446,0.1164989335194981
262455,0.005987909775022671
262459,0.050152782096864766
262475,0.023133105030783103
262478,0.21921715109524004
262492,0.035094664901469605
262520,0.014714412149062713
262535,0.1974581212505242
262537,0.009878386159689027
262538,0.06513152739887898
262541,0.007548436553754187
262554,0.32946519359650184
262559,0.027666408536473962
262561,0.05368644549731164
262562,0.0361631547138672
262575,0.2641512995898637
262576,0.04095730120322797
262579,0.013229735368034064
262581,0.4529114079528048
262590,0.12134924574683725
262599,0.022393702027597485
262607,0.0475089577879664
262608,0.046342991130661135
262613,0.0350228593808472
262620,0.056536299373631804
262621,0.44411933374504553
262622,0.017444881380892577
262623,0.24028545796424755
262629,0.013746537460906058
262633,0.03242344470809728
262650,0.008294594078916933
262655,0.10270515963751156
262659,0.10882575231600078
262660,0.05772800577103974
262663,0.06559338864282019
262665,0.054406436343969036
262666,0.01815278518593534
262679,0.0707918240552988
262681,0.19609791432746831
262702,0.018566144790312177
262705,0.046592600161196804
262716,0.04067306801531887
262725,0.18997229206952054
262732,0.02546178797618292
262743,0.014584696342932612
262749,0.0582843494783287
262752,0.17379851969556168
262756,0.044973562061327674
262758,0.16832463834667552
262772,0.11653062563161791
262784,0.0593637214439293
262791,0.01575764523679825
262793,0.26338144832237304
262802,0.1925157230244037
262814,0.3130168062043416
262817,0.0324684439324741
262820,0.021287225144021545
262827,0.06337953982829185
262832,0.0188327382660538
262845,0.0136572063146032
262847,0.0483384697528793
262859,0.04843440969563654
262862,0.31326836054653606
262864,0.0319827437920485
262865,0.0758355377293487
262887,0.007694294434545132
262914,0.015287417036769908
262939,0.026794782544781105
262943,0.1795348611839545
262958,0.07763591790223641
262963,0.06496260477109436
262970,0.019742640999599496
262979,0.15141998846393118
262986,0.03198345056620175
263004,0.026558491945099356
263015,0.022543137928585297
263016,0.036006801720294135
263028,0.039738679780879735
263029,0.1710369693021071
263031,0.026109184135170528
263044,0.08404406000206183
263046,0.045633573693435354
263056,0.09371572330499206
263059,0.05468784002750966
263061,0.25251942142587985
263077,0.059417006116727414
263087,0.036384010908203604
263105,0.09674807672710417
263116,0.16665625583606766
263120,0.029768001682929056
263127,0.4261920711943682
263137,0.20381837889507093
263166,0.020238846307847672
263175,0.04519501358530069
263184,0.07901713748014524
263185,0.030767515470733454
263205,0.047152774084581295
263208,0.021637963012073224
263210,0.3315065976705668
263220,0.034566518508384506
263224,0.1337320679780315
263228,0.021197360328848662
263240,0.022008910478385775
263243,0.18304888019081433
263288,0.03649958155353524
263290,0.047299957953017016
263306,0.01423050864826223
263312,0.007636449958187894
263319,0.02858660262660661
263326,0.013642567703325803
263331,0.020663956877402738
263339,0.0725324873460227
263347,0.014511075409493807
263353,0.04978941944409011
263355,0.049691798928945666
263368,0.1871766400480309
263408,0.022456269846588266
263414,0.029240949261231976
263421,0.03866780155904965
263440,0.014273335989785946
263458,0.0329210863277267
263460,0.05475073082623986
263475,0.05586191776625975
263477,0.034053986800986355
263479,0.09660263311054984
263489,0.13895041933281643
263492,0.14154331897032535
263493,0.03764805762707661
263498,0.03611358749991249
263510,0.03270783368416976
263513,0.128195608827047
263514,0.012590881505714701
263517,0.15238177883536133
263518,0.007523198250514862
263548,0.02190372582061092
263561,0.04213759984410214
263564,0.04489207103244637
263565,0.11748937914136844
263576,0.0059331417856750375
263580,0.20983531420467597
263582,0.0068551636651703095
263584,0.016840001639789846
263593,0.24993320154514514
263594,0.058428689941488386
263598,0.049898617175118266
263602,0.0888998482680882
263611,0.011131535178460022
263640,0.1986721734295053
263642,0.024219995876980212
263643,0.07042331949620745
263646,0.04636607659020654
263658,0.030215585150865153
263664,0.012945340180928055
263683,0.01151560816823088
263703,0.07777768825247774
263705,0.06081862585714699
263709,0.01018489101475816
263715,0.004320375269847889
263728,0.03704450554298996
263732,0.11565475891208792
263735,0.06426806927424136
263748,0.1342401287966599
263750,0.01703147243278772
263751,0.08411006004633928
263759,0.03675620943225308
263763,0.020116684663111395
263765,0.011654995705753313
263780,0.025453584134210783
263783,0.05077801393496687
263786,0.10633752202327836
263794,0.03329083075641626
263799,0.008040043574030844
263802,0.06117165729564604
263803,0.037815182254877656
263820,0.1039837547401495
263846,0.13010474925490217
263857,0.013976119772881926
263858,0.017452201329004685
263860,0.06884696621804919
263864,0.06387922340359528
263870,0.005255313950780411
263879,0.028799032926859165
263881,0.021482501996074
263882,0.016701333796235805
263895,0.05528123036766465
263909,0.26591505156758266
263918,0.09149970022987533
263940,0.04461183527639608
263945,0.010999438207220566
263946,0.10537063450986625
263947,0.022205011708667406
263948,0.017513165694531315
263962,0.13292689922232298
263972,0.15173145298099772
263974,0.005612484543008243
263981,0.017202549206796557
263984,0.05639294541539926
263992,0.4095693997888722
264001,0.023861979949556893
264007,0.16923808161948398
264010,0.009713862259494783
264011,0.30600279586442447
264015,0.0064494318396491595
264023,0.04750009691275493
264030,0.12459881199810234
264033,0.020727960916878525
264037,0.03767621709592821
264043,0.03341759268832613
264044,0.03667990411888976
264045,0.19390370481701086
264050,0.004711690116923778
264055,0.04960830636948234
264059,0.009580787598514209
264060,0.204671891607471
264062,0.04592015381712446
264069,0.044401564011465645
264077,0.02713695576121895
264078,0.03330701525929032
264087,0.015423193387515377
264094,0.13661378283187653
264095,0.1292953951409775
264112,0.05107140975746164
264113,0.09639271656460527
264131,0.006182095237092199
264145,0.020847265386899995
264148,0.017222623775523645
264157,0.1462506644856128
264161,0.02309523174968826
264173,0.18385263478930192
264188,0.011069356016792075
264195,0.0936712485717566
264198,0.12289797458154714
264199,0.017008965450217933
264207,0.020171150124266422
264209,0.01699045195036557
264226,0.008084096794989238
264227,0.060252437409156756
264243,0.12519246161273279
264246,0.35780034034877983
264252,0.010164535483193998
264254,0.06718474895772972
264259,0.03771494377758673
264274,0.014611763469171604
264280,0.22711165463201483
264285,0.028409780154366127
264299,0.05930146159898579
264331,0.009774040156158955
264334,0.006877545203215925
264338,0.022458646491532397
264341,0.007521101791139404
264344,0.08204211155486163
264347,0.38654501778795114
264350,0.03897382144789653
264360,0.01241782342695721
264365,0.04134404923602535
264367,0.02564197444888066
264378,0.07128787079301857
264381,0.12481835185311389
264397,0.0290780843014735
264401,0.08993039256461839
264405,0.02226605440549493
264417,0.10059944786174471
264422,0.01778152235955734
264423,0.11881504081209977
264424,0.022390819551072492
264436,0.27828617249675286
264441,0.024233968622823714
264451,0.023724825754065267
264453,0.037160203184483126
264457,0.022361499465221132
264460,0.020679203789503837
264464,0.0786008804178382
264469,0.11425295807608363
264485,0.01401773925106388
264491,0.02418392026172695
264505,0.07214702405984476
264535,0.09921869817162861
264538,0.10094125605701547
264541,0.009097696478457326
264544,0.022540770522286972
264545,0.08522363853739558
264549,0.10841194515075248
264557,0.11714333104693486
264563,0.057239425093660944
264569,0.006053716754493453
264574,0.1224634808796258
264587,0.05645528524038088
264608,0.054766851164376074
264610,0.13460887880683203
264621,0.014698232657161525
264627,0.0741032276132306
264642,0.07911250386786943
264644,0.011624950237444757
264655,0.04118518981876109
264660,0.0849304239839574
264667,0.04935715757589574
264691,0.0415114612563759
264694,0.14821240789520865
264695,0.00891472461358513
264700,0.024655559218351015
264709,0.0076580392972076475
264712,0.05355463779836955
264714,0.024719109969550967
264722,0.027681995530523185
264728,0.022408620857977065
264742,0.036604752057020955
264744,0.04057311751309388
264748,0.035531090517493105
264760,0.03497920790665639
264763,0.19687450733030082
264771,0.030438618143222174
264773,0.036939990361500016
264782,0.16169514274865654
264786,0.06444156819664512
264787,0.026326072992821782
264809,0.03250820358262163
264811,0.03587955018796104
264822,0.057089525282752906
264823,0.09999524428276856
264831,0.0465707248235019
264834,0.1164934760115793
264841,0.044647241762898485
264848,0.11794341315708745
264849,0.13561137269593151
264863,0.3251849363491611
264867,0.02164688431673277
264874,0.0843198504573911
264875,0.017750001692065986
264877,0.05792340734701022
264897,0.1904279758782278
264900,0.16759847966097235
264906,0.01404021312280119
264909,0.11067892278362775
264913,0.009495905980445873
264922,0.02881951375401659
264924,0.057057396785888684
264927,0.15856060851497084
264935,0.025985070248820998
264938,0.5034735171443777
264968,0.019073849201070497
264975,0.07256291340721419
264979,0.00906408052641908
264989,0.051442783956848516
265001,0.07182749369862515
265009,0.08314846755005045
265014,0.0311507227894676
265016,0.03207381985896515
265027,0.21889034820369532
265049,0.04171090616112831
265061,0.19351978633704656
265062,0.01895167737930943
265068,0.02323616968309917
265072,0.06509237479045524
265100,0.03472998603974739
265105,0.03195070898824
265106,0.042294133387156506
265110,0.01443178371370897
265123,0.030497225879459168
265126,0.2550979889545688
265131,0.0933660572086201
265134,0.019385965225781805
265144,0.026027003389929092
265146,0.20014895775569305
265154,0.08916790976368903
265164,0.05537755449809376
265170,0.042627133853225516
265172,0.015940855965346046
265173,0.016006556939476762
265178,0.03510322173682342
265187,0.10625736218321098
265191,0.07893220901047303
265194,0.433818146348405
265216,0.014965099600599278
265228,0.017314954508782777
265231,0.015331662627076498
265232,0.02844128038931696
265233,0.03293851939431482
265242,0.08303815138293989
265243,0.0284346145714433
265246,0.01797911570958083
265259,0.08582992520644726
265265,0.4658210242290394
265266,0.034096456969300165
265268,0.14201356108318855
265280,0.0144741643075776
265287,0.006313415333190414
265297,0.027437580326115214
265298,0.12079667915146461
265300,0.032625779918371914
265301,0.03799767226970505
265305,0.2253947010474157
265307,0.027088555570744372
265314,0.042169640049799624
265320,0.019060898183256382
265331,0.09715791801023739
265333,0.0880011563564981
265336,0.015814208889551228
265337,0.09488834067782434
265344,0.04610477030913053
265346,0.007141742502925345
265371,0.012944874712134059
265380,0.07801503077392491
265386,0.013452007848464315
265389,0.038797420136828006
265409,0.13393926314274787
265414,0.02719265154942498
265415,0.01651834982421
265419,0.011527504039153567
265422,0.04230319405775403
265457,0.05943666112271538
265461,0.040118873238838136
265463,0.07853799140017956
265468,0.17880368409639488
265474,0.14199658568971177
265478,0.025553162877636555
265480,0.44073488531664917
265488,0.09892106879217277
265493,0.04995722555406622
265510,0.08265629109871266
265519,0.11265082833255965
265521,0.15709439627303307
265529,0.048208096857101854
265533,0.14295216972896838
265577,0.04614075384225225
265591,0.02295495391780145
265596,0.2742112425811988
265607,0.02058403907925228
265618,0.08404978081046366
265619,0.02191709058558496
265620,0.019111500347582355
265628,0.10890199608977844
265661,0.03300076218535773
265669,0.022262985009365393
265680,0.06345046635554519
265707,0.15190207720066456
265714,0.07552285294464771
265716,0.007674558705192902
265717,0.27850801829627825
265718,0.03562287519698858
265723,0.11242421619959256
265730,0.06053344274414646
265732,0.024084016472394984
265744,0.20462490206587663
265751,0.06992093360256556
265760,0.15530083014572804
265777,0.04740910742496449
265783,0.17953127186734236
265791,0.062003233887482787
265792,0.02909157936371365
265797,0.05619374770920057
265798,0.022930893874755717
265806,0.022631207756411822
265815,0.03015242139426576
265816,0.21300438701455784
265821,0.027196671745805128
265833,0.009365195330095097
265854,0.014475592541167828
265856,0.05879927763901227
265858,0.01873225388264964
265862,0.31345801692545794
265863,0.056572425744820534
265879,0.0800915578194682
265881,0.0140624642153171
265894,0.07633583150035651
265895,0.7284411316394648
265896,0.0679834962626454
265898,0.07795075794823918
265900,0.0658613921469741
265907,0.010123940002329726
265910,0.09312444736720668
265917,0.03458039839996778
265941,0.12761528146250267
265955,0.0494631426864109
265957,0.06978266068967813
265961,0.02102729912019723
265966,0.013563606606619646
265969,0.10383430179339789
265974,0.07672931056241339
265976,0.03593992955251314
265979,0.09605251654258085
265985,0.05100583409689272
265988,0.050089388562411505
265990,0.04041325603734036
265991,0.13660289388265934
265993,0.03213846035581106
265995,0.21877441718976173
266009,0.05599345882328497
266010,0.02477475237526991
266014,0.19998413273773705
266020,0.11425799880505645
266022,0.11397850424957168
266029,0.05991942006383873
266045,0.02812972345994057
266057,0.27678000798736135
266060,0.2639459444170781
266065,0.01641887332517687
266071,0.01905628230334583
266072,0.0144140826770132
266074,0.013160030794849911
266076,0.025971461567683613
266089,0.021046021628169004
266091,0.019361391271755436
266097,0.04271783192683972
266099,0.040107531750911495
266106,0.10816728305236256
266117,0.044401152759501614
266120,0.08133799609606014
266129,0.02413353552975556
266132,0.08336660219230184
266139,0.14801726166829948
266140,0.04719735204046648
266141,0.02854524529157995
266146,0.31626905209422396
266149,0.01450572745329735
266159,0.027721185055114495
266165,0.010158058511355433
266171,0.11875881561882104
266173,0.01750041608864965
266177,0.11600777857706294
266179,0.027350045872928035
266186,0.010169556911564879
266210,0.26728867676450097
266227,0.030596901818607324
266266,0.03913727167217033
266291,0.024933306831222513
266319,0.13720575880714414
266321,0.02214323361323551
266323,0.011901656491801606
266329,0.018213078110561047
266331,0.07904756230948903
266333,0.2634054989936109
266334,0.06543247820727767
266338,0.032032865157027954
266340,0.06778147995678055
266344,0.21915496767663173
266354,0.020759632402469138
266359,0.04875038000692533
266362,0.03963655112270736
266364,0.023294774256333597
266365,0.09277427320937558
266379,0.016165316544865877
266380,0.11053143974947374
266387,0.013080283718810131
266393,0.024106181246846124
266396,0.01338227624465331
266406,0.023783145820518797
266418,0.07664805960806696
266424,0.01742436547659439
266440,0.04124278619829826
266442,0.020081758182596703
266444,0.11080721483664564
266453,0.1040679747190801
266455,0.03914774215706117
266461,0.021318382965945536
266462,0.012172416603911919
266465,0.04673449284690069
266466,0.09920989195594988
266468,0.5096721110765613
266471,0.06563305154278495
266479,0.015832974137411995
266499,0.14959084125052652
266536,0.12878162135995522
266543,0.04583598735645962
266544,0.036040350333137974
266556,0.06728182608389363
266561,0.01817484114541431
266573,0.06590703741841564
266578,0.06952099733338304
266590,0.24195547827499336
266596,0.10256056775089033
266624,0.0857491091955231
266629,0.03426437248013302
266635,0.009608831842842714
266644,0.004021499517130899
266650,0.04696497448126734
266659,0.0837837071041931
266666,0.020853621611513048
266668,0.03397254318869191
266674,0.17159863816244575
266680,0.05053837292991124
266686,0.2156601183822581
266714,0.032637796961207444
266730,0.028550866883687014
266734,0.11960164608637931
266740,0.3318335918843194
266745,0.014177519545606383
266749,0.05588505840999267
266750,0.015923027294460546
266751,0.044141608255779424
266752,0.0725025686645929
266753,0.018983915167457246
266759,0.17583401463652354
266763,0.03427224562152131
266766,0.014966303802635385
266783,0.0371226700739664
266805,0.007125461192789966
