SK_ID_CURR,TARGET
272152,0.17914782578328264
272167,0.019499980128326395
272180,0.04271167908209311
272192,0.012936790174331862
272201,0.02834731491774563
272205,0.03150626556894761
272209,0.15623676608217504
272211,0.04375468286670236
272228,0.03700487542382526
272233,0.16343877344463115
272235,0.14304794851277727
272249,0.1910314837732607
272267,0.06778282137875345
272270,0.018523204539563715
272276,0.02123003810657776
272302,0.04910280419955756
272303,0.019586881220316682
272308,0.09211314613153213
272309,0.08026779008665115
272311,0.042680074329561155
272313,0.012269875393635393
272353,0.046470988995134334
272366,0.046816573691743545
272367,0.05175409818325186
272371,0.030839733333539378
272381,0.01779401840649694
272404,0.11404551578539583
272405,0.07714859402901453
272418,0.13647441483129713
272419,0.018202998467669047
272425,0.01879803185423484
272438,0.03266008006908745
272444,0.05625313525600082
272445,0.0617047283806777
272462,0.020891249505224807
272474,0.008782871581808873
272478,0.10882879342701739
272479,0.1346335907412616
272480,0.05941098901366719
272482,0.019857274308800195
272511,0.3284630926416047
272512,0.014528560798428462
272516,0.01641529815106032
272517,0.021794870217112773
272522,0.05359340626104643
272537,0.0813859044515006
272555,0.03733535112268141
272564,0.19027174865575253
272566,0.06872165598375914
272573,0.016349431013531562
272575,0.009144639067343798
272583,0.04416030614377894
272593,0.02683975711319373
272627,0.0390559934806466
272628,0.09079744137123838
272630,0.015845477772099097
272632,0.014222599346185166
272635,0.33162711215804647
272636,0.035791541356805234
272661,0.01022793863508965
272669,0.05238890587844822
272672,0.014922319228688124
272681,0.1575309935233493
272682,0.0648677918861087
272691,0.03564488261021449
272697,0.025427334129041045
272706,0.043682995801877
272708,0.030410322541765213
272717,0.03931074675240563
272722,0.010175924525755109
272723,0.009774907665656776
272737,0.005147114130137175
272744,0.006488244764238309
272752,0.2643237860264126
272757,0.010529906283634708
272760,0.012051143464860244
272763,0.019324408281066525
272768,0.040126649298496415
272779,0.015495853356424718
272781,0.24113597744485812
272787,0.08626492483708872
272795,0.08371186055225624
272799,0.05673737537690373
272820,0.14697277386794608
272821,0.019567984973966078
272829,0.11126856230654183
272852,0.03985655165908853
272863,0.07659106380825037
272878,0.09662556561530482
272886,0.01629600752787234
272891,0.1543171835717147
272903,0.09992583648127064
272914,0.004720734085532292
272928,0.0803671039842011
272937,0.11652518228162376
272938,0.086373061611635
272944,0.0824484884628141
272965,0.2222911268591746
272967,0.048744047482256095
272969,0.21767997862671856
272983,0.12153554265976534
272998,0.10663984563120907
273002,0.13222387788333695
273005,0.015337702125599418
273010,0.06177837396311088
273011,0.018942191026612744
273017,0.030764706086605854
273021,0.21101623008581855
273023,0.2096915601555447
273027,0.045000581472437004
273035,0.013036784312571348
273047,0.19666484880784002
273053,0.013546965519725503
273060,0.33388413025933456
273062,0.03818564430372072
273074,0.07531985704452068
273078,0.024846951186325968
273079,0.031363678049251234
273087,0.08281220051736929
273107,0.016245900083613964
273109,0.009571804724054183
273112,0.009475624941469292
273113,0.0612428476253033
273117,0.03941582609208466
273121,0.13785126481396168
273137,0.03670316046743828
273156,0.015625056747472072
273157,0.09629577294796268
273177,0.13461785429048617
273192,0.023329580582709408
273193,0.011945478136998788
273194,0.09362274609860685
273198,0.11924164531069315
273199,0.031036160743907783
273206,0.016980851708355612
273213,0.019835565817282724
273235,0.02222553659747464
273244,0.08444536381187481
273247,0.08424352197908906
273248,0.3208346171578706
273254,0.03698813391205909
273259,0.020351689828184492
273270,0.02176187621889576
273272,0.0369015097744612
273287,0.02972464829484319
273289,0.056049094124564304
273294,0.007350445215377014
273301,0.0600894515373007
273304,0.0804431499737334
273313,0.12954169750274286
273314,0.054171501992452374
273333,0.11329373028020348
273336,0.38953173883697517
273343,0.014210545185686064
273353,0.023662601199240255
273359,0.04050610166260034
273371,0.01562782693215343
273402,0.05009100375817255
273415,0.01550110146061065
273420,0.31379168381260747
273424,0.03006483128273933
273428,0.028667132566391956
273429,0.025463958629668815
273443,0.14072751625687313
273457,0.012509072554623126
273458,0.014893967326795345
273467,0.07915966119608446
273477,0.031094855114677987
273482,0.05713199799148955
273495,0.02179936177185033
273496,0.008771090229867724
273503,0.0422423692598308
273507,0.11989262430287395
273508,0.1010193945085099
273510,0.029082521368149226
273524,0.07959804633101111
273552,0.010862613945566483
273556,0.04755637333959573
273566,0.048328814023457886
273579,0.04119676648577799
273584,0.07722280762967734
273595,0.06906874715767239
273606,0.029178968795710674
273623,0.059358299332312806
273625,0.046703994432258686
273638,0.20541542015725564
273660,0.01483154321594273
273664,0.039065575548156664
273683,0.03597572977334526
273686,0.025283560430074938
273687,0.036367242994080895
273699,0.2117937789531466
273700,0.3645228338478127
273719,0.018474258181302446
273721,0.10258801054784458
273728,0.06801727646998698
273764,0.010945705626438956
273770,0.02112205234680637
273774,0.08912355093821649
273792,0.1306029509359289
273806,0.006807033355004757
273807,0.08931478672513515
273818,0.014806482496572121
273823,0.092958397949615
273835,0.3830586533493448
273856,0.03101392230055111
273861,0.0202062352429187
273863,0.02613761914769296
273864,0.09481002538275764
273874,0.09744165305510162
273879,0.12933422232841502
273892,0.12558059814507722
273895,0.11468242421325545
273899,0.013390439759092692
273900,0.07425194706844554
273912,0.042475267985822185
273921,0.008219677483605968
273941,0.03097633436178515
273946,0.02890121597453832
273954,0.07847419831373084
273956,0.021356499415804076
273962,0.053050364362711176
273968,0.06276570820461488
273985,0.06211878947915572
274000,0.2259209099222812
274003,0.024690631445425777
274004,0.01210959824410841
274006,0.030835906382040958
274019,0.3009465464813055
274022,0.18573231019533604
274023,0.09285538606740137
274034,0.12122310378983585
274043,0.034859455575883797
274052,0.06458591485022522
274054,0.440345691120143
274058,0.16397889756634274
274063,0.05980051560664723
274070,0.021032535634349557
274072,0.03732462332520007
274081,0.0636752333164609
274108,0.19316061817976687
274118,0.40747441526346934
274125,0.029235499084035083
274129,0.009621841348314642
274140,0.03291412611404697
274142,0.01987697017302238
274146,0.024999409011926457
274147,0.19446090484522052
274155,0.008769988773961795
274163,0.06903244763674513
274165,0.01480307095098771
274174,0.011941355911199316
274182,0.29003845587201893
274186,0.03000609369266824
274188,0.025347261441016167
274193,0.11577284564466857
274198,0.04134785117425689
274216,0.03628548729810805
274219,0.02049937725860241
274225,0.20132310625663236
274229,0.02867610354970105
274248,0.028190184476724812
274268,0.02867449608391458
274274,0.009629168025639234
274286,0.017752444214709368
274289,0.0761327745735417
274297,0.030248751204311967
274302,0.03229104520983747
274326,0.04026766761227587
274346,0.042014191838309664
274348,0.06918726984470638
274349,0.05145257436296844
274350,0.021637565387576614
274353,0.038849265048904257
274359,0.2798512938390945
274364,0.016307475877184584
274368,0.016435232148288615
274373,0.033336211946268596
274378,0.21616238372419808
274389,0.013814252413568734
274390,0.05290336492293628
274391,0.008867654755453404
274392,0.05952388555550877
274396,0.18188132980268554
274408,0.11331484859730037
274409,0.03429828043493412
274424,0.16300893536572203
274453,0.08190353690131698
274460,0.01366272597890984
274465,0.046570460602665405
274468,0.013624736830790879
274481,0.1689840911653539
274482,0.007509063093777466
274484,0.04086566628204723
274490,0.1782466995471791
274509,0.012879757285688357
274511,0.015042069585884962
274515,0.10508380614300135
274521,0.03935114088928432
274523,0.16368012517076355
274525,0.06757377251330494
274539,0.015058093872113645
274541,0.02845987215517114
274574,0.09505631052779298
274585,0.028982173910646402
274587,0.2109681738769101
274594,0.1004999053311744
274600,0.08584937257460586
274605,0.030608605488222685
274611,0.020880589787440913
274619,0.23704506424111046
274641,0.04832368576271216
274666,0.2144833007795865
274688,0.05693869781518246
274690,0.10270619058476727
274699,0.0714320055728767
274703,0.0679075135252155
274715,0.012981579976791908
274717,0.04089399419166112
274760,0.062190546963798964
274774,0.09207797109967333
274791,0.1953976290553879
274801,0.01523042277959331
274804,0.15627100363450075
274808,0.2953901114994273
274813,0.02420960646257423
274815,0.06209094462721164
274818,0.022956316891372314
274820,0.02235890628038966
274829,0.04683285475568828
274847,0.20895647233713938
274865,0.03845075827376096
274870,0.03669927495750418
274881,0.10479405968762087
274890,0.08900349480659898
274894,0.05034367133641908
274902,0.0284349341142567
274905,0.09252385535969565
274911,0.03393756917630455
274912,0.1012344863379214
274914,0.007691230802178562
274927,0.0231630090722822
274931,0.025856973465185777
274944,0.3758798946928049
274951,0.10787532574972465
274953,0.09877667875026842
274954,0.027383300757150054
274961,0.014578948274823048
274965,0.09868687429390473
274972,0.056338724305889196
274978,0.0310221146747183
274984,0.015785238568091327
274993,0.03811221066287565
274996,0.018748304899349984
275043,0.00679440708606061
275048,0.06505727583438298
275052,0.06792104763925083
275059,0.02119935429322703
275060,0.023265778636576973
275071,0.04023446074782556
275077,0.06654154634347287
275078,0.06449636040424926
275091,0.011680021763960859
275098,0.13404613590133552
275111,0.05918340319125194
275120,0.1405648070801592
275121,0.29635225084314626
275125,0.044620951383952445
275129,0.0263135828518207
275139,0.019862604258150195
275150,0.05322952230801359
275153,0.0703278913236519
275166,0.11588634243505799
275185,0.1674826774662207
275199,0.3237141544767172
275201,0.02667991968991402
275203,0.017244009768649142
275216,0.06386767755199822
275225,0.1775341835498904
275226,0.03851941600665774
275232,0.03126275215502132
275254,0.044335151601387554
275256,0.4711088230956971
275272,0.09180237621347341
275278,0.016046910336167876
275280,0.059829139360388285
275286,0.032963321287973524
275288,0.02928908984282407
275299,0.005341549751533887
275306,0.11415593040279645
275313,0.013357751688943917
275314,0.0454676876033658
275319,0.33570468194773284
275324,0.08463466672922451
275330,0.041982258257933155
275334,0.06146290814696426
275335,0.14062806757612994
275337,0.0765600278065943
275339,0.10691488013845274
275351,0.04194980555521195
275352,0.05359684517496336
275367,0.02109507157241995
275384,0.02148244387671441
275392,0.010381724684005503
275393,0.11871706151081214
275408,0.04950514211510213
275411,0.037538662032274545
275413,0.21296662636674882
275415,0.016386239171538537
275416,0.04686859709688711
275422,0.01534365849915636
275424,0.03203032744188853
275438,0.03662515906634062
275440,0.054818364407109944
275468,0.011325348711187521
275469,0.04848091188957548
275473,0.19743056491984948
275482,0.04385195057423548
275488,0.02135602614767155
275502,0.09178549231835816
275503,0.03075051194313243
275511,0.06720073134090107
275518,0.02689599415482314
275520,0.016730371025742263
275524,0.03893541428933029
275531,0.08770333976298364
275537,0.03596285659291
275558,0.04607521193798569
275574,0.05513056066630997
275576,0.062327413635636056
275583,0.0073060106404392285
275588,0.1590741152268312
275605,0.3189230447748829
275612,0.09712025102038793
275627,0.09841143603128735
275633,0.026531900565907634
275646,0.1582261776142586
275647,0.04913563463234911
275653,0.0854384493515998
275661,0.05679426491673144
275683,0.05729234361305996
275688,0.026840245943263463
275691,0.04018424257466537
275713,0.1469876668142751
275731,0.009472387524223132
275735,0.3010898930792977
275739,0.007867555225819925
275761,0.15002554329612433
275762,0.027834765017592616
275767,0.029484670261666367
275768,0.09106358127769525
275769,0.19217476616093226
275774,0.022225778880076166
275776,0.008628789637908993
275783,0.014741926702453181
275800,0.09096798826181018
275805,0.19867551266432623
275836,0.0070234477190657275
275842,0.032848414963705205
275855,0.37207015717463054
275860,0.017477037493575643
275870,0.12506298340134425
275884,0.13699341201436782
275897,0.03725801750452438
275899,0.006905987507783986
275900,0.059976375114117665
275906,0.10100276280320071
275912,0.06796545793410903
275922,0.10259878004820555
275929,0.20823195675102357
275931,0.06984621225432078
275932,0.024154790940932657
275936,0.1625424967035562
275937,0.022657301608221894
275947,0.1461580497821473
275949,0.18945639256990618
275954,0.1626041179988869
275958,0.017712005547727512
275966,0.1731626071378178
275967,0.0322074067409587
275970,0.18842040578345493
275989,0.15060717400190632
275993,0.05494931090024585
275995,0.017598921272195044
275998,0.0427614467360451
276007,0.055220399106414575
276011,0.022026716205214698
276029,0.15256325139716018
276047,0.012713868841642903
276048,0.08612651606068167
276050,0.0646535826315596
276054,0.04279916250401067
276056,0.04150314820246454
276057,0.13920237562557586
276060,0.01286533845039419
276084,0.008617586769604632
276089,0.013630674501899576
276118,0.01563415851919871
276121,0.16407393166871073
276122,0.08229888425029219
276130,0.016922879679411227
276134,0.20650065190266403
276135,0.014119806791469314
276142,0.150576740787352
276164,0.02004496350147294
276195,0.1355252591261891
276210,0.17892673998170747
276235,0.0311371534014319
276238,0.04009275788738723
276242,0.021290813680165863
276244,0.09708987766602753
276247,0.01907501099882893
276263,0.12760282341613544
276306,0.14044882563991717
276309,0.021468374165556213
276319,0.04334517543858031
276334,0.05843176972566164
276338,0.004784370152962647
276343,0.011534086584572731
276344,0.08182691561912388
276345,0.011034862296673989
276348,0.014519104589982196
276359,0.03248103757106209
276363,0.089412269689302
276365,0.0651894593881019
276366,0.043422168355414334
276373,0.024877993808286657
276378,0.07750694428905595
276386,0.03176015755568163
276405,0.022698698948450228
276419,0.008925598948793016
276422,0.013413643379366385
276430,0.03639326903354556
276437,0.08018566955987358
276442,0.10126934530819313
276444,0.018964419287375817
276446,0.020672600565317945
276455,0.08259029584332668
276470,0.03682494302765003
276472,0.03837052129544005
276475,0.2734707194767508
276479,0.02764349486397888
276484,0.015273628711747417
276487,0.09678851314542
276488,0.32737414062622106
276495,0.05987816314424308
276497,0.22074679343714335
276508,0.4958485304886636
276509,0.06864402117746521
276516,0.02174197441908309
276521,0.011255235611817783
276525,0.05121282676448263
276550,0.03953618072235419
276560,0.016922119247166474
276569,0.01915719992954239
276584,0.025623194895400138
276603,0.01903384677918594
276615,0.008769839539322897
276617,0.027586906799458178
276622,0.014020335021205121
276625,0.048453719115730064
276629,0.04193583891989287
276642,0.019916772555524945
276664,0.010879109635871393
276674,0.013406448011593242
276675,0.30280160911218384
276678,0.11012066382673998
276692,0.04205165585468358
276693,0.015614283540174573
276697,0.019388808533445247
276703,0.06049316662432066
276705,0.07507279246959571
276717,0.06806132116249045
276728,0.022318659474797116
276744,0.08192975094628491
276762,0.11120217286967526
276764,0.016835447069123814
276781,0.0343483120022433
276793,0.053038862240813014
276798,0.04752414437030682
276800,0.05917827839093452
276805,0.009434674755999238
276824,0.031918995129130996
276826,0.06056906840203784
276848,0.13457798855669748
276854,0.10924472507546042
276862,0.22884756926000333
276865,0.09915511334678578
276869,0.046258365212500464
276880,0.007511599655470424
276882,0.04027956349475256
276886,0.0319697451079761
276889,0.08241112586582197
276892,0.055729403342125616
276903,0.00568985021397596
276906,0.046970034695196075
276936,0.011786833104074537
276945,0.01744222761214003
276956,0.020569910551159053
276958,0.022129125863913263
276963,0.010313713370164904
276966,0.01767200628334515
276987,0.014742292943113328
276993,0.04880705369439049
276994,0.012051798800882703
277004,0.16969333364485945
277015,0.008428743405644555
277021,0.20620840052540063
277024,0.008605990916518008
277032,0.0368400974288023
277054,0.13144311975834264
277055,0.055619611625765786
277061,0.014206572500430253
277065,0.22410868217166263
277070,0.06511106421481194
277079,0.17799342254181588
277088,0.018661844434735307
277108,0.04139848300581439
277114,0.038823997708588145
277121,0.05114720646411893
277137,0.13736763449405412
277148,0.07856577213571642
277158,0.18239492099692006
277162,0.05476564529046375
277165,0.23403016477848673
277167,0.015387628807888371
277170,0.01620840772090782
277172,0.014536974454246575
277177,0.026997003361918636
277179,0.22965808202781188
277182,0.03317875350844768
277185,0.024833780562263635
277191,0.03308386370614345
277200,0.296667739523099
277211,0.009457103238729217
277217,0.034054792809172126
277221,0.04847881006467829
277226,0.03698270578726402
277227,0.05463305311330817
277228,0.186773883003683
277229,0.023094366176779964
277244,0.3019633845906163
277271,0.018501273243112064
277274,0.15512735276321382
277282,0.019165228265574107
277286,0.019105364881747716
277288,0.06555356831921047
277290,0.007851809178075212
277291,0.006894531518149123
277296,0.009694244065384468
277297,0.015333119325443244
277320,0.049287768042571525
277327,0.2194133110906606
277335,0.16758045832116703
277336,0.03675209926228616
277338,0.038010509474994854
277342,0.2344987760355745
277344,0.0276162624607857
277345,0.0431892265178188
277349,0.03740323373559868
277356,0.0556911978639292
277370,0.04353637412935729
277371,0.17170348911810912
277379,0.11779233373136026
277386,0.17684520464472936
277390,0.1219964574493249
277400,0.021210655845400557
277401,0.1477819660923882
277412,0.025381241037346968
277413,0.08970730177730148
277415,0.022107302287694242
277417,0.1558254432004677
277419,0.04844968101596923
277422,0.13235895799941752
277423,0.022360937325605523
277425,0.016483635619590167
277432,0.019601605593265584
277438,0.02415212327159996
277445,0.03992844297156298
277447,0.05687172459588356
277456,0.02619280085792306
277457,0.02758517650155378
277474,0.052760110046166334
277488,0.03177002696157029
277494,0.08720904316989685
277501,0.05645397076063301
277503,0.06072809144632816
277510,0.03598051655240743
277516,0.09721266654212284
277521,0.15637462903235932
277522,0.014558742963954856
277530,0.04049212588964955
277531,0.18483629908697446
277536,0.06356428738288833
277548,0.02616802836674125
277550,0.02781735481011157
277554,0.022015861719680486
277555,0.08704198253173918
277562,0.06991210000641154
277565,0.07395244868254718
277566,0.014245583644539945
277572,0.05589382780003123
277592,0.18500905887307162
277593,0.014709653521397631
277610,0.08710308036535264
277621,0.047978693639771405
277654,0.1242867093448649
277668,0.010863120016136592
277673,0.006085721414428659
277675,0.0296282046667218
277694,0.010100727886136232
277697,0.17489123090720476
277699,0.01951846068048831
277700,0.012020371488418492
277701,0.022610520904115885
277708,0.3323149856061155
277710,0.015015921787389346
277717,0.11499800664293738
277725,0.05191942854235924
277731,0.03405385168984344
277746,0.09960437327741854
277753,0.028615516530783834
277757,0.3435356530204551
277764,0.03651058633687128
277772,0.03971738008276127
277775,0.1439023007833264
277777,0.02431405039763882
277787,0.03358457085674869
277797,0.020250418176581755
277798,0.06788044669773449
277802,0.12244027186639694
277812,0.023050426445134248
277816,0.1625163176807496
277820,0.009074604952342408
277821,0.008489365755794643
277822,0.08298866413781122
277838,0.07748988878159369
277845,0.01191763302536584
277846,0.02296779720094981
277854,0.09483530384034265
277856,0.06453097998670894
277866,0.14252944845498852
277874,0.06740544783691169
277893,0.25048607042829846
277900,0.03305451049612314
277964,0.017741638753953688
277970,0.02120404202427483
277976,0.0279982936535502
277983,0.0510175910011457
277994,0.015478150617171126
278011,0.04744126442367287
278025,0.16067561139015546
278045,0.14640795217460606
278048,0.11732738846795976
278066,0.01946583337786367
278088,0.036910227629063756
278098,0.027915590156019583
278101,0.17886943026767674
278113,0.01652244837570125
278114,0.05273955184870656
278128,0.04126212085626186
278152,0.05204476744129057
278157,0.05018161769407318
278168,0.09002354683434394
278169,0.026120956269189588
278174,0.02182683694563422
278176,0.0101746476389581
278181,0.13758625976685343
278185,0.08844384884599224
278225,0.03745587041534933
278236,0.17460852221714634
278242,0.012127991921276443
278244,0.013273223780200294
278251,0.04313075683511069
278252,0.041677767135805475
278272,0.1901352623989257
278279,0.009206965858041309
278287,0.18371797438617082
278288,0.026140000537045793
278309,0.05732599849345257
278310,0.04035105774301359
278316,0.05199208793915182
278318,0.48976427745427503
278320,0.061192735920027164
278344,0.2235468073877974
278356,0.13399262394515388
278359,0.007964938067456184
278361,0.03409661109073656
278368,0.027105443698155686
278372,0.025541727491219513
278384,0.14641219082505372
278388,0.013969763612719862
278409,0.2047579294239268
278414,0.07359529907391907
278415,0.23557927868884754
278416,0.022455755372089943
278422,0.03856297073595494
278423,0.17645785774952585
278432,0.10276421854923494
278436,0.07450840368753524
278455,0.02691327120352365
278461,0.14555560128057293
278469,0.15450805391566497
278482,0.07284789679416785
278487,0.09370215205668304
278493,0.054593292282202645
278501,0.08474054761563594
278508,0.24385507367887
278511,0.021928869885399965
278519,0.02971214526279011
278526,0.05259179455678955
278530,0.1057737225490321
278533,0.012679023442087795
278539,0.15531158175897666
278545,0.024717888386812565
278556,0.03213955592379282
278559,0.05994870715308824
278587,0.0205502740203775
278601,0.04521438852648688
278603,0.13870027134457713
278604,0.1875872168354929
278605,0.02860188446822649
278606,0.011595734647133421
278613,0.04568594246912981
278616,0.1926123045256464
278618,0.04220709312765894
278632,0.0587658195374179
278633,0.07563077195532443
278637,0.01206442052802044
278645,0.22365268390796117
278649,0.1077387946651405
278653,0.15725534505761268
278662,0.01596811590499872
278673,0.07448575575965204
278700,0.07168901134874409
278703,0.08977609723244998
278704,0.04126933038844061
278723,0.05965955092559093
278725,0.05256341659789606
278730,0.0915958543013488
278750,0.03090939577690393
278765,0.04538926366401659
278770,0.016680908421081365
278779,0.01975376978107727
278787,0.042436191688052086
278791,0.024695199421538368
278804,0.0188215153892852
278807,0.054854484335958444
278810,0.05423699930844382
278812,0.018162934282041555
278815,0.32045557791429247
278821,0.11047535324889657
278825,0.009711079415627513
278832,0.03236906985474754
278836,0.03579312143674119
278838,0.16942182352164853
278840,0.060092113156434854
278844,0.057430553806213855
278862,0.0108505408236725
278863,0.026022571063102955
278871,0.0463043357047216
278875,0.011311146878708236
278892,0.5151558310168379
278899,0.03606023023639584
278903,0.0498099755970565
278909,0.029246821993875356
278913,0.29539156274654005
278931,0.020330252874247046
278932,0.05234250468743414
278933,0.11139817389057138
278937,0.018050740522226966
278952,0.031084257255979787
278954,0.015079554087242372
278960,0.12086333172706856
278967,0.07385807649494301
278968,0.019423768494012575
278972,0.19208285919725393
278976,0.12435412632162106
278982,0.0580182906338116
278983,0.07854352979008508
279001,0.11913581142755972
279015,0.03759041483295331
279018,0.1477468476323735
279035,0.07238175004749944
279040,0.0865298529116996
279043,0.11754589398441348
279046,0.01628976605706979
279061,0.04252912172830653
279063,0.021915083161639478
279065,0.012649734620861044
279068,0.011854249804337726
279070,0.04659795268472413
279074,0.14808069338501675
279076,0.041159780906434
279086,0.007603581177063573
279095,0.030888695794949107
279107,0.15032451600065755
279108,0.1015423008907951
279109,0.0035605261423013864
279110,0.07584167637480833
279111,0.037374562022929825
279129,0.03638286753758059
279134,0.03368845413637106
279137,0.07093378755319588
279142,0.13405376460042867
279146,0.01091075906743262
279153,0.0051108560386651045
279157,0.03229212946099153
279165,0.023008590009815855
279166,0.010392907260168224
279172,0.09769258595919787
279173,0.14277737974328158
279174,0.1348126984385111
279179,0.12243031383081455
279182,0.010522766434616177
279186,0.049108988377442445
279187,0.016877360416008264
279189,0.019098865316373774
279201,0.018938556608182118
279202,0.02620075806265503
279213,0.0232806725710338
279214,0.01703250106690683
279217,0.010380077394962144
279230,0.08272491056100405
279232,0.05081934040447865
279233,0.016246129930298718
279235,0.0350127091693915
279250,0.03555992796251824
279252,0.031075249861409214
279257,0.03632365268338681
279265,0.031245254706446714
279266,0.028995401826920397
279279,0.040832873152924935
279281,0.0205984106390555
279282,0.014768897822816462
279285,0.11328680271675624
279286,0.05921868145397217
279297,0.018813806515084557
279300,0.027531670095552085
279318,0.022853262358332786
279324,0.06296556312001073
279334,0.03369836007729875
279335,0.023811048094697616
279336,0.04570353228168576
279341,0.05832454453933689
279342,0.326841204739584
279353,0.05370141919891088
279357,0.05022476919304466
279371,0.2123600648645768
279376,0.033398273283541294
279391,0.028483082742246736
279392,0.018097065707459968
279402,0.07046238790254152
279406,0.1667575931695659
279408,0.04359716896965965
279434,0.04205263304888286
279439,0.012255675672963092
279448,0.01502142035067148
279450,0.07215005560024013
279456,0.02165949658287272
279461,0.05986829821767474
279466,0.008868684585392597
279470,0.08551605911105427
279471,0.0059269269681664315
279493,0.023602657799869378
279500,0.03603836361414929
279506,0.010709823704007995
279512,0.040540234258851324
279519,0.05207030119375365
279533,0.01948697860587658
279549,0.030314714570960317
279551,0.36180989676089825
279556,0.010974440481667768
279557,0.06231613554292777
279558,0.12289674329843085
279566,0.07258885865376326
279592,0.03373555877121383
279595,0.1899315328324643
279604,0.09491919415081447
279608,0.013983172659904324
279614,0.04345531215344961
279618,0.07262079124171411
279622,0.11546565988147899
279648,0.09503875210573513
279652,0.012254951051293587
279653,0.07106907211995742
279679,0.011701350167735908
279690,0.06558739563484207
279691,0.10568865399939513
279694,0.2718982275999638
279698,0.08974914018726712
279702,0.009687443196740846
279712,0.016276413880980133
279713,0.13476153711731004
279715,0.01598077731520795
279725,0.014474979894223392
279727,0.07315233793364573
279733,0.03641358868834746
279742,0.08306269130554929
279748,0.020923654124399088
279754,0.02454790201772772
279756,0.1589281425322615
279776,0.0440556657458967
279778,0.07369214315450273
279779,0.009554950835099354
279782,0.06668909855906549
279793,0.02458198609155408
279794,0.03186584567415328
279804,0.29179391822887524
279810,0.011328967023588507
279817,0.32115660824808645
279828,0.06330738953277908
279830,0.03989576594434899
279831,0.052106725475572914
279834,0.15711847905019288
279835,0.03262342564403219
279840,0.015851721214562898
279847,0.029678677299224014
279852,0.039444703312746514
279854,0.10522126330486255
279856,0.03294559438407189
279859,0.059139558617272214
279862,0.01945049391663936
279876,0.06685654629726616
279878,0.04713225282712976
279889,0.006970547426897028
279894,0.05461171904286551
279897,0.03008310698316131
279903,0.03627554753209161
279904,0.03435417681554972
279906,0.040406014912326385
279909,0.1980526183376518
279922,0.24851767805712272
279925,0.03241140796579323
279939,0.20878630660460745
279940,0.056366696497615484
279942,0.046929768966828614
279948,0.01477411968204664
279952,0.006618336521409837
279960,0.013929113341983403
279968,0.03377773746830031
279969,0.048224629095156755
279977,0.35350924619687885
279980,0.0780823377751424
279994,0.04575081201788516
279997,0.11406224584781981
279998,0.14633783081474755
280007,0.1616814985599761
280009,0.12826833481994715
280010,0.45977978549439824
280020,0.029691122249124496
280021,0.04511246852309634
280022,0.13723234975609547
280052,0.019070562383355243
280058,0.029897228943035304
280074,0.049553463587998545
280076,0.025657998720693066
280085,0.4577520419549309
280091,0.04139757721900546
280095,0.012463639119006673
280107,0.2073786083199339
280116,0.1273349041517074
280140,0.038790749363627676
280144,0.19149277365241996
280156,0.048966310613494844
280177,0.005956909763326603
280191,0.016068547865877712
280205,0.019463866871463894
280226,0.11794046097968096
280230,0.1478149507218917
280234,0.016256141810505366
280264,0.07872710294713504
280274,0.018962493174287925
280298,0.016848427527734675
280299,0.051026906113034155
280300,0.0730917269524359
280301,0.06596237093315545
280308,0.006529515925023072
280317,0.026057534428705325
280319,0.049547068820207665
280322,0.024861505762072543
280342,0.014989153126576199
280348,0.16921634245429748
280350,0.04486573893073728
280353,0.1157303739495811
280366,0.04045439179572464
280372,0.043302456798624815
280374,0.008303119976969319
280376,0.27446750330548475
280381,0.016577135496008644
280384,0.02462036790820051
280388,0.03138067330092131
280397,0.17448056595152125
280401,0.011710770761535266
280409,0.17141099036665614
280413,0.010981987243142222
280422,0.2640404467081459
280424,0.03685604246123812
280426,0.07560126170214503
280429,0.08803962250040563
280430,0.11006889653212937
280435,0.05397885740376183
280444,0.04681058856885282
280450,0.04565136423565565
280455,0.20978400597509514
280459,0.022364061468637366
280462,0.03712675483256754
280466,0.2281173321217734
280470,0.0187971954669248
280473,0.03262106079273864
280517,0.04474327108664573
280524,0.3007132384999017
280527,0.008176179663383116
280531,0.016162593549508775
280548,0.04669002098027098
280558,0.45099846497888585
280563,0.02665084599874639
280598,0.07811702211785099
280599,0.2229607387874196
280603,0.01126311430845468
280607,0.02273019570668265
280610,0.17824618949467705
280612,0.0871232780782398
280625,0.01709006669542166
280631,0.0195332077067227
280650,0.06744862684222593
280653,0.584094369523569
280657,0.03693203469512374
280669,0.015731068041884604
280675,0.03050952979268389
280679,0.1068964881335234
280685,0.004649224599278442
280691,0.03327028671336262
280693,0.015509018904498023
280706,0.1260872684640254
280714,0.026620744172571025
280719,0.2917387370212178
280724,0.059063404092590865
280725,0.02128021204622627
280737,0.03533334882447908
280738,0.03732345771618557
280744,0.00921381078137019
280746,0.19529681284019323
280760,0.06774496901229464
280772,0.12040314088380273
280777,0.046250091457095466
280784,0.01319151232944101
280785,0.03558658656954363
280791,0.037867768611635884
280793,0.010680274672672749
280794,0.012549123207833062
280800,0.04339947262499735
280805,0.028711267621806424
280806,0.026995862388200363
280815,0.1692105132291809
280823,0.007884122202944854
280831,0.025073638052250102
280832,0.029206816400036605
280841,0.030938139060636666
280845,0.031430353318159424
280846,0.019496360305204942
280854,0.009118514250408244
280857,0.005522568745913549
280861,0.039667393173458264
280862,0.10894215652669961
280867,0.045600008381887824
