SK_ID_CURR,TARGET
117653,0.08018415551194437
117660,0.024198180567375223
117661,0.009541276212336285
117662,0.12692944867737224
117676,0.06298016284502028
117677,0.17268645664157037
117681,0.017885323835766125
117684,0.06679696069401145
117707,0.09186267363620375
117736,0.29615829041234376
117737,0.1321164232082687
117741,0.048790846432939586
117746,0.23004345597415982
117753,0.1503893232536648
117755,0.0622792016848283
117775,0.04262984539214434
117784,0.16033993282849324
117786,0.054913992590736524
117791,0.01902026707567037
117801,0.12228993562717097
117805,0.023182769116389952
117816,0.01667515231716605
117824,0.13502060400201418
117835,0.150781696150127
117837,0.015592602667764304
117847,0.04509277312770272
117853,0.05082147515937672
117854,0.040489562855806155
117886,0.04414985220398234
117900,0.015316812462688045
117920,0.5839530932634858
117924,0.02473532777157556
117925,0.14348955842952982
117934,0.038353934557069896
117957,0.06641586431123163
117959,0.1725987884254227
117967,0.10524873294304078
117969,0.15293924870919978
117981,0.01476569933108183
117982,0.0373387182235136
117996,0.06901238499612163
118000,0.11558005480661589
118018,0.13555573945607735
118025,0.11991972909771056
118026,0.2432980783634846
118044,0.07395819679408613
118045,0.06285165081849023
118048,0.017218364706453573
118055,0.0973465958026247
118058,0.005806053871496329
118060,0.3420893035353136
118066,0.008379453472074085
118071,0.07533696832935002
118072,0.18497569211511244
118082,0.02364195163126271
118089,0.114884203400258
118106,0.039698052485497626
118115,0.03201203754308306
118127,0.4197840587908249
118144,0.11297070391578372
118150,0.02142306006987401
118151,0.0213944732389219
118157,0.24789234771864757
118162,0.014624767196596482
118163,0.011468402261593957
118166,0.027862459804083934
118181,0.027367891833476054
118191,0.019776629949384405
118202,0.22312330762770033
118205,0.05666296035631074
118214,0.029083055378488775
118251,0.1777952377261555
118264,0.15350147590435728
118271,0.4209149348550819
118272,0.11724779174521563
118276,0.21516270117033662
118287,0.33636263229756797
118291,0.013530153507639897
118292,0.07618301755873906
118294,0.02288747712814635
118305,0.050894773082770406
118312,0.0505080326980325
118319,0.01929914093588866
118321,0.007837867447489842
118326,0.28395809305485875
118342,0.21754413432922032
118343,0.024303428555451485
118353,0.15327120304905678
118354,0.02158958785931909
118358,0.026500497215982355
118359,0.05087398999159605
118365,0.11577408045933821
118367,0.015800677366611258
118368,0.017302762818791707
118371,0.030453126389619445
118378,0.026878301227480843
118379,0.04138233160927922
118383,0.020308764172745665
118386,0.056908666721148984
118387,0.026761164132066806
118400,0.06530475180845537
118403,0.024980347338651114
118428,0.14679295086208916
118440,0.07983381529537238
118459,0.021093287099925966
118490,0.02312805754823794
118491,0.03912035836203949
118492,0.04196535777104314
118498,0.08886153634698733
118499,0.08178687255142253
118509,0.06734451575886284
118518,0.03172889655314144
118531,0.09725116487804013
118532,0.02736350493524996
118546,0.0043551082614958
118548,0.026710615716988607
118558,0.04246472919061671
118560,0.0778347086095971
118561,0.013048900367367297
118562,0.2813535933936454
118564,0.029682821268962035
118569,0.11704695312156714
118578,0.03195253670557167
118585,0.030843478275260433
118591,0.017377921575933247
118592,0.051746147977426424
118594,0.030156878666836945
118611,0.013960530355414284
118614,0.04550935284195582
118622,0.012418879907045408
118641,0.03447097841970441
118642,0.018131090794776945
118650,0.030339145660087975
118666,0.045084810894076975
118696,0.11083693053871446
118697,0.014706131230333175
118710,0.009978780376539112
118717,0.07747939148243296
118720,0.018512400687067977
118735,0.016440395177719884
118747,0.019834110379267147
118750,0.048016964137343444
118789,0.03279952382576877
118791,0.021767536262101407
118803,0.07898554377332767
118804,0.06906439957540694
118806,0.22826516809649
118809,0.06594748278719223
118823,0.09608297965128901
118842,0.03221590668841649
118871,0.37622279613389453
118874,0.06979255891275457
118876,0.037357184909170484
118886,0.10667100259297087
118888,0.11260264466583354
118889,0.007688802024841045
118894,0.038487763248517846
118898,0.014815391859286573
118905,0.11705765167211002
118911,0.011405582362728959
118915,0.017695045672587124
118916,0.15458051632371392
118925,0.03588521457287967
118926,0.04745623655715011
118929,0.06137255533108656
118935,0.04460718323133571
118947,0.08079647592907845
118951,0.0065018239439320474
118953,0.01989185300720446
118960,0.12035251379891784
118973,0.01692062376420181
119001,0.04666263619693739
119003,0.239616514489506
119009,0.0840189393047597
119011,0.017967455726192533
119012,0.11270286531462478
119014,0.050799226664297016
119025,0.014723019046510721
119047,0.07549277241525323
119049,0.01710824312575483
119057,0.05460635206432607
119062,0.01627850732598827
119064,0.01812375204404563
119069,0.041447713218982864
119079,0.006489293221280823
119088,0.012012262118908126
119091,0.28409562588303866
119095,0.13581924092690567
119104,0.03030234389205417
119108,0.1774886444150617
119109,0.05498731730517832
119115,0.03948184777650803
119125,0.009273081654161543
119146,0.01742823134899548
119148,0.05444908986364553
119160,0.3011915753232806
119164,0.5245857921662881
119169,0.06771593556829796
119179,0.15644563616214502
119187,0.02918982866004069
119191,0.025456975107146423
119205,0.0067868615619817345
119207,0.06053163178128494
119208,0.008434273574130964
119217,0.06588865753243414
119230,0.05481309037498522
119232,0.05140091561222061
119236,0.2755329580520658
119238,0.029634887347096343
119240,0.04572907860856161
119250,0.15582873233824862
119251,0.09602008509900212
119252,0.04473731714973135
119266,0.025636046962130166
119267,0.03636671471875788
119270,0.1580627989931834
119272,0.08560217177439482
119276,0.1569311314438205
119281,0.008665413099068901
119295,0.042053930543136574
119313,0.08596176044255484
119318,0.030918913780548264
119321,0.038182847187153056
119340,0.046408912316642605
119341,0.008749565611984342
119344,0.06890897346190836
119348,0.026846342946277052
119353,0.02052928305117081
119361,0.05354612355787912
119362,0.4396183234813177
119376,0.10860126269290031
119383,0.059675219841996044
119391,0.13349916351715024
119394,0.03893639956536672
119395,0.027779358379310726
119415,0.031359872087820664
119430,0.21593840387295607
119441,0.013526505881985122
119454,0.055372210647559275
119468,0.029632120731486532
119474,0.23674204256807782
119492,0.019663628974584284
119496,0.15539693541737548
119500,0.1357598399778286
119501,0.12665923786418035
119510,0.028983888722987745
119518,0.02163372091697393
119524,0.2064547598750556
119533,0.07328288584042479
119540,0.11318469319323601
119553,0.01797351723925087
119573,0.03358596106681589
119593,0.0649317308055736
119594,0.02080750225382215
119595,0.3652892251420665
119596,0.0599838510856053
119607,0.3117855357653334
119609,0.060508697961095904
119616,0.04933924647844462
119618,0.08163812576050554
119619,0.21797353914300363
119628,0.048434697817312834
119630,0.025125848452840632
119632,0.03608008476189902
119648,0.49153992822453463
119671,0.029111183291368626
119675,0.06908205178245051
119683,0.043395906971244756
119689,0.014639051460096933
119697,0.04328995205382576
119698,0.3050618159768089
119702,0.21038446621809026
119709,0.05845610582256623
119715,0.0052672026578412575
119718,0.00410894368218116
119719,0.33749094667283297
119731,0.10417200317943023
119736,0.07339917861421674
119745,0.06280498682224588
119749,0.008285223857644877
119751,0.04038412341146101
119757,0.08470299688140279
119761,0.023269577977412054
119762,0.17422795187120133
119771,0.06615741853941612
119778,0.020910027851332842
119784,0.035149434271685334
119788,0.02216326233424597
119802,0.004424071097808775
119803,0.18357621859173884
119806,0.044729965102809764
119810,0.026522685888631537
119811,0.26077299166451134
119813,0.2285847677269322
119820,0.09029391322609645
119821,0.5103969495982138
119842,0.03915343232219002
119843,0.03192014537016142
119844,0.01699180599260387
119861,0.0064738084484793745
119866,0.04178278065740287
119868,0.049494013684230356
119875,0.15568044566954004
119896,0.5999053968388848
119898,0.00821304220285689
119921,0.02256845050060878
119922,0.028903152678593964
119929,0.0420452693955357
119934,0.02441916954953615
119938,0.02960992427503633
119947,0.01586267046291087
119948,0.30863861012279165
119967,0.07773275167964158
119977,0.05945352395398593
119980,0.06656591076833238
119984,0.05287553377047392
119989,0.20910667196786345
119990,0.047086946204518226
119994,0.027128252711484648
119999,0.07444472882305306
120004,0.0335780931224817
120020,0.11521595756748795
120030,0.009699235460955288
120036,0.03601333675756721
120050,0.2632072091157668
120051,0.37541913902963525
120053,0.06442028493506452
120075,0.03249013342476349
120076,0.011980178538004937
120088,0.014982851320155727
120099,0.01951684710007542
120101,0.019646984697594596
120102,0.00962102083547994
120108,0.007204260823027482
120145,0.07855901448226502
120146,0.2579880511459562
120154,0.05659289375021024
120156,0.06414195604680022
120165,0.038734940142171596
120166,0.03496604951323355
120176,0.06629591778470639
120179,0.09360975110933382
120182,0.01657463182435327
120198,0.010367492637967933
120205,0.09965634227375031
120208,0.07279772697686368
120214,0.016290878644550734
120220,0.25550268849647023
120227,0.08637823344047586
120233,0.07386165153720041
120240,0.03359212606736011
120243,0.013758531594127127
120266,0.02987002157910702
120268,0.1533730608216139
120280,0.12872465260719435
120281,0.11302494022237153
120284,0.014841195153660374
120298,0.011831314233335555
120304,0.04542010761905621
120306,0.055382330633355306
120320,0.13937366889788796
120325,0.01695906464308026
120326,0.06493581902147685
120335,0.1716926945807938
120341,0.023602831520349688
120343,0.03154308381646377
120388,0.01250269808164645
120390,0.032827583681479165
120404,0.008081554338572496
120405,0.0178482822293
120408,0.13951683856385808
120415,0.10099821017839869
120421,0.34473647941635294
120422,0.04294651103315286
120433,0.03903239853584624
120437,0.28616565988648324
120440,0.045184029367562877
120441,0.08743039621869513
120449,0.09952397778278643
120457,0.059714890681400644
120459,0.014778089897145182
120460,0.021442390469479627
120463,0.11530341759558511
120464,0.027025330593414127
120470,0.06797396417899962
120488,0.3417685300139305
120535,0.019455855366028375
120538,0.026263834017546412
120539,0.1777089413328184
120541,0.200904257962641
120562,0.009746285709388342
120570,0.03191832181974152
120580,0.053593983424468895
120581,0.05683038859657311
120591,0.3271425547900809
120593,0.05429030863565441
120598,0.02154295263135414
120603,0.007867871822858979
120607,0.13882356982195065
120642,0.034503802565386675
120647,0.017654431724017487
120649,0.008503606413751901
120664,0.016932172959093363
120665,0.007904876499891944
120671,0.09285638651243314
120678,0.013257562896608996
120679,0.018328197691411745
120680,0.06809542328637214
120681,0.06463058942837444
120691,0.1652824336501662
120696,0.013999396669653686
120697,0.18442437845821213
120713,0.11765598965711477
120721,0.1339919261113215
120725,0.04120060106100715
120734,0.08523296047900442
120740,0.23157383941593146
120748,0.14466534709733886
120755,0.021241636414702912
120759,0.020376765300918493
120761,0.08781961599442316
120764,0.059386423381765016
120770,0.06084759850359424
120777,0.021703195294018884
120796,0.0159343886301927
120803,0.10616807534071337
120809,0.03451908301871272
120811,0.02101751189704772
120826,0.10989140693342703
120829,0.050034417841238285
120832,0.03238458563311034
120840,0.14297622962077572
120857,0.03766765908921678
120885,0.03205699125738126
120891,0.017246632730467535
120894,0.02136673444182296
120905,0.1351853567104721
120913,0.016261755725083853
120914,0.00936408345436695
120918,0.02447085313030314
120921,0.0303697279926173
120923,0.053148433837838835
120927,0.09148459085575074
120928,0.1257243915560444
120934,0.29521145297331974
120936,0.028490237725204082
120942,0.012522511122948757
120946,0.043085830944268454
120947,0.02582035504672079
120953,0.02502210968284898
120955,0.020237178164687314
120956,0.12584787789219373
120977,0.10178255270539627
120980,0.33354768654599776
120981,0.03863241938582831
120982,0.004459478962697978
120991,0.17530910302432717
121011,0.027779223275766613
121013,0.0194869621560021
121018,0.06600513903720294
121020,0.016272224201429243
121037,0.01008461201525426
121038,0.039621559950925575
121039,0.02449727964868987
121045,0.10061777274333736
121046,0.00845252474898793
121059,0.1983148359925076
121066,0.255841033134537
121078,0.21425542291358904
121080,0.10399669725347374
121081,0.04192134363647793
121086,0.060874852849515035
121099,0.053166819131634124
121100,0.0801414216023991
121107,0.1733760786321692
121108,0.064843664048815
121111,0.030983762969949265
121130,0.12520670660069527
121131,0.09758830034171043
121135,0.18954400329511106
121152,0.019590464069855117
121156,0.008869976159153218
121160,0.07190946379333793
121162,0.11223368134410323
121175,0.12424546862678072
121181,0.016016957935645136
121186,0.027697560426896705
121197,0.00450806929653816
121201,0.2947027714884625
121208,0.04383759282706072
121215,0.05084444587866149
121220,0.23756222055485865
121225,0.2749088842566786
121227,0.020209318066559998
121228,0.1877811591100213
121243,0.07003356676554116
121258,0.16893902778770933
121259,0.013943342153170394
121265,0.023080080430022177
121279,0.039548090209158025
121280,0.13134910821216858
121281,0.08597135725825847
121283,0.006379341368087939
121288,0.03168226707928266
121296,0.01740932275192612
121300,0.03963645480458108
121308,0.15181069194381813
121321,0.02860427485879183
121323,0.013598013005292514
121332,0.011277980185777605
121334,0.014644407577153906
121348,0.011850874351362605
121350,0.009112451597956078
121351,0.08314653563412946
121363,0.009841906595542209
121379,0.10911515912291295
121380,0.044348449972440716
121383,0.08341115334528278
121387,0.09228393231923439
121414,0.04012776813754913
121416,0.03596488686687263
121422,0.08615972742157633
121423,0.022996069725131445
121427,0.04225663623405991
121431,0.0076037515006239145
121438,0.036892404882585564
121460,0.13695716653812418
121479,0.007725484759564749
121482,0.04239552875177181
121483,0.10212253559966271
121488,0.05850617844945303
121489,0.13458387255089097
121492,0.06659580534614938
121502,0.02204438610948376
121503,0.01723492128530368
121513,0.045171272543479066
121544,0.02370330957844888
121545,0.01341813329032925
121546,0.015091470538457047
121552,0.15866077208792895
121553,0.04042602111183684
121556,0.10555721797960005
121557,0.04743311466727392
121583,0.05642110503289829
121588,0.013006989750111645
121596,0.10053947562590042
121597,0.007920926065167986
121612,0.007112098172817495
121618,0.01676358594850197
121619,0.011604155859187618
121621,0.05713583386613254
121622,0.06106209224015213
121626,0.039344891341409574
121628,0.05871068986465818
121630,0.267159987438475
121631,0.02231949428758326
121632,0.11969067020299073
121641,0.09671756234727716
121695,0.04783437178865888
121733,0.23777964350650066
121754,0.05814903166950862
121762,0.11956952012951091
121765,0.0061446419218028564
121766,0.010311738926785892
121771,0.02152758348830742
121772,0.5858340769300647
121778,0.21572400146202292
121791,0.03157596123680999
121792,0.043433696920795496
121822,0.1238443998183814
121825,0.14858334186979044
121832,0.008724297468105532
121841,0.03719474085979139
121846,0.024631582644738633
121850,0.04638691348034918
121851,0.05965586296773515
121853,0.22601030916612147
121857,0.03650338629303793
121862,0.020569876512091793
121863,0.007704321246386645
121875,0.005547824448764179
121881,0.0471846764631495
121896,0.057006842782338765
121901,0.009861316707711579
121908,0.04808616775391179
121909,0.13359176194123287
121916,0.04597015925496592
121919,0.04805911731984859
121921,0.041524179011111106
121933,0.06742957135115725
121947,0.0355744008165564
121948,0.29303491321200437
121963,0.27146515524563847
121968,0.019546853589116356
121970,0.01993719353258381
121978,0.0689434760155235
121991,0.05230208238424283
121996,0.027956895558046046
121997,0.4582676914699399
122000,0.06620018920057233
122015,0.1835914401010757
122017,0.06564922827658773
122027,0.1119451736377779
122044,0.009846842580205453
122047,0.0795711843131685
122055,0.14174747351013164
122065,0.06388171177229894
122069,0.023525697881930728
122074,0.07092462203591696
122086,0.081461807863674
122089,0.0735958966133105
122099,0.006974250603931756
122102,0.012796899175595025
122118,0.07240924701141724
122124,0.010327894411747005
122125,0.012433576796053688
122129,0.008034995909944236
122133,0.10842843583186454
122135,0.04349906003336191
122136,0.04842315516515722
122142,0.04038389515966213
122154,0.01677643301463353
122158,0.11603317209331195
122160,0.06258733765839167
122165,0.019369425516101445
122166,0.08729183659714528
122170,0.037670848062364884
122175,0.009514906519937251
122192,0.05283640041832356
122207,0.007561849020143395
122210,0.0830201950108326
122215,0.01658577750908795
122222,0.016247355869531542
122234,0.34616714548713823
122235,0.016480763149339463
122236,0.01877689670502573
122248,0.13328626158255377
122256,0.021106160991084276
122257,0.00814778595555658
122258,0.0702772032404498
122259,0.023617858812641633
122260,0.1352502958572012
122264,0.021830305168291576
122266,0.1727624221993565
122268,0.07238730209773372
122271,0.10655557466071128
122283,0.05354288303621983
122286,0.01455111668810243
122288,0.008098412614216257
122301,0.0329976805511163
122313,0.020676844278830354
122322,0.03629545591137463
122323,0.01622743846766088
122324,0.029056133095138287
122336,0.07327251809680829
122338,0.20809604394936648
122349,0.01873862363185346
122351,0.02585063166338033
122354,0.05122626385647779
122358,0.033378328321208475
122376,0.17189226090696363
122378,0.04252864544775263
122387,0.015626906124536603
122392,0.1288179180115799
122405,0.25334003507211417
122409,0.05695183058066765
122411,0.23071116546429543
122415,0.03278487937887721
122416,0.08628484807264887
122425,0.18011769867314378
122452,0.13067152846401137
122453,0.06414246944277566
122456,0.03615031342531998
122458,0.3431859894832152
122465,0.035934234084163276
122468,0.010552432069143353
122477,0.007902111296169256
122483,0.014337721408878536
122517,0.20634278695104769
122521,0.389975448994747
122537,0.02581519272559592
122538,0.06782607118361535
122552,0.07609709819714046
122557,0.06843887091240833
122561,0.03099046227410935
122568,0.0812149541619557
122573,0.20987906202351211
122583,0.11051171631918326
122590,0.09068873156330345
122609,0.01848526175389435
122617,0.01081700769258275
122621,0.055552738304006165
122635,0.11063144419132673
122638,0.14946066797259988
122639,0.14315853817820315
122644,0.028051739898328855
122675,0.033456387336822116
122699,0.1722800126643136
122703,0.02481485546172933
122706,0.06001704375295981
122712,0.107295069770263
122730,0.053177750506692524
122731,0.012297539637514277
122736,0.07511800642766027
122741,0.018253147982499066
122745,0.012834747100832461
122751,0.16977255505601144
122768,0.017302581783476306
122785,0.1605551082112624
122797,0.023271856611659515
122812,0.07589524939131237
122816,0.01449108801343175
122817,0.047643664689929525
122826,0.08142496359859522
122838,0.05820849008730111
122845,0.009599472169154265
122848,0.0921971359552152
122850,0.010761158774665266
122856,0.013326388700070049
122862,0.15546044369291573
122869,0.24083029618004348
122871,0.06502367269799195
122874,0.19846757532315354
122875,0.0339146445952663
122885,0.10954357363122422
122901,0.050354455518848776
122902,0.033004898026336896
122903,0.10551013794484103
122904,0.02427945307346586
122910,0.03607074086018254
122921,0.038181084490256104
122925,0.0621495193896003
122964,0.01865999174606093
122975,0.031469429276578156
122977,0.03733868133409635
122984,0.2479854315202849
122999,0.025649103099974514
123004,0.28784254548004834
123009,0.12492276576753145
123012,0.055000432235756236
123018,0.02656754132953591
123025,0.1560933172883685
123037,0.03850129677614543
123038,0.05427602806145502
123039,0.02959933619868004
123045,0.07621762558885367
123046,0.017143576053516785
123051,0.03543264143006787
123052,0.05103319123335452
123056,0.1475935984659716
123061,0.061777469795544195
123072,0.12474087974176651
123074,0.02923208614962977
123086,0.0608477740651181
123087,0.019214740910975952
123091,0.17077537578280252
123094,0.009900792583549228
123105,0.04141061900009825
123110,0.021135846605597034
123113,0.025644510437127538
123114,0.12133999828188231
123124,0.032635399518947915
123131,0.034059369990188174
123136,0.2989104368137839
123146,0.016197021611169947
123147,0.041430667259129715
123155,0.061151818431748786
123163,0.04173510943691624
123182,0.021073683249590202
123196,0.026569299174901823
123200,0.06770536149341583
123204,0.05339316218358318
123207,0.017783877341739574
123210,0.021412977173539325
123215,0.16591533653247834
123227,0.008104232744541976
123234,0.02064713963714327
123239,0.2043181903506031
123249,0.1715854662888044
123252,0.10090156226701094
123255,0.009205790369983317
123257,0.011318089355132215
123260,0.04590314624416845
123263,0.06754910268623102
123274,0.0260437872732719
123275,0.04424076615044402
123276,0.01984241640918679
123292,0.03978496238044012
123308,0.011151848522625307
123316,0.02094059711835302
123328,0.018458712748311117
123330,0.0687680057654048
123331,0.05825722162919826
123334,0.17172124218744048
123343,0.0031374697478656816
123344,0.021257569281628134
123345,0.04528683670252716
123352,0.14365837647475124
123356,0.013610022059375202
123365,0.11426354924579511
123368,0.033998082157933526
123376,0.016529022671934936
123381,0.04858036977821224
123384,0.01678938978808739
123389,0.015542824503539495
123401,0.16196347624781984
123419,0.019868832455774237
123433,0.12874179404027486
123438,0.04108335087998584
123441,0.23747354731657316
123456,0.049292129700232175
123457,0.04545301371884037
123476,0.009210745064585366
123477,0.062089947888867236
123489,0.09537077361706134
123490,0.051841067694014566
123496,0.17681188505801287
123502,0.05187085591731948
123503,0.12644510538019094
123513,0.05470360664258448
123515,0.05051744272439006
123530,0.05635757215294446
123532,0.0411426986763244
123537,0.013552865223348854
123539,0.052850106224570356
123540,0.01773487192367245
123546,0.02491306367032408
123547,0.18270059160900007
123554,0.06152662276956896
123572,0.013901747415278767
123574,0.13735124481770394
123575,0.17141847372734684
123576,0.020806307524413155
123584,0.08787560237142518
123586,0.05682582447811998
123591,0.06018491846248001
123606,0.029967285032071116
123607,0.12733750912909164
123615,0.006733903802625503
123616,0.24498902143008733
123619,0.1376985862393292
123621,0.04521785367544957
123622,0.01663629775535901
123633,0.060727777526978166
123635,0.15625938702107878
123658,0.07328783363729514
123659,0.023404105728317803
123663,0.08315875221155507
123666,0.08108382703384193
123670,0.04267815803323068
123678,0.022863214492745886
123688,0.07506215322652658
123707,0.018286166992167875
123709,0.1698595370235589
123720,0.1449024493183261
123741,0.05220203087820915
123751,0.09702634114962908
123759,0.018534630940273696
123765,0.18389615844651913
123766,0.06824879894092609
123793,0.1331069782802647
123794,0.02159671033996055
123809,0.048646645977763414
123837,0.015060884877874842
123839,0.02721289183113109
123843,0.03422307700508878
123851,0.053620543052183466
123854,0.06291130867630748
123860,0.018808992694385008
123863,0.16011103872756152
123879,0.09076991658632663
123888,0.07773967185245675
123891,0.021314030092348696
123912,0.021426058798777264
123942,0.052140664291090454
123952,0.14640788684853034
123953,0.03554895563276569
123958,0.10836788688622749
123966,0.0060258447907666525
123977,0.03115450608506428
123981,0.033226125963774895
124000,0.007239337766566004
124023,0.03726711045062629
124026,0.00905475515804693
124027,0.03227479065261213
124033,0.2002899602349535
124053,0.04798538827908457
124057,0.012408607119084931
124065,0.26268850854741854
124074,0.008620583159129508
124079,0.12993176120895217
124095,0.01379727300405588
124110,0.05603854141007507
124138,0.012821414558046274
124167,0.14939101136314986
124168,0.13668877548351227
124175,0.018481621888195417
124176,0.25386928485472704
124181,0.07246387525482154
124195,0.022460602736610814
124197,0.014828725026399028
124206,0.007086478832424982
124225,0.05887960925968577
124230,0.051255787677883136
124231,0.08738631160688298
124253,0.059470591125092634
124257,0.06681858653839948
124263,0.03167180009338134
124277,0.05889648367789272
124285,0.020935747929664177
124289,0.01025814216064864
124299,0.30834812403446415
124303,0.04234710175946486
124309,0.11162403524824645
124316,0.07284722772986328
124319,0.131772702777843
124335,0.18046142720775338
124347,0.18380350152684363
124359,0.17322043067554227
124362,0.006348986117230421
124363,0.21919527566163738
124389,0.020241526195613212
124390,0.019404418666417608
124393,0.15798865778891258
124401,0.5741782373673722
124406,0.01765337850504619
124407,0.01880977572507054
124416,0.09524911901996568
124423,0.030273434830010954
124429,0.0512953890866714
124431,0.07099595299023895
124439,0.015338797497804918
124441,0.010938696807375504
124451,0.10968500149807622
124454,0.009944698071872562
124463,0.2638997442102134
124492,0.030178909917689185
124493,0.11492313652393575
124503,0.039016364568973644
124506,0.058618609570998126
124514,0.07824412583963138
124516,0.012550824322314778
124519,0.005972098065255606
124520,0.09301224453088744
124539,0.0529809319607518
124545,0.16139913313078305
124546,0.05680012518765317
124552,0.0701322253600839
124553,0.16914631934169674
124555,0.023000641524434914
124575,0.008342820911896889
124586,0.028170839639686245
124587,0.020539758591400323
124591,0.25189960074222173
124595,0.04598751310443407
124597,0.06823414129159855
124625,0.12941903456225035
124628,0.03064946063130014
124647,0.06142604648695878
124648,0.011529096799821345
124654,0.11305753889268262
124655,0.047165550192922
124656,0.027378627080635248
124658,0.045749599993217684
124674,0.07996845862579767
124675,0.008234625085046403
124686,0.0740520674550179
124696,0.1365749896091281
124698,0.014848245146076211
124702,0.05759896496980203
124704,0.14127704153635698
124705,0.024733567508100004
124719,0.011893769658965967
124732,0.012250145223376434
124734,0.06118855624873206
124737,0.011876690078120852
124742,0.09286378576527458
124793,0.06584407587311795
124816,0.4145219135976469
124820,0.006824657571919949
124823,0.15423654802316303
124826,0.014851760114847698
124829,0.013931034753831284
124844,0.04675999712072725
124850,0.013775338605661377
124866,0.037417594275261035
124868,0.017744037023536254
124874,0.04911661398556363
124875,0.052387272171447785
124876,0.011782131899971555
124887,0.03116484354384037
124893,0.148176411188727
124901,0.007697398866051879
124905,0.22841976097204716
124906,0.08524219296722269
124931,0.08334913230193766
124938,0.04988745664693403
124940,0.25065441423582685
124947,0.051685819166670185
124948,0.07714961847301349
124949,0.03561769231810773
124971,0.17986298692162217
124974,0.02550125265873198
124976,0.045106440583741296
125004,0.1935385022598294
125025,0.08733200887800527
125029,0.04824269464060136
125031,0.018334803111984873
125037,0.05239471922195306
125046,0.007708023488648808
125052,0.007026038688827058
125053,0.01283758124880125
125090,0.12659852913330596
125093,0.05550908143179369
125100,0.037430269710941357
125101,0.03358688158792093
125104,0.14139077910621994
125111,0.16021478099367784
125133,0.03886370646420216
125144,0.03971343942123314
125145,0.05993029276307066
125149,0.030227260105783683
125157,0.05541450429420197
125158,0.3933536606961482
125164,0.026042926592631986
125167,0.013155329928369864
125170,0.03168802568468635
125177,0.023385353389996442
125185,0.11076537514151208
125190,0.03806047845321546
125196,0.097343574405263
125200,0.0323816575554622
125203,0.13527822021895225
125215,0.023258324519883418
125221,0.0465962661462509
125224,0.005256465585912142
125227,0.11420207651547554
125252,0.05555430464903845
125256,0.012468351647510787
125264,0.015768710238614723
125266,0.04146108807598129
125267,0.02634528360324965
125268,0.6560292973424472
125270,0.0146897660844508
125271,0.029818468582097628
125276,0.02110829080249842
125290,0.013250993408126507
125300,0.04600946162328804
125311,0.029899071985824928
125327,0.03259823885312941
125338,0.03214189414897909
125359,0.020613457434013018
125360,0.020535851593699063
125366,0.009470121571473327
125373,0.1247708312245664
125376,0.41659360532804357
125384,0.013043851618500853
125387,0.15409181541113026
125388,0.04766846500463449
125393,0.030052469189524034
125394,0.2727915335200918
125396,0.00486758090527156
125397,0.00836592216242999
125408,0.11026794725700484
125409,0.09250404292304566
125414,0.3284178291983391
125423,0.026502977387511666
125425,0.09859367974720795
125436,0.09397330460630142
125450,0.1253294775403125
125465,0.07390824371351186
125471,0.2262613221318633
125488,0.035343064132013366
125496,0.09721613819571395
125500,0.12617066999500753
125505,0.01196097604160876
125507,0.03749331877580396
125519,0.015169371146982368
125521,0.13457314459990435
125524,0.052979149756196
125531,0.25326777951514995
125542,0.03020446560848341
125552,0.0166224083614823
125560,0.02118401384210829
125573,0.01367309399861016
125574,0.04976957731299071
125576,0.0775671682634258
125592,0.014988848538067803
125604,0.16264936827520984
125622,0.07827620390606926
125628,0.019584977078084778
125649,0.02914070658496425
125668,0.08090174929792573
125695,0.012819056423331967
125698,0.028620430587066
125701,0.11910945526859415
125705,0.03644163180627072
125709,0.05866886621261021
125713,0.00907148073020495
125720,0.13370164762654776
125727,0.28465508348182167
125747,0.08279436267858517
125752,0.07306200521201715
125758,0.05567661354754252
125772,0.09028260447069449
125779,0.5692369163603858
125798,0.0551388517449356
125804,0.024194752675966692
125814,0.02500200061978487
125817,0.012031679074337375
125835,0.015919619230307592
125838,0.04967080535670635
125842,0.05132438122626354
125852,0.148714832984351
125878,0.008885217562898451
125886,0.06209149427386053
125896,0.17573263936575306
125924,0.018594682735929405
125930,0.04540082442950323
125939,0.02227440412769367
125957,0.028451918464390758
125961,0.07144196534826655
125972,0.054816957573106576
125973,0.1258180445329726
125975,0.012515283909052039
125983,0.01646158671792438
125984,0.39642312351725384
125990,0.07465756010427471
126016,0.10769940056863678
126022,0.03837267331581455
126028,0.08991166312677608
126047,0.1810961696940645
126048,0.05268732224359092
126067,0.026269836806818065
126068,0.007947581720021222
126069,0.11751278627706907
126088,0.1398268049542218
126121,0.009432033948534212
126123,0.012996076770956946
126125,0.01875126037963459
126136,0.15548889253102122
126159,0.02134427218914132
126162,0.051039007032674485
126165,0.11741841100925039
126172,0.12352715257923289
126175,0.17540601503492687
126178,0.012948828607588244
126184,0.008710425515525061
126198,0.04950104727449922
126202,0.145677072753588
126203,0.010965733804812031
126205,0.004250976158349998
126214,0.02761859219981953
126231,0.28052285556560574
126238,0.06520497793937127
126242,0.06837365815280153
126252,0.013771559601084182
126263,0.08633172104385697
126265,0.06613854202604226
126267,0.024306256517099972
126274,0.01669264685351062
126299,0.05196898196662382
126307,0.06481998168552454
126310,0.09163189949382504
126329,0.05289527473099333
126331,0.08861548354702523
