SK_ID_CURR,TARGET
201072,0.01912330139968038
201076,0.07928083501710685
201077,0.045055358522420055
201081,0.07503982063109856
201084,0.3364404862849856
201089,0.06140768970340944
201092,0.010179694357827148
201109,0.03202150196170388
201110,0.0678028229147477
201116,0.02048922069583749
201122,0.14086853430934027
201135,0.08265711590310912
201143,0.007904134646113878
201153,0.015538201845815943
201159,0.029293349596112912
201165,0.013380107779739293
201187,0.09819529172147895
201197,0.03397250600550613
201218,0.09812731891670379
201219,0.1271765593527736
201231,0.024385419486663902
201234,0.019464539170308513
201243,0.015956205800165622
201246,0.1427789473593042
201254,0.09631537349939781
201256,0.015301574961162332
201262,0.5255808219386424
201263,0.045163963841280144
201272,0.1994301959240569
201273,0.028538459816811503
201281,0.12219110369286001
201290,0.026773405594730893
201294,0.05110856792286739
201296,0.008436784395711303
201320,0.010214243495070451
201332,0.029867906066679033
201342,0.058194768597819926
201343,0.02460632231764253
201347,0.06920455591487015
201350,0.03799935375608589
201351,0.12335915805039763
201362,0.24220169726959337
201363,0.04494364326018339
201368,0.11611071126619066
201373,0.021094468958644773
201375,0.026569320051902046
201378,0.02573285791193486
201386,0.0561886738115948
201387,0.01041645245008799
201390,0.43417403749724937
201393,0.19656705412301395
201409,0.03984422906362304
201442,0.04164672756995991
201444,0.0658111034085812
201447,0.10412845491953104
201451,0.013881870726920754
201474,0.06646843271591377
201481,0.03281255792842537
201491,0.011700696775205991
201498,0.03738556424336389
201499,0.14351202647016797
201501,0.07147048683975106
201502,0.020639598853066002
201516,0.028501332581908116
201517,0.025681295667536887
201524,0.025298407399862256
201526,0.49614246922252503
201528,0.0072193647627085255
201532,0.027541324621560774
201543,0.46877730501215054
201544,0.033176258698725966
201546,0.1619585806100847
201552,0.021466548472813946
201554,0.0833924446809414
201556,0.028527351437130845
201557,0.024220702094285205
201559,0.10246192978814284
201575,0.0601689502535064
201592,0.1269640015847032
201593,0.11471530017725946
201600,0.0327243408979213
201630,0.12431149752228361
201631,0.046421455741128825
201635,0.01669567344543075
201638,0.07720844839731338
201642,0.029033881754349743
201645,0.010333821944710466
201660,0.014141669344296823
201663,0.036351139615202505
201665,0.0094214985066878
201674,0.025519328754303093
201675,0.02277097708355083
201677,0.06350814354549053
201688,0.2236053618073015
201698,0.04409692495938312
201706,0.014414483631476849
201709,0.014558962945912518
201710,0.14242490282736592
201718,0.06503263496502405
201720,0.07908918870957941
201727,0.05511583903981665
201730,0.03479851048992723
201732,0.06802799697677166
201733,0.022560864684476305
201736,0.06713157177187098
201738,0.04393296135330267
201744,0.14195483334394626
201747,0.08926594496476661
201751,0.09903903065263367
201766,0.13368734603829419
201777,0.02079872746400669
201778,0.033544698743274495
201785,0.2620504733957162
201804,0.014184231064598521
201808,0.10442749382496648
201813,0.26723723610411276
201815,0.009115202847079094
201820,0.04811022491589874
201825,0.042922306916349184
201830,0.018644873539238594
201838,0.00800038719182156
201839,0.1465397080697882
201845,0.0672399105705314
201849,0.00898810914962733
201850,0.01635991610584438
201853,0.014962942091255298
201856,0.06649492007730952
201873,0.0660653163837534
201875,0.017888504404152197
201906,0.08897528003473179
201907,0.06567300811154023
201908,0.02565090300970967
201909,0.05046277089443837
201911,0.10317535177472939
201927,0.017622856461498703
201928,0.020554941139707624
201937,0.02857496829873595
201943,0.07142760975408133
201946,0.029103321964665398
201948,0.018585233831762134
201949,0.10185881586442683
201955,0.011867385890801075
201962,0.026072268041224984
201977,0.025062554798411612
201996,0.019903132231789078
201997,0.18845091374054776
202004,0.05145188169388963
202005,0.028219503053444533
202006,0.04629424354606955
202010,0.013276293610671877
202020,0.04463932427671558
202029,0.19401716325566812
202033,0.05101472525661096
202034,0.05768987290256111
202040,0.32483512089329203
202045,0.010092729736417998
202048,0.012863042358624052
202055,0.017513408909713375
202058,0.036542400406798445
202062,0.02213132359169623
202073,0.137757870875371
202078,0.025424655377715478
202079,0.1357003533970947
202080,0.04801930802028184
202085,0.09095961443653605
202090,0.05745267275277558
202092,0.18606767726502207
202114,0.022107567149888867
202124,0.012742179267182371
202133,0.03962220982584104
202136,0.05430531791548785
202150,0.011908892500555688
202156,0.008816507820153538
202159,0.03776843779917866
202165,0.018572917409286772
202167,0.10585900787595644
202168,0.046250826376886954
202169,0.09200243852682298
202170,0.16816130996905604
202204,0.021240574599708247
202209,0.014641338561270817
202216,0.04816654039964681
202220,0.04993728220288909
202228,0.021235899350573684
202229,0.07217098482657977
202231,0.07773659102399774
202232,0.00704952345367516
202234,0.20642334663721643
202252,0.242303089973052
202253,0.07196779448049788
202272,0.020762834405621926
202273,0.021693611397770686
202292,0.013295950772400094
202300,0.02469511844576583
202302,0.03246311445059755
202311,0.005080244580255018
202316,0.01861258491235327
202318,0.13495262646980377
202324,0.0622033704128091
202343,0.08894529744017517
202344,0.07862966040630112
202349,0.01491377056231133
202351,0.07449948867205218
202355,0.006793614896666791
202379,0.10565488256928077
202407,0.009397116301507233
202409,0.10530395535471349
202410,0.03373245715475516
202422,0.08215884360463611
202423,0.08378786210255615
202435,0.04393732709321217
202437,0.1637608460406658
202438,0.07417562127532992
202439,0.10768164862377931
202441,0.08706441641142224
202444,0.009909586657899507
202446,0.106612664827193
202450,0.05621121659271498
202455,0.05191774923950002
202457,0.04230766708082779
202461,0.04909126573949585
202463,0.18256007322315618
202473,0.02240855117718033
202478,0.055700350889819415
202484,0.3182664273259558
202490,0.033760121905668995
202491,0.01901441995874818
202492,0.2855439807419006
202497,0.0840718395516586
202508,0.04038294529888568
202509,0.06532614204480014
202510,0.01657845225044103
202511,0.09809707708220142
202514,0.009111392710984097
202524,0.03310809518805739
202527,0.10184329809031692
202547,0.06060098763569978
202554,0.0218255743185505
202557,0.09816094031537856
202568,0.3163306475539229
202573,0.03553790464110852
202587,0.01679670676483655
202599,0.0619573814807727
202610,0.07643178383926383
202613,0.05653573153968021
202618,0.18329911658028802
202621,0.03184006689295318
202645,0.07268429864359124
202646,0.010199199054816938
202649,0.050905869440063145
202653,0.03637635628229084
202655,0.032477539408266434
202656,0.05615131348761597
202659,0.1314990489260373
202661,0.03513500739396439
202681,0.057169178078741875
202688,0.06846406510597436
202691,0.010805420552229895
202692,0.013243869169314101
202697,0.2269536679361961
202698,0.1297269372528174
202717,0.060409477239201384
202720,0.14297411220458325
202724,0.06513932953871293
202725,0.09133557305445485
202734,0.14966421918464995
202740,0.013728388527821104
202743,0.034702129425642256
202746,0.005620656784074021
202760,0.029863118742215183
202761,0.02099356079731468
202765,0.037758949167035594
202769,0.07883637509104706
202785,0.05226022584755456
202793,0.05962317947816391
202796,0.040587991942484726
202805,0.0064660429252972555
202816,0.05955644062149053
202823,0.14784064682922113
202825,0.03352699684965732
202829,0.015329469257246833
202830,0.13226565159612363
202848,0.06655135905037454
202861,0.11117531215292656
202862,0.091636062101326
202863,0.011730632415206204
202879,0.049673788339813105
202889,0.01670140432958123
202894,0.10451491777547864
202895,0.0386782993491576
202897,0.017716061960617552
202899,0.027007851035491158
202900,0.07398725617417226
202907,0.020691694844151426
202927,0.07437127014567554
202945,0.01661497444805849
202951,0.07276005689793474
202955,0.04737367341044997
202960,0.013001334808713455
202967,0.037495600171812984
202972,0.07422060454596716
202982,0.07780884501146276
202993,0.01616612351041555
202996,0.018438210961221425
202998,0.021430908129866116
203008,0.014542153567571898
203026,0.12752582492417233
203038,0.1126220636518098
203044,0.025519749738593177
203054,0.026605333842446132
203070,0.18551620558366558
203075,0.026218838374114078
203082,0.04280370122497797
203089,0.04289829004515236
203090,0.018665221305243864
203098,0.10880181962896569
203108,0.049298905586544185
203109,0.01857206984463672
203113,0.034881695072587815
203123,0.018640173464382945
203124,0.007183079519321596
203128,0.11655874598003861
203129,0.3380915739324456
203131,0.27613941256312274
203142,0.04525856555405701
203154,0.051975112111954345
203175,0.04105688934215389
203176,0.10263550273660078
203183,0.030520458739508073
203185,0.015369851843344986
203195,0.09109754112977367
203201,0.05300568917516504
203205,0.06673435031475142
203218,0.02782348414975801
203241,0.015448580633392679
203244,0.15545061835588592
203245,0.02513537022252827
203253,0.47652711176885987
203259,0.036985196161774064
203264,0.5861200097436435
203276,0.045315572897855795
203283,0.0522152840522779
203286,0.008290270152705724
203288,0.03158420736767872
203290,0.04063932082959928
203298,0.09347402983052285
203300,0.07612413081113256
203312,0.05288559788167303
203318,0.023158012898694114
203331,0.14669191857748598
203337,0.006996965859052902
203339,0.024549923358270075
203344,0.015904618603311292
203348,0.12232779554331415
203349,0.006361784692438361
203350,0.0405941918046341
203358,0.2691102653400074
203366,0.048408572424355874
203371,0.015583074760008813
203377,0.15746184636593452
203399,0.03570049575590599
203402,0.037458245254414595
203407,0.11550096989663408
203410,0.0570266927211598
203421,0.13393185126142554
203428,0.03125982052356165
203431,0.17199983197954358
203433,0.1267393781177519
203459,0.028273377891807443
203460,0.26290466731931644
203462,0.08683546864104946
203470,0.016225926738243517
203475,0.2520211072265632
203476,0.045422084737874145
203496,0.2404006031224101
203518,0.013874779105602256
203547,0.04326141942461879
203549,0.019058452729277635
203550,0.020257595371642057
203552,0.0067259991493134105
203561,0.06185010798728291
203564,0.08257191287274093
203567,0.04831125057634078
203575,0.05680591081474625
203590,0.034673349175104465
203591,0.010309557290443869
203605,0.052881892196517365
203606,0.018905184827305528
203640,0.031960148112740824
203643,0.4661833426827843
203647,0.1093949514887319
203648,0.016838223336246936
203669,0.02876999019750272
203671,0.010565982672427515
203692,0.01686805873091835
203695,0.05021670824608565
203706,0.02176851063804731
203713,0.05410670759253711
203730,0.03342364566627694
203736,0.025754458499068912
203745,0.2752532091340748
203751,0.07328307144021157
203753,0.028827888875806028
203755,0.02361618790938593
203762,0.11218917842953899
203769,0.02125024916156565
203774,0.029445883905737665
203796,0.021014959647100227
203799,0.03649832272980355
203806,0.01949224657126106
203807,0.08375277188959399
203810,0.014064950982841351
203816,0.08274395293922188
203821,0.3405116283057353
203822,0.02165779774865053
203850,0.058839487222844225
203854,0.013181355523518817
203862,0.050220398881850835
203868,0.02847043972157027
203869,0.026302519539499303
203870,0.02314391214215874
203876,0.02679170135989544
203878,0.031315625873080906
203889,0.016861601942568378
203897,0.014736130268751235
203905,0.24560326562222495
203914,0.06131169833115602
203915,0.056903508753724505
203950,0.05583369407007377
203956,0.014651159522890205
203957,0.02265462279377633
203973,0.076509105842094
203975,0.018200665003211446
203980,0.04616411221064111
203997,0.029822789763610136
204001,0.08846308518411346
204008,0.06006700018040247
204017,0.02568701009705292
204020,0.0713488689218857
204021,0.043848929922725675
204026,0.06867523702944531
204027,0.014499508823481699
204043,0.01671186964514237
204047,0.03427267796596607
204055,0.020578803702871948
204059,0.03364183085647776
204060,0.09215465582499928
204061,0.01722079436383137
204073,0.039173210062943706
204076,0.1377968521319275
204086,0.09399422716037195
204088,0.017231313942082556
204102,0.14594930331198547
204116,0.08012269090573587
204117,0.06156595456587079
204121,0.12030557763026166
204129,0.01010694563866266
204139,0.15193172533060842
204148,0.018734525398952588
204149,0.0429655633679353
204175,0.015434840510746436
204181,0.12936980996851416
204183,0.008801501706093309
204187,0.03785763779994958
204193,0.16779668110679885
204194,0.09217909265283518
204195,0.01606490290531016
204196,0.05661804242428072
204202,0.048695858049450855
204206,0.00986431675172786
204207,0.12841037450944295
204214,0.026048696797922804
204222,0.0451321963295172
204226,0.012655383533609713
204227,0.09786490714367199
204228,0.0764705194878118
204231,0.1270225731599314
204232,0.24767908993587726
204235,0.35846871619636017
204237,0.007132588468509166
204239,0.01435449570596882
204242,0.023453193860572614
204254,0.03386221707801055
204255,0.05513784449046601
204259,0.037711800440797125
204268,0.02129532286637991
204280,0.017405210236255075
204282,0.06291887579278758
204307,0.008243534300629043
204314,0.03520865701088201
204318,0.045825036824905366
204321,0.03650642659929372
204330,0.016435126656952723
204335,0.07279285674928274
204339,0.30379931256664927
204344,0.02132146762685619
204350,0.16837848116318727
204371,0.00719822553519329
204372,0.0435870461958612
204374,0.14128464973802626
204383,0.04418774220962991
204392,0.18673731948095731
204403,0.00745334562973265
204409,0.0096611467681357
204416,0.06453953251526441
204417,0.027468031535863618
204437,0.10885645485056035
204440,0.012303449173100507
204445,0.014129555101782895
204446,0.04260397799841291
204449,0.297240370335864
204468,0.03878959524413935
204504,0.03924430104170244
204506,0.016803790820538983
204536,0.021236975245881373
204539,0.15795018162588953
204601,0.013548658221313731
204614,0.053864142007345996
204616,0.18967354781468587
204618,0.14191257354084774
204623,0.07028403609033544
204630,0.0688385945064198
204636,0.04911302903812308
204639,0.013795924054272268
204642,0.08084395625928334
204644,0.020357395996700584
204648,0.015252853954763798
204662,0.026448240128633015
204673,0.016056714335452905
204674,0.05886128824365877
204681,0.009160183953227923
204682,0.015504670090330316
204683,0.17536630213402155
204689,0.11135273910069614
204690,0.07755494051599168
204707,0.0712204297750969
204728,0.04539348819459672
204736,0.23235827744724205
204740,0.02223040122810123
204749,0.050820341964262175
204756,0.03350153574279437
204771,0.01159804848752995
204778,0.01790614385190491
204808,0.015243383562385837
204822,0.23326865076982445
204827,0.1334959844611912
204831,0.05485688441737953
204836,0.04470183316555964
204837,0.009867226721436447
204843,0.06610529986632765
204846,0.01595225484632191
204847,0.022634953171084427
204850,0.04035718166452036
204852,0.01610612939264034
204854,0.028593683719986145
204856,0.1433864413284372
204857,0.07405375513369797
204863,0.07118112922503259
204870,0.010718442092407781
204885,0.062081643297429066
204895,0.09085177308968004
204905,0.04368560687975178
204911,0.068495536476289
204927,0.04235193562393139
204929,0.06413722708405606
204941,0.08942201269332502
204959,0.06699743022801183
204962,0.11725331167430961
204965,0.30700847655489394
204970,0.21733442974747935
204971,0.02558828556547199
204972,0.06308319890046657
205000,0.0743815396496987
205011,0.027104311004884807
205013,0.014138256106103059
205014,0.25209236638296806
205019,0.022523344414035626
205043,0.032602812893770206
205045,0.03052166224296386
205054,0.02115713205904275
205066,0.05573370076232849
205069,0.1312449999006534
205070,0.029819972119775877
205071,0.08421853368836961
205073,0.030827246086915013
205077,0.05375769611145953
205078,0.04156429732713686
205088,0.02763113987900646
205104,0.04793315367506829
205107,0.01638184552163137
205117,0.018115164193731298
205118,0.013183187521735917
205128,0.0882883354044121
205134,0.019339524981002717
205140,0.014387002144387217
205141,0.37559588865496124
205142,0.008851864188150645
205153,0.2453841816278485
205158,0.018668711474474037
205169,0.011162360784116617
205170,0.06779807907993861
205183,0.029574747259612327
205184,0.021833068900467302
205197,0.02016059796882558
205199,0.04454925770238157
205204,0.0050068319152747785
205208,0.035352700282132735
205209,0.007920394186722007
205210,0.08050251932758976
205216,0.02885358970004669
205219,0.13195271288125995
205222,0.04427414521817484
205225,0.014561773689268176
205235,0.08102346837389174
205236,0.037615641134620584
205241,0.00854035673954368
205244,0.016836879456356795
205251,0.22823441699390493
205252,0.12274593624757457
205258,0.019767153321937146
205262,0.031459088803179644
205264,0.013055659961993446
205274,0.31746623565532633
205277,0.0330891734096328
205281,0.017714776400980424
205306,0.015402762387724039
205307,0.06660625278154952
205323,0.04091734209849459
205336,0.19259588980228695
205337,0.3940656861696009
205360,0.10272354791408404
205363,0.017298356296255996
205365,0.017070888232558548
205367,0.12997050561547288
205368,0.01906861775629322
205375,0.016878712204049538
205403,0.055461269003381754
205411,0.041577931938400335
205415,0.017876351327129038
205429,0.0657853238326412
205434,0.09541972996347187
205445,0.031973509424092064
205463,0.09700008310984011
205471,0.027850642590331535
205472,0.16077349938799185
205479,0.11576124233280523
205480,0.047593757239135316
205493,0.08225824740134535
205503,0.08844589128352455
205508,0.032732573210177994
205524,0.16197910668206572
205525,0.02923316684321626
205526,0.019608300307522197
205533,0.029469657001057508
205542,0.010086022361691248
205545,0.05417233307779845
205552,0.013638611191248082
205561,0.06144765930768439
205563,0.01411263462926236
205564,0.04138994192633973
205565,0.015218098435523316
205566,0.015206393465508537
205569,0.03515613568939156
205579,0.03285847890057858
205585,0.10816749633109088
205587,0.011764407238712455
205588,0.021503496085626135
205591,0.015900979254969843
205594,0.33550821458666946
205600,0.059651370568804596
205608,0.024743934420138485
205613,0.029532073282146687
205618,0.04673054745792564
205619,0.004607925984476173
205623,0.006207820757905046
205627,0.21214093134301706
205628,0.14827098303985178
205635,0.011966008358421626
205638,0.02294846758629546
205640,0.16273831344181638
205641,0.16678462617628345
205642,0.34681706970568554
205643,0.022115498034990928
205646,0.03704733917612731
205655,0.05107523546580715
205672,0.021805599855120792
205678,0.037504584688254836
205681,0.035089093193819906
205682,0.018699815103287897
205690,0.00844020687542887
205693,0.027399946214140707
205695,0.030843024677997804
205724,0.010063402135420384
205738,0.021059054014302934
205741,0.0290319344859715
205744,0.018470237820378595
205750,0.01588427113637663
205751,0.07790161846498597
205752,0.018036869033047714
205766,0.030970971078702735
205773,0.0404427336734089
205775,0.0507005257312295
205776,0.018306405509680847
205789,0.3738401826102523
205793,0.037774002075321625
205797,0.011367462699255029
205798,0.023892071947487624
205802,0.00792273836625169
205806,0.07874541733020436
205807,0.01782483538514753
205815,0.04292749572933481
205819,0.014928495554964033
205821,0.025611403632752733
205822,0.05070784407288921
205831,0.07922784111383835
205832,0.030584148230708895
205836,0.030261463434833998
205843,0.0589267746843903
205862,0.0322257007188018
205863,0.02854136791567067
205866,0.06045724115868576
205873,0.0368447456754368
205877,0.03981667612618471
205879,0.05245950283140703
205880,0.015785250628322426
205886,0.07385216318363709
205898,0.0933918294955424
205903,0.02398354808682321
205907,0.07343004638039612
205908,0.0536918234221397
205909,0.026605717223198953
205930,0.005164616624330617
205931,0.010727277612435117
205932,0.02591216033473796
205951,0.013278187423921497
205957,0.4204916214439945
205960,0.028226408553733633
205987,0.058349167140273675
205994,0.21190649132638018
205995,0.05244416163843925
206006,0.02735816721786465
206007,0.02490672092281317
206013,0.01616327930033551
206020,0.023296165689321836
206030,0.009908924258279321
206035,0.008151859652175183
206038,0.006994946337638357
206039,0.10980357190330252
206061,0.02164064244982338
206066,0.044963317075818514
206068,0.09943071171112539
206071,0.14603825878689142
206076,0.05480743699267123
206077,0.09007388982677367
206091,0.041161133346835056
206097,0.06967810696046899
206101,0.04185567125043489
206145,0.08835429426042041
206147,0.024276112282272094
206163,0.021180669351695425
206171,0.02055594386782355
206173,0.13166001372145703
206174,0.2526305663701436
206197,0.05083731199375845
206198,0.0426336204245832
206209,0.07264638756073835
206211,0.09075837178718195
206213,0.018818478668263326
206246,0.2766158020744782
206252,0.03808380680801911
206253,0.11062600698330811
206254,0.10365893113474078
206257,0.051945876257229684
206270,0.0241746276446617
206283,0.006784251894342996
206290,0.03382012475818927
206291,0.03096458150020399
206292,0.24073272179543617
206307,0.0937796712294097
206315,0.014599796561617232
206319,0.120527604401416
206324,0.18709089119952432
206326,0.22656123759697655
206338,0.05478382952818158
206339,0.016141060397231694
206354,0.032241093201232626
206359,0.028301400396424547
206374,0.16381823539064824
206377,0.02236884506637537
206395,0.2606193489295975
206403,0.035698062025147116
206410,0.1337122158512397
206413,0.031013084030100523
206414,0.008488859155827899
206418,0.09649805397265557
206424,0.06350532675616061
206427,0.019040373307329606
206428,0.050784686951203785
206429,0.05204718308411943
206430,0.017179551990187496
206447,0.018243007279188986
206451,0.039109964905008066
206465,0.14746691051776567
206477,0.11793920351162149
206484,0.040589737038833784
206497,0.010187109417283477
206517,0.03288506630429465
206533,0.01962785067952997
206542,0.07203003947030917
206557,0.06702152897413652
206563,0.038440065611100534
206564,0.13122003665927073
206565,0.01742223164444744
206582,0.057342305177616425
206593,0.24451962612854294
206605,0.30921940320993035
206606,0.03565331771510034
206621,0.03808159386101907
206639,0.024924659368274572
206640,0.041531836231024376
206641,0.01507936522302091
206645,0.05331023449292492
206656,0.07933386451052069
206666,0.029128039818194097
206679,0.047714332681584155
206681,0.02470292455700025
206684,0.06222510408688953
206686,0.01719471250076613
206687,0.023001179177489603
206697,0.04786697455520719
206700,0.03127548195961495
206702,0.05435178274748588
206703,0.018677391972365336
206708,0.017951561045251956
206710,0.034021960217979576
206721,0.06915095440800188
206723,0.04795529516801687
206735,0.04206294811800393
206739,0.10187253086211959
206742,0.031202748026787307
206744,0.14629960806519612
206747,0.18928786445669682
206752,0.009259066431717774
206774,0.0654982801776586
206776,0.2583937440792625
206792,0.017667984414879837
206799,0.0639016229454237
206805,0.038876476597991746
206806,0.11621070274306204
206809,0.05444946774197486
206812,0.06663883669757287
206814,0.012863217861164705
206830,0.014693098887675875
206831,0.010948168504700243
206878,0.13692153453597186
206905,0.017590671923137145
206908,0.09676090438412963
206910,0.04568285235359765
206917,0.021604560798247498
206920,0.11352670563836856
206927,0.04920458475293749
206933,0.049037309530561915
206945,0.054251844208779335
206968,0.02533027120341899
206987,0.06968636683340894
206989,0.01010031662302056
207017,0.308050436207843
207027,0.014716026013874695
207029,0.05761034262127943
207030,0.13305279825344427
207035,0.07106575141436668
207040,0.09916819549080157
207043,0.18312095282619126
207054,0.1266700200479023
207055,0.010873717435930711
207059,0.01760740425481786
207060,0.0093895107668397
207062,0.020693371600412454
207071,0.07651141672664306
207073,0.2535321760244017
207079,0.027207752775873832
207100,0.034133727717349266
207107,0.0625812583771587
207129,0.05756454647876935
207132,0.14935855570728857
207139,0.04964157083154429
207148,0.08131204724503796
207153,0.033089607844401535
207163,0.09239606200126567
207164,0.011079433260427419
207168,0.032240408676982954
207171,0.006652729523022903
207173,0.1709962023271631
207174,0.013277403665745221
207181,0.035434099000771574
207182,0.054920589069351586
207198,0.06757383894054143
207201,0.015685694539905655
207213,0.10724975954121932
207234,0.0695148590905685
207238,0.02049596901297316
207256,0.055258674000763806
207257,0.20055092426261217
207264,0.14406000089313054
207268,0.27666558551028925
207275,0.04745796458454307
207291,0.04358745590399222
207296,0.028892002394823414
207304,0.11668754161399217
207308,0.020080563285020985
207314,0.04668852467149046
207324,0.08657089666624145
207332,0.022459818515422995
207333,0.08223485118926972
207339,0.0343618541139243
207349,0.010473360660666006
207351,0.09047841617414364
207359,0.12372600367239013
207361,0.010636629301436036
207365,0.018393998792519916
207369,0.018980934025346792
207372,0.018822323245611616
207377,0.03411760420977694
207380,0.008383061445063454
207394,0.02310595449750232
207412,0.09785597905602307
207423,0.04757931813147154
207426,0.01891615038788739
207427,0.20776321198770636
207428,0.03675420507389581
207430,0.41436353938174736
207437,0.04050874637879089
207440,0.07145261692217597
207455,0.019371438265088553
207456,0.03962715188028783
207471,0.06639686477949706
207476,0.030325204891717417
207483,0.014446978350557698
207497,0.019005956508019672
207506,0.01818696093306319
207515,0.2252983456445567
207529,0.06015809519230716
207533,0.030066681795947216
207534,0.013365932479742848
207541,0.07775365564298246
207560,0.023261865618362555
207561,0.13291493848330543
207570,0.023424599535883273
207600,0.02789670891291323
207630,0.24334921114682184
207633,0.3593698353027501
207634,0.005586065881148457
207635,0.011226902385532355
207660,0.01159804181046667
207682,0.01264872254101479
207684,0.08557613307538088
207687,0.04293938296581716
207706,0.11617366077068665
207708,0.06470010414387672
207713,0.05213576708422383
207714,0.026206274635563208
207718,0.00775878294095986
207721,0.021929978379322885
207724,0.05615655195694881
207727,0.01709888789379078
207731,0.02087641659236974
207732,0.05488611142771761
207734,0.029354444966073766
207739,0.06708791526874464
207744,0.07365985693669724
207787,0.07010553442997582
207792,0.06183738647042604
207801,0.04980926731341952
207811,0.11110982259618629
207817,0.1495722116625385
207818,0.07731965156615346
207819,0.014780026327264429
207830,0.039889668306734925
207834,0.05210605803672221
207841,0.16720169213130837
207844,0.11823000144838991
207849,0.10938405332185035
207856,0.016260660373377544
207865,0.01268809082063481
207867,0.05729259216398935
207873,0.14714182078492258
207882,0.09820818546553953
207887,0.021917097007789564
207888,0.031236492964553608
207889,0.011987986913761852
207907,0.013063280867027769
207921,0.2540869565058014
207922,0.017417271730233767
207928,0.07485039908862842
207930,0.1217030526476685
207940,0.0114264958574962
207941,0.05533478310432891
207956,0.04107259390737461
207960,0.01495366383935923
207961,0.06525395815657684
207968,0.06400544084644474
207971,0.04871416508452829
207972,0.0672229628956786
207975,0.05597563959061824
207976,0.0479861411140014
207979,0.20076856591165182
207997,0.046997605401699796
207999,0.4246956681102745
208008,0.041183389395799366
208027,0.1472646480272856
208030,0.019125335581718778
208033,0.333911386112759
208035,0.08345969984530928
208040,0.01693406744872612
208052,0.02967352871412742
208067,0.014714374298148527
208090,0.020824763130732626
208100,0.020741773264367803
208102,0.031265244351825094
208110,0.05217134941608102
208117,0.027574885525653625
208119,0.04639626752329756
208123,0.11159328343238265
208127,0.6174323133870044
208136,0.016593481112367553
208139,0.004726643130109911
208140,0.028170286658800482
208144,0.08089668227489515
208149,0.018754184964203245
208156,0.09045855277531284
208166,0.07161000975772122
208168,0.034610823882270395
208170,0.1794290566709591
208172,0.09105461260345152
208178,0.028773735501989563
208193,0.03481825010928582
208195,0.01524067929582995
208211,0.019464039664867264
208213,0.03964659149683909
208229,0.044423493407899764
208231,0.12969216059193484
208235,0.008695451943288215
208238,0.08922190983248808
208240,0.08406214572289908
208249,0.015537564394025243
208262,0.054143578260299106
208263,0.08707587641633505
208270,0.03750890439436495
208288,0.01977985189707717
208292,0.05948087529778527
208302,0.022585130653661058
208303,0.16369564257336194
208312,0.009807176754782045
208317,0.021968169818623838
208322,0.07364593628437618
208331,0.05362254601633604
208336,0.06445694514242747
208337,0.06875586533931102
208339,0.10521233788488076
208346,0.11497678169591845
208353,0.042442398592371665
208358,0.0220461340515883
208359,0.04555533957708811
208360,0.013892965625277875
208370,0.06518967350183484
208373,0.009763163530375542
208390,0.027817844794171424
208391,0.15332753069244376
208394,0.050665810839852346
208396,0.028999725182824194
208397,0.0222078539674299
208398,0.0862180134074139
208400,0.04104217188457778
208410,0.02531439523422816
208420,0.01816422707546391
208421,0.22695247828180037
208431,0.4510863412228643
208450,0.06267662428133135
208451,0.23993442005146415
208455,0.09003122419305946
208478,0.042123244892940906
208479,0.03539121247499725
208482,0.027105698795419225
208502,0.13892773188412705
208516,0.02957868041693735
208518,0.012960406103269087
208534,0.056114123703635485
208550,0.013235422019850646
208551,0.009491157244971151
208566,0.055101437856047444
208567,0.03452675430093803
208575,0.08823445963461721
208576,0.020665639672314752
208588,0.03399975112931093
208590,0.1131635312355258
208595,0.01194889242294409
208619,0.0337318402318161
208620,0.05461781868778905
208627,0.10031838749522318
208629,0.04099359634653517
208642,0.03454993889882281
208645,0.02137986659724585
208661,0.011176748927542892
208662,0.00448317689169893
208679,0.00946100605182161
208681,0.016350397354734418
208689,0.1395467518616533
208696,0.044988805187209484
208701,0.0297319517119351
208707,0.13478252804685473
208719,0.027308051117755923
208720,0.07436158938680988
208730,0.03471171626039011
208748,0.01659627532181468
208753,0.08833545128184765
208755,0.08370818609663735
208769,0.03179011812089734
208775,0.06466955866336702
208785,0.018285360192638617
208796,0.022017117412045456
208806,0.024728524789281402
208815,0.11726555541527668
208830,0.03300525464261837
208833,0.1331751965413595
208837,0.017648794339997588
208842,0.014993087700935073
208860,0.01473136590657965
208874,0.04987570564410073
208886,0.021214839492145688
208897,0.021872504862070975
208898,0.14439450184718391
208905,0.12720548521792172
208907,0.032903367401283724
208924,0.06064796129350247
208925,0.09637493374159475
208933,0.0605397607370607
208941,0.040288061449211585
208948,0.009315891573148194
208960,0.013213842766679315
208962,0.03375448266437567
208963,0.022885598109111373
208965,0.020345204250931552
208973,0.015431919349335552
208974,0.036225649409754285
208986,0.031035841961780858
208992,0.016747185955759226
208995,0.05464345816290924
209001,0.013405377868905532
209006,0.08027697899296811
209012,0.018537668340538053
209022,0.056400347904386396
209055,0.24602728775810112
209056,0.08345744284183673
209057,0.039154464485657965
209060,0.02747960668417835
209067,0.02016390915808038
209071,0.06308745146379595
209078,0.014247101373075772
209080,0.02076088528621334
209094,0.028742031712347422
209097,0.01034240712980069
209098,0.13387600190391438
209101,0.023528948206038725
209108,0.022272658643006114
209109,0.03274965449014193
