SK_ID_CURR,TARGET
192728,0.0103387002731687
192734,0.02909252074024594
192739,0.022660904975497394
192740,0.0686960312650204
192752,0.021868183744994173
192761,0.012939547535568358
192770,0.023991012614039728
192780,0.03319671884183757
192782,0.04026747939358465
192783,0.2069175642332314
192789,0.0844874449057917
192796,0.015018203184808218
192800,0.05252275833582667
192802,0.07787392349777049
192811,0.051072676152615404
192812,0.041957605304092836
192815,0.01148539911588541
192838,0.16301780896396967
192861,0.03881214766806916
192868,0.04253107264159972
192872,0.03618951860409729
192876,0.02881601270118327
192877,0.04865168124519987
192897,0.08452589377820029
192898,0.0353152833053242
192903,0.0520389269620392
192904,0.07965074563249276
192905,0.018709656473610815
192911,0.4625373064553201
192920,0.056035112450334656
192921,0.0408963533858369
192922,0.08991683409498802
192942,0.03578956975865467
192946,0.19470558780513694
192963,0.049747199946944765
192978,0.03836901158976713
192979,0.1496874605289747
192981,0.126636821900394
192991,0.05760844735775952
192995,0.04586081426369985
192998,0.1662880145342224
193019,0.030389914905405276
193027,0.02277834390600833
193028,0.018738505503978205
193032,0.019306703999665383
193036,0.05341722494392709
193044,0.020557281466306938
193046,0.02499223479647756
193049,0.022120099041124816
193050,0.03744672788104093
193054,0.03895266696683881
193057,0.03536423566196323
193060,0.21115492609517003
193075,0.02882108152414471
193088,0.012475026201412939
193091,0.03859025445024463
193112,0.030737647937299984
193122,0.021793066880715053
193123,0.08758747663995578
193128,0.06381864264627198
193133,0.02741847951292155
193143,0.04883788433001552
193150,0.10049329398756231
193151,0.014997336519188945
193160,0.41510770590526114
193180,0.15164461602884455
193198,0.04139447487580045
193204,0.24489770813103076
193207,0.02638433638958157
193210,0.24991004436833236
193225,0.02490719871370022
193232,0.07613600365330023
193248,0.06994196639106354
193249,0.3579219262477394
193262,0.02509559190956796
193270,0.04607900581457854
193273,0.06251391734092969
193275,0.01922572793602909
193286,0.031097550921114415
193289,0.27284550118849127
193290,0.018187736614122877
193311,0.2607242248683444
193321,0.042755653532053114
193322,0.027053669224134103
193340,0.06281496313096006
193349,0.023272865289178372
193368,0.07981462697828244
193369,0.024221712958924467
193375,0.01663137990890847
193385,0.0767315608883343
193389,0.026138058857298585
193394,0.03724665654955567
193396,0.03059496352532942
193398,0.01693807618648508
193402,0.11898640996216417
193409,0.017789627513006483
193421,0.04158390175413827
193426,0.011958379787288238
193430,0.03672480798631017
193436,0.21386300252085594
193437,0.03555207985662684
193440,0.04280369009722666
193441,0.10435954038755653
193449,0.04969502986635657
193462,0.01276159240580207
193464,0.04485357953962559
193468,0.01996007735286876
193474,0.01474278610712908
193475,0.025334091458293094
193479,0.13171815762759362
193484,0.11005041205855856
193488,0.05326717040937767
193496,0.04716025435281497
193507,0.04419600511048281
193510,0.07884568769932582
193512,0.015873010590404864
193514,0.028513144894212427
193515,0.07060840951643878
193516,0.07196622535972012
193520,0.014603618549722261
193522,0.06320164564884283
193541,0.01723801475530374
193545,0.016811403589382816
193549,0.10549553002652434
193554,0.04346925342472056
193558,0.25116747262424033
193568,0.1690156325812801
193569,0.1792432391622233
193579,0.022536299575929945
193587,0.02837677628062646
193589,0.05604937556451127
193613,0.028729477404771542
193642,0.10715467711781493
193643,0.05125346018199876
193647,0.027602743407746617
193648,0.0217961454080335
193663,0.046797776915396105
193664,0.19436511945282559
193665,0.025870355231357545
193672,0.02212138547467763
193675,0.20351372498827686
193686,0.16617475079796856
193692,0.03112647989941749
193706,0.034261866119827074
193725,0.022468064110280316
193726,0.08887350009819892
193727,0.04236479952986392
193733,0.04583220554163715
193738,0.21634848189250722
193739,0.030141432873613715
193745,0.09094660979420119
193759,0.02100241208536265
193767,0.027091389376532982
193774,0.11280770439489599
193776,0.01151909814332774
193777,0.38454315145356743
193787,0.2462725412387174
193789,0.0639916488046756
193793,0.03138688504811478
193805,0.011887783075268072
193808,0.011566908297243815
193816,0.029662253345787835
193817,0.035358752306475665
193821,0.2011757466727011
193831,0.09811644250707476
193832,0.017343512829066217
193874,0.053619710480019435
193879,0.01923523917645044
193882,0.04868157329031364
193910,0.01932460590301533
193915,0.04358354398561894
193916,0.07553850286069111
193921,0.1343532257587244
193924,0.10587269090817708
193926,0.049319729130455583
193927,0.08874624442776473
193949,0.019001095946041054
193954,0.1191188786101961
193966,0.1799461579143099
193970,0.03608337480680324
193971,0.046004391443987706
193975,0.037257876468006754
193980,0.03486731506057472
193982,0.15629104868631488
193983,0.2084517817782395
193987,0.03655857242183427
193997,0.015343333223403154
194000,0.14834977189489637
194013,0.039068806056538986
194014,0.17091670059650557
194026,0.03896685606563273
194039,0.04342418568781924
194042,0.021742227349091807
194054,0.05720224289401978
194057,0.1113207365137521
194058,0.012099549942266693
194068,0.030829724449055684
194071,0.04645327785862209
194073,0.026415617294245446
194075,0.0399215075104832
194093,0.018218242700628662
194098,0.15857915761656866
194105,0.032307534797351496
194106,0.21066661142236245
194110,0.0404805281754129
194128,0.06700784184644909
194137,0.017785099216793672
194149,0.03261019302785745
194150,0.036232260843660366
194155,0.0989145862240791
194157,0.05673879533919163
194158,0.04341023387130227
194164,0.021727949402835574
194165,0.05162643156981357
194166,0.01444106943359772
194170,0.07884871953971387
194171,0.029387114632834905
194177,0.05165185048178138
194187,0.04491854012500179
194188,0.013806016521793921
194213,0.06133621141390955
194229,0.1924110410621011
194230,0.042705756364419596
194241,0.010772381540292041
194243,0.0353084283861365
194244,0.04596300758067215
194276,0.01627907120144609
194279,0.015686572072713942
194280,0.02932812585964039
194281,0.08221848021660924
194291,0.027931440747177634
194293,0.29574978884146325
194306,0.014154216456367243
194307,0.04666249371210512
194308,0.031176100885308998
194310,0.1373205149816884
194314,0.059666985929388086
194326,0.14562225004207097
194330,0.11401015237427578
194338,0.03696709569421178
194366,0.14506954524867338
194370,0.014459887371793314
194371,0.01883223723068624
194379,0.016288836738209383
194382,0.033140580117303024
194383,0.1495390467417684
194395,0.28092575732944913
194402,0.02300488715554033
194406,0.03404969855845535
194408,0.31676403222025906
194413,0.05376195240792501
194414,0.02943510098883456
194419,0.03701427337348345
194423,0.10454527497126243
194424,0.07436017524599196
194429,0.03619174112511694
194436,0.07924646145966427
194468,0.054859316954774175
194469,0.02384157459315565
194478,0.04316138382419367
194480,0.21650706663506183
194484,0.10405374436021228
194505,0.09745901977203522
194514,0.04292791480892884
194516,0.021663579195365622
194523,0.12523461435921707
194526,0.013917894806995842
194533,0.024682043366767926
194534,0.0469043460294499
194536,0.04613360584161279
194548,0.06994869878545298
194552,0.22569791083358334
194558,0.04997682168002877
194561,0.09472621888106347
194563,0.02145375112367324
194569,0.05291118888879857
194581,0.38440619731557896
194586,0.029324435782705032
194590,0.026206448581037534
194598,0.09435929039082924
194600,0.020223142932064363
194603,0.026322501263808203
194604,0.0175204872456959
194605,0.05926765497357095
194607,0.16818660338676153
194610,0.08393802644915807
194620,0.029388598158227815
194627,0.11573059501580504
194650,0.22500549736907552
194652,0.021186789555900788
194659,0.01876439670008547
194660,0.0537497679273767
194662,0.022016148814776888
194665,0.052503039954912865
194675,0.0819922580588047
194677,0.054826123003723616
194679,0.01627323649721931
194691,0.2465500533557544
194696,0.03677150249121898
194713,0.12272576644087907
194716,0.044806255467328394
194717,0.05394395194346556
194725,0.044582938278876036
194732,0.02521652638833432
194737,0.12292408379975484
194738,0.21527642699973698
194769,0.044760198092696456
194791,0.024985560084249753
194802,0.05278261241030552
194806,0.0617683234029874
194810,0.01450332954568422
194812,0.037328129685241615
194813,0.02837067079319323
194816,0.023300242807836814
194827,0.030227215011860115
194844,0.01127202593264691
194856,0.034466163442879436
194860,0.013347019112281883
194866,0.021946034064850982
194867,0.031159189762435823
194877,0.11442202173766672
194879,0.16155887516598194
194880,0.017626626848037022
194881,0.03730314561570138
194887,0.022745554748097887
194900,0.03463107209888977
194906,0.031014657945180657
194907,0.0702476652667443
194908,0.07767229095223376
194914,0.05575473627947695
194934,0.2223285634926336
194955,0.10127639327915587
194956,0.04707472189536495
194965,0.01849946859753871
194966,0.05185717487353757
194980,0.03382873695887802
194985,0.06044790612490476
194986,0.07665922974469888
194995,0.05866480698358454
194999,0.018977933551232992
195000,0.047240794816936424
195010,0.0566431157122856
195013,0.09564379459473868
195044,0.03143644070932568
195048,0.05395042275160315
195050,0.6282674858338437
195051,0.14861715109861748
195055,0.10268279084965423
195070,0.03492864141883552
195074,0.18443814712588083
195075,0.10500748611909279
195077,0.16231524247236334
195081,0.02648999093026936
195088,0.029450633944775356
195089,0.014513202773199499
195091,0.01632954151202717
195096,0.36129189848436255
195100,0.11238562197647517
195103,0.05966693549312822
195116,0.02396506837241106
195117,0.07266527260858167
195129,0.09720355592705004
195151,0.011828853074660223
195158,0.06394329397426833
195164,0.04327579297082275
195176,0.10886171193958516
195186,0.0653067189101829
195187,0.2911007875617292
195198,0.034284004930339534
195201,0.04711816430620473
195207,0.036325711319089335
195214,0.0621088548532863
195215,0.04799209110440965
195234,0.03887744961920188
195235,0.023179892791645323
195239,0.055319030231755016
195240,0.04552918716349765
195253,0.057297846231889306
195255,0.013967131774666047
195280,0.028925736481587694
195291,0.017465949098347717
195293,0.08707427627144013
195300,0.03753640152435885
195306,0.030721679756339944
195307,0.0817318849318616
195322,0.044079905374288374
195326,0.08327610759953598
195330,0.013300724474090638
195341,0.09987361502638563
195343,0.07752600615406313
195367,0.04091875509623013
195369,0.043095658103190534
195371,0.015944968999665778
195372,0.024427795964733077
195389,0.06639355688941848
195415,0.018448235737220386
195435,0.061508682820342844
195439,0.037730622680200984
195440,0.03954902376043444
195444,0.016688688257157996
195447,0.04731587236372576
195450,0.01699154152373388
195451,0.026325186701768033
195456,0.04994905347667702
195457,0.08490573124216498
195461,0.10702974931705593
195462,0.11148479573053485
195463,0.014978620952504556
195466,0.04468551402373348
195468,0.014565760885955348
195469,0.06369723526710666
195489,0.018809512288084095
195495,0.04197713370050292
195496,0.08865070840572029
195504,0.07216300105854648
195505,0.12387722568204104
195506,0.06095017844527563
195511,0.0365085205436889
195518,0.027374463697250728
195519,0.13519699126884238
195529,0.018122332950757797
195531,0.03588503887712834
195546,0.033135173657056406
195547,0.025925803044040206
195552,0.06453857696106127
195577,0.0318444047716352
195579,0.016446153315444176
195588,0.03806387626005804
195597,0.07750297593179319
195607,0.010326475506452812
195617,0.028551327782516116
195626,0.04342241143851738
195632,0.2311411701983654
195634,0.22279077549843782
195635,0.020745302504701215
195645,0.042691071203296675
195648,0.0332820930627497
195674,0.1596498684859195
195691,0.02390159840853145
195695,0.21558456467518372
195703,0.11492840211535826
195710,0.07111279633927119
195711,0.026795117133900693
195727,0.1032662841032748
195729,0.02629645165261345
195734,0.06065695002944586
195739,0.09133164003401045
195740,0.016155449048993627
195746,0.4290385373264969
195750,0.2770874400839833
195769,0.15011933098044863
195772,0.06986993044402948
195785,0.015509698694613088
195789,0.0954005221622075
195793,0.08789243551421502
195801,0.03454858470589869
195803,0.028290244929242946
195810,0.1732786604680218
195818,0.05264208038026513
195819,0.308841050014273
195823,0.07361941197066735
195828,0.11480857930509236
195836,0.059518873285179186
195843,0.060636744093038444
195858,0.07242988917828999
195876,0.06857682611191443
195890,0.06716282526454133
195891,0.04079993235095533
195900,0.05704166276887583
195905,0.1272041423342684
195910,0.0969375813058616
195911,0.09059616272377165
195912,0.03444054917416387
195917,0.10358809079898945
195918,0.1442785138296753
195923,0.3569750851269818
195937,0.2327596878979028
195940,0.30412023031495633
195945,0.028696680170050698
195946,0.024827632534697344
195948,0.04642054508231226
195955,0.023713706072252073
195957,0.16526626943620432
195958,0.02208967216160878
195959,0.22787239288957944
195970,0.016734161273434744
195974,0.013019308136808053
195979,0.07536811160228389
195990,0.1407764935382278
196004,0.06259339539566663
196007,0.2576690661439088
196012,0.1463037428225374
196019,0.04313107634672113
196029,0.18305312754896427
196034,0.1255908955970441
196042,0.05718141502856129
196066,0.33652062145439554
196067,0.07961694786059255
196071,0.022133865444268937
196074,0.1684132704444215
196075,0.031080752947492296
196079,0.010549478050424794
196080,0.3861052374739763
196082,0.032605127631087735
196083,0.033423849316215365
196085,0.19859847984513196
196115,0.05368289882414019
196118,0.07705090978936405
196128,0.05816783046219145
196149,0.0429080989861507
196150,0.0208049417657459
196162,0.130352417704307
196194,0.2853808282447825
196198,0.017581044799335928
196204,0.023307789874287756
196206,0.04547051005670207
196210,0.32117027640208584
196220,0.052032269833214906
196221,0.013461254831725711
196230,0.013813215477514776
196236,0.13105264104936162
196242,0.09387514454825631
196256,0.16255856886957248
196261,0.43222406676868336
196274,0.022555101244308522
196281,0.01811801890131489
196303,0.015781262690917203
196305,0.24338019736408362
196322,0.03056167751766916
196343,0.01574033482893401
196346,0.0718776735589988
196354,0.10011638961589171
196357,0.04171809858878166
196359,0.026541114387425298
196360,0.14078331735558863
196361,0.017292728013926357
196364,0.29848078074953815
196371,0.015918520436789214
196375,0.030916547189411975
196377,0.03453741647018726
196378,0.024518257201262807
196381,0.018031777851836732
196384,0.02133254605503857
196385,0.07114791819182047
196388,0.20356287365839315
196394,0.29724918178212134
196400,0.20889256367530445
196401,0.12789379732051773
196404,0.11544169119655615
196411,0.0744358811129527
196436,0.07276665578565103
196443,0.06755368025272211
196444,0.14401311080722207
196446,0.09895162184509014
196475,0.12203650136606067
196476,0.14689544302326954
196486,0.015432947761891783
196489,0.168312951132831
196492,0.055652200421019704
196498,0.10509860965156603
196500,0.011107149761318168
196505,0.17026772912840904
196507,0.026061679298628626
196510,0.03381630894584067
196514,0.015850056827667165
196530,0.028066302727918897
196544,0.012662818712828894
196551,0.05418770112313467
196578,0.018735860449359806
196585,0.11621924457090713
196587,0.026266775117755763
196588,0.11363287248041738
196594,0.11588355482126031
196598,0.0597875365240097
196605,0.022779303183999594
196618,0.026083964313841718
196619,0.06721044070030113
196623,0.20000097499474273
196624,0.11752716941791826
196643,0.03710748982315824
196649,0.02272594810799065
196650,0.012037030664472618
196656,0.014899302820821697
196663,0.3419022747858994
196667,0.1431140131450836
196669,0.13457845065031449
196681,0.2769211631924951
196717,0.039826684094979393
196726,0.09611507263375299
196728,0.018502776176468696
196729,0.0471117946356362
196731,0.030081413242158555
196736,0.03583971854317124
196738,0.053405739313918524
196745,0.11844262022513319
196747,0.02457097388651175
196748,0.035513056400391575
196753,0.023196184840946703
196757,0.024004253422103883
196760,0.08843536339098988
196777,0.23346943917218085
196788,0.06450192435916512
196799,0.059625719208140374
196808,0.0357902457070781
196819,0.032051151853353284
196825,0.021842215913932685
196826,0.1610821062038332
196834,0.034467631189244036
196841,0.20814831313373702
196847,0.0767391732981624
196849,0.04717922522855763
196851,0.09071370162873653
196867,0.06995659662581322
196884,0.03782790792756521
196889,0.11519161612130815
196898,0.04509485238431833
196901,0.010528775158090068
196917,0.033559880970608476
196930,0.1010277090039959
196936,0.05542093570202611
196956,0.01081982917683676
196959,0.010777492477679743
196962,0.030310761104586185
196963,0.05659180290542637
196971,0.13105622055552674
196972,0.09477164067732959
196977,0.027852995478916343
196984,0.013725581804997186
196985,0.2761334632673612
197010,0.12305711234249764
197029,0.10293377336237677
197040,0.026319242893665856
197058,0.1499941130878633
197060,0.044772560614514165
197064,0.39954240622941894
197075,0.033779249986880464
197083,0.10384337611629643
197102,0.19689456416727608
197103,0.24431339842457592
197107,0.03638130558041658
197129,0.047153047803645376
197135,0.0635490791617731
197140,0.016684944311558682
197150,0.03845751311339577
197152,0.037371608393235285
197153,0.02783083344376145
197154,0.017367590366577864
197156,0.2234851661403606
197166,0.020171871656029152
197167,0.021431156160107448
197177,0.03872410218351582
197178,0.03984236464986215
197187,0.05061912360118801
197191,0.02768272935884899
197205,0.15629236256725965
197206,0.17011813256245414
197219,0.11128165272011567
197224,0.010432419065457737
197245,0.056635173440603294
197246,0.04599127585808908
197273,0.2618310278570866
197275,0.04353310650771135
197278,0.05362663176330958
197288,0.051320150951867885
197290,0.04987871509900986
197294,0.05087367210264149
197295,0.034912480424480204
197311,0.03563400397555513
197314,0.14734047868578276
197320,0.14146587553675796
197321,0.18482140916987438
197324,0.24132107755865134
197327,0.05758244697659356
197332,0.05371337933083763
197333,0.2530671350010212
197335,0.04163206550913631
197348,0.02536476342583648
197362,0.11478352618510516
197363,0.2394643524537769
197368,0.016665307559437986
197378,0.0621877766862959
197381,0.09206615350445886
197384,0.022759105846071073
197386,0.05525495487979154
197393,0.05957474598597219
197396,0.046156548635474096
197400,0.01727358234642811
197408,0.022478963844475622
197412,0.04648855724458023
197413,0.16187648904985155
197415,0.02040479081803554
197418,0.18567891578635382
197427,0.02737765250343514
197443,0.20489829748783478
197448,0.10093989460548927
197449,0.02737407317319802
197470,0.09949146447676507
197478,0.09720653234318388
197482,0.08808325893311862
197488,0.036771192743758785
197491,0.03911629890857447
197495,0.06902256320679419
197498,0.1771359648437863
197502,0.15127727732558383
197507,0.10620831760750851
197509,0.15309042076167884
197510,0.07382116593885847
197512,0.075438965963847
197513,0.024792326888467425
197524,0.04886604587119802
197525,0.06208560743548064
197529,0.4103414334395408
197533,0.014367830112479723
197534,0.19882180889021855
197540,0.12876679206307814
197541,0.11123977844849775
197559,0.022180237458788315
197566,0.02779125688242795
197582,0.035879597922336845
197585,0.12502008732530762
197587,0.11333604418391796
197595,0.10573893274948028
197598,0.02200914499014312
197601,0.02067548728714166
197603,0.0400355027760516
197607,0.059146573317393016
197611,0.21126075442313516
197625,0.08188636833188964
197631,0.027223038277829875
197633,0.049123306209221757
197638,0.06558443690258484
197640,0.057566022976924605
197644,0.015792062308967274
197645,0.03417392820162844
197646,0.09329618784222006
197650,0.022422277771626576
197657,0.07459372826669142
197664,0.03728740980250539
197668,0.036404149138639534
197681,0.02956101300935577
197682,0.093847152474558
197693,0.042722022578386316
197695,0.08023669206994258
197699,0.13607866856605988
197709,0.016789126175485936
197711,0.12182120817303906
197715,0.015254391140048281
197716,0.15390018584191734
197722,0.12460575089650719
197728,0.10187505148129801
197729,0.07600403135578376
197730,0.12391436128952474
197744,0.03738437766571674
197768,0.03866988333977239
197770,0.035791485430762916
197775,0.32432317459777127
197788,0.022660119973737493
197795,0.033210358530972095
197806,0.1291038802365942
197808,0.08047690357842144
197812,0.08990773066835503
197813,0.018050962738498186
197822,0.01808900902257181
197827,0.0333136912651713
197828,0.023478751794004403
197836,0.052732311653816075
197857,0.018212594712595887
197862,0.21580953549355675
197872,0.03534448222996492
197892,0.028958014841775598
197903,0.04177127242920513
197907,0.056872047763799505
197908,0.05377783826154198
197916,0.05977630534898017
197921,0.037324984866772395
197924,0.03680809033804328
197930,0.08409940191822558
197934,0.14796860825790037
197942,0.03359167268026181
197945,0.21818585164823392
197958,0.01744977728338598
197959,0.018892821605044158
197967,0.06529251668884015
197969,0.2609971233550272
197978,0.23721975716007931
197999,0.026828794568734604
198001,0.2676106494926403
198004,0.019485381158291636
198007,0.05825222761305297
198019,0.06581643930411922
198020,0.03311407628941117
198024,0.07145895107529873
198026,0.09324142313017358
198038,0.050166347388880275
198044,0.016507449193379358
198050,0.2152501803579495
198054,0.10091726692256535
198055,0.033960033630145374
198082,0.032477369595253124
198094,0.04708379868279997
198095,0.030793226327024924
198099,0.07397908769375883
198101,0.10476881650960031
198102,0.03086404246620638
198114,0.11973693350712016
198125,0.05298093606405411
198127,0.02388767215601109
198128,0.041681705058128085
198137,0.01331530841684329
198141,0.020434370263644364
198142,0.06097860248123991
198155,0.046373310308958
198179,0.08082154515149056
198181,0.12334066197838596
198184,0.038242964330227835
198185,0.036219758226066476
198186,0.16108949299759673
198187,0.05911352169204629
198193,0.01670192815612811
198197,0.05959036670211337
198209,0.025721795147545197
198221,0.060241443608418224
198225,0.0493364527507858
198229,0.20629477478504882
198237,0.28842295348942476
198239,0.4111825523351721
198247,0.04804854688190706
198253,0.06095986516160805
198272,0.01508070212453479
198279,0.017182417377608415
198282,0.022167345890051305
198284,0.023048635989033086
198285,0.018669858524605242
198287,0.08571995622127719
198294,0.060255538214228334
198309,0.028510192778001413
198312,0.14487096912556224
198315,0.06607286382621388
198323,0.051464854513781966
198331,0.03316887579983234
198333,0.3074200901572822
198359,0.09113618123634463
198370,0.07640138948360023
198378,0.0402609023534333
198379,0.11474126372697264
198381,0.024433168282906523
198383,0.028775069609498105
198384,0.11988674694494583
198385,0.04698214980721519
198420,0.11845760916831242
198421,0.12757958749685572
198425,0.0758587105788366
198427,0.17540773581847563
198429,0.020279342052041467
198437,0.02799167208475132
198445,0.022212610738502298
198452,0.03092254734701519
198454,0.06719483568126675
198487,0.026132169467860417
198523,0.13203622429704948
198528,0.0846745329810732
198530,0.1850311783074626
198539,0.023961082483126075
198540,0.048555330753597706
198547,0.034541513701932355
198566,0.03839906512293044
198568,0.021685617647722
198569,0.03257916724082225
198595,0.011504660964536131
198600,0.03594959544900336
198614,0.03685172015671313
198617,0.022793337277850923
198619,0.5128837848523219
198627,0.05828278504005333
198640,0.01945134622729843
198655,0.15567733444471699
198664,0.09087961676542274
198665,0.010226874713339829
198666,0.23320180867177198
198670,0.035434167606727164
198673,0.3887732172468151
198680,0.05394228409658673
198689,0.03405476630351306
198690,0.10504997818877607
198702,0.01791814846266555
198703,0.019002301931223115
198704,0.2213363794431984
198714,0.216788213952866
198715,0.2108445992620817
198717,0.010661064716847536
198718,0.02158553928554281
198720,0.13948804587738828
198721,0.017705061917174872
198730,0.031249688276155922
198739,0.07954177794959945
198754,0.02927183422826022
198761,0.03068741799654941
198772,0.023438838270742536
198774,0.025302310269236284
198775,0.11410918706525217
198779,0.046152494511084816
198783,0.018351957402358385
198790,0.05061314831010847
198794,0.11137425800620442
198798,0.21918454035234536
198799,0.04426039384885286
198802,0.14047367844518457
198806,0.05032459507015424
198847,0.032948861520954754
198854,0.24619126557252663
198858,0.04364062819510499
198859,0.14662951188833845
198865,0.06505381594807655
198872,0.030998584620038287
198874,0.029170689663407447
198878,0.04157954344584066
198883,0.05913971862207264
198884,0.03622126767552
198891,0.04057601893473932
198899,0.07892913924577075
198907,0.11338752667568933
198916,0.09491693219559777
198917,0.20001669602210742
198934,0.017957066966453248
198937,0.01938292833601901
198938,0.015742057896305357
198941,0.06431070263469378
198957,0.03704914015104626
198966,0.038434292052828584
198984,0.03048936857542766
198997,0.009022613689231174
199001,0.13262046398163327
199003,0.06366500022602281
199009,0.0510581977926178
199011,0.018317441142128306
199013,0.03091112847562704
199015,0.01875948903145632
199024,0.05074783731567306
199026,0.03875502518919918
199027,0.2921586012721289
199029,0.03840168742137339
199030,0.04931118852904636
199041,0.03048158129029887
199048,0.12462799020430274
199057,0.0688887451764514
199058,0.01781926102310671
199062,0.02809834975416397
199067,0.018575712382275497
199070,0.09131630316867538
199075,0.01942208396595966
199076,0.010854192288255212
199092,0.07111284842194907
199096,0.023330909860897232
199104,0.21775596211660186
199114,0.0479756406768445
199115,0.01489598199459179
199117,0.06320849491354162
199126,0.17229743067525294
199131,0.039944560661859564
199141,0.028379329410788856
199145,0.03232527507426965
199150,0.12548678344662903
199151,0.021834640835066508
199153,0.012667011333677517
199166,0.019729977378914902
199167,0.1272919926018522
199177,0.10220451213540534
199182,0.02609915564401713
199183,0.13553952414635403
199185,0.00981232742835636
199212,0.029381187903367644
199213,0.06490885236924063
199222,0.2024105157665423
199229,0.03176581584663348
199230,0.05012479908250942
199242,0.4259733661396156
199243,0.011995628926159088
199246,0.059589513307136355
199247,0.09693354028448262
199249,0.03659337847886086
199262,0.08117604423333571
199263,0.01915015231189182
199275,0.018331617514490035
199276,0.08565343497235778
199287,0.027436623342033995
199298,0.023489209674888312
199304,0.07531134265110832
199307,0.02021018483327392
199311,0.0568581843604367
199316,0.017760772591125684
199320,0.10966378074248007
199321,0.05917148542540078
199325,0.04599422244256505
199326,0.16205187168307983
199327,0.07578263981585483
199334,0.05695872385409141
199344,0.27211726843383793
199345,0.07497870313391951
199352,0.07489557957463194
199364,0.14640060730345533
199378,0.04416916583395687
199379,0.03567026257935796
199387,0.030026532729446657
199405,0.10536050876600007
199418,0.1555742037821858
199424,0.07051086938926064
199425,0.016028954006168765
199432,0.03669089665595928
199433,0.11189799209564555
199442,0.11238275306040438
199446,0.04213894868492826
199457,0.04771939792329386
199458,0.023079371488242184
199477,0.07149458388572479
199522,0.050440866338601384
199525,0.20153532002948937
199533,0.0951575037027605
199536,0.04048761508916579
199537,0.014890136925248609
199550,0.14153648173980427
199560,0.025978947183104395
199564,0.2598353315177585
199575,0.07279089117874803
199580,0.017480382430162998
199586,0.031093375763975233
199597,0.041942287399084954
199598,0.0682461461847728
199604,0.02330863140088365
199608,0.11218887328150728
199609,0.1507897953522294
199616,0.022071597693767105
199625,0.09176766634520017
199648,0.41543997596871823
199650,0.032405130786077256
199655,0.06259597332641272
199663,0.02966013807725588
199670,0.03220558453279553
199673,0.0423631511366549
199685,0.06112655462319975
199696,0.047970735578967715
199703,0.05493516520869285
199704,0.027546919870570324
199706,0.03142830453931765
199727,0.04285611840000823
199740,0.1167030501478735
199746,0.23402662664307994
199764,0.21677350891308897
199766,0.08403623904908934
199785,0.01370322809885929
199786,0.02015937054830305
199795,0.0435431708504395
199797,0.051510813532798794
199803,0.2740250368001024
199804,0.12411230176397244
199810,0.1522747135213795
199815,0.05404191612462759
199822,0.04660437776368233
199824,0.020880701549459653
199828,0.10549057077846227
199833,0.0996107698834249
199840,0.07406178678359303
199844,0.038600756957361225
199846,0.05819362405153324
199858,0.07991925661992802
199862,0.0495162204089971
199865,0.1258100337327932
199866,0.04823070493676742
199869,0.05191780439590785
199870,0.03831001482504728
199871,0.03418861505805325
199878,0.023767290921837776
199889,0.04867632366171578
199891,0.03486820787244793
199898,0.01115962603689587
199903,0.010901856209084048
199904,0.015791583885148945
199924,0.07030383286833405
199950,0.025142650702557483
199954,0.0457911215648769
199956,0.01843358503001944
199962,0.2377761705669495
199965,0.4210456899153813
199971,0.013153024225827658
199972,0.03951272366339308
199988,0.18921412778598376
199995,0.11668141977588667
199997,0.06577097092543346
199998,0.06318185512363439
199999,0.0332315675505275
200011,0.07382283072544671
200012,0.0604384201939371
200016,0.014088554858107191
200019,0.010152167215328755
200030,0.03655108769430647
200031,0.043346976168126966
200032,0.015623215136547321
200038,0.061038855692144955
200043,0.032256446458378794
200044,0.09244522850613289
200045,0.11923807163539105
200053,0.2469995179593078
200057,0.04408934746025169
200061,0.027125862354783266
200064,0.0594700509108698
200071,0.20778538811503933
200084,0.3034562442757225
200085,0.017906551611547486
200086,0.10311751571928991
200093,0.07078605322243237
200095,0.054930129270072556
200105,0.03214731011724361
200111,0.03132348260389536
200116,0.2124607236144959
200125,0.199961409264814
200126,0.06916047274209167
200157,0.04282960777806398
200173,0.15761540023029913
200181,0.03571823751667166
200185,0.034186999241925024
200187,0.030061192728471277
200193,0.03085270464676467
200200,0.15679017635409556
200202,0.022135858090604327
200206,0.08722207212627629
200207,0.023137306563414686
200216,0.01047989950250071
200229,0.1161203337940349
200234,0.011863890604265747
200241,0.0873771584485517
200244,0.029352047206203567
200258,0.12012527923900666
200262,0.0796704451087394
200268,0.31785294284723076
200277,0.07380124255007665
200286,0.011884507694931776
200293,0.05730140084883547
200299,0.22974203027787957
200306,0.03722699311727119
200335,0.03126176551852844
200358,0.04740702088987446
200366,0.01951623338648218
200367,0.018056858873384908
200370,0.01892918343706574
200373,0.15838379984711878
200374,0.041441819878096336
200383,0.055782172773073305
200387,0.05867173691981222
200390,0.17131681765037365
200391,0.0603411933294115
200421,0.397408823070568
200437,0.04785561903897628
200442,0.028641130643050954
200447,0.020531783086983797
200460,0.14617404385498822
200463,0.1136340121018522
200467,0.23949653043756056
200487,0.043511222486040405
200488,0.05184594567629478
200490,0.05348848504494965
200493,0.045174540856511056
200494,0.06359268582896979
200501,0.0912775590220192
200506,0.03673065372704863
200516,0.022399524662539996
200518,0.0515912559074901
200520,0.10856662371158346
