SK_ID_CURR,TARGET
303752,0.02487222825922033
303755,0.031389946273779085
303777,0.024838030224352936
303790,0.09435639406490473
303798,0.012635730329190792
303804,0.27345415029398545
303812,0.054371994152792834
303814,0.06870084094381926
303817,0.4192661122068865
303818,0.08901522747857689
303848,0.03391996657058598
303850,0.012920321339536278
303854,0.024270298426144112
303857,0.029513784842088997
303860,0.020117928064902174
303870,0.20281393997925493
303877,0.01520309816391498
303884,0.13398145100542377
303893,0.00893770647391534
303899,0.02372888873648791
303900,0.22324258006801867
303902,0.15409945222196206
303906,0.12486080064356228
303920,0.1671165814070404
303937,0.04045938666096145
303939,0.015093043814605791
303941,0.017297424441065634
303962,0.05228622472648327
303963,0.17830940166654669
303971,0.030334830424930914
303978,0.017888111758268453
303980,0.09567722735685799
303986,0.07107520747780541
304018,0.09052629918945501
304025,0.010096434539625509
304027,0.06792897527272436
304028,0.22396270254311998
304029,0.043930975169231876
304030,0.014728544811922411
304035,0.06611223702849953
304040,0.05778858913372527
304058,0.05386198438621691
304083,0.04703638355019463
304089,0.35514271389019336
304092,0.054106549103446235
304093,0.05667115717337371
304100,0.01998221573955807
304121,0.039502760845321234
304142,0.04661026228895389
304154,0.06980039106705291
304158,0.2455103507836837
304164,0.02342733704957651
304173,0.27992146460880846
304175,0.03392106158365497
304182,0.021724136141159086
304194,0.02417249581069759
304201,0.04839369901628078
304202,0.04047261827786665
304206,0.0279590477304651
304210,0.053711884784262934
304226,0.0066101962270837394
304237,0.01015098937606762
304256,0.18588755067373453
304257,0.017588998297696036
304265,0.010185312932691348
304271,0.18576356478345835
304274,0.20810798054151475
304286,0.09038547751166967
304292,0.05783561129631541
304299,0.04661606809921716
304350,0.024038549934339425
304352,0.014858108252732993
304355,0.02791549297653569
304360,0.03193552359561843
304361,0.181115346150597
304363,0.05279393670517811
304375,0.10260674773606016
304378,0.01516607525659261
304382,0.40889872502242924
304385,0.20391435243418793
304386,0.08556661055663241
304387,0.05621469546711681
304388,0.027683510513725203
304391,0.04772570919800612
304398,0.0452458825182739
304406,0.02237152933575932
304420,0.036794881822322156
304431,0.054846947143187386
304436,0.45708059492894276
304438,0.019277066729350957
304440,0.0653173559861164
304441,0.025810771453563315
304450,0.012779615446139776
304451,0.20812027667591626
304454,0.02441937415156575
304462,0.17813450643320602
304466,0.243249824730516
304469,0.14022327923457273
304472,0.016187731939000978
304475,0.17489621880748968
304481,0.018021770073648875
304483,0.061314160585306254
304485,0.03317462569255071
304486,0.008616646187140899
304504,0.032476550269143103
304505,0.026849564036362645
304512,0.032375708247615424
304516,0.2371308783908
304517,0.01365893884409285
304528,0.020179088996080917
304530,0.05413991117385304
304536,0.009521295630794546
304549,0.012102372079973911
304552,0.09266304270274292
304554,0.07088715414763036
304581,0.05224768014918796
304593,0.030910867097051258
304596,0.17333996799390544
304604,0.0354732538955046
304610,0.04076049620814669
304614,0.03137534036800903
304628,0.14625563921427065
304629,0.04834540764281122
304637,0.043416600918481985
304644,0.007769627731827447
304654,0.12999134347243663
304664,0.3019729937153105
304676,0.04140848562396734
304680,0.044114537485965506
304687,0.0077577027918906555
304696,0.14756127186909743
304698,0.15537532610654003
304700,0.03782507969443284
304703,0.1145574017862953
304704,0.035501081768341006
304710,0.03555903294928571
304717,0.07368637606478552
304729,0.29093374614370743
304732,0.022191906849801126
304736,0.039408196820732086
304738,0.04882686165817414
304756,0.022206678380796006
304771,0.012751203534772063
304773,0.008718107614752292
304776,0.015070321721567059
304778,0.011652463286294715
304779,0.12907138715015626
304780,0.013592103277819567
304790,0.0459945936634124
304793,0.009223084112767049
304805,0.27845799541545246
304811,0.02416669391234925
304825,0.11850162285073251
304828,0.11786343196815241
304829,0.0629457952434623
304842,0.06919458054229591
304851,0.07221199893107966
304857,0.01643875044027495
304884,0.07013513004527798
304891,0.03800865143964736
304897,0.10233632949745693
304898,0.04519997884628089
304905,0.015674314098249133
304907,0.18006106134255642
304917,0.0202370258303692
304931,0.015329542282656605
304935,0.008902308456541731
304942,0.08485311045724794
304954,0.09065027567006798
304959,0.0031823577517889447
304968,0.1053492737508602
304971,0.020539155554675757
304977,0.0682484095556983
304982,0.023945350948380233
304985,0.03903071517147576
304991,0.017087058620393676
304992,0.08808104457509765
304997,0.08981264497102481
305004,0.039737871616202486
305008,0.02350862574841684
305019,0.04164058357050589
305020,0.09334043372770155
305025,0.029804400435799534
305037,0.11069334543242296
305046,0.20537464881968356
305056,0.017121691897115664
305062,0.013146968339451951
305064,0.22159522867413486
305065,0.013665542991245953
305076,0.07433540549604777
305108,0.07615045355744929
305110,0.02065766616326433
305115,0.1272552794842365
305121,0.3281984720054406
305125,0.03296341302672227
305141,0.026439050376623453
305151,0.018778318307251136
305159,0.016272859393485543
305162,0.053390100647552674
305165,0.035832494796180614
305174,0.056581989400440534
305178,0.038799051813996586
305180,0.0840756629641215
305182,0.0633926582750077
305183,0.02071331953571617
305194,0.038844569472147546
305199,0.22269878334596793
305210,0.0673730465630856
305214,0.19124281755366698
305215,0.07342239992901448
305218,0.060073918967212356
305225,0.028918695212254902
305229,0.04773742713768062
305231,0.0036062667878703617
305233,0.057699234951772926
305237,0.014568946363813517
305260,0.025745653254338575
305261,0.06603683465822187
305278,0.04902952179644203
305286,0.18751826550516562
305293,0.01615491466322642
305300,0.009167266451005681
305301,0.13404271920244887
305326,0.2290696209815533
305334,0.03328949472887084
305340,0.18466231775516384
305348,0.030657834040118136
305352,0.028524906672934797
305359,0.04090446326414932
305360,0.004988423886950236
305362,0.07699185588952388
305383,0.006078543312597583
305406,0.042373828786331294
305408,0.13118901104591307
305412,0.2855203794479481
305413,0.024606849442253893
305414,0.20687602176209774
305417,0.015094521130982991
305421,0.039510662426870166
305422,0.03022904157046924
305447,0.02306411330828383
305448,0.062183136669638914
305450,0.023537748327634257
305452,0.05180168279320505
305459,0.0215810108111237
305460,0.08658218455593092
305474,0.02581112924957159
305475,0.021420213681673274
305481,0.22714270351921292
305494,0.04280339154293837
305503,0.11478386390801434
305507,0.013320968832779298
305508,0.12271729179491744
305513,0.08467499282492383
305518,0.04862942114663725
305523,0.04937276513729734
305526,0.08281361977369209
305529,0.025880722703510058
305532,0.10299346501618127
305543,0.1413375872486784
305555,0.01158894169511449
305562,0.02697417333350907
305571,0.006484645028540891
305578,0.15731221411571986
305579,0.005838756451260972
305584,0.030953554506866276
305603,0.028652344944031675
305620,0.22216026960656365
305626,0.05690919447584086
305636,0.048024243976383565
305640,0.019801494050256652
305653,0.026704357494171594
305662,0.13169853450486937
305663,0.04069532707195012
305667,0.030030978761111222
305683,0.032004575966559444
305698,0.018671618076811135
305699,0.06724424976926108
305707,0.026787659294980788
305717,0.23426810472430953
305723,0.01582176724104377
305735,0.03558335731181319
305738,0.2409268666909734
305746,0.024594039837043846
305766,0.08512399557636438
305773,0.003999608425078754
305776,0.010429610176991335
305777,0.021870979310554088
305809,0.06620827772490329
305813,0.02163883258389624
305816,0.03780957154373472
305820,0.04342306689058869
305826,0.07005293265391646
305838,0.0826290799272756
305839,0.029286346644876872
305846,0.1772201911654004
305861,0.03377425027911674
305863,0.11726953868113839
305869,0.03693314039034047
305872,0.03975084236397108
305876,0.017823449417642825
305881,0.2059911889796862
305887,0.03719585014812481
305894,0.029392618423733325
305898,0.01735652129162788
305905,0.06959497655861532
305908,0.02187499535221985
305914,0.058854861155250404
305915,0.013082558198912925
305922,0.007556170645971425
305938,0.21443017180702598
305946,0.0293608636680217
305956,0.029595838815625115
305963,0.030317527807308058
305965,0.024334181579983884
305988,0.07046339277409948
305990,0.02443181213417559
305991,0.031173441800379537
305994,0.08266699024298094
305998,0.035536536510906776
306003,0.01853561609605853
306012,0.017613023101890078
306016,0.052963577406768804
306021,0.048789918603326425
306025,0.05138519085363421
306030,0.23585429546423303
306047,0.013511973615044581
306051,0.05312739464461184
306063,0.21346560136473927
306066,0.095583143674343
306069,0.035249685970613176
306074,0.03890388634449886
306091,0.0450011221334436
306094,0.05519337225450176
306095,0.018142166529475433
306114,0.03455934645428978
306116,0.006503489871747513
306121,0.03393526246599206
306127,0.19962323877298394
306128,0.09055613321566355
306133,0.04334928694364941
306142,0.05559402999732357
306144,0.011996116439920606
306150,0.02441214229517375
306153,0.023185083951464163
306156,0.10405825771970197
306159,0.48834180077185696
306161,0.00790581660213133
306173,0.03029732148652705
306175,0.1108059219483516
306193,0.08908373378770798
306194,0.03508367751411823
306198,0.100963121494022
306203,0.06144896004295778
306209,0.16952718842341624
306212,0.032209670795963694
306216,0.2517431024535187
306233,0.010523430315011087
306247,0.02755211597390645
306264,0.015943846791531192
306267,0.036129598746182864
306293,0.041611344863757026
306302,0.27062672814779776
306305,0.014845151162575876
306311,0.016469885937917976
306345,0.029339771942622873
306357,0.027476641799789186
306368,0.010906447731478891
306372,0.27921243614186453
306378,0.11629398148409038
306389,0.008868077037090017
306398,0.08936137590351942
306414,0.10079664064572258
306419,0.0908535581745787
306437,0.024747439919163065
306438,0.07039474431559288
306441,0.1639362015091121
306443,0.12563100235350294
306450,0.055804003182987505
306464,0.05631915724204269
306468,0.13098323226557387
306469,0.008760422333678738
306484,0.04930807239416484
306527,0.04341193635020638
306538,0.050241777268725994
306547,0.18839241761375503
306554,0.11544617807212734
306557,0.20035957441587277
306560,0.012965604516758197
306561,0.02245611217174995
306565,0.004695371458473104
306569,0.0339368704481429
306576,0.01787950303082767
306587,0.03384425158817323
306604,0.04620724554678006
306624,0.034289846716700455
306625,0.1356090532300807
306628,0.08935605958959629
306647,0.03642914286337836
306651,0.05049061833090055
306658,0.04781577155708357
306660,0.16071729685386363
306664,0.02966172786463709
306670,0.36521193654630923
306699,0.051739528559615465
306701,0.05994916352824382
306712,0.020426128343623146
306716,0.03447111149600327
306727,0.028037312411493286
306729,0.05867025340276533
306735,0.008441013596961503
306739,0.024468835300416665
306756,0.051316569677640166
306757,0.055345336691857816
306767,0.0730638993264848
306775,0.019808635469069906
306795,0.017546405434144607
306799,0.0801092422290129
306800,0.02981732953357464
306805,0.07424174521100624
306812,0.014694411973995125
306820,0.05137760544233773
306840,0.07087015878720389
306845,0.1357949905125583
306848,0.01750071083705724
306856,0.09428081191540197
306862,0.052116921843736674
306863,0.01713898839134394
306868,0.3420144231467993
306873,0.3768693379794247
306876,0.18353167012288582
306893,0.03810635700770332
306896,0.16462802791918268
306899,0.013959701239182271
306907,0.08587874459805309
306908,0.04526206404810241
306917,0.10988121386646296
306927,0.06856529181610017
306930,0.008497289063565458
306935,0.027353531358083473
306942,0.03231587279107332
306951,0.018205114547584965
306961,0.04852420006580028
306970,0.613198188743583
306972,0.3015069808699876
306973,0.021404956559153414
306976,0.01076312674778289
306978,0.06133964680372521
306990,0.0860595048911115
306992,0.1656517910691357
306995,0.013232824368190902
307001,0.2380874297006339
307004,0.24683054279320732
307005,0.1816284943607535
307006,0.015226133935619196
307010,0.03195825093851768
307011,0.06313098296632383
307014,0.005975121314042589
307016,0.04401392451925457
307022,0.014247747223721702
307027,0.14442241975255277
307052,0.01527145230792364
307061,0.05361530943448144
307072,0.2616506317032606
307078,0.007300646439783269
307111,0.01166082206593598
307112,0.02504742922439811
307134,0.17426973412216779
307143,0.01995198601277353
307147,0.03502191288144282
307148,0.06884148317953756
307162,0.039002818025444544
307166,0.008178471292716715
307168,0.08005787732375902
307174,0.015166751489399855
307177,0.008862302389632443
307197,0.040579939433176844
307198,0.10602194171927821
307199,0.09319829272851896
307205,0.04885237445752506
307207,0.034011688964694545
307210,0.00847528102799525
307212,0.033697888529709216
307223,0.013924276511650947
307224,0.0056150147253323564
307236,0.16022093067740534
307241,0.07693765152476932
307242,0.03727218783039619
307259,0.07242223226948094
307271,0.07834010342653558
307274,0.029537360425815135
307281,0.0958152644716482
307288,0.028912002317664602
307294,0.008615689583173386
307302,0.14491077756181053
307308,0.041251174010990974
307313,0.06208278719165329
307344,0.11413675060755453
307350,0.05436480657965779
307366,0.044998270624515044
307372,0.017034008744430906
307373,0.08825315424711695
307374,0.014358843389324333
307378,0.0229631673263978
307384,0.03699929527167867
307398,0.04968084383257281
307406,0.10160478734371417
307416,0.024084655023457253
307420,0.03384793702450235
307424,0.024732608092770995
307427,0.05819617347241496
307429,0.04408079670730104
307436,0.02738301360973817
307456,0.01647222708661098
307491,0.036672919725043
307494,0.020561441830510365
307496,0.0117894697580066
307500,0.02846152136634228
307504,0.12025869965587825
307509,0.23219842076445246
307511,0.28966318887391646
307520,0.01988946767330004
307527,0.012194768894277157
307537,0.061093773294060474
307539,0.04438374582064526
307558,0.02527811120619316
307561,0.04131799511728585
307575,0.052089394140037715
307577,0.030578916835741893
307588,0.051276769837481286
307636,0.060028402012856294
307639,0.20376537784982326
307641,0.01166153281297422
307646,0.07311680532288731
307653,0.09301469027572866
307661,0.4049849498816195
307669,0.10722546985786885
307674,0.0051624720834124145
307678,0.0385641310545171
307691,0.015643782117516387
307697,0.013965270513669187
307699,0.01010668395524401
307702,0.008170255189945467
307708,0.09378995387710178
307712,0.12944497749165493
307716,0.01256796146745214
307729,0.02315778784275616
307753,0.03836602178984329
307765,0.4749391035830362
307781,0.11315570405387856
307787,0.05080121997585293
307788,0.028081343463962814
307798,0.04410007673846849
307799,0.04740656258086347
307800,0.06549874117437345
307801,0.20655154718746838
307804,0.025844159712640702
307816,0.09839933650264307
307820,0.005959500966577167
307824,0.047055340820121985
307828,0.01342075280140525
307832,0.0942314262538725
307836,0.04661511538792172
307842,0.04942301227288115
307851,0.2914714204027061
307856,0.008635025113172113
307861,0.08211368642541193
307879,0.027668194950862847
307904,0.1426520071726595
307911,0.02736095594685723
307912,0.013263588195933373
307913,0.16930386388141555
307922,0.02531210307820796
307924,0.025398908977513936
307925,0.0455412076919597
307929,0.020953933110403177
307933,0.23752269119284714
307945,0.039143595470949546
307948,0.019499618485402652
307961,0.22161984003508298
307962,0.03161886927181887
307963,0.03527654955865176
307971,0.09425433682601984
307983,0.06542023359914292
307984,0.09078142208087525
307988,0.06169254927083593
307993,0.1408387328952775
307994,0.07056869213689938
308007,0.10161324120111762
308008,0.05748179674831244
308018,0.08688343368568113
308023,0.005969002081790508
308026,0.01311478864239225
308028,0.03009772069205458
308030,0.037488085622939024
308034,0.13599116691173252
308053,0.01503736912162256
308065,0.04207146573585534
308095,0.007656384673496923
308096,0.08879430505100189
308100,0.016701652101259973
308114,0.012010295502448188
308116,0.1708250938798187
308120,0.047935284062751424
308128,0.03715091480301169
308132,0.01245159964732447
308134,0.038479336324485094
308140,0.08026816172247021
308142,0.11674017377220527
308164,0.012082467587164584
308168,0.1798292048894216
308169,0.2679350235413967
308171,0.17288486571049572
308176,0.023942770558536712
308177,0.02128401422080083
308179,0.01725943278333177
308180,0.34409999645590417
308184,0.025589948280128828
308188,0.058865619369728964
308189,0.007814626393749677
308190,0.02952343017539897
308200,0.13095628064801285
308210,0.018520023246214535
308211,0.14487161986922586
308218,0.0841129754704131
308220,0.03458956752057567
308228,0.01435649504207443
308231,0.02728914340538437
308236,0.018487405629210762
308247,0.027884757975204975
308251,0.07687336862143238
308260,0.03413780752882405
308266,0.03187817717441173
308267,0.025326889910666693
308280,0.1932680206610275
308298,0.014094601258591011
308301,0.009618113269808137
308309,0.07221669422045388
308312,0.20536369753375583
308325,0.03637803706639753
308334,0.22010297565579617
308339,0.0596798487848559
308346,0.06943731140791562
308359,0.03466148032847612
308360,0.040106080183526446
308380,0.10006477806942374
308391,0.07314411947048396
308403,0.003524961652425919
308408,0.050156383973595495
308410,0.4611458883567018
308415,0.39734250029830626
308420,0.06533683943292265
308427,0.0216242146237302
308442,0.008198879063348697
308447,0.3379955243978197
308462,0.042976715630850704
308464,0.030054060715836377
308465,0.07261308868827318
308467,0.13460923512408235
308468,0.05552699285812841
308476,0.017737689261658973
308488,0.20748150322408382
308498,0.025833160593422493
308504,0.03307085549222874
308507,0.010007724506620066
308509,0.012921040015411462
308521,0.06755831575799941
308536,0.10721381620539147
308537,0.02485329673754972
308543,0.016342023279500895
308547,0.0475567509490193
308559,0.0591772180868993
308565,0.08578387953281326
308569,0.09757099059141092
308584,0.011816943797324495
308591,0.20917322349676387
308608,0.025240516225465436
308610,0.0471087924704867
308613,0.019060659685443824
308618,0.03645325894824347
308623,0.014839432424012483
308632,0.020278392575141878
308636,0.09970508542348787
308641,0.01849255554604815
308643,0.016506052372374586
308664,0.19992507764051576
308678,0.011242876587004836
308679,0.027210040558108013
308691,0.013910851917789438
308692,0.034561066522076966
308701,0.025619572387714607
308709,0.1803663735168061
308711,0.0770195425424223
308719,0.035439037652244404
308723,0.030747916348289116
308727,0.11273475080518085
308732,0.0259115452187076
308738,0.004383433110117066
308747,0.01157575538139422
308749,0.020364954227846874
308755,0.018299277858142688
308756,0.13842136844866343
308761,0.008279216050629088
308779,0.05085664144496664
308780,0.09349021331011524
308784,0.06646590913987843
308789,0.10161836825175637
308807,0.03441471175343567
308818,0.46418056700874555
308819,0.05501193026105662
308822,0.25771306287403273
308827,0.03894751182671674
308831,0.034663083423419436
308833,0.0270011393257918
308842,0.052812980686797996
308868,0.012527945906875237
308871,0.011303633963607186
308881,0.020497121794824262
308889,0.015925185144671235
308892,0.04662041454563696
308900,0.05952861994119972
308903,0.02397543989011456
308912,0.08440580744918218
308916,0.046053762192671745
308919,0.10728298995434642
308920,0.031023987295362578
308921,0.010051575784948105
308928,0.046304194384108266
308929,0.14825184913198258
308934,0.08988068719292872
308940,0.09573020390479528
308941,0.015025106519725695
308946,0.041455059641846585
308956,0.05261175237914069
308958,0.014503926756709237
308963,0.01243428261040178
308965,0.03302784230961709
308971,0.04116445992135681
308977,0.015353742719018048
308985,0.019073328872775745
308987,0.035397183013384945
308995,0.10035743056742918
309005,0.02789718825151053
309007,0.38765914669616997
309015,0.006933867929490717
309016,0.1179824483192237
309018,0.10833736930779377
309019,0.15126775076371554
309035,0.043535315908951745
309042,0.04910008525536544
309044,0.009486510875828951
309052,0.0966602391901386
309061,0.02747042095326991
309064,0.050166015992108313
309072,0.042144880344171375
309075,0.04827946432347409
309083,0.08709912983964453
309099,0.12814778918618736
309124,0.012764721083737898
309125,0.05430359677139364
309146,0.014761470252733066
309159,0.011029119535791469
309161,0.03150321733006854
309168,0.13217109002857838
309180,0.018969143216896793
309185,0.12110176328176507
309195,0.09421858656697261
309198,0.022435116548632818
309200,0.058665220570267226
309202,0.05070336108627203
309204,0.054789066514411885
309213,0.1258051802928047
309227,0.13133439058451338
309234,0.013782233826036962
309241,0.0300267617821885
309242,0.04623885501934859
309244,0.021707482166004294
309246,0.06667230170428173
309250,0.044450858190831735
309251,0.15983924713675066
309274,0.1787092924786875
309276,0.06600528468936392
309280,0.22481461787865684
309298,0.22341880240077389
309301,0.04600954812770709
309302,0.037082471832330786
309326,0.0157516214247325
309335,0.08765529586528108
309341,0.07679023256993908
309343,0.13478493186853424
309344,0.02926056265351698
309354,0.0313673889946709
309362,0.024473363252456866
309399,0.04039029657747274
309406,0.08087500798074328
309409,0.04649876237528099
309411,0.11616451224079574
309418,0.36195083952246676
309421,0.05442122576079108
309435,0.014772246713097351
309443,0.20334030908397244
309455,0.08270099564872754
309462,0.06330699706248646
309473,0.09850623910066905
309476,0.41457178774819764
309478,0.01848229967370927
309493,0.013623068961091616
309502,0.05169574372428939
309508,0.1672968900224398
309526,0.1431026803374679
309536,0.007450822333265089
309544,0.010962046900787637
309547,0.04878392538543925
309555,0.009708747177131213
309562,0.032336378073644326
309569,0.07089860219446524
309574,0.06431079064452529
309577,0.0166571169977419
309578,0.10160417404569
309579,0.1104496735270398
309585,0.03599012081764806
309588,0.07949162631247107
309603,0.1018410325033297
309604,0.027944697282694934
309617,0.04506653946500308
309620,0.012319675064124543
309623,0.019572302229010186
309648,0.17270088871115424
309665,0.0862216017354285
309682,0.02704403648226126
309694,0.030816215211827667
309702,0.03587201789115692
309711,0.017005211389866763
309713,0.11466524756149066
309729,0.009428475871996257
309735,0.03131511107645266
309744,0.03452169481743058
309749,0.06185029810151804
309750,0.012741213362157102
309759,0.03174533289272892
309761,0.040186903479373905
309770,0.08448724346776834
309776,0.036783059132760164
309777,0.019288198874322555
309789,0.026701589969900196
309790,0.00910727493706282
309800,0.09083641885476608
309813,0.05115500943533617
309814,0.054845295524977425
309815,0.272242435132668
309825,0.04570359037856401
309826,0.026654220270160688
309829,0.01695674793935862
309831,0.006393387216841672
309837,0.012710786947289648
309846,0.04127283943304526
309849,0.14215624921683648
309855,0.013423467951809731
309860,0.14010826045133012
309879,0.019552033527336605
309882,0.24727251748432413
309887,0.03770100965326558
309892,0.03511398242917922
309895,0.08801464683556529
309902,0.018910871780436128
309915,0.03818969127905718
309923,0.008548923998533041
309941,0.3160111333173406
309942,0.1626406747964318
309945,0.023488079277668144
309950,0.08585975170686728
309955,0.023857436045387384
309963,0.015354182586168446
309964,0.023915433622695378
309967,0.5300517709776834
309969,0.05074847802641569
309971,0.023522931818241263
309978,0.12339532022474309
309987,0.11217998012928061
309990,0.19333846299006166
309992,0.03776187925445003
309993,0.03677716872203326
310010,0.049956156258853246
310012,0.018271674237242155
310017,0.014126481101142882
310018,0.020577236536800696
310022,0.049192648925810975
310031,0.02106370643958292
310033,0.02455210789588443
310034,0.08263742312937135
310038,0.18690572715989306
310044,0.14402384212367386
310062,0.01770365031555765
310071,0.017923494169518578
310075,0.028432235653830636
310082,0.08245837441777762
310093,0.08422838207492654
310101,0.009260756674009949
310106,0.006088683862714228
310118,0.21333393568550524
310123,0.02801408690365067
310126,0.007840026631874508
310130,0.034929558535889464
310141,0.06403082294585379
310145,0.17616467069781894
310148,0.11508780943519878
310150,0.033145811360394475
310159,0.04807442535380026
310162,0.0276762049603028
310163,0.08061292369993157
310166,0.010604941510268131
310167,0.016908110216048974
310170,0.08261666111765734
310181,0.03887437742830654
310187,0.024260593652961848
310191,0.0070781264662667185
310192,0.028490567843919068
310197,0.1164128516788436
310200,0.0109845558589361
310201,0.255445654079943
310203,0.011422853583478587
310204,0.031120482073846878
310213,0.021242832032295475
310215,0.025089466476413264
310218,0.26873716144728943
310236,0.06538989484595974
310238,0.01368162903242138
310241,0.04024969031630192
310245,0.31428839873150666
310252,0.035673744650973234
310259,0.03774306329196878
310260,0.14990398955064482
310261,0.013330710507179822
310262,0.02013676685503173
310274,0.04761965714585819
310294,0.3161188230735724
310296,0.1256930618200852
310298,0.03517209820674795
310306,0.07411307603542575
310307,0.056546347579054815
310316,0.015878317884292774
310329,0.058629649791710724
310338,0.05643192027740742
310342,0.05223363129737537
310343,0.1126941872132076
310360,0.06374943018597996
310362,0.561225181114181
310378,0.03025998810488853
310379,0.024841532877592894
310383,0.0679421966112749
310385,0.05344342936312864
310387,0.23104423253474543
310388,0.015556836628914255
310400,0.021856443077881562
310408,0.15471382787311036
310414,0.18218642931024456
310423,0.004968382459957063
310424,0.08246768129593339
310428,0.08271862737685856
310432,0.04291226202026039
310456,0.01649576265892712
310463,0.26880014219443177
310475,0.05672104157100646
310476,0.04503924165847508
310482,0.03939039033140514
310485,0.017757441572523056
310490,0.021066989139600516
310496,0.007971907457518617
310505,0.059094622741262516
310519,0.024843151386955323
310546,0.08135835272227439
310547,0.03408156581333287
310553,0.07430961921127513
310555,0.011701944600881491
310556,0.5333420479825608
310568,0.008044693058881424
310573,0.043151419553395895
310574,0.05016885677202676
310577,0.04901603820661206
310580,0.03483737371113524
310581,0.014198317983570774
310583,0.09537978034493413
310586,0.052915087459973656
310591,0.036541198590777715
310598,0.02830555124171158
310606,0.0811525549531913
310628,0.015481725951955025
310634,0.05536796646111346
310638,0.04417954536354771
310646,0.00702683386683547
310648,0.12973385843174218
310654,0.011551088158904911
310659,0.09789389219560807
310663,0.057560816796561796
310669,0.02630369667546083
310670,0.05899974541292776
310674,0.01507036573725642
310691,0.048044625237912864
310693,0.10963776837673045
310702,0.02659442331974541
310706,0.02948857382178034
310709,0.015421553125850158
310711,0.1141479548618914
310720,0.1592428894420707
310739,0.11295115980053452
310742,0.0830673867536614
310743,0.048977616767280276
310752,0.04321827673508862
310753,0.0869101776859349
310757,0.5524322969598691
310763,0.020295120077623723
310764,0.021586774742020014
310769,0.011376000974625156
310771,0.055880558970101225
310775,0.010719335644671878
310779,0.19439052090644718
310781,0.028818116883915605
310784,0.026814879613636246
310793,0.05182877601043767
310794,0.009320599793730296
310816,0.16158598261945323
310823,0.05417257986099104
310837,0.03456285733883198
310856,0.04612837060391488
310865,0.03444686602250747
310866,0.02083293364092391
310872,0.09328031020305524
310877,0.22323089812694033
310879,0.12580373745389914
310883,0.01739039098193367
310884,0.18113446613587403
310908,0.010559368821783797
310928,0.013817918991773629
310935,0.01387937604017247
310954,0.019032312044045836
310964,0.13071129255901162
310971,0.09157174771213752
310972,0.13467434080008656
310983,0.17058755042899532
310988,0.005634140199847605
310994,0.05297100832636553
311003,0.011771746545347262
311020,0.026137439698563397
311024,0.2210548497226148
311037,0.02605498201589689
311064,0.0452666557662562
311070,0.02832192018364472
311086,0.2993014130897954
311087,0.0976295259706918
311108,0.008505359954590785
311110,0.019741354180727526
311115,0.013340753628892043
311116,0.23104832078945833
311117,0.08909671887538514
311128,0.060245296789647206
311136,0.11938444715737315
311146,0.023816459550055274
311155,0.05045947927148873
311157,0.06401987290005313
311159,0.1153861817080248
311170,0.352221428358631
311184,0.039029851457225734
311199,0.015793446958069463
311208,0.04639480194938153
311209,0.01631148381870805
311220,0.14935389604737126
311230,0.05113265773704884
311233,0.007634035243118631
311241,0.13869708929122773
311261,0.009619496843347846
311262,0.03759385300855157
311268,0.005707583087145498
311277,0.07961378594691496
311296,0.10126669049080687
311298,0.028998866907241683
311310,0.14473089255999202
311313,0.14346935098518637
311316,0.063194857642818
311324,0.015038105293505669
311327,0.03855680775369141
311331,0.047356918203295705
311335,0.020055232198696777
311343,0.037236413112678814
311346,0.02452679611315032
311357,0.11236315137118905
311358,0.012502722892892424
311365,0.010362708621903036
311370,0.05339881480036508
311376,0.03762783327187616
311380,0.06914237364696771
311393,0.014491058708125126
311399,0.054900978735176034
311404,0.03478471454830105
311409,0.02522935709961509
311425,0.06063708506561322
311436,0.01825852794674652
311455,0.016063281579800796
311459,0.1577137122568794
311475,0.12773040577774483
311499,0.032967172591474365
311509,0.0192146107380089
311518,0.012519762247715177
311535,0.023813116088247627
311536,0.02432886964729415
311540,0.06292530610287565
311542,0.1343786048807413
311552,0.15911021062518443
311562,0.41661742918278477
311580,0.006040802465120938
311583,0.07127858506653961
311588,0.061707295717633136
311595,0.017810437263276944
311601,0.07274673266160428
311605,0.06995017728911301
311609,0.4318287242140709
311612,0.05555495599152018
311621,0.06448848046587878
311623,0.01041939911020722
311625,0.08821693295905675
311636,0.021378814969913933
311637,0.049416835769045805
311646,0.12496966178971233
311648,0.015032552981421832
311654,0.03947736506400745
311663,0.06538564768055408
311676,0.1108980287732583
311679,0.011166477194232801
311683,0.05629981890672946
311685,0.027263543235245147
311691,0.020565789082824887
311695,0.0496873959112134
311700,0.020736870314195206
311710,0.030542084306634416
311714,0.014418305994929026
311716,0.10685739488172052
311725,0.037805473999070076
311727,0.16316136495345776
311728,0.015674145652058186
311737,0.10975092326746469
311738,0.04371365755454097
311743,0.06318042343491617
311746,0.007331535943660541
311747,0.094761006193252
311761,0.164581451655681
311765,0.020511017391097026
311773,0.021134822506347878
311776,0.021099337573559328
311786,0.16008884168683504
311801,0.04661933370180351
311820,0.030630209831854615
311822,0.13386610125372683
311829,0.04221572729342788
311835,0.02702956201154244
311846,0.057125173865266256
311851,0.2034350638605948
311854,0.02497242253809629
311872,0.01988582644195806
311875,0.03805291245402849
311888,0.0633883821214835
311916,0.12146329877786528
311928,0.03298154667770774
311931,0.027389694854657122
311933,0.4420845247576645
311934,0.01600343455889504
311948,0.03945387370800147
311949,0.1375677912858487
