SK_ID_CURR,TARGET
263116,0.08770404765501641
263120,0.038197724778801755
263127,0.44672271186997314
263137,0.09455560472040625
263166,0.020325959488407142
263175,0.057726667882657144
263184,0.055654611438855306
263185,0.08992312933715964
263205,0.04277999378745804
263208,0.027914158502728603
263210,0.17400027069610552
263220,0.042378328142034384
263224,0.13323699799348163
263228,0.04179586459860371
263240,0.043048219597969464
263243,0.1175957531351097
263288,0.05592869391338882
263290,0.04672536726696093
263306,0.019524880852169572
263312,0.03209012358362166
263319,0.047944674156071315
263326,0.024350251928226662
263331,0.03691850125130822
263339,0.09170519386904812
263347,0.03583469159356108
263353,0.03598327779941198
263355,0.09244786302435136
263368,0.2210198354639566
263408,0.02912644509984865
263414,0.01834365461543185
263421,0.02615966458436375
263440,0.024694007548056125
263458,0.03227120994505207
263460,0.025315263960120793
263475,0.05611542798819839
263477,0.029807885013660506
263479,0.03714546960896904
263489,0.14585217545601759
263492,0.11010644201477567
263493,0.025791408613065548
263498,0.043087065383804954
263510,0.03271201812542461
263513,0.04206759250128065
263514,0.02163636673416027
263517,0.06302856551110765
263518,0.012214486758435006
263548,0.03732867737972066
263561,0.07566827308094565
263564,0.04502161787499203
263565,0.09569645613699682
263576,0.01724742078831116
263580,0.11716483314136308
263582,0.017960260547220212
263584,0.015959521361578934
263593,0.4425140978161723
263594,0.07753980708324719
263598,0.023843630138275916
263602,0.05947043227820903
263611,0.03600248045002306
263640,0.18276905108162103
263642,0.05214849990139865
263643,0.033298775305963445
263646,0.0322306824729683
263658,0.05213983314160675
263664,0.029022030378177632
263683,0.022501313360468567
263703,0.05728340175785438
263705,0.046294093690483346
263709,0.018883293031326187
263715,0.016309940946729547
263728,0.08005285675571858
263732,0.05998822426996091
263735,0.035455756552008735
263748,0.0555758436077326
263750,0.028494318195055334
263751,0.0929491795680427
263759,0.03496109591316393
263763,0.025029218822556727
263765,0.016292028779736997
263780,0.037337684200230016
263783,0.04168231959969942
263786,0.16467097100880057
263794,0.05569493769503568
263799,0.019295806347246414
263802,0.1396765182254482
263803,0.08866532346398938
263820,0.12231469508857414
263846,0.15336393384857874
263857,0.018804208483666363
263858,0.045943935758927426
263860,0.13689180586477095
263864,0.07453811013553316
263870,0.013594205260949992
263879,0.03101074347330556
263881,0.03643740027448258
263882,0.02410682335903707
263895,0.040129208490216166
263909,0.10557675005692306
263918,0.0433311769644794
263940,0.03988312434251754
263945,0.028552764925728086
263946,0.05807216291613635
263947,0.03366863436960939
263948,0.03738141334843799
263962,0.2550014876617965
263972,0.2568881454447649
263974,0.012174684309897855
263981,0.02321914729218024
263984,0.038391697115876054
263992,0.2578277722167088
264001,0.026437157928133687
264007,0.11702691608630807
264010,0.03871604742165224
264011,0.26176138476858873
264015,0.027172113667095953
264023,0.1293119975848743
264030,0.04280247035858594
264033,0.03295693629172774
264037,0.03370449368697552
264043,0.03200917550061498
264044,0.03810400322368427
264045,0.2798909363348976
264050,0.026843149507156154
264055,0.04507990577951745
264059,0.036742516115904934
264060,0.12032000982583804
264062,0.07143234102192156
264069,0.046254393919972325
264077,0.033663498855046346
264078,0.020751598506219576
264087,0.01762515132562407
264094,0.10123277557266704
264095,0.29454834124543106
264112,0.02940120993699415
264113,0.17541680375284482
264131,0.022329100209172847
264145,0.02628443614577078
264148,0.01795779151290008
264157,0.12503127424500224
264161,0.018345866902196993
264173,0.10541076381176526
264188,0.02806329751704615
264195,0.04196792282514807
264198,0.0666061960177268
264199,0.018805005427320706
264207,0.03803726860516542
264209,0.019370053161145828
264226,0.017978990201984422
264227,0.045396817303134177
264243,0.0983897246297718
264246,0.5242966671743151
264252,0.042314185459821414
264254,0.04615702215325564
264259,0.03173723354918305
264274,0.03664896394176115
264280,0.2864205337799488
264285,0.02701663148098784
264299,0.0410158516278544
264331,0.022876026383442598
264334,0.01634518218095046
264338,0.03729100672048383
264341,0.024338556087426327
264344,0.31672574179781743
264347,0.35526108529656863
264350,0.08386834659119619
264360,0.022530849060017455
264365,0.03385416552449265
264367,0.03143922388610405
264378,0.07853044217407097
264381,0.12258874799010636
264397,0.04518129226084968
264401,0.10537168328221484
264405,0.025413037602418153
264417,0.06278940663709645
264422,0.043976546117399234
264423,0.05046151830685146
264424,0.03581299766903735
264436,0.2442215800007312
264441,0.04574504121697309
264451,0.027285652869469646
264453,0.04316134194908521
264457,0.01777343657686575
264460,0.07427162921051952
264464,0.06762430532324562
264469,0.0912945993827894
264485,0.02313700900671111
264491,0.04069029075833165
264505,0.03033328756752604
264535,0.08257403446867047
264538,0.07738144539225383
264541,0.016539362016049337
264544,0.04603859245551406
264545,0.06598664905559806
264549,0.07763266169549256
264557,0.1406410614584343
264563,0.05490237781960226
264569,0.02019289817613899
264574,0.22823779986353604
264587,0.0715259701879904
264608,0.046552615898105255
264610,0.20209074967114588
264621,0.020513245095386174
264627,0.0497412363056456
264642,0.12410166866997745
264644,0.018152096187197677
264655,0.039412965251420656
264660,0.053077516065468934
264667,0.05285862451200055
264691,0.05463156522761313
264694,0.1440430585821444
264695,0.024572134348684348
264700,0.03460920462749307
264709,0.025876454695491047
264712,0.0440035318235417
264714,0.0338730332150038
264722,0.025746885461806247
264728,0.03493642244941259
264742,0.04270368657480525
264744,0.08030385757007108
264748,0.025082013153047544
264760,0.042882449885566644
264763,0.159853812705744
264771,0.029729504607196623
264773,0.025162991512241616
264782,0.2684726698360075
264786,0.050188559952313506
264787,0.030675391616266156
264809,0.02084319880195697
264811,0.0324767634984527
264822,0.031894699539145976
264823,0.20942184982384945
264831,0.03984556395446494
264834,0.0732278418648764
264841,0.02641259548556014
264848,0.07932375124233884
264849,0.07378150108458006
264863,0.31957976159965507
264867,0.030486144351680743
264874,0.05939899025490497
264875,0.027031470986314594
264877,0.05523775760171577
264897,0.10415917207622927
264900,0.08369017112122373
264906,0.02837666957914221
264909,0.07496756764277943
264913,0.020433370201695666
264922,0.04359775591342343
264924,0.07359590704194771
264927,0.07472744010286432
264935,0.03153716679811315
264938,0.2958798538640399
264968,0.0386576135930682
264975,0.08397090449314851
264979,0.025441375590777186
264989,0.057688352008585395
265001,0.08247123888906305
265009,0.15641865325913704
265014,0.060565971795985295
265016,0.02810078833457345
265027,0.2249346126095919
265049,0.034794259234163315
265061,0.16743615878232304
265062,0.03351659501500846
265068,0.023237746299219687
265072,0.04652114182677476
265100,0.045202045863163155
265105,0.03593908765871611
265106,0.0223875325135001
265110,0.04614521073927593
265123,0.05618133950523535
265126,0.3341062047723308
265131,0.08835129382399538
265134,0.04675978402688018
265144,0.033752249824759474
265146,0.28081631566006793
265154,0.08546817518029759
265164,0.06141132274898099
265170,0.04122525887310098
265172,0.024922937824702986
265173,0.025860324751014067
265178,0.03997775680605929
265187,0.13293577905257203
265191,0.07473062629227467
265194,0.3358385572195218
265216,0.03384551732084055
265228,0.027726491222602456
265231,0.018220431428323608
265232,0.05687596218330593
265233,0.02527383507111201
265242,0.13077205148464843
265243,0.035275140799620616
265246,0.02965828702864427
265259,0.1695816661854793
265265,0.34706874947833277
265266,0.019406517430082537
265268,0.07905671645834686
265280,0.02902969910729892
265287,0.01985275320779964
265297,0.023689068667456712
265298,0.1061593094149699
265300,0.07176769290803749
265301,0.09973550041779526
265305,0.25400415281988425
265307,0.021006850616237083
265314,0.04417554524236439
265320,0.039466201912914126
265331,0.03965429887392031
265333,0.10014596428122904
265336,0.025639021062787575
265337,0.05411938004249396
265344,0.04263119862127925
265346,0.030968088432291107
265371,0.020850782264428745
265380,0.05556733798971033
265386,0.02248791021963469
265389,0.028825209658536455
265409,0.10510167505260079
265414,0.025422204902346323
265415,0.02308042136877132
265419,0.024608062449106422
265422,0.03534098050011392
265457,0.04443075764541231
265461,0.05532227380982583
265463,0.10674372395765627
265468,0.17099059043967996
265474,0.1019449041169804
265478,0.0294756875074005
265480,0.4649602549210606
265488,0.09649090644363575
265493,0.059880777654261585
265510,0.06944578950303912
265519,0.06040633180548314
265521,0.20190226018729102
265529,0.04937047202400914
265533,0.10195565345471817
265577,0.03160281108062738
265591,0.0476212380499602
265596,0.24980991804450273
265607,0.03719544747220758
265618,0.06745821627210227
265619,0.023895377143834662
265620,0.024381159551172808
265628,0.08490850309235495
265661,0.03465507834522774
265669,0.023747452473066914
265680,0.11661614308466264
265707,0.14661820770147366
265714,0.0384786923243914
265716,0.024399413753665923
265717,0.14627498760246777
265718,0.029165829105198143
265723,0.05287567190730691
265730,0.04149676277567478
265732,0.02049905270319936
265744,0.149229825439127
265751,0.12642669748347812
265760,0.13159889399330144
265777,0.03845316930609651
265783,0.07856001295640089
265791,0.08413158156748826
265792,0.021365148171040793
265797,0.04702097368070264
265798,0.023283975098725825
265806,0.05563971172024129
265815,0.08866332429027461
265816,0.08020293698151572
265821,0.02701831629616062
265833,0.014200220081893877
265854,0.017063734654777098
265856,0.060522912384231756
265858,0.022799263990772194
265862,0.12733299583244337
265863,0.08734158346226448
265879,0.0522771897130662
265881,0.014886236475140053
265894,0.0374808477780936
265895,0.6771324982706565
265896,0.06705675705558198
265898,0.025576314114633687
265900,0.06938429147619588
265907,0.02037856899203243
265910,0.23927970014246855
265917,0.03517818759694156
265941,0.08100664082551515
265955,0.03037861269811552
265957,0.16792391605905066
265961,0.07021777107432173
265966,0.016981872462505054
265969,0.1572688827702379
265974,0.06760492987878883
265976,0.09340958349459824
265979,0.0843063780475417
265985,0.0951184727737647
265988,0.04810646204843223
265990,0.16754916793714036
265991,0.04733906197734866
265993,0.020702017674794092
265995,0.28002767155088104
266009,0.08550866489734568
266010,0.02490922895676436
266014,0.18249379898450604
266020,0.07216311340082218
266022,0.15065738617212615
266029,0.07590848613171981
266045,0.020490804653063945
266057,0.28973548761663215
266060,0.09429180970803522
266065,0.031239922432461098
266071,0.023482272950234626
266072,0.07190195289471812
266074,0.0412040926333707
266076,0.027218932225850662
266089,0.028983849436047197
266091,0.019806135952843282
266097,0.04227191407328654
266099,0.07326505422441315
266106,0.0903188029566214
266117,0.08183491834738482
266120,0.06939315102457008
266129,0.04083147824979173
266132,0.03573271651529255
266139,0.23179539244000053
266140,0.047648900093480565
266141,0.0664327554968342
266146,0.35409440101688616
266149,0.03085394217743707
266159,0.020038807615473705
266165,0.033765471553020794
266171,0.15459833168354367
266173,0.059731632964488045
266177,0.15684987935419295
266179,0.05753059060236617
266186,0.020150126918846024
266210,0.24322851042818788
266227,0.03983931818250892
266266,0.0270327417245462
266291,0.03769920351338661
266319,0.2413297848976775
266321,0.03767503906951763
266323,0.02450822140911485
266329,0.019740751318731736
266331,0.05563890349824587
266333,0.3675674927705909
266334,0.046967964702200146
266338,0.030424407253378118
266340,0.05182938200416702
266344,0.1258393828371672
266354,0.035625230076165526
266359,0.060282996902997196
266362,0.04515577751227443
266364,0.04685243770435153
266365,0.0752997702317757
266379,0.051270683005695
266380,0.08503423781365209
266387,0.02833454297936145
266393,0.03551151229630049
266396,0.038171151769436404
266406,0.019452029376714537
266418,0.08968896397950096
266424,0.02711088213709354
266440,0.043998748369140514
266442,0.034031107989797485
266444,0.04816702272475891
266453,0.11689033861011151
266455,0.0428776529577015
266461,0.023569749877072537
266462,0.037899692372466376
266465,0.022324085800476266
266466,0.1436531868314424
266468,0.4447332190696936
266471,0.05924672765645609
266479,0.02116749605234376
266499,0.158818212469015
266536,0.1467297841762807
266543,0.030637413502324462
266544,0.06166827822345853
266556,0.08280301802108006
266561,0.043296337887952875
266573,0.09399831386240887
266578,0.05500199945207653
266590,0.1437031583710226
266596,0.11016656836101749
266624,0.11598640627346483
266629,0.03203137792933316
266635,0.020276721252600195
266644,0.03557306119782727
266650,0.039820831908135984
266659,0.05119498142974592
266666,0.06065297239693538
266668,0.03182208040581837
266674,0.27053168681593587
266680,0.06358861639544865
266686,0.06802570651729625
266714,0.050313097607219213
266730,0.034429690715572045
266734,0.05968281959767726
266740,0.20053406942412688
266745,0.021303196869567463
266749,0.09555090656374397
266750,0.027199513929576223
266751,0.03356223825166506
266752,0.04578842837753551
266753,0.039916438243762835
266759,0.09905798993156886
266763,0.04617736126760674
266766,0.02266398030775582
266783,0.045683963900567594
266805,0.015094538397281051
266812,0.020173223479982932
266813,0.1855327695683527
266816,0.11877687162409493
266819,0.051581846472008905
266820,0.4919857171513124
266833,0.03594297323445651
266842,0.06971920748515044
266847,0.04661174580041803
266848,0.02415574999338936
266865,0.19386661087694262
266867,0.0983288431976265
266874,0.0369593072857163
266885,0.047365527080590546
266888,0.030356696313538333
266890,0.152317534522282
266932,0.067508145765144
266941,0.1481540183934466
266942,0.0587831011381164
266948,0.02775805864905005
266959,0.029243538410848334
266977,0.03025038688444589
266983,0.032959945756517825
266984,0.03640978255535103
266999,0.18440856350828755
267000,0.06205435422006572
267023,0.3476994461516329
267031,0.05322320470750669
267035,0.025165337821020217
267046,0.05283860192050015
267050,0.021355963612552917
267058,0.03819709860380914
267070,0.027663155682516115
267079,0.04970490771558844
267080,0.024533160636228353
267093,0.05033344004600693
267094,0.03847452899879339
267102,0.039498467970717856
267107,0.02220607704899579
267108,0.0657116266363539
267113,0.06484356267636358
267127,0.03106610298471873
267136,0.033250719932223616
267143,0.017203856606981056
267155,0.1943434315472077
267180,0.02466910667047543
267182,0.032775463438643
267184,0.06567534022108956
267192,0.03004299407955719
267195,0.08061882267776559
267220,0.021295308976943383
267228,0.018021753421189463
267237,0.20725245354372146
267241,0.09204116955211364
267242,0.25725488374742805
267247,0.03130304843144423
267259,0.07940870344881253
267260,0.12463297269439369
267265,0.05008222190327978
267269,0.12284824529628917
267272,0.06499596620286435
267275,0.07722895325749012
267282,0.4395102853772485
267284,0.3072710371827715
267294,0.036170128002026194
267298,0.02732474951073725
267304,0.11713946930910132
267316,0.05962507791212508
267324,0.045341987494326295
267327,0.026118765546291844
267333,0.02065812419542603
267338,0.028576672504528895
267341,0.06215759677992531
267342,0.054540411036988236
267344,0.05298348789112621
267345,0.17751353829725552
267347,0.027230596076558082
267361,0.13604127352664766
267374,0.025206525628056465
267379,0.04790812210182135
267380,0.027367280231007686
267382,0.030164686195517675
267394,0.06147403928637431
267403,0.14627126119476602
267405,0.08203808511362963
267412,0.023281068003322254
267421,0.28538469238830466
267437,0.035773637392207985
267438,0.026430063970503837
267443,0.018496693844762657
267446,0.022425189141521147
267460,0.14166500141512514
267466,0.23695240995052416
267469,0.02963863351755832
267474,0.044065560166265234
267488,0.025285488711850136
267490,0.02783002023708358
267496,0.1454821230526297
267499,0.06228195273792958
267501,0.07110916329709048
267518,0.11309501730731082
267522,0.2736268705259043
267524,0.044949752564917955
267532,0.05575167326587949
267535,0.14646114178631958
267547,0.022163464041634738
267550,0.03622166130229941
267559,0.10859129221986448
267581,0.04315451814909314
267586,0.057908472694471816
267588,0.16055086064021065
267592,0.04040131163879571
267597,0.02017633898561731
267600,0.019380918784140024
267608,0.02884903424805793
267620,0.038081468613361716
267625,0.08965510788731237
267628,0.029123658263010544
267633,0.07062748998839942
267639,0.04473335093081841
267649,0.059785328089734094
267659,0.10063623364108554
267662,0.041423630279193074
267671,0.03874210824515249
267672,0.013922896304312048
267677,0.04844158139543714
267679,0.06082832317682294
267682,0.04755418738469865
267687,0.05750304105045767
267689,0.021462301598499583
267690,0.029160868570111142
267707,0.12409594580273127
267709,0.03880217367035984
267716,0.02587525970381759
267738,0.03174459592174801
267744,0.05773580692428004
267752,0.0359920617686504
267754,0.16892090200396118
267755,0.3027824097409835
267757,0.035020681595167226
267758,0.05163977419891134
267767,0.2941528175400812
267771,0.05055316165681867
267808,0.16678791974007173
267815,0.11838622733435489
267833,0.11724682691539028
267841,0.0629660385903108
267843,0.05923490440599079
267847,0.02966133846500827
267857,0.028143984278562385
267869,0.2152138817244773
267881,0.1575976326354701
267887,0.03898320932444078
267890,0.02447782431291488
267892,0.2628367684573848
267895,0.07439164804280404
267899,0.04663856394547746
267906,0.03016424113363785
267912,0.036165271811524964
267917,0.1258560983915939
267927,0.017794956667537765
267930,0.02613183447487565
267934,0.040167487721554596
267950,0.024418292068217825
267965,0.11772510769312114
267966,0.02735969443390422
267976,0.01981754599478856
267998,0.0223841410628191
267999,0.03357662687450333
268012,0.0701427689837622
268013,0.08818609294059776
268014,0.02907034440136035
268020,0.029146333636975184
268028,0.21994236369140138
268032,0.02710544557572268
268039,0.04129262813672051
268041,0.03357890371501308
268046,0.03874526695796008
268059,0.08044861623382268
268064,0.1313130291753471
268066,0.03969135493455982
268073,0.19631798975932496
268077,0.013380461308160074
268085,0.03744897085447138
268090,0.05705138804325679
268109,0.10386527356874127
268139,0.07596964515641261
268151,0.04128454538806316
268153,0.031022724301058142
268155,0.13778621445157757
268163,0.057776834419722665
268166,0.014415821010319064
268185,0.03286706851902387
268189,0.041726200014598314
268190,0.029878010816098803
268192,0.032119829955538796
268211,0.08361249188945828
268213,0.04866641103882792
268214,0.05554132925884385
268220,0.03358526215706253
268225,0.018077889097219017
268227,0.094892829175438
268230,0.06305471001633715
268247,0.2617423498393449
268250,0.03410445208365022
268268,0.0775033205479492
268269,0.048093102137308684
268271,0.07848320403096498
268274,0.12140013096839888
268280,0.10529006481297945
268291,0.08657152051615398
268299,0.02252885543263599
268301,0.07333902142090833
268306,0.02180728561943668
268307,0.09404892809430761
268310,0.023027472886582828
268317,0.3603747439902182
268328,0.029461039756339357
268329,0.014988295621042466
268337,0.03383371980126405
268338,0.019063943195196126
268357,0.020445860105262788
268363,0.04115166588997635
268373,0.024097272216788753
268380,0.053571181789486014
268386,0.04061823892238213
268394,0.021618156266195416
268407,0.02755570004034069
268411,0.09698396746277334
268417,0.029967506640865182
268421,0.15776286838774084
268422,0.0651093706021515
268426,0.029058440624801368
268427,0.05056295259347249
268439,0.144090982566556
268445,0.041099572560787355
268446,0.03458463000769407
268459,0.07074122940113813
268465,0.07915476171488287
268466,0.08864267795142114
268495,0.05490788878997306
268497,0.045731969738756026
268504,0.05752923404691283
268508,0.09559721642374164
268513,0.18864591542993184
268525,0.04181055412491412
268545,0.025608206291047975
268546,0.02739688882747477
268550,0.024247972605216692
268568,0.024612657341132962
268570,0.131004511018425
268590,0.03742250568864144
268591,0.06024838437782355
268602,0.03690677541404423
268609,0.04738267493641938
268616,0.03371129750174348
268623,0.0562886633667947
268645,0.17308958668666388
268652,0.14159272978314058
268668,0.1413110993095657
268685,0.013992839278904717
268707,0.04096993651676081
268711,0.11775438475648706
268714,0.025623367486729894
268736,0.030654625930207974
268746,0.15358378050132146
268747,0.0348912454360722
268749,0.09818062894519006
268760,0.10751375185076524
268761,0.0133149405496924
268764,0.16720589061792904
268781,0.020950353782603636
268790,0.05094593192192596
268799,0.03594243905212155
268809,0.0426940705685863
268814,0.02773836045612501
268817,0.05511678155828598
268822,0.01819405045324923
268827,0.10476347072052028
268828,0.027317014660580674
268829,0.06114200893225732
268845,0.050357752563990534
268853,0.026461105509060046
268859,0.02713724846016279
268900,0.01893358618975774
268911,0.019845831885390082
268913,0.19815086749279417
268917,0.17017470094133857
268930,0.062076950680611996
268934,0.02544415827976549
268935,0.10376166678516104
268938,0.04887824683465484
268948,0.017347928468478123
268950,0.06875923234991979
268958,0.025750677369155667
268975,0.050733084217190735
268982,0.048714382728423586
268983,0.07678379377396004
268997,0.023193932920330045
269009,0.04098681911894588
269012,0.08396109848741416
269017,0.13674627048535065
269031,0.08498376855942771
269038,0.1949316649699172
269041,0.0831390047545434
269045,0.048567017388672695
269050,0.026113848317657617
269056,0.02142106109335924
269058,0.03343186157901467
269060,0.024522724246451355
269067,0.14870957097749926
269082,0.053851160620427406
269098,0.10670552407327998
269105,0.04079986165781417
269117,0.041331696733619375
269123,0.11829690040768819
269128,0.026079502838976098
269143,0.09937060872097148
269149,0.07366102869547511
269162,0.2090912347095581
269168,0.04435086643918598
269172,0.2653371022422609
269175,0.13454797219779233
269189,0.03898554418967464
269194,0.03616652462210026
269197,0.026380807586146277
269204,0.14293612161854014
269211,0.02198510005228508
269217,0.16198609999081467
269222,0.072820580486704
269227,0.02622960069786805
269228,0.07234636295674432
269232,0.06441348088498311
269250,0.11435248866467992
269251,0.02446995619300491
269257,0.11236664489029966
269262,0.032122625557629236
269263,0.0602561782777576
269267,0.025440263998023675
269275,0.03446808607528461
269276,0.0238369462732545
269279,0.021290679728435468
269293,0.31322647885639054
269300,0.09762507535713535
269305,0.03330939585771602
269309,0.035940092925666745
269317,0.13809291498670753
269352,0.15963708951339747
269377,0.1130990309906135
269378,0.01958546651177285
269389,0.03170873925221066
269392,0.027375852638472246
269394,0.02417545461195038
269402,0.17429833826780877
269408,0.01949209907611099
269410,0.01928162730020903
269417,0.051123911535288856
269421,0.1978529743959745
269462,0.054043873576717895
269481,0.02993865158439869
269488,0.21748494933967483
269489,0.03597578809383313
269491,0.06197053268642204
269495,0.018995832320887678
269503,0.01615657536050035
269510,0.1643514203222744
269515,0.18900630698101942
269522,0.026609929475778678
269523,0.02757002287469675
269536,0.04121647308886855
269537,0.027294374298832136
269549,0.027658482840195064
269571,0.17462437844332773
269576,0.02788196627995785
269587,0.20559265956720063
269595,0.04638212490527085
269601,0.04661045321384841
269610,0.4582792967146453
269618,0.053047637205469955
269620,0.05426086435355779
269623,0.01670468441076295
269637,0.08997804371003612
269642,0.0205743958140202
269652,0.07612016343561992
269655,0.013615571492715467
269661,0.14615228640496192
269663,0.07680959798018885
269665,0.025717297106513833
269666,0.0477070636824107
269667,0.02051313518938868
269673,0.05993543060598773
269693,0.05459336895134509
269701,0.03966004160323025
269702,0.02323431226199329
269704,0.09017008118535279
269718,0.06094324062136578
269727,0.018271179515417218
269732,0.05802092092892426
269736,0.0865070183655239
269738,0.03877562194482602
269741,0.022033854109571312
269744,0.020477671243958627
269749,0.31268099686007966
269750,0.03623621531812003
269758,0.028715671418421324
269775,0.05799654963623013
269776,0.02905567960534669
269777,0.06341889702854711
269789,0.026669346349438416
269794,0.0669622214813007
269797,0.055184233285576846
269807,0.2964390264709912
269813,0.0375526755483326
269844,0.06048101554023998
269848,0.053725212860393626
269871,0.026429967311220427
269877,0.030998869826957882
269878,0.027367353220443546
269887,0.03024842329171355
269904,0.02710323862839396
269913,0.38784031696977056
269938,0.10390080784278488
269941,0.13105300734966024
269953,0.11094525627881602
269954,0.0481418812220524
269955,0.04768168042636962
269958,0.1371948759860791
269960,0.030721815832247666
269966,0.05198604198047294
269975,0.019010284404575088
269978,0.04102518117971125
269989,0.08485356259796936
269993,0.0294540025716191
269998,0.02946619684927826
270001,0.10254798544174482
270020,0.06128419005877419
270023,0.09590595756829369
270028,0.040204122533527634
270048,0.12480136595538624
270061,0.07492213876163094
270062,0.2383925443634837
270096,0.2339381386222247
270108,0.0483344675752156
270118,0.02928827600625079
270120,0.1129972517734185
270122,0.0318551309594617
270127,0.07218711463473479
270131,0.09682062990226763
270142,0.017174386678502275
270146,0.04398493068627803
270148,0.05246208030792887
270152,0.020909783640406913
270165,0.016255345643576606
270170,0.02339478155546599
270188,0.02456837900896204
270204,0.13685159948717437
270235,0.05343246749878834
270243,0.22499898527752418
270254,0.05446960710007365
270265,0.02963802360634587
270270,0.14430917171412233
270287,0.033276048903852086
270295,0.02035701338053104
270296,0.02224341509768745
270302,0.03942908784056702
270304,0.09672476404653446
270307,0.025480154588437554
270310,0.054043937709830694
270317,0.028683492090794772
270324,0.08837324115980398
270326,0.051646972317670535
270337,0.032677246844886654
270363,0.1341709209343591
270371,0.04031418655619588
270373,0.024773437481109294
270375,0.03235077653852228
270376,0.042175481524079926
270379,0.019885880283867615
270383,0.2841512745094102
270390,0.05308625706192429
270393,0.02780639654203988
270402,0.02287403991080831
270410,0.09100657100906269
270411,0.04683278859095642
270412,0.13248986341697472
270415,0.039770989574950254
270417,0.17302903573253536
270436,0.14298275613611353
270440,0.021796339495376887
270449,0.02863031511263739
270450,0.08754334854901122
270457,0.0746373395973247
270460,0.015249512154995485
270461,0.02601877564067469
270467,0.02104232632659136
270473,0.0873034457353472
270486,0.09386003654485478
270488,0.05650650260858984
270513,0.0295376329376976
270518,0.07831954472554244
270522,0.03181312669377364
270526,0.03453624582487118
270532,0.05420137141817808
270545,0.33643010074406643
270548,0.0860509337949726
270550,0.01285884053136169
270562,0.07491604658742067
270564,0.025194420566454878
270571,0.045489595321645794
270572,0.08697127083726235
270574,0.08095774148787757
270575,0.08282676865785568
270579,0.05502892038017447
270612,0.15021202052265473
270613,0.2030873236815573
270622,0.016871062612155277
270636,0.02646310884937686
270643,0.03327578470750017
270644,0.020633682402396374
270645,0.024426280875175562
270658,0.10060006273201372
270661,0.04252724545990412
270665,0.049714792360917595
270676,0.2570091841046004
270685,0.06242272313428336
270695,0.043946196632634604
270712,0.03915778114365928
270719,0.023947716137938477
270740,0.02594851281858455
270753,0.04027732690285252
270756,0.03232237340828532
270759,0.08008275800969726
270760,0.017830324375145496
270764,0.04203750218047518
270767,0.040961871047116884
270778,0.012761757539024459
270782,0.09404536401466637
270794,0.12137196214619146
270795,0.40781154463699354
270799,0.03614139119351692
270807,0.13734776801318566
270821,0.05310974642257815
270826,0.060660044606046834
270829,0.060897752063330715
270831,0.017860741041383486
270843,0.059842538881726345
270844,0.10082142528309554
270847,0.027152573679507092
270854,0.0342766050753857
270856,0.19481542629212245
270861,0.034955444922721894
270862,0.03500276431543198
270864,0.22911656885005013
270881,0.05442303310837517
270883,0.058519292343578624
270885,0.32467572759672275
270888,0.041674603513322764
270894,0.020003594171281683
270906,0.09556302197573277
270914,0.037350541887196796
270919,0.03974982724492192
270935,0.03847493674047732
270945,0.20551149380115885
270957,0.09848936847147352
270966,0.05747818250711888
270970,0.05930951997431035
270971,0.0779601005718525
270976,0.0438971086183041
270977,0.36162819609046154
270978,0.023131835838753178
270979,0.07344708611404459
270982,0.051526831703138945
270987,0.06795946460023114
270989,0.1269236795101163
270991,0.0439249045458201
270992,0.01337029814084065
270993,0.017554307414825797
270997,0.40957080672623725
271010,0.2892885242547526
271025,0.020374598488830598
271037,0.06375862592446088
271038,0.014651629416676892
271054,0.0303798585301318
271056,0.15682885956631892
271065,0.027018671672011878
271070,0.06885439911654503
271095,0.03770629810857069
271099,0.014227022470391287
271102,0.03250211910497865
271103,0.03625728968690135
271105,0.22797011926650615
271106,0.05890982569291818
271117,0.03623452489971665
271134,0.1401818968874513
271135,0.1032144793201218
271137,0.08994443967670136
271145,0.11136954479099634
271149,0.08891999987456466
271195,0.07392998476339843
271199,0.06983695604877768
271200,0.1696982797729795
271220,0.02892978145082762
271233,0.08506494427791125
271234,0.13277276940614915
271236,0.08742471811869126
271248,0.01331227530402553
271250,0.26870091918135186
271251,0.051153404488650835
271255,0.0412898237445497
271261,0.030835773500889185
271269,0.031527368321688794
271276,0.021254844644944454
271296,0.1406480651250035
271304,0.14553766086038225
271314,0.012376724665822823
271318,0.02645257796626856
271322,0.014635071104068458
271325,0.02733457017261774
271354,0.033667343842537265
271355,0.033763638797572874
271359,0.0282479749654773
271361,0.04628672176842622
271363,0.42936648640131986
271367,0.07191766586036352
271368,0.02439334954020483
271369,0.021903456340165738
271393,0.3183289813668709
271409,0.06592472851838269
271415,0.021696298508902583
271418,0.16043070891633784
271429,0.07432937535727693
271431,0.038400935001216885
271432,0.20163515812305732
271442,0.10296367273829117
271446,0.11215563680583251
271448,0.05558576701418907
271450,0.3680775217537152
271452,0.03219503349971078
271460,0.09756465447908427
271461,0.28272265082564707
271472,0.03754331317765704
271496,0.05241019144692255
271515,0.02759617594438233
271527,0.06512673291386616
271537,0.05472378706837413
271544,0.06345459050894048
271562,0.09690162176058206
271565,0.02657416560322203
271566,0.20921899373486474
271567,0.07813258645652386
271570,0.1141746223148284
271576,0.04334988492985013
271582,0.16570549359059208
271586,0.0500235010882147
271593,0.07045897478997772
271598,0.04064392124196853
271606,0.022766202378612765
271607,0.02055574417433608
271616,0.24882461631859973
