SK_ID_CURR,TARGET
196384,0.0817929648916608
196385,0.1590199936707271
196388,0.20256299020716587
196394,0.1759075414351069
196400,0.30016221821094125
196401,0.11849401151652081
196404,0.1363925039251826
196411,0.1127118857171707
196436,0.10423486718017883
196443,0.07667510793143137
196444,0.1547806942001107
196446,0.10667811000361824
196475,0.14832829035198572
196476,0.18887714980987608
196486,0.07428219921406853
196489,0.12792645858743917
196492,0.13690163863261787
196498,0.1648004388611579
196500,0.06209026573243474
196505,0.2242670458749993
196507,0.07858730884366513
196510,0.09772506767954772
196514,0.07885630818512046
196530,0.08240525157871137
196544,0.0598625241561261
196551,0.08042672287985429
196578,0.07769705976663563
196585,0.15363291400820858
196587,0.07802164220235033
196588,0.12346202490069129
196594,0.1307858602378651
196598,0.09340518075534264
196605,0.07395066707106185
196618,0.09392715949115134
196619,0.0975052323754371
196623,0.11803977337295206
196624,0.07920886549235243
196643,0.08260675757964868
196649,0.0934118630632715
196650,0.06977976596938153
196656,0.06336234431469082
196663,0.28745820972396335
196667,0.1612705807850011
196669,0.1573045934361607
196681,0.19802633770459602
196717,0.08147043376798321
196726,0.1523868209165178
196728,0.06509324837752925
196729,0.08477620726448061
196731,0.08503150217483868
196736,0.0851934642128521
196738,0.07982044501932538
196745,0.0980880949407075
196747,0.0842601049220553
196748,0.07591844701404968
196753,0.08062573620250378
196757,0.07371115857386637
196760,0.11872480345074825
196777,0.29080517638535175
196788,0.12100587777269753
196799,0.10062805440039095
196808,0.07532314868405898
196819,0.07900130683949956
196825,0.06566263750615235
196826,0.12268676697905959
196834,0.08605438077400229
196841,0.24362088677380794
196847,0.11104650260026801
196849,0.09019924019099879
196851,0.11484195297539794
196867,0.08037788933992725
196884,0.06454962982515611
196889,0.13261921513646285
196898,0.08336102247015394
196901,0.06250614923542157
196917,0.08475130484794434
196930,0.09489604026562654
196936,0.1089213272746945
196956,0.061182383898013705
196959,0.0651470880190409
196962,0.08871102516878285
196963,0.10563690829320622
196971,0.13887526694840235
196972,0.17789366481833285
196977,0.08102425090628759
196984,0.0698566314750282
196985,0.36624358952789027
197010,0.2104454690967482
197029,0.19729710550921553
197040,0.07558439741239334
197058,0.15163817496594864
197060,0.07878875442390618
197064,0.2549186015488009
197075,0.096798468724638
197083,0.23403485191542145
197102,0.16232372002020318
197103,0.22343044223126451
197107,0.15356221331893619
197129,0.09493042809696055
197135,0.07915308829859832
197140,0.07438102131378843
197150,0.08784855411041823
197152,0.09189214909869507
197153,0.08349097516988165
197154,0.07659474565790514
197156,0.23633423071113718
197166,0.07270983534313083
197167,0.07331479148568375
197177,0.09996408476531929
197178,0.08863967411248731
197187,0.11114526065088688
197191,0.07772059312472782
197205,0.17323584647633067
197206,0.23184776830873882
197219,0.1718674116845174
197224,0.06833532412370365
197245,0.12101402051279217
197246,0.09797693290526106
197273,0.16015323109873852
197275,0.08436105176966875
197278,0.09468251164936373
197288,0.10916868020296451
197290,0.10083039142685643
197294,0.1179917234502934
197295,0.07893330530416345
197311,0.08510979793290434
197314,0.2215193325353637
197320,0.11551560085660761
197321,0.26623443648597267
197324,0.1665062191947236
197327,0.07827814028296456
197332,0.08551259567573424
197333,0.2797730529310311
197335,0.08655896216848882
197348,0.07251009874716297
197362,0.17022137980884972
197363,0.14266381889110846
197368,0.06534587976664533
197378,0.1111099163979242
197381,0.1778149809742695
197384,0.07229996024764558
197386,0.10792108556168785
197393,0.11344314051564622
197396,0.08192312541406835
197400,0.07006805733523469
197408,0.07614736952209637
197412,0.08249963270889922
197413,0.20158904528161545
197415,0.07452043450746734
197418,0.20067350066559206
197427,0.06648949299441068
197443,0.13925614861195962
197448,0.11723528941900893
197449,0.08799755684199277
197470,0.15669552065114192
197478,0.15826254265017042
197482,0.17543479596336486
197488,0.0731619910801609
197491,0.11582120359781156
197495,0.10090174900784137
197498,0.1616894876550396
197502,0.21123931811368696
197507,0.1575895276300063
197509,0.1387309278118518
197510,0.1425051436963082
197512,0.09569457998095934
197513,0.07466829482415913
197524,0.10915572039388466
197525,0.15522138804277327
197529,0.24751025789540942
197533,0.06405396512904077
197534,0.2032984245449701
197540,0.16692916279077594
197541,0.07535750115583595
197559,0.0708632496935808
197566,0.07358053397869631
197582,0.06421396987105603
197585,0.10475972301550367
197587,0.16226682189654965
197595,0.08527107534501147
197598,0.0782539550736879
197601,0.08684909198788501
197603,0.10929537576492032
197607,0.10298847630184271
197611,0.1548934056884281
197625,0.17671266882535902
197631,0.07586587578388275
197633,0.0811973670698993
197638,0.10793269636059703
197640,0.12514306463867902
197644,0.06704287404651534
197645,0.07212248214613658
197646,0.09666465088255574
197650,0.08413236355553685
197657,0.1343677284928922
197664,0.10788356571265219
197668,0.09193323943338853
197681,0.081750675751983
197682,0.11530362368841178
197693,0.08771914311682578
197695,0.10530376701693434
197699,0.13407728312448525
197709,0.07508405791181925
197711,0.11116186003017145
197715,0.06684838097590193
197716,0.205029484177492
197722,0.17850092687277583
197728,0.10840510401086989
197729,0.09144847585532642
197730,0.15442924828853524
197744,0.07058013630725067
197768,0.0856721483897038
197770,0.0774261650445886
197775,0.270873738661451
197788,0.07796192788967893
197795,0.07891095340506704
197806,0.1694943954040989
197808,0.12291379830963582
197812,0.14492212634626825
197813,0.06359395237777396
197822,0.06110674539864873
197827,0.08569535629352848
197828,0.09017220810125148
197836,0.12195104319307622
197857,0.089136352598348
197862,0.2180462408147843
197872,0.09149278755755794
197892,0.07209562760507515
197903,0.08396311364953583
197907,0.12121281953584014
197908,0.09419540903103507
197916,0.0827862828935358
197921,0.0776369260944252
197924,0.0742498557693397
197930,0.11498213834374685
197934,0.1789571433235586
197942,0.08326467973542598
197945,0.22408478111071667
197958,0.07564382067364957
197959,0.07231890915218141
197967,0.10723291367313045
197969,0.2003895330885511
197978,0.23854649304944214
197999,0.0733079350188003
198001,0.16364137671183893
198004,0.0695325381507387
198007,0.07349955539733459
198019,0.09252922759357428
198020,0.10675715651329447
198024,0.09206632772694384
198026,0.17436102379481827
198038,0.1189844687738828
198044,0.09342700287889591
198050,0.20426637911663154
198054,0.2141228384977394
198055,0.1010305548757993
198082,0.08852371783882187
198094,0.07672205028675073
198095,0.07526793749627549
198099,0.12268915563281499
198101,0.12449760426285768
198102,0.08698004248954491
198114,0.19569524825128873
198125,0.10196872317048009
198127,0.08004704923071951
198128,0.08699165922178534
198137,0.07547266175136498
198141,0.07192244586236929
198142,0.11266961051342088
198155,0.14453492893341952
198179,0.10586204966151266
198181,0.12802241510279846
198184,0.09564580478986946
198185,0.08991265657783361
198186,0.11596916240525719
198187,0.11205505094258057
198193,0.07299745007134677
198197,0.08891759723744577
198209,0.06655314634309215
198221,0.09046280515122904
198225,0.08549334585447756
198229,0.1932954661631921
198237,0.17140217432991917
198239,0.29713570741589534
198247,0.08208771130483104
198253,0.13436587353067875
198272,0.062355990033684874
198279,0.06769365254747853
198282,0.07619344129562315
198284,0.0723890063494795
198285,0.0703728170688485
198287,0.11179755207075552
198294,0.11464313662116368
198309,0.07013409340691326
198312,0.1640456099915763
198315,0.07775666469830808
198323,0.10518058027060857
198331,0.06697146800526119
198333,0.1969016185564073
198359,0.08173716335597514
198370,0.08027989157583258
198378,0.10277780605920324
198379,0.14605552544242706
198381,0.06982067280947732
198383,0.06969015152881959
198384,0.10384586275824244
198385,0.07920324490932208
198420,0.09785578235483378
198421,0.1641159220676685
198425,0.1531649871351138
198427,0.16879399446655688
198429,0.07244347275030917
198437,0.07119356718059563
198445,0.07574932340293426
198452,0.07539604001968832
198454,0.06476333363998714
198487,0.07744884223012846
198523,0.16611967659041532
198528,0.11839617894295036
198530,0.25195925205168446
198539,0.06572271834198269
198540,0.0772848848891334
198547,0.08441548605033122
198566,0.08276570875671854
198568,0.07112807702654801
198569,0.09487574017863495
198595,0.06735690423460393
198600,0.1012774618674328
198614,0.08623328258194617
198617,0.07829873901902233
198619,0.2765619009280601
198627,0.0942002280690134
198640,0.06763546566258938
198655,0.12669649532336846
198664,0.14345881116796297
198665,0.0662616887289463
198666,0.2422941312873969
198670,0.08471848244018207
198673,0.22463160667963972
198680,0.08736768342120638
198689,0.07685080253254813
198690,0.13283450433542388
198702,0.07063564663439345
198703,0.07326324427452789
198704,0.256781136434706
198714,0.16308218912128183
198715,0.2209204722316187
198717,0.07377734192084855
198718,0.07613405609994349
198720,0.24619776755841655
198721,0.06643107361525255
198730,0.08592431502178262
198739,0.1079869483586883
198754,0.07928504935611633
198761,0.07895035201010994
198772,0.06846531888290827
198774,0.07602272752510468
198775,0.1403046694934143
198779,0.10848828750759665
198783,0.07554458683969671
198790,0.14187132359638951
198794,0.13339673628991536
198798,0.2095067012188661
198799,0.10210976242438477
198802,0.11575064179027414
198806,0.09501785952498751
198847,0.09655694996213673
198854,0.23452662139920316
198858,0.09527912435526793
198859,0.17102527020516584
198865,0.11481410680379485
198872,0.08787959235332797
198874,0.08201438296303803
198878,0.1074892254225508
198883,0.11340704723738568
198884,0.12487419630165712
198891,0.10201070388030106
198899,0.09840915110270018
198907,0.09312591601968681
198916,0.12293926122101073
198917,0.17574160176401038
198934,0.07148758212574388
198937,0.07141763915357482
198938,0.07105406281327865
198941,0.1777662510965868
198957,0.09127169817951844
198966,0.07686759869967244
198984,0.084758533297395
198997,0.05863175748451398
199001,0.18344724008019322
199003,0.11922186304943486
199009,0.09948610571891418
199011,0.06910513588323376
199013,0.07875797982899924
199015,0.06732620568976902
199024,0.12127422035165403
199026,0.08883729752598615
199027,0.3061499651519791
199029,0.10494855710421191
199030,0.10716121731757569
199041,0.07920850779088258
199048,0.12228448833981476
199057,0.09361681094914041
199058,0.0717043332241975
199062,0.07519191383394262
199067,0.07006037268294406
199070,0.09097283507247197
199075,0.06378533126200163
199076,0.06558310579371109
199092,0.13170285671262263
199096,0.07074894936775099
199104,0.18948925151847312
199114,0.08305296801559772
199115,0.06343184175757652
199117,0.1132860936120498
199126,0.1400519152542407
199131,0.11947919575884765
199141,0.07887723435221677
199145,0.08979937097918159
199150,0.17519040001681258
199151,0.07612618634525173
199153,0.06462365585434157
199166,0.07193716610909492
199167,0.08257107272589123
199177,0.16835453559660638
199182,0.07396655218524664
199183,0.2022684003108352
199185,0.06095567867069873
199212,0.07157000390480012
199213,0.16039018860012638
199222,0.20371701669387562
199229,0.08008409096021474
199230,0.064919194860354
199242,0.207249364357249
199243,0.06352114268662916
199246,0.1421340057675325
199247,0.12311957019826383
199249,0.07967669772448219
199262,0.14563843369861518
199263,0.09163772737658585
199275,0.06621150057383977
199276,0.1117966244055388
199287,0.11020900056376962
199298,0.08177508782565501
199304,0.14473853862196473
199307,0.06904366506175942
199311,0.10900075411046801
199316,0.06479862352176488
199320,0.18334759404728895
199321,0.1412930894846843
199325,0.06975612509772447
199326,0.22458176079524034
199327,0.11863256033241036
199334,0.07402078619675649
199344,0.3095749233434003
199345,0.07433741614816795
199352,0.1085372615509467
199364,0.17425595422763512
199378,0.07059530177475862
199379,0.08386531659682836
199387,0.07695160459459863
199405,0.12968221929857404
199418,0.14845336851118934
199424,0.15860766006820987
199425,0.07667879890314531
199432,0.08796747604251617
199433,0.13093513259049447
199442,0.2224763758211321
199446,0.08003577067305268
199457,0.08721246728651169
199458,0.07072312693015645
199477,0.0925755311832359
199522,0.11024381144134128
199525,0.2055892523955361
199533,0.17645383841493603
199536,0.09098974235696766
199537,0.06806705448866328
199550,0.13027951700528942
199560,0.10028986944745603
199564,0.1952782371746041
199575,0.13300886944394824
199580,0.06679275269850563
199586,0.07129150644987545
199597,0.0893582878912305
199598,0.1046314272916549
199604,0.07849574313830439
199608,0.17150049888762744
199609,0.12845759355422628
199616,0.0752383888210761
199625,0.13945145780680399
199648,0.23220304880218562
199650,0.07231608374501292
199655,0.06757121735574714
199663,0.07270228822583173
199670,0.07892546501768709
199673,0.10443948694572844
199685,0.10359343793848161
199696,0.09292767459019191
199703,0.13141559286627275
199704,0.09862480524312581
199706,0.0837703418793847
199727,0.07121696748122969
199740,0.12506719297015984
199746,0.13368821923514398
199764,0.1109656828177451
199766,0.17191631159942367
199785,0.07304749280514007
199786,0.08800522372200381
199795,0.10218974282230411
199797,0.09236873861327141
199803,0.28276432158493126
199804,0.14546475085124283
199810,0.10232562919809707
199815,0.09141760449873045
199822,0.08671953820557364
199824,0.07449412646107738
199828,0.0992275737433616
199833,0.13434796495448253
199840,0.10340524459748901
199844,0.10409944722150881
199846,0.10941561900019166
199858,0.17514413348487307
199862,0.0906399723465147
199865,0.11992794190857954
199866,0.09282668517571865
199869,0.10736758983646
199870,0.07991989429391418
199871,0.09777706299459674
199878,0.08265576759476019
199889,0.0955623499550122
199891,0.09591752745464176
199898,0.0728042250523019
199903,0.06237822684048768
199904,0.06842429208134818
199924,0.1338148137308294
199950,0.07810505200043126
199954,0.08741119560749214
199956,0.08443723537404177
199962,0.1763785626593299
199965,0.22745033475453677
199971,0.06911576450161652
199972,0.10911506349652197
199988,0.36946538241644106
199995,0.15253319122193032
199997,0.08280237737411181
199998,0.08149359043397175
199999,0.0840985335550153
200011,0.10048299713020374
200012,0.06138920431913051
200016,0.06682764317955152
200019,0.05951345791589817
200030,0.08240993822440765
200031,0.1398189646723408
200032,0.08593240873800032
200038,0.13087485390271641
200043,0.08419682797241645
200044,0.10171045809850317
200045,0.16379065554208191
200053,0.20570552748464133
200057,0.07321605186050609
200061,0.07291680739332727
200064,0.10355199268498856
200071,0.18058620865116407
200084,0.14407283293233097
200085,0.06946630316909795
200086,0.12582066568441658
200093,0.1307504794015838
200095,0.12043969833268556
200105,0.07693671717224489
200111,0.07999255298407776
200116,0.2669985118832492
200125,0.1944834277484294
200126,0.08931710964963288
200157,0.09720045908007832
200173,0.17784098688719258
200181,0.07849441614103346
200185,0.10540903561487738
200187,0.07648093730957797
200193,0.07622571595884622
200200,0.13503932953003525
200202,0.08149063577341353
200206,0.1356815641952441
200207,0.0744740087370748
200216,0.0652568518738836
200229,0.12939656550184095
200234,0.06264309137022259
200241,0.1003815572662103
200244,0.06871705929739251
200258,0.09611933865158383
200262,0.11020821800841094
200268,0.2513906553622721
200277,0.10091152493551717
200286,0.06776799420351196
200293,0.12768324966740213
200299,0.24053000925961837
200306,0.08271873911897226
200335,0.08264624918550971
200358,0.10814730995489455
200366,0.07059043828063158
200367,0.07232573636111037
200370,0.0746590653792928
200373,0.21467023830186358
200374,0.09419837931953604
200383,0.09226078005606576
200387,0.1311262521357574
200390,0.17529938043379473
200391,0.0990081601995804
200421,0.20392936729344463
200437,0.088435205269425
200442,0.06909474337384361
200447,0.06851615487540125
200460,0.07682340625503334
200463,0.16992369408198715
200467,0.150313646960698
200487,0.08217975459944979
200488,0.1010297227315812
200490,0.10909920712611568
200493,0.13469303016361728
200494,0.0807883334235722
200501,0.14430335040651174
200506,0.10404260979284688
200516,0.07325391128802813
200518,0.09242050391471687
200520,0.14894064356709824
200523,0.13045056931608187
200524,0.09603062117334737
200525,0.09063760842699553
200534,0.10642806404347864
200538,0.11188025896930273
200552,0.08085142726239
200556,0.08104807738303448
200557,0.15637890665625967
200567,0.07473469493849443
200568,0.07340618664939848
200570,0.07269595907572778
200572,0.12386720035993486
200576,0.07413111334039008
200585,0.14223263851689666
200587,0.1410216822324987
200588,0.12104307785611516
200593,0.12965411697395518
200594,0.09777726515666497
200595,0.15430095930676752
200603,0.2840480128767643
200615,0.08798793252897257
200624,0.15852174789482165
200631,0.2403082922249288
200632,0.06558398347464103
200636,0.07928629961354401
200638,0.0739437804654253
200641,0.0861179119022714
200650,0.09759522831023741
200653,0.09129716233715002
200657,0.1429863952013457
200668,0.08719387755982902
200669,0.0929212470263824
200670,0.07125053576472086
200676,0.11043446094966085
200697,0.06647560527096938
200710,0.1299324288044638
200720,0.0883336259688915
200729,0.06410724622173963
200749,0.0966015313547017
200753,0.19809632271845118
200755,0.10583614761447369
200756,0.12348110585753642
200757,0.13048342527169457
200768,0.11459414088988265
200776,0.06638773492840577
200799,0.13852226290727873
200801,0.07228363894454311
200810,0.19897488401284555
200823,0.10103105584446041
200832,0.16623372939760306
200836,0.09427185611818996
200838,0.06633655300088868
200864,0.20650682733592154
200867,0.08848017399457499
200869,0.08154235164537009
200873,0.11253747477420692
200876,0.09456608422562301
200881,0.07778778493030826
200883,0.06457391621630224
200890,0.11847136256406501
200895,0.08878334959885019
200897,0.08093335756197995
200899,0.07833343111431451
200900,0.08475647122147421
200907,0.09635235500558156
200912,0.08070276909988176
200926,0.09311978202523763
200930,0.1942838121711582
200971,0.06445319892451125
200974,0.07591817964536876
200979,0.08330519955282094
200998,0.17961332702165814
201008,0.1867525814780427
201018,0.143494684269624
201026,0.07911709629943796
201043,0.0885091021007173
201049,0.0759149136458829
201050,0.11812674494850742
201061,0.11658563464667841
201062,0.08795280502804334
201072,0.08172159125737292
201076,0.12377867266334178
201077,0.0891361606594889
201081,0.1347533310820141
201084,0.10944605629776054
201089,0.1084907172551826
201092,0.06655064784343473
201109,0.118469678933468
201110,0.1351469853782346
201116,0.06888369329998105
201122,0.1460776308332415
201135,0.15653155734775753
201143,0.06728706564717027
201153,0.0689144306550997
201159,0.11845892186287965
201165,0.07630040072571123
201187,0.1497865723606397
201197,0.08957337868216389
201218,0.1536867084057508
201219,0.10141475316297648
201231,0.07503662670951512
201234,0.07429004150571808
201243,0.06752870388736812
201246,0.10686309318369383
201254,0.09254665780253843
201256,0.07714800514738598
201262,0.289984064279949
201263,0.11388312268194327
201272,0.21470418127938534
201273,0.0723673964630795
201281,0.10418438254712008
201290,0.07557477966414164
201294,0.09095622131389111
201296,0.06302289148753457
201320,0.0661722356419708
201332,0.10077426342302269
201342,0.12560374397716675
201343,0.07382602119350982
201347,0.10144161653158419
201350,0.06646039888123553
201351,0.17507088241702867
201362,0.2612570917388236
201363,0.1049100677004843
201368,0.17584776241863131
201373,0.0837246942819558
201375,0.07509430962622077
201378,0.1137465799890272
201386,0.11612692934449745
201387,0.06718322336177918
201390,0.3294346469669315
201393,0.1341850810890512
201409,0.08094388688134195
201442,0.10643905381881522
201444,0.13492920111188275
201447,0.19776859245731476
201451,0.06942420851587917
201474,0.18297933652943718
201481,0.10326973194273684
201491,0.06911598209348363
201498,0.07865592324400651
201499,0.12418515711338804
201501,0.13215081726680739
201502,0.07912185381529838
201516,0.08025226324791715
201517,0.08182196441481196
201524,0.0914657195729618
201526,0.3340093133473846
201528,0.07183382954581508
201532,0.07996181618938851
201543,0.24679631178614742
201544,0.0854721638732149
201546,0.14537468644283735
201552,0.09575540598887354
201554,0.10947152173269221
201556,0.09279528153965381
201557,0.08135526361482374
201559,0.13971733714849446
201575,0.08553928970757238
201592,0.1751049485250485
201593,0.1580710700391997
201600,0.09331997463589001
201630,0.11663218002131881
201631,0.11501054717169179
201635,0.06844972324299153
201638,0.10499019601177842
201642,0.08189743083179737
201645,0.06117521325437071
201660,0.07303287150431174
201663,0.10961820112526224
201665,0.06447254596389264
201674,0.09208069169678687
201675,0.06946253468758304
201677,0.1438071931749315
201688,0.16248334307725815
201698,0.15080131826352888
201706,0.07737119753852129
201709,0.06718235754891008
201710,0.10550213795177185
201718,0.10080616030531872
201720,0.18448564699484163
201727,0.11249146216020485
201730,0.08480797695086746
201732,0.09379497537954727
201733,0.09648213974831246
201736,0.1091256386588489
201738,0.07930819549469739
201744,0.1566907821270292
201747,0.17818365835254296
201751,0.14372684598011737
201766,0.19857505902976363
201777,0.07757540831033236
201778,0.11558302281964652
201785,0.27973512858449506
201804,0.09743495419955919
201808,0.1688250798556364
201813,0.1355354008811976
201815,0.0651521463630281
201820,0.08519005603830343
201825,0.07345974806937165
201830,0.07765609399458459
201838,0.06700423480810833
201839,0.25826867400535003
201845,0.10125950102891808
201849,0.06372045417718418
201850,0.0749197801875675
201853,0.0723366108301861
201856,0.09202882851127478
201873,0.11695291913371
201875,0.07287284836059402
201906,0.0863500350720198
201907,0.10498944280229291
201908,0.08916123753393314
201909,0.10252449444688587
201911,0.1643104103431102
201927,0.0842351458467346
201928,0.09631291089081748
201937,0.08667168692402025
201943,0.09076060315132842
201946,0.0812547084081919
201948,0.0718674782663087
201949,0.135847665036038
201955,0.06531449889705963
201962,0.10540510175474874
201977,0.07186468069815863
201996,0.08522822748140865
201997,0.14776869101719203
202004,0.11490449143239623
202005,0.07501221423845024
202006,0.129791186529804
202010,0.0693878327295223
202020,0.10174906936179284
202029,0.3702758439604824
202033,0.08407432307727639
202034,0.09432528989245871
202040,0.13788471613213577
202045,0.07319877379531688
202048,0.06668888737363535
202055,0.07514349016789625
202058,0.10014738943047774
202062,0.0893864264990963
202073,0.1482905427838562
202078,0.0890233996601676
202079,0.17936354668844295
202080,0.11510747950747943
202085,0.14114856531582445
202090,0.09125761786873708
202092,0.12820666985399579
202114,0.08444883596242969
202124,0.07185848210730426
202133,0.10088530555961997
202136,0.10311066220521765
202150,0.06259296986352413
202156,0.06619291538608582
202159,0.09004060301822624
202165,0.07875149212427933
202167,0.13715312941410746
202168,0.08064758310928417
202169,0.10302729652833968
202170,0.10548904508059143
202204,0.07710516694730485
202209,0.06547765320742364
202216,0.1053783762752731
202220,0.11880378558337863
202228,0.07758099590777452
202229,0.07798383140046274
202231,0.1258673631842056
202232,0.06792296693490994
202234,0.17134510245740006
202252,0.1887262335242467
202253,0.12482489211622497
202272,0.08080559596532047
202273,0.0842971581498226
202292,0.0686572917351876
202300,0.08713872509456697
202302,0.0877743355321042
202311,0.06474303452440763
202316,0.08550434866631597
202318,0.13300716350634248
202324,0.12750388226564618
202343,0.09298170754399182
202344,0.10240334273443694
202349,0.07382105634184402
202351,0.11314893344226826
202355,0.06936544315490746
202379,0.13325801711777688
202407,0.06566572383559689
202409,0.08702571635270166
202410,0.07859237289164303
202422,0.09318480585050135
202423,0.13657629192026247
202435,0.10437096569733592
202437,0.2452390999875614
202438,0.12285096375883726
202439,0.15273749410851037
202441,0.10383816631130945
202444,0.06594619587523297
202446,0.15359311073881404
202450,0.09083958002499724
202455,0.09494203156503885
202457,0.07513426976159125
202461,0.14451625208894997
202463,0.1981151334131241
202473,0.07246689294844315
202478,0.08772656084527093
202484,0.3103004499837835
202490,0.07497267488664992
202491,0.07431739266450405
202492,0.15236931765336753
202497,0.15217638623612983
202508,0.12161471929051851
202509,0.1219063115803793
202510,0.07647470691105761
202511,0.11511597825577635
202514,0.06694342250174108
202524,0.08101926896436464
202527,0.10267257422204112
202547,0.08485679948474503
202554,0.0742799701102869
202557,0.14061416599315316
202568,0.1622232384114292
202573,0.08624743794889445
202587,0.06782029985254143
202599,0.07413434481490504
202610,0.11229300541402358
202613,0.09749968132176029
202618,0.1999116193845844
202621,0.07184383119694474
202645,0.07952980121637343
202646,0.0712774990788027
202649,0.10420409337203755
202653,0.08528428910131207
202655,0.09949753921001099
202656,0.09964353893206404
202659,0.1464293918548501
202661,0.09712027961754885
202681,0.10428833824797704
202688,0.1199048152911778
202691,0.06622269886677092
202692,0.06220472443907356
202697,0.3566682709314029
202698,0.14187374745547415
202717,0.10044464324109695
202720,0.14786534652276634
202724,0.12559163953465585
202725,0.12348329193100152
202734,0.1352716677768681
202740,0.0662790131577556
202743,0.08550267704750819
202746,0.0710071697569308
202760,0.07666477541965752
202761,0.07940878419978922
202765,0.0869627306958124
202769,0.10123721279903423
202785,0.08256535545978362
202793,0.0971206951868899
202796,0.10014909711621581
202805,0.05891527499389822
202816,0.08527899645742039
202823,0.16342086095532857
202825,0.09811715717920191
202829,0.06425756634015635
202830,0.1731666853966283
202848,0.1495548503408864
202861,0.13786603590093588
202862,0.1347109632453038
202863,0.08784528452212766
202879,0.12430084456363724
202889,0.06627745069868526
202894,0.18241667422996452
202895,0.08594934323633213
202897,0.07032975460952522
202899,0.07702132360768536
202900,0.12753658617105393
202907,0.09176987015728374
202927,0.13743947020700475
202945,0.08706753144777057
202951,0.10456916387978712
202955,0.0876485584607963
202960,0.08272176265759718
202967,0.10456788457944269
202972,0.08709477543464351
202982,0.12630664561621274
202993,0.06966137688054054
202996,0.06789645980010126
202998,0.07257133236574514
203008,0.07085382389992201
203026,0.17839511910464156
203038,0.1529911069403578
203044,0.09937509831670213
203054,0.08359897668457664
203070,0.22230058258391452
203075,0.09623041270341658
203082,0.08125791769335215
203089,0.08281382392507906
203090,0.06951350331568132
203098,0.1506755888915285
203108,0.11168044550597504
203109,0.08656151460155502
203113,0.10349368414726971
203123,0.07742291660923027
203124,0.06632129335748618
203128,0.08833730580252519
203129,0.20234148583434758
203131,0.25174443648481154
203142,0.12964455269571487
203154,0.10415944824889767
203175,0.13361786870949804
203176,0.09655437721420126
203183,0.09212498834159746
203185,0.06956564082970923
203195,0.11899166740634623
203201,0.11329779063888643
203205,0.1496081734592826
203218,0.08848749432575007
203241,0.0768230676629944
203244,0.16267683214621506
203245,0.1071773441443031
203253,0.37482382730061803
203259,0.08434975875371352
203264,0.341821472756519
203276,0.09474652889378868
203283,0.10430461460979301
203286,0.06448629709552742
203288,0.09751551867768626
203290,0.10276035103406962
203298,0.13852612777892828
203300,0.08117731719312746
203312,0.10167568253812335
203318,0.08364654539124276
203331,0.12559623402396775
203337,0.06157278685744137
203339,0.09258031907790429
203344,0.06252978547389368
203348,0.14012018222002712
203349,0.06757987962987706
203350,0.07919709220142393
203358,0.16342235906940827
203366,0.10127016796157869
203371,0.08386661206478956
203377,0.1580355791909921
203399,0.08547417254806158
203402,0.08756389338599771
203407,0.24358489571448833
203410,0.08650238143131302
203421,0.15644033238058505
203428,0.0867495879991646
203431,0.20189841602236855
203433,0.13794424700974084
203459,0.07891885099569397
203460,0.2369040347432585
203462,0.10942256348067973
203470,0.07228110074654262
203475,0.2695303143939164
203476,0.07098572276567923
203496,0.1957049599134421
203518,0.06948490271425398
203547,0.10351023137226675
203549,0.07653298151035134
203550,0.07480540473541138
203552,0.060075720431323865
203561,0.09114455200768905
203564,0.1700461963418133
203567,0.08992460303267769
203575,0.12903527972777035
203590,0.09244505080674367
203591,0.06956153192118562
203605,0.133228348668045
203606,0.0872123030104394
203640,0.11982724875531373
203643,0.3411219860912592
203647,0.15004320593796808
203648,0.08702708050902597
203669,0.07767425629824867
203671,0.06626474523583771
203692,0.09035526785913442
203695,0.0994789451570894
203706,0.08039196320738548
203713,0.09960224913956445
203730,0.08203229920093263
203736,0.07976434714637216
203745,0.12380080428749869
203751,0.12880619784975872
203753,0.08592534148356434
203755,0.0734094659888818
203762,0.12582033882850824
203769,0.0776128417569504
203774,0.07778151973782314
203796,0.0793621253059235
203799,0.07705048315688283
203806,0.08868933867682981
203807,0.12043671188869758
203810,0.0701007624661037
203816,0.11884819088217806
203821,0.3651004452519452
203822,0.0799458997529718
203850,0.12875081910125624
203854,0.0701711148569322
203862,0.1415176372220494
203868,0.08394784302449754
203869,0.0809948656523944
203870,0.06857159581806577
203876,0.07236196186798485
203878,0.09805471753454881
203889,0.07842948330348086
203897,0.06682980722279505
203905,0.2198059915897655
203914,0.12663586589491238
203915,0.1067184332728646
203950,0.08519109704108106
203956,0.08559542409058633
203957,0.08390967518894187
203973,0.12382796345592229
203975,0.06595033978544342
203980,0.09187506619739265
203997,0.10254038730641257
204001,0.12856980550906588
204008,0.1069063752154313
204017,0.13047184988644364
204020,0.11490054006411307
204021,0.09869316421300925
204026,0.10171349398185796
204027,0.0743192404260504
204043,0.06616075493453367
204047,0.09543330339084584
204055,0.08130694541890504
204059,0.09054185213936392
204060,0.1747172110823838
204061,0.0640011396735924
204073,0.10193468359973845
204076,0.10824497821858332
204086,0.10289219539585145
204088,0.08323087169454563
204102,0.13990957089061543
204116,0.09888689609695037
204117,0.0998588482919381
204121,0.11765020256425554
204129,0.06735313775927866
204139,0.18789889734520743
204148,0.06978018125855619
204149,0.08995823891433867
204175,0.07171674537170822
204181,0.15307734590833705
204183,0.08501633417095042
