SK_ID_CURR,TARGET
227290,0.11991266148981823
227293,0.07706668931856739
227299,0.07100931028354757
227306,0.01814625074827323
227323,0.021253400429317015
227325,0.05135010131373983
227326,0.038888088996638384
227332,0.09068573782414793
227336,0.05035626511020125
227343,0.017467981771803823
227344,0.009366701888705614
227345,0.052534258158776936
227348,0.15779134715796378
227360,0.012636838573332415
227376,0.028316520867039164
227386,0.09293921083762864
227392,0.08393501957945579
227393,0.04562955856754013
227401,0.020300205463250735
227404,0.10099890745098546
227413,0.030355250381550562
227420,0.14906970282474216
227459,0.019255222949306726
227460,0.007972983897178614
227462,0.041868079004332315
227463,0.1372700574236147
227481,0.07413928537000958
227482,0.013248649374035254
227485,0.12114429731848389
227486,0.023089585504975807
227493,0.014625219072421623
227500,0.03556618607021565
227501,0.022458610520017554
227502,0.026866805725451737
227506,0.18854793004738454
227523,0.09715936002807005
227525,0.025383035205360442
227531,0.03596560103339046
227532,0.21818102607208942
227535,0.027326047657977588
227542,0.056653445839176995
227545,0.0287233477541707
227566,0.09003998515784031
227578,0.02455105264832165
227585,0.2374361041167318
227586,0.01492413261323101
227587,0.02345376709183901
227590,0.03185871827944597
227595,0.3442131065686074
227596,0.016365372416890366
227597,0.09971304807364256
227600,0.09786709151095382
227621,0.13542204495171117
227637,0.12868889184826152
227640,0.1344449705316008
227649,0.4343614012815542
227653,0.014114122024506497
227674,0.0514628011071688
227675,0.08308882886385281
227680,0.05255860428804451
227696,0.020962444710633635
227701,0.4609608739515133
227707,0.025673200908560994
227713,0.06232097799160894
227715,0.028593873204324105
227728,0.04231334189043623
227730,0.029211200336667707
227731,0.008990453099058309
227732,0.023064634490646514
227736,0.0726803788259637
227739,0.06503848625984565
227740,0.36012301129128516
227741,0.1477806512769185
227742,0.4862540709986691
227745,0.02637429521839372
227749,0.27718483187176735
227752,0.01421884265127624
227756,0.28480264664566046
227769,0.041379105520770815
227779,0.06351044226658714
227783,0.04482863972656591
227799,0.042861990239343596
227803,0.015648267006732657
227818,0.05409754418918302
227822,0.09018706619233081
227823,0.007135129963783596
227824,0.019463023593602524
227825,0.02817867817251447
227826,0.16506598237250286
227833,0.02194748818023757
227834,0.14564104157066537
227837,0.1034126466962817
227839,0.023782169821992417
227856,0.03961198482619462
227872,0.022826389369211792
227876,0.02548300021951206
227905,0.17605079431249565
227908,0.14726936305202903
227909,0.3734043045952698
227912,0.07585028998417057
227917,0.0694539791082559
227931,0.08986898674062829
227936,0.07843670414690584
227939,0.028942584522343558
227941,0.016585355449253776
227942,0.02241436548684147
227944,0.035990131670796184
227945,0.1463512005665407
227952,0.08360298627584564
227954,0.05372606922769332
227968,0.007696865926301239
227975,0.016395566747984126
227989,0.050951872948307865
227992,0.02104003707968862
227993,0.05577782914566063
227996,0.022599048354256017
227997,0.020246912300249047
227998,0.012434409231650307
228040,0.02657526190205256
228044,0.039746387571874285
228045,0.02033840336638868
228046,0.0223155966667194
228051,0.04557771841643393
228052,0.11852174063687053
228053,0.02649602502294548
228059,0.03662007477601178
228062,0.06174833341807391
228070,0.018134115563239142
228074,0.05268920102565662
228077,0.050824582863290745
228078,0.08347616664698498
228097,0.04473999616947695
228099,0.1572332214800699
228100,0.021892605933076188
228102,0.3538517819801753
228103,0.0562932449876994
228104,0.10990831103584009
228107,0.01869634916131977
228117,0.02910177638589879
228123,0.018013001141585373
228125,0.015585724390990425
228130,0.0075294544915768345
228134,0.023603739766152772
228141,0.03273002865374769
228153,0.12216271888596295
228163,0.013271890494014994
228164,0.016877952971022188
228166,0.10026109162583108
228168,0.1278562825537923
228169,0.044630928878851346
228183,0.1035349184629776
228198,0.020591070067598832
228199,0.06641108129191525
228201,0.02590971234585524
228207,0.05673615772818976
228209,0.05409174210351462
228219,0.029879200128197725
228239,0.013684812797571267
228248,0.014770449242337808
228260,0.079096751080892
228268,0.3686942588959429
228280,0.07158849439938463
228282,0.030009016563063297
228288,0.011567374557131496
228289,0.09837426838025745
228295,0.02595721436757409
228296,0.11395920202578294
228297,0.10437198689529789
228298,0.017348396117116055
228299,0.06352656161994244
228301,0.00587019679008139
228322,0.1274973761871853
228324,0.056449048323013194
228332,0.02196907780286612
228334,0.037131326100786205
228342,0.1823974230122695
228351,0.023873202740304602
228354,0.026641272504966083
228355,0.006650549798670392
228362,0.008722135295512913
228375,0.030244815897678988
228383,0.1470843006778156
228389,0.044484559723311605
228392,0.20833292411311638
228411,0.04430867142791398
228414,0.01779356690868642
228420,0.034641059084352145
228424,0.04332623637596702
228426,0.10456004480308378
228429,0.01060549591658031
228447,0.36305748637484114
228455,0.017136127392454424
228458,0.06402739961934613
228467,0.18253989768342369
228472,0.03248039100654275
228479,0.012426958755798922
228482,0.09261426621231197
228488,0.05098569102696819
228489,0.30396000969998843
228499,0.026812650770396136
228501,0.005621425592804071
228502,0.02870200753417006
228503,0.32931323854645383
228509,0.009602147410558728
228512,0.09627265761768819
228514,0.03217820297401603
228519,0.21273270940094363
228530,0.016551244282558903
228534,0.32401903091557427
228536,0.007677380834301961
228537,0.02008225773181615
228538,0.04281669689767728
228539,0.023542575361781722
228557,0.1434958554122075
228591,0.12711956461610113
228592,0.01785851541421228
228608,0.14910363396304546
228609,0.04615719781120871
228636,0.08999002719474315
228647,0.040326775247458896
228656,0.12019890751024014
228657,0.0318126910435403
228661,0.15646985153970472
228663,0.06188705184848052
228671,0.03584552755755634
228682,0.16534723066535562
228697,0.1395723020946333
228698,0.03628029003191026
228712,0.03223675529606808
228713,0.026464034603833425
228729,0.019541941622592037
228730,0.09028092467294407
228737,0.06316045498449223
228744,0.015525897696797292
228752,0.02764412613965749
228761,0.35614357440885114
228763,0.14391873438733593
228764,0.00613124041426028
228770,0.025337120035611567
228774,0.007546078380455176
228781,0.02244904911493159
228792,0.032927779944988605
228794,0.2187915817010205
228796,0.010032357059650634
228799,0.048832802166500794
228808,0.17791429377389026
228809,0.046138227818665015
228810,0.037932444133413526
228813,0.02156706820372524
228821,0.3971139648589147
228826,0.029537290774431596
228830,0.01940779871749028
228831,0.03441790640428043
228835,0.0771389965671902
228854,0.016613613359496498
228855,0.03295666044169055
228863,0.13049701947138306
228869,0.12119880599496628
228872,0.13857968152998623
228885,0.13285761958720124
228888,0.023785130785766273
228889,0.10907125982117553
228890,0.046639563756962155
228891,0.01655350382685404
228894,0.14818143798324668
228902,0.03869766682044689
228907,0.015064107929946655
228915,0.0537623515798822
228918,0.05614751990570521
228919,0.015727345888910123
228933,0.01198280942527506
228946,0.012210602457016365
228947,0.08963797182032127
228954,0.03268310674833576
228956,0.08330369641238641
228958,0.032629431230004995
228969,0.1922789162913095
228973,0.09720338338260279
228978,0.010482867055236827
228979,0.4512917085626408
228988,0.03449596999827527
228995,0.06785347399092803
229019,0.04854619436215543
229037,0.013719443193836015
229041,0.020748391964078856
229042,0.010852104361125508
229046,0.015485101393704723
229048,0.018735129047663713
229053,0.02489078750890105
229064,0.23544635900874694
229073,0.037844076512253584
229074,0.02933280558306855
229077,0.08978061060981844
229095,0.12596724629960482
229100,0.10934446691903532
229103,0.03114921609262049
229104,0.03698344781097122
229105,0.014479333513461251
229107,0.012421616541732291
229115,0.02438028155727459
229117,0.0981002387583568
229118,0.028128416751337964
229124,0.18701695977272675
229125,0.005037400291349592
229130,0.17026199594878155
229157,0.01286469847418292
229162,0.012225059803871327
229185,0.14883825430295017
229195,0.015418234677888786
229201,0.265218753179815
229202,0.017822095441048746
229219,0.028675614719108972
229220,0.022939610460406667
229223,0.2169729456857612
229224,0.05883189380099866
229229,0.08998600685285747
229233,0.021320217533468
229255,0.05508440081996725
229261,0.10005826831884149
229262,0.062420669593735746
229271,0.0792105032222819
229276,0.0758564948013125
229277,0.021021508010684725
229278,0.08557965122181857
229280,0.026226881050705142
229298,0.0028026727008006935
229301,0.16426363326503446
229316,0.08811215410172628
229325,0.02852649809725754
229329,0.05250746052502146
229334,0.02226718699296826
229336,0.11333322606005407
229337,0.06406949029200103
229342,0.009283962190124322
229349,0.044455213603021224
229357,0.025819499748551904
229369,0.27526506323663485
229374,0.03993533637344094
229402,0.0518708667370956
229427,0.04684936899384275
229452,0.08810234811926072
229455,0.08998167346528659
229459,0.19625954145802954
229462,0.02655138622908553
229482,0.02576727163892789
229488,0.006989943682383794
229496,0.06541679484170819
229507,0.07859527227521955
229508,0.014032104691984033
229531,0.016035123689304015
229576,0.020717275179337545
229595,0.0927818162561931
229602,0.16230813891323556
229609,0.07469424044122644
229610,0.31883141693218076
229614,0.08337291569823711
229615,0.1790784847532124
229631,0.053174890051916834
229632,0.017791098812543517
229638,0.025734940240436682
229647,0.04623484518292319
229651,0.010122986528039552
229659,0.1162314781452543
229663,0.09371097972299682
229671,0.09224342765874208
229672,0.027413866195903924
229675,0.026475590316891246
229684,0.020024357935483066
229687,0.09373872346009901
229705,0.017087559916797675
229711,0.019515448197377144
229713,0.1316888615053147
229714,0.02292593808620044
229731,0.13724764555759317
229738,0.08949045021429271
229742,0.07786603972104866
229745,0.032468595168601545
229746,0.011283361811050765
229749,0.11921947945925812
229765,0.09091799464205066
229767,0.012021098006274938
229779,0.11493973107039171
229782,0.026760076805164873
229802,0.06462598536078548
229805,0.03182834346182654
229810,0.3759116212265069
229816,0.030088867276015542
229828,0.021359017272310047
229838,0.03397770656344716
229850,0.14678585486159335
229858,0.08978682460424438
229860,0.03186680268624007
229877,0.014697988557761998
229888,0.01728660072560871
229894,0.016522227036277586
229898,0.08451772364645996
229905,0.027910446356989728
229912,0.16311229479846046
229913,0.022874931045230574
229921,0.1693697091776974
229923,0.01871666591572332
229930,0.00918789379833303
229962,0.021170811294357227
229963,0.16307907649204004
229977,0.02819234615906539
229984,0.01608418279078309
229998,0.014442652783794052
230012,0.02561093121478646
230016,0.13050929799980432
230020,0.04225430435269214
230024,0.2833204340364207
230037,0.03521972837522306
230038,0.19816065833518873
230040,0.0322672206137989
230042,0.008512043686391253
230044,0.06092882932081134
230050,0.054108254401489454
230056,0.009259875019169295
230067,0.03579440500399065
230076,0.03001520731593027
230077,0.08164643924357076
230084,0.11767749610495859
230098,0.03624265425330801
230107,0.09918256397257046
230116,0.0359987929131837
230119,0.028952685738259053
230121,0.03777995844275047
230122,0.08941848788689806
230135,0.239959891742319
230139,0.014982586556841681
230179,0.011815367550383786
230180,0.09764269154836044
230185,0.00894456039287277
230192,0.041736010452291826
230203,0.3421546715451824
230216,0.04420629429360507
230226,0.062163932655692464
230260,0.19757727775762662
230268,0.11106271687715678
230289,0.16080940106256594
230296,0.02351394804532187
230317,0.023442157585205535
230328,0.253324277156031
230329,0.30808632303949135
230330,0.02929974352229593
230332,0.013863006409183328
230338,0.024215770624388292
230343,0.03565415090421992
230344,0.07972971154910533
230349,0.020493739790372202
230369,0.015513753397940888
230379,0.09573629290711341
230391,0.03246940549476586
230393,0.3936030258857314
230394,0.025191581257376593
230402,0.035792363516883766
230404,0.27016259262621595
230416,0.03248382283725702
230417,0.15358585610816644
230423,0.2316727270028866
230427,0.07859626501834065
230448,0.1439493033621721
230449,0.036941014423326264
230451,0.007307071041916041
230453,0.018836791504268095
230454,0.013466510636594523
230457,0.08886291806968473
230458,0.09535406230366866
230459,0.16058402602878658
230461,0.02269539397260777
230464,0.03593847800372836
230494,0.016028423957101388
230517,0.010114235780478686
230520,0.03607876076121509
230521,0.08430648723592175
230534,0.034711058744465575
230553,0.04122359339345833
230581,0.08359177999262667
230585,0.07726208276968025
230590,0.014338418502824218
230592,0.042799603201724726
230605,0.009123075372114318
230610,0.01175873631426952
230623,0.028406272687024302
230628,0.05416646101011886
230629,0.09470293124637241
230640,0.02736889538569548
230641,0.015846534754061246
230642,0.006478649617995648
230655,0.024405673356344693
230656,0.02431998579582128
230662,0.0344367960812326
230675,0.05954685276142824
230677,0.061213005396138
230688,0.007554002315800295
230709,0.2693874792713412
230716,0.008287367319311015
230742,0.018065899268128523
230748,0.10898388401363675
230763,0.1499630545374592
230779,0.05894131395938901
230780,0.02491295255220909
230781,0.19885873009410981
230783,0.030059654127752668
230788,0.12144006400069345
230789,0.021866062432061503
230792,0.012398980447859562
230817,0.05750783045275012
230820,0.020051954592376787
230827,0.028138026290320417
230828,0.060524813751172926
230860,0.023567469210653162
230864,0.1303722638673703
230875,0.04468892164926152
230878,0.016230420143098428
230880,0.06157692832666645
230929,0.0691584358588595
230931,0.28628762488613996
230934,0.1859456255925855
230939,0.04280778261067171
230940,0.034850449650064716
230941,0.021996141533945142
230942,0.28861378417464173
230982,0.04735292965216732
231028,0.026350206425050964
231031,0.06584696361253772
231039,0.12109339320656218
231048,0.04385833354237262
231065,0.07345560319640101
231076,0.012624642948992496
231079,0.0440721685476057
231082,0.04316329530313602
231086,0.030473662713788596
231107,0.050086261801778775
231118,0.10053983962777964
231127,0.00985147270125385
231134,0.021772613081066986
231136,0.03340513063061964
231137,0.13275897571617934
231156,0.12047620951119023
231160,0.338499138890879
231175,0.05932287911780444
231177,0.027476289798106835
231189,0.011323873968154367
231191,0.31235889260167443
231194,0.06110131567268162
231198,0.08120948808961341
231203,0.07120886948833675
231211,0.0399055502562335
231226,0.052163459150169934
231245,0.05039859268617378
231257,0.06223771344255301
231268,0.04360456879037421
231279,0.05740597165054127
231290,0.08153112508372304
231298,0.02210548002762957
231299,0.020690435307716724
231301,0.05201745124457274
231306,0.004942128357632968
231312,0.021458995924869807
231314,0.14826133697742522
231326,0.4607189425327799
231343,0.04448481900584561
231353,0.08940257167719043
231359,0.10593709089543162
231364,0.011788058164846711
231387,0.1348939604603557
231392,0.03610837020764511
231409,0.028516993605310466
231423,0.057487238610353056
231427,0.013073096422001282
231429,0.11802715322479058
231433,0.022423008470250756
231437,0.018382136562293337
231448,0.017286465060621883
231454,0.5092889323240466
231460,0.03783962773696239
231480,0.012515379823986964
231496,0.008070202840215193
231504,0.10275933826078462
231513,0.02650839161796225
231516,0.01754747767404192
231523,0.024861008113356793
231529,0.011541904328483598
231532,0.021685473442335325
231533,0.06326490893844856
231542,0.022469857607225988
231546,0.02558514206445426
231554,0.014975321115187044
231556,0.2558243419439627
231561,0.03736699667162544
231562,0.08212276872142323
231563,0.013451298290060481
231568,0.07878770152827995
231589,0.014571710618399621
231598,0.22058548973305325
231616,0.035489649874808814
231628,0.020155180456080137
231637,0.019108728335127743
231641,0.06857284557066233
231656,0.2863301106854599
231679,0.20811953002752973
231682,0.2592231013877046
231689,0.03278200597608861
231690,0.07392252865970811
231713,0.2458520965034055
231716,0.03214199193614979
231726,0.021828345905759577
231734,0.10705186949442247
231736,0.04136589498633488
231742,0.017455472708516443
231754,0.07279156548386015
231757,0.012315566945392204
231758,0.012755094405264742
231761,0.026007205874088567
231771,0.025170848523109995
231773,0.015938307279836018
231782,0.07941730758440693
231785,0.1841957717504204
231786,0.016043094187379536
231789,0.01309829249945973
231790,0.02742820591942574
231791,0.06668937931008673
231804,0.06647302910614403
231835,0.04570015946675938
231837,0.018594532463174055
231840,0.18756357081279876
231845,0.1124497751251177
231863,0.07711549175422477
231867,0.10233904030849628
231874,0.2578277284220897
231877,0.02905789591025243
231887,0.023085881443998583
231892,0.02325956410705383
231899,0.04308150779984295
231912,0.44683326850107924
231914,0.058354426850034634
231924,0.05408165186311431
231927,0.06281104427077927
231935,0.033038952114446
231938,0.18747699875198137
231940,0.42459830434901297
231947,0.02863265045096507
231954,0.018983704268220183
231955,0.07623380185209203
231956,0.010063841416728565
231969,0.020460014273159553
231982,0.00806162223532127
231983,0.02822831845422713
231984,0.025317070301796602
231987,0.023626827028393232
232006,0.010962394915460829
232012,0.0057367318820126575
232022,0.018452046087544867
232023,0.06899781772567067
232028,0.04065560889841006
232034,0.031080263946462842
232047,0.036983196657659756
232050,0.020589849939645626
232054,0.023049002249740536
232063,0.04441787597870813
232066,0.012170213830471526
232081,0.11140842149593096
232083,0.16833218704958508
232094,0.054944537785661926
232103,0.01689582930079475
232108,0.011407793706537517
232110,0.030969075810536827
232122,0.049561245779992304
232123,0.017031135723313794
232132,0.004411861831660735
232148,0.26006445719405374
232149,0.02931900738618661
232152,0.1263158377666031
232157,0.12090747923845022
232164,0.060101880207678315
232170,0.06687840992064799
232172,0.05897215922625321
232174,0.04463719155991706
232177,0.09539064382828595
232227,0.06104683940796718
232228,0.03005684258401875
232237,0.006714150420922348
232256,0.13643823176940145
232275,0.04857710832245097
232278,0.0240133647845182
232279,0.018236369798433842
232282,0.024817246784207415
232285,0.0731369375181958
232288,0.01250518145822677
232301,0.03066816689892664
232303,0.02976622448396356
232309,0.024554593102091137
232325,0.06478207590011889
232329,0.050830616568989226
232331,0.013481580229433817
232335,0.033868819478325984
232370,0.15564446214165342
232371,0.01844270496662649
232372,0.023563848890332157
232390,0.4919406314239
232391,0.006123125417520235
232392,0.08631793225089417
232410,0.011195822545338763
232423,0.006338007862275516
232426,0.23183722118704192
232428,0.43143401344378846
232450,0.03543153425147908
232466,0.1145625084066364
232478,0.04992384228070482
232493,0.06830822579930776
232506,0.06408628715663867
232516,0.17500028960211828
232518,0.07958354541502909
232530,0.035465614031179905
232534,0.026421075291298297
232535,0.03891335918545981
232541,0.018303868727872607
232547,0.025851959927617345
232552,0.01656991976519383
232558,0.057630226267662864
232559,0.00585083819092138
232560,0.012825329511564029
232566,0.04997354604172273
232570,0.013753788628323271
232575,0.12385547002328257
232578,0.008766381070021955
232590,0.02700874599384273
232615,0.0511540362565445
232640,0.1937023397578957
232643,0.026961463718903577
232664,0.15240923000311285
232676,0.01744057411985809
232699,0.03070046451305669
232702,0.020593519418949446
232720,0.025856026015501243
232733,0.01071279776913103
232736,0.016322685293662653
232738,0.01609135307415754
232752,0.009022611995790812
232758,0.018367236026315292
232779,0.057213634964095296
232784,0.19074623643028454
232790,0.02532571000232256
232799,0.08360709766724231
232823,0.012993088325868967
232824,0.019642672646761748
232842,0.010346308067074435
232849,0.026030827957001755
232853,0.07822331566419058
232859,0.11196916757186956
232862,0.16592356423949997
232864,0.01043807008766922
232866,0.021798766827016487
232869,0.031553605597904176
232871,0.015697703411002413
232876,0.02994639897704048
232881,0.03212815022929078
232898,0.061972236151559515
232899,0.04658708633612002
232914,0.06162976833468079
232917,0.06923915169115226
232923,0.041441282235171364
232925,0.011362153831025209
232942,0.2298721085441786
232943,0.04478435033948037
232965,0.018744532595613726
232968,0.14991940983574675
232972,0.011381935883902588
232980,0.06618475511738035
232999,0.0063259101296618435
233013,0.0690024713268621
233021,0.308558639701331
233022,0.017712231324603648
233054,0.05543559853939376
233059,0.04054412498917093
233065,0.029753105489638425
233071,0.06764585707909967
233074,0.007942094335736317
233093,0.0056208931156407965
233095,0.21156836903474593
233102,0.02013707308681843
233104,0.09682495564465139
233107,0.013082310096716853
233108,0.042576827407675336
233109,0.3201159231639923
233112,0.14735973934642424
233113,0.009457068960914364
233122,0.07340496671532387
233125,0.04736852220657004
233126,0.057214913750630036
233170,0.03024375887807567
233171,0.08068204532643837
233172,0.2113218366239437
233175,0.06363068920267584
233179,0.033311372010344543
233189,0.060324291397327943
233223,0.04565051754141054
233224,0.015370728473413692
233228,0.039689395748981886
233247,0.19726918355771889
233249,0.022161391079052944
233263,0.01697537578011855
233271,0.04389898436966916
233273,0.0768055836407406
233301,0.01679513211526009
233305,0.0536870416880484
233310,0.12480802707800365
233311,0.04801574164682605
233312,0.04788675898970217
233324,0.00850424125911076
233326,0.04865054586028781
233327,0.03254088169962502
233335,0.0984879765548308
233349,0.05965025073768802
233352,0.2109654034451684
233362,0.05291686748923261
233373,0.02500559961626709
233390,0.1995754132995431
233393,0.1643182396228465
233400,0.045180318084539636
233401,0.17933777165274864
233404,0.07057830067373358
233405,0.03903122566475537
233406,0.07439589355221063
233411,0.03898171797764742
233421,0.021117939211071163
233423,0.02602372951655909
233424,0.031608509004385534
233427,0.034248836785975637
233429,0.1504043698688379
233431,0.02641230660747425
233432,0.013162434767797698
233438,0.03180837345419564
233448,0.035015539548330185
233450,0.032250487579379504
233451,0.02830246866241909
233453,0.06877485603876088
233480,0.08723537456518397
233482,0.039053811291191266
233483,0.010734967195720433
233489,0.336806391147494
233490,0.08534858086626348
233496,0.2145558941848949
233497,0.06442854019470128
233508,0.2426075826047372
233509,0.15716987002172977
233512,0.022119751002256684
233517,0.14842254563563173
233526,0.12090971983503498
233528,0.025703037891451418
233544,0.028460471970239865
233554,0.17340049280362693
233566,0.09838208698089138
233572,0.011032503168376031
233575,0.01861249877508627
233578,0.01083022519894716
233582,0.39061855355307334
233583,0.048761618958413015
233589,0.0609118156896435
233594,0.12082429889654836
233603,0.10450845778536802
233627,0.02492622919161638
233632,0.06911200329442344
233639,0.02078154780533146
233651,0.10541769941010884
233652,0.18984650750797832
233658,0.011561609171829874
233675,0.03263088373946863
233677,0.03150786553415928
233682,0.02662780230126749
233688,0.15456986671668882
233689,0.12487953870067867
233692,0.0261040595716751
233697,0.17801321704211992
233704,0.08950800662745625
233709,0.06820690372135528
233711,0.07313796297020232
233721,0.02499722896724466
233729,0.01286412657716828
233734,0.02612338513790043
233744,0.015863510105227744
233764,0.1122541251857305
233775,0.09323544224512809
233783,0.18270063013450427
233792,0.04821987785533996
233796,0.05799668331197775
233797,0.04006283676405755
233798,0.04343275662853065
233810,0.03920059631725246
233818,0.05052710824243654
233819,0.060568660769910375
233830,0.018220667065950734
233831,0.034465308294883715
233838,0.01998310196959604
233852,0.018936676912305522
233854,0.024169377139699185
233856,0.01799049018070143
233858,0.023723202686049952
233883,0.011049820203704873
233888,0.019987969917949246
233889,0.015380871033630648
233892,0.017759758171284418
233893,0.006222101174951865
233894,0.0766657183013823
233895,0.224675965408547
233901,0.008139510708934752
233927,0.1657235076991435
233928,0.022926600065581292
233929,0.08024073514286921
233960,0.041583068854612736
233965,0.08664824130665978
233970,0.02123642991403294
233975,0.07287422693562796
233981,0.08494440818053124
233991,0.2665497111194702
234012,0.06905722174058085
234016,0.011040395320730959
234024,0.036497286533151145
234025,0.010534142398470954
234027,0.16195182284225515
234034,0.13560961960372292
234035,0.01445553378426106
234048,0.026827734303138468
234069,0.02759428980947302
234077,0.011551929844851788
234086,0.08041332280275901
234103,0.031857638301024394
234110,0.040080218988108325
234115,0.02436638579058954
234126,0.021066122935209604
234135,0.2786588577864471
234136,0.03417838941001017
234147,0.020821861655082825
234151,0.025455840798236484
234159,0.011568264573477266
234163,0.03859671488177726
234174,0.010040183073838395
234186,0.011030520213770621
234187,0.16860860193441812
234192,0.03556394418776819
234198,0.017589608109138004
234205,0.029844136446402825
234215,0.07779201306241193
234220,0.046853912272531016
234225,0.018304311400744656
234227,0.013183396034998551
234228,0.011523531443034241
234231,0.1520570500845167
234232,0.0948520486358381
234236,0.0386688960306769
234239,0.008206744466024513
234240,0.057060338659980656
234242,0.014933914272456328
234262,0.043032522530698655
234267,0.19296312077830208
234283,0.039656355981584665
234284,0.06578490957924986
234286,0.026705692118299255
234291,0.11372288762487955
234302,0.12694914797835982
234303,0.0979157138435554
234308,0.020590807722796138
234320,0.04855616177302756
234326,0.051872193805403366
234336,0.0326595565311039
234340,0.21261563560840502
234362,0.006348608643413184
234365,0.016940352348523677
234371,0.03127485704582863
234373,0.109782901656072
234395,0.006942119435755313
234400,0.09673497745592077
234404,0.08080541954943835
234412,0.04993576654221836
234431,0.05682397813311132
234433,0.19613524156089027
234440,0.10573066384152643
234453,0.11566968913856286
234454,0.06351642260252725
234460,0.019577487427877932
234470,0.11347807091218165
234473,0.022287208920814917
234502,0.06083870412930812
234503,0.04508218023781073
234507,0.17264739955912084
234529,0.15206950741491645
234531,0.01372229855933917
234543,0.01197997330279342
234550,0.2426379761259596
234556,0.01750275541030924
234560,0.06488098332731007
234567,0.004652468809778687
234580,0.057982737752433886
234582,0.23954865703090963
234594,0.01897553196047306
234599,0.12577881224617268
234604,0.022603402797237902
234605,0.118229924491787
234611,0.027203857046356045
234617,0.019139908086172545
234648,0.028768472914121174
234660,0.013210538274670369
234661,0.06778911674211718
234663,0.05246606638580338
234664,0.0068569534665782
234670,0.011591101696731509
234671,0.09821369739689115
234673,0.04146071150647706
234687,0.15133899306656876
234688,0.03260913581472983
234690,0.0451208874751161
234694,0.024249480378024355
234695,0.002526492893808757
234704,0.17789987593515166
234705,0.030455909709649363
234710,0.11263522928727498
234718,0.09602051530591256
234719,0.042466048427434795
234732,0.048308414697567734
234739,0.036417139477309124
234755,0.14820048939057856
234760,0.013178353415831706
234778,0.013692513343272861
234781,0.09448557045024222
234786,0.10747791297924218
234788,0.09195887191464513
234789,0.017018388947582883
234802,0.02713608039361453
234809,0.7317527206305405
234814,0.09606920765372316
234823,0.023555824684017554
234825,0.0286218550524935
234829,0.03643452070228033
234838,0.1365861389285234
234847,0.05061935943802799
234876,0.013004715089464033
234908,0.3495695022359413
234914,0.023492129978694643
234917,0.034744568215262964
234935,0.11935624266581613
234936,0.03065072306689722
234941,0.024839687702073055
234942,0.10171700704475517
234943,0.0923866541189847
234946,0.02617437813892922
234947,0.024979863891354114
234960,0.057331195845997704
234967,0.03560176337856392
234980,0.07199268032776895
234990,0.4819704394544351
234996,0.035968428205914935
234999,0.03658909575127191
235002,0.06019060249746544
235021,0.02607585713726976
235025,0.21013523530591355
235034,0.015990663603070065
235037,0.030057292484415587
235046,0.01744608652092223
235051,0.04401005314956793
235052,0.017222689069549768
235054,0.012443100269263629
235061,0.03294660703077194
235066,0.02253031072618983
235076,0.017167400403583388
235087,0.011259772356403555
235089,0.16176143656639777
235091,0.07735872572378924
235107,0.022185414762505223
235118,0.034137191230874456
235123,0.013370313245004048
235134,0.025392833254800785
235137,0.09197971179129019
235146,0.010117437683437105
235147,0.023608451466308827
235153,0.020946635449481613
235166,0.13719587293456825
235168,0.046565614952557344
235183,0.028799556294637253
235187,0.015554756786416293
235189,0.013828867227888194
235202,0.12366040540270917
235214,0.02421349562494941
235215,0.005158885790061763
235216,0.3010862026388471
235219,0.09310257372734886
235223,0.03556619885651507
235231,0.05892818664734835
235240,0.019429302752343617
235252,0.019723301086307553
235253,0.007332633750258724
235254,0.021974299979832385
235259,0.08994365176702399
235270,0.038439720745207795
235275,0.025089615008196252
235283,0.10824530286937158
235291,0.009194770741658514
235306,0.008843969818604608
235327,0.013015571925338299
235337,0.14336493718941662
235342,0.009003501027142261
235356,0.013617289268458926
235357,0.016757440831015918
235372,0.03350397120094205
235378,0.18190457590028677
235386,0.016436783675120855
235401,0.00658234507183905
235403,0.017681421707968152
235423,0.03219623626796173
235424,0.013367033846300757
235434,0.009836267466871187
235435,0.03760004786076406
235438,0.1034758696447077
235451,0.03758416977346011
235452,0.014092515501080965
235454,0.08803977792647616
235456,0.008983031003037902
235459,0.03276738952785528
235460,0.016336075873426524
235463,0.13771026025123928
235491,0.1793772723820729
235492,0.11744021813249675
235501,0.03405399833819131
235505,0.13310214811284785
235512,0.31284552490451256
235519,0.09891678227975256
235549,0.06702848084278704
235592,0.02494943972361751
235597,0.03647680523148937
235601,0.048498284318119735
235602,0.15343139335894238
235612,0.010942259689021702
235617,0.046649269974844976
235622,0.01992473667446649
235636,0.012292502951085504
235641,0.036850864226570815
235644,0.02165438994762564
235645,0.022757099750952636
235651,0.09528710995652126
235664,0.024458800368167926
235668,0.31660045477689025
235677,0.012822351793245057
235692,0.015096512875768043
235693,0.012991560280686886
235698,0.10827253825374768
235722,0.3185755030265688
235741,0.021749262131370888
235743,0.16466183659936756
235752,0.0072721812722122805
235757,0.04447742005199565
235766,0.010318611325675617
235768,0.04394851692010323
235769,0.02173528080917696
235775,0.019649615175405262
235778,0.09743076604617269
235782,0.3364233919682406
235791,0.12182118839903433
235792,0.08230796394100195
235796,0.06484174698402297
235797,0.17864632887998194
235799,0.22073809882818138
235803,0.061204481402949595
235804,0.24817110627882522
235809,0.04281603692099062
235811,0.05929615223106575
235812,0.018181465573923982
