SK_ID_CURR,TARGET
148013,0.11586953184341546
148025,0.13095372035730482
148026,0.09907902096306379
148031,0.14792975278879442
148035,0.059895297789617316
148042,0.04252478787560079
148047,0.015715676042365304
148050,0.02195654055363859
148063,0.07026549500764845
148065,0.1805900268561897
148069,0.1914916609518466
148070,0.09939347271316572
148075,0.18813495974317002
148076,0.014372369466470091
148087,0.008362582600732634
148091,0.0791105081985674
148102,0.1012192276664992
148107,0.07812471340499767
148108,0.06276101153668272
148113,0.08484547160875659
148131,0.04014760726036832
148141,0.10461981780856375
148149,0.09873558007333323
148150,0.07315161262119473
148163,0.18810274309932967
148175,0.021673297831929082
148185,0.1321917152974592
148187,0.05683459450600895
148198,0.23341848260962625
148204,0.10567687082964938
148205,0.008871526368933541
148212,0.12659385084375602
148216,0.344669375158679
148217,0.022173974066744876
148223,0.024691024085660533
148224,0.12992017416912466
148235,0.09013126856892882
148255,0.12818294030995264
148276,0.028428805553027937
148285,0.025569578898956485
148289,0.020809491834007078
148292,0.09348184609843073
148294,0.11303896141421335
148314,0.01568110114871357
148319,0.013737565709271232
148320,0.055060898779329945
148322,0.060801728492494565
148323,0.11839531296720332
148325,0.07889869351555553
148333,0.07422788510623464
148339,0.02254210829827406
148359,0.08827919567097975
148361,0.1651399236406743
148364,0.04377544800140791
148380,0.02057891056516974
148382,0.020677591379354224
148386,0.17865500486738103
148393,0.11654379487334914
148394,0.03900239395526218
148404,0.051899356213022316
148419,0.07084575570987386
148423,0.04156944560607502
148437,0.30949278775380235
148440,0.0659250870481851
148448,0.015618807197713924
148449,0.007041231246020486
148450,0.03932558366346511
148451,0.0373028635932164
148458,0.10488339686680279
148471,0.04132896402024191
148475,0.014426720522486485
148476,0.04234797150292329
148497,0.10699114428627118
148511,0.052522257175540245
148512,0.04943882401959852
148534,0.07003637823589254
148545,0.08087796069535155
148557,0.04590591127672755
148564,0.037737771931374085
148570,0.02889400061598673
148586,0.045765944161045805
148596,0.07715131865308734
148600,0.04676231703885597
148607,0.027051453664692904
148609,0.09319754974823931
148622,0.015176128770797399
148623,0.02302613155467105
148625,0.13717188213017711
148626,0.0057048457020179915
148628,0.037661507798747315
148632,0.024249438313538547
148639,0.027100444239393773
148643,0.03314718995044926
148644,0.17376740342492739
148680,0.011639727446105037
148702,0.08431042047477878
148716,0.11792246193500844
148717,0.05580656148973619
148726,0.20675867633520223
148738,0.12114543234972971
148746,0.06527194614301329
148749,0.027658249110751244
148750,0.05549466959111393
148769,0.04289430571242951
148791,0.047657311763677726
148803,0.014188056198035837
148804,0.02392878158924834
148823,0.006731744131459593
148831,0.0301601620669952
148849,0.012763014663259183
148850,0.04441946722733477
148855,0.04388468903018063
148893,0.021403216454318454
148896,0.04654461088356064
148899,0.06343822103703715
148903,0.07600482119647936
148910,0.030604709148901177
148911,0.01866108034691008
148912,0.28975914220062426
148913,0.024361944991936703
148933,0.061004147693368996
148935,0.015858954496978692
148937,0.007815610667602634
148946,0.19944893069310782
148955,0.06042497001005639
148980,0.029899108774447847
148996,0.15342716364122397
149015,0.23466504197501142
149025,0.011160552616168265
149028,0.20551610116034072
149029,0.013940249625444833
149035,0.016311138475943284
149050,0.025167550642596466
149051,0.04723949288303518
149052,0.06643733314355375
149056,0.009050144287105499
149062,0.020978835022574048
149067,0.18067055794986542
149076,0.17442491356575068
149090,0.35096684376340787
149106,0.10875140679245081
149107,0.01807526671818385
149118,0.3679083844835259
149119,0.01260969754420319
149130,0.19104177737742725
149154,0.054811582714576104
149157,0.05151160113899193
149158,0.02162619412391211
149160,0.0553150851962799
149163,0.1089852598812638
149164,0.0796683514483978
149165,0.018139757667976462
149166,0.043164756975311636
149214,0.03823958873267876
149231,0.12315263215837298
149236,0.02982721256414972
149237,0.06217946518377726
149246,0.009465850707924484
149247,0.06052299775261294
149253,0.05181437705290198
149254,0.009127718226031017
149265,0.21024009449599781
149266,0.07343517767954774
149277,0.0849789117442285
149283,0.10959987465167194
149289,0.07232533566917401
149310,0.030777418871521543
149314,0.009460262194288863
149318,0.059469958028246686
149319,0.015702175681843483
149320,0.033121090397656705
149321,0.23255367715875908
149333,0.03526048435889783
149337,0.14879242769881235
149338,0.022353167632569056
149341,0.04232525598742544
149342,0.027558261371272673
149349,0.012364118490769394
149351,0.129283588967358
149354,0.024321815195021978
149360,0.008728566177469695
149362,0.07577797944912501
149366,0.013308714259922028
149372,0.23707101416018705
149376,0.045915726408784066
149388,0.05512186264445799
149393,0.021230962485792565
149401,0.01078404857480916
149405,0.07227358068560844
149412,0.08701891242632889
149415,0.018452087671757225
149416,0.02301989494187381
149430,0.10239121960535039
149435,0.03184743182610672
149436,0.020372554737890142
149444,0.09272815275468052
149456,0.047897718737396094
149471,0.01015868223040543
149480,0.011058023629417806
149481,0.07799370508251899
149490,0.0585538354965082
149491,0.02946080842091059
149503,0.029188239356947615
149512,0.025079169824526203
149524,0.012146969421192663
149525,0.012182815758067882
149532,0.026290918726784296
149533,0.10969418780121058
149536,0.3338920878257058
149540,0.051962537376142606
149548,0.03860743574758342
149563,0.1715064783779118
149568,0.11041703295608114
149569,0.20622085484623848
149570,0.07717185090907397
149582,0.011075052734533838
149584,0.04868999741523414
149587,0.08185677503050408
149592,0.04295456517957829
149596,0.08995202895875362
149599,0.039469877528591435
149612,0.03616679808918551
149643,0.05234133619554106
149648,0.27700613197974666
149665,0.017185493556452065
149666,0.1510567343652794
149671,0.029051740914630496
149675,0.018008497052012414
149676,0.08020686613799026
149677,0.012915309802802375
149680,0.161406094583168
149711,0.07664628199660012
149723,0.031564120335075996
149726,0.05051168716994121
149727,0.024059256414917275
149730,0.013508528731470359
149733,0.10870450214156566
149734,0.22925297028558395
149736,0.11248680661874402
149750,0.007699930144468741
149752,0.2698963261007664
149767,0.031152695654717767
149791,0.08523393837706245
149793,0.011637473307299563
149810,0.020480544716481787
149850,0.03653380706637486
149857,0.052012976832144384
149858,0.014930441431103104
149860,0.19960275749819456
149882,0.008679349353001438
149889,0.013712177111363504
149890,0.23939597360387013
149918,0.004888664545738242
149919,0.03610534857663315
149927,0.00991415571528619
149928,0.016202268262094612
149940,0.18407347808152036
149944,0.0327949981389695
149947,0.07039078837165891
149951,0.0523227617214971
149956,0.05886275791620382
149958,0.11744909650432947
149969,0.029948717227305983
149988,0.19267325563311463
149996,0.06393850409750765
150007,0.01788405637454276
150018,0.021770102432238602
150025,0.02526471651740122
150054,0.09322234075780508
150064,0.11837814918544147
150070,0.032457078572101124
150074,0.03177191462445064
150078,0.02032450461399704
150084,0.02480232353712236
150106,0.04814927428471756
150111,0.29254851321776265
150115,0.006172663587372913
150117,0.17876369347026136
150120,0.11171665964414232
150127,0.07138568204694881
150128,0.04384205347625507
150130,0.09560982601650508
150132,0.07051445547081697
150135,0.021535759259392072
150145,0.026553379791524872
150148,0.01687102995591246
150153,0.05479497006258335
150154,0.012167205222802915
150173,0.012411462752033605
150174,0.2363462617124758
150176,0.13345511342305955
150177,0.093408198021776
150178,0.07890617313922915
150179,0.24194342224151572
150187,0.011960692589743853
150207,0.04759897784245678
150223,0.03903006646965114
150224,0.020547775565527792
150229,0.011521371424955962
150233,0.08266785797433207
150245,0.02927339262835288
150252,0.00951747414867615
150257,0.07548410050649859
150258,0.031943977589703854
150267,0.019618746726495422
150268,0.1153480434408092
150272,0.24041157259183862
150282,0.044344804264514315
150289,0.2376546242547281
150299,0.006759034760643342
150307,0.10880004285332365
150310,0.020181507395375536
150311,0.032517641197567476
150312,0.012423793810374246
150313,0.021914579226725017
150324,0.05939341003239307
150335,0.029134699540237154
150343,0.04772104011096073
150354,0.007864718873750693
150363,0.029174105868653245
150365,0.05244100823676513
150377,0.01927545275757885
150381,0.07779333663507468
150382,0.011912602310537137
150414,0.08129551282663802
150418,0.13273706993472154
150431,0.015808780675121488
150449,0.035267835813241666
150450,0.24145363878481274
150473,0.008007834396980934
150475,0.02546243477857647
150476,0.08358607393213577
150478,0.14018415288644484
150488,0.09080829192270097
150499,0.16777658420549107
150501,0.26651843807178865
150503,0.05703303561923721
150518,0.028883498895520214
150529,0.02927514555391917
150531,0.014671086277997042
150532,0.06103309820523557
150535,0.09349465382006232
150543,0.25430343383396203
150545,0.202332979540048
150548,0.04022636085467278
150552,0.039079547963674376
150558,0.10688648770831184
150574,0.12338555190511605
150576,0.44132753032139693
150577,0.02470823436552367
150594,0.10286162834117021
150601,0.012511900339333165
150604,0.03363355434297837
150618,0.028079908051706688
150626,0.14587007355627196
150627,0.11461201888151425
150635,0.20921067432948734
150648,0.0462612423006419
150649,0.11476905790396266
150650,0.15023283853734457
150651,0.027023032100181775
150652,0.01898539351764859
150657,0.1027954915888833
150659,0.028232045003004646
150666,0.10966273663380859
150667,0.07002779247669161
150680,0.004904165696275451
150698,0.5187559024118591
150700,0.37074198735287084
150713,0.03586583581529705
150715,0.03632406752230473
150718,0.00783439693354502
150724,0.11389881901617771
150731,0.019806763295686185
150734,0.022853658368180454
150738,0.012684599970440812
150744,0.03546486124235905
150745,0.09950073649713079
150746,0.11568080293797904
150749,0.0282569225686914
150750,0.09408917455471141
150753,0.017186507116966995
150759,0.014484316117602042
150762,0.015472675814261927
150764,0.01628063557333874
150782,0.02678477767743042
150784,0.017054464621433677
150785,0.046440885212074526
150786,0.03153222866308183
150789,0.050118162738802687
150802,0.06737607415224985
150809,0.02818596209095548
150810,0.09313278682611173
150817,0.02826881705354243
150820,0.02077265539892624
150822,0.07987825942920004
150845,0.01751631031541529
150846,0.0631255032039853
150854,0.04977991630147924
150858,0.36483986918394273
150866,0.03070550154033248
150869,0.012420898095073464
150874,0.05783196769323164
150887,0.006506820869181913
150889,0.027282253537874786
150892,0.19275133617220858
150896,0.010967774629205484
150901,0.3993996088845407
150914,0.27643074423134645
150918,0.024963869285339065
150919,0.02963044251513659
150929,0.11316957882201326
150935,0.027141692543862766
150941,0.02233568754959524
150949,0.013129718800419226
150950,0.060755449255359736
150951,0.010088943176915702
150952,0.01036737753928558
150980,0.12416625538792372
150981,0.021232446266224253
150986,0.13399903831137042
150987,0.07476640346689047
151004,0.04336121437972413
151005,0.0708256993069172
151010,0.0421436205339354
151012,0.044584215914172394
151016,0.02257228348749882
151021,0.16112632001609234
151022,0.015417085338148229
151023,0.18796425248948606
151024,0.5154885317533965
151035,0.20414088600940622
151036,0.03762330548743718
151039,0.03707506157725261
151041,0.07008910504248592
151043,0.07635682655006243
151052,0.30849691584742744
151058,0.2250619789193581
151065,0.11761410603994762
151066,0.0549473163571253
151067,0.2251020110022613
151069,0.044739496209481845
151070,0.023265418665331855
151080,0.049475910631945015
151090,0.0421898875264964
151092,0.6310342734576045
151100,0.00879882515637308
151108,0.04490343106932708
151113,0.022962285661719133
151119,0.02496990347750967
151131,0.019882125847023292
151145,0.0245802139782535
151147,0.12446126206018104
151148,0.013580568555155225
151149,0.08531441914003061
151153,0.024532046994444993
151158,0.019949638498970156
151167,0.042329376387994125
151169,0.02838628908963197
151185,0.019468673471080427
151186,0.07618515624751562
151187,0.11774840985490014
151203,0.05502060300023297
151206,0.006929250292685654
151213,0.15030622246767295
151237,0.07331997444898056
151254,0.03551567113287823
151255,0.029910964279270223
151264,0.08016426906870486
151266,0.030302265577498728
151267,0.04954730197583689
151270,0.009588947216609207
151286,0.011577889232345333
151288,0.11205172660317295
151289,0.061934198085872305
151290,0.06344982891786358
151303,0.027267430936240795
151304,0.0653071675298772
151308,0.03274929603495598
151315,0.010957536491596878
151324,0.020330207363909166
151329,0.015363845552700265
151335,0.012705412340842761
151343,0.010588219240371377
151347,0.1608129714703845
151348,0.07612397752749364
151357,0.1225681161321385
151366,0.06657474009338124
151372,0.027675707579625026
151374,0.013026550466066988
151394,0.01682816208991894
151395,0.12798636459206297
151403,0.025694852479440478
151410,0.023168992969346946
151412,0.06752587476712461
151419,0.04235845833454151
151443,0.007334673327607078
151464,0.011525811306260689
151466,0.15082370296468878
151467,0.009918169185503842
151476,0.03262010504993175
151480,0.040647106181912626
151481,0.18942711568633067
151486,0.07006341235920509
151487,0.08118300972744484
151490,0.10495208708514406
151498,0.036734813253170406
151500,0.01367699538744962
151504,0.014450191573678332
151516,0.01381660510358076
151519,0.06089435146261677
151528,0.11548932497503599
151529,0.04048524933596771
151539,0.38928653176278766
151540,0.04610138923506413
151556,0.34340215932883006
151558,0.013705572168479865
151559,0.03406993622857368
151581,0.02133489583108096
151586,0.11909793900628225
151589,0.1133129911344253
151603,0.2413696872917246
151604,0.013329434183472247
151610,0.01099729476834069
151637,0.09284746548908591
151652,0.20671387642417188
151654,0.020179577051510127
151667,0.0911371199633663
151668,0.16561371809984315
151669,0.013985894057355503
151678,0.02165891910761509
151697,0.08695135840028427
151706,0.03333371039767659
151729,0.017123784977392736
151730,0.027353557997506904
151737,0.028466130728661075
151744,0.07681254736459528
151756,0.16274098525603156
151785,0.018004292703501016
151800,0.03597924955631022
151801,0.01365485829492281
151821,0.06202677675591598
151822,0.1113848138791698
151834,0.05441892189580433
151845,0.1559362928809847
151846,0.017529192160294256
151847,0.11140957561793859
151848,0.11555029481576932
151859,0.03896036475852395
151872,0.09808968863092779
151875,0.06911032132383399
151883,0.022219516155580214
151888,0.032591509809256014
151895,0.013505010864375337
151896,0.011806497094255608
151900,0.043182978222183144
151913,0.00981629530072043
151920,0.04397034096703334
151928,0.10718398237199271
151933,0.029295206592385065
151934,0.05959714233846995
151948,0.08993885547941241
151951,0.014740519955693698
151963,0.028098189673392247
151964,0.006400321013986075
151965,0.006475395162532517
151966,0.039789230957256665
151974,0.026486153639172182
151975,0.18345587425653925
151978,0.02689868407795244
151982,0.039480849091414576
151993,0.03131329641674132
152002,0.007555981535042372
152005,0.05878571256467546
152017,0.05429610793484716
152020,0.1334181827704068
152039,0.07241956398440015
152047,0.14257406143379128
152064,0.04707515530821816
152071,0.05239241545881553
152076,0.04935316498405659
152088,0.009397448456424345
152091,0.016131166567037048
152093,0.03306005811064588
152100,0.048722222851665456
152107,0.034148169051460744
152115,0.01752887668110632
152119,0.007832725570786698
152123,0.012194103257798022
152129,0.0684505820645724
152140,0.5630940357833748
152141,0.023193836531388668
152142,0.041738641176650604
152148,0.04357705266770024
152170,0.011566996817941358
152171,0.03229603412115283
152176,0.012030347615822595
152186,0.07164120651071451
152192,0.15731599757651293
152204,0.13532509726153683
152215,0.008464647164159494
152220,0.02336630524725359
152230,0.011431613247538382
152256,0.03484389006523373
152265,0.041047483271430006
152266,0.13358343563869574
152268,0.021078926905819004
152272,0.06067666413607971
152286,0.014824527921919581
152299,0.021281411658390845
152305,0.05130671081293785
152324,0.03271732304939988
152329,0.10346973023608985
152355,0.02823422211116545
152356,0.00658923446981165
152365,0.08273666671126272
152369,0.11166233594694237
152373,0.04075543118404396
152374,0.0770165837904461
152383,0.0765515307959469
152395,0.13111450743124753
152403,0.14798981659403126
152404,0.0431289892640172
152406,0.00989986747144706
152425,0.024904435029657907
152437,0.019749982404631876
152438,0.058833462767696784
152442,0.14239898144424504
152460,0.05734325270009322
152461,0.026257231867938845
152462,0.013096374382462653
152472,0.07505558758557665
152473,0.055497002694222586
152477,0.03029211440586438
152506,0.02438688885451557
152522,0.018679634542066913
152530,0.02864253977926623
152535,0.008178174285552132
152543,0.0160646362620249
152548,0.03380635658870716
152556,0.03179361566425717
152562,0.06004732851934201
152563,0.08298363452741145
152565,0.02201413673457373
152591,0.020592040596381474
152593,0.06271141432158309
152612,0.04786557869216867
152619,0.02604774439320166
152627,0.028295359407241566
152628,0.022574998562555414
152632,0.2376312900210138
152638,0.09300493897777187
152646,0.04358070249470804
152662,0.18885495452585702
152679,0.10698040495673578
152680,0.033536079242415764
152699,0.08305783730856495
152703,0.02976846385832883
152717,0.12076809324497342
152720,0.17228120186616358
152721,0.03533365535753564
152735,0.02871043085213944
152736,0.01683307649336756
152739,0.25138427123093676
152755,0.019224663559127244
152769,0.012430568927357596
152785,0.18798642803610974
152788,0.020115997564144204
152791,0.018344226992082113
152808,0.049079866955655096
152815,0.01969746443822247
152816,0.17425583061850705
152817,0.027320486237853985
152818,0.02359803808670815
152819,0.2759268726213622
152820,0.02722328593952702
152823,0.04742223299308102
152831,0.03093579960595453
152832,0.19429668892863416
152833,0.10265510723109177
152835,0.07283649616773405
152838,0.020831738075873053
152846,0.011987789073228922
152862,0.22140651630032665
152864,0.009127882308409949
152865,0.03944127766308671
152871,0.0045210102375444145
152874,0.014997282036153959
152875,0.0048508775590213205
152876,0.44817575243346897
152877,0.5173855912685271
152881,0.09040721060035875
152892,0.010321847681036228
152908,0.1300602819461763
152909,0.0834416233836767
152915,0.01698456888560227
152916,0.1789488387847088
152923,0.025711575955554213
152932,0.014331277034091452
152934,0.01206981282874269
152936,0.016012798041154817
152948,0.049294520912267874
152951,0.04883387867403395
152956,0.04928348092635945
152963,0.05859120470918346
152964,0.668576566772676
152978,0.07782711564793518
152980,0.07782948819458282
152986,0.1387327699503784
153001,0.11456549483074555
153002,0.043773564988834876
153007,0.0420192660273559
153009,0.010032256926880782
153017,0.030229383145792415
153018,0.18456342607658494
153022,0.14629649321032945
153027,0.33449033408235157
153032,0.029781327617924076
153033,0.06429402782988651
153034,0.05053930647759521
153037,0.08521015398618939
153051,0.40920204157472995
153052,0.026114389002462192
153057,0.007850605362713151
153067,0.08541997455927694
153084,0.04728879547428079
153088,0.1520527418482232
153089,0.01800756305124613
153093,0.013830742351980225
153094,0.06854026096492669
153095,0.16172727258617065
153105,0.14588999033405198
153108,0.17636180586587938
153110,0.05529674729941029
153119,0.07792790215087687
153135,0.01211594103229658
153139,0.01763511242884865
153146,0.08025126500819695
153154,0.047659547191072765
153185,0.013971846050502912
153195,0.20355637130097132
153196,0.015219489679879284
153198,0.021120065054016562
153202,0.009149376545139854
153203,0.02261692107332463
153209,0.017478025747428332
153223,0.07039054591147458
153224,0.037344130360766205
153227,0.05803254350928879
153230,0.05625699041472455
153233,0.026832258599406404
153234,0.011589567797967269
153235,0.1486060522331444
153243,0.13721834021761245
153263,0.05528510531052242
153269,0.04831442151525715
153272,0.013023715557698299
153276,0.1746357043524231
153279,0.03969084056708871
153291,0.1316490478818811
153311,0.0808393278954058
153328,0.2894535315576563
153330,0.07150556849945269
153341,0.2515536971416687
153345,0.032298487010137704
153393,0.018276499937919275
153394,0.03429600106340348
153395,0.022369160295589875
153420,0.04777576463160418
153428,0.05335264537088117
153432,0.08260278152435614
153449,0.02918909974007894
153458,0.3199598630313062
153459,0.01566505290935969
153472,0.08556893335920013
153475,0.00850234092322832
153479,0.12000561851634561
153480,0.04137953959187682
153490,0.09984979638403317
153491,0.02419818061007816
153501,0.026598370659851867
153502,0.02347746248019353
153507,0.07021579312787785
153513,0.11202566498127346
153514,0.0859858923650113
153519,0.13181036708288643
153520,0.008640836863467385
153556,0.03562229724871759
153577,0.14404696612235995
153582,0.31056191287797635
153594,0.09612583751178372
153595,0.05698032909732935
153598,0.11898133966440853
153601,0.018361693667966507
153625,0.03864327783906134
153641,0.006440519166881398
153654,0.02205141696094546
153676,0.09345842709307232
153681,0.003313307034202005
153704,0.027376979941481187
153706,0.04684294995658837
153710,0.19589601172871968
153720,0.07256999859106084
153734,0.1575559067536336
153738,0.032579250413634
153743,0.02238202335975584
153748,0.05488993326181198
153756,0.11904715089047473
153757,0.012193114161756887
153759,0.027526337029892455
153764,0.1889987647189809
153782,0.007228824058005065
153796,0.10043458558932065
153802,0.26482879004363946
153809,0.597498669669062
153810,0.0064783596582478386
153817,0.16843423341570443
153821,0.013166895013286595
153823,0.02307009755824197
153830,0.0272266123711603
153834,0.035381836877766276
153839,0.02283998484100207
153842,0.1847077545053503
153847,0.08998831677563333
153855,0.017119004285357863
153873,0.007343263559056182
153875,0.10319618451573387
153882,0.0355787501790258
153884,0.009841027990838015
153885,0.18277360691932648
153886,0.04464414693952505
153890,0.03343517773303885
153892,0.009129006790264824
153897,0.03617894360264094
153898,0.028260676970442777
153901,0.093601136262531
153924,0.02539455300451075
153928,0.05939283368457922
153929,0.21300958109549534
153949,0.007972018880966113
153979,0.022746439722505347
153980,0.004949682636410475
153981,0.046686551019543075
154010,0.11469782641718182
154015,0.03548575822166737
154039,0.10067407639694889
154043,0.002815048949423796
154044,0.05928807819015265
154046,0.03896887261915414
154047,0.019791429065612633
154058,0.021159580347859933
154060,0.05353864411057755
154065,0.2134277911822454
154083,0.03339445265314399
154100,0.057127291257998716
154108,0.06477806979575719
154120,0.13392542933357243
154121,0.0393146120863789
154122,0.047314514180373475
154128,0.06760320300041385
154137,0.04961408531185626
154143,0.2575282570343869
154151,0.1428629205363693
154158,0.04738600103821157
154176,0.018920074454977363
154184,0.07201440325822221
154191,0.07609035263234339
154215,0.16571176648576
154216,0.04378505464660286
154220,0.013101808479318666
154222,0.22162403477436593
154227,0.03123787826257827
154241,0.010296958051637259
154243,0.037757281637711186
154244,0.04133899465820978
154254,0.023462748748214617
154264,0.023857397395688075
154265,0.11410230982804559
154268,0.09306743508713533
154269,0.011092826766451468
154299,0.011972989446530802
154307,0.04000711040554568
154315,0.06128869206360169
154325,0.07837541038098424
154327,0.0370044619173262
154332,0.09027542210024271
154346,0.010078741771790845
154347,0.009462330226214
154353,0.2117902814448298
154369,0.030958923968758673
154376,0.01547370482770093
154377,0.16634650451307142
154379,0.06011090179370375
154389,0.019790371681379555
154402,0.05847305462590421
154403,0.031445913323524824
154416,0.013052409473978992
154428,0.07059659833491623
154430,0.015169894451354266
154442,0.4034276529534188
154447,0.019580564691902076
154468,0.010902576893898865
154470,0.018443342367571416
154473,0.09593530853924555
154480,0.03501897826718296
154486,0.028218647375355434
154500,0.11106429863326636
154507,0.11024129578366013
154529,0.00389259012188545
154549,0.010514643448528701
154557,0.010513151150867508
154571,0.0586988959259118
154578,0.025895365364740137
154580,0.01462929682087603
154591,0.022877736990455574
154611,0.28664004934026827
154623,0.00846701740018396
154650,0.05757797743313699
154655,0.1087964722295515
154659,0.03513203204091035
154680,0.10262410567740017
154681,0.022913596513769223
154690,0.1433254827199593
154711,0.045560946311537065
154712,0.03397861731059948
154722,0.009614946175267917
154731,0.014085001988038429
154747,0.1651101588511063
154749,0.08167934896039522
154750,0.07233855320925461
154760,0.07788299411136042
154763,0.046303241586986676
154786,0.17297878588506516
154788,0.0801697639463073
154792,0.068206579077922
154807,0.2979956228436405
154812,0.024564440282716447
154818,0.1812756204087343
154819,0.040107379446803135
154824,0.053478185561945245
154839,0.13033846051913206
154840,0.01036889397206223
154843,0.01474600979922237
154847,0.15344309191449063
154849,0.1697898149106712
154850,0.00444651963580292
154851,0.04652131341643518
154853,0.04266047941662514
154858,0.019366482886055584
154868,0.4287700202287767
154871,0.0208635490353816
154877,0.023471598568229564
154916,0.01817134860053421
154920,0.013287064569740548
154922,0.07079050586006425
154924,0.02164846053006609
154933,0.12454452374683303
154942,0.3071119660770799
154955,0.034574697612435375
154957,0.4583695152843491
154966,0.052326471868804104
154971,0.027124121518790827
154972,0.02674577799029602
154973,0.044821275946123736
154974,0.009437938722604965
154979,0.014993104106357897
154982,0.06672021436647618
154990,0.10484150724159784
154991,0.017371094735060686
154994,0.12379208196069258
154995,0.05924389537358164
155009,0.013369318331939356
155014,0.018415379159397855
155017,0.004221637209031605
155018,0.02269117144348388
155019,0.014502237015249799
155020,0.017400786306851067
155027,0.06360225905500877
155034,0.10071123915697944
155047,0.014453143830759838
155049,0.09654786344541004
155052,0.1318118921947841
155053,0.015537186146320572
155059,0.061308286699878346
155060,0.2814188887382446
155069,0.025360161754896998
155077,0.15884741664460514
155078,0.06422618871631117
155086,0.044689350273088006
155088,0.0632782301041654
155094,0.020063020949903147
155099,0.012821813659248494
155100,0.01495439558458587
155116,0.053417203105865986
155117,0.10760791350342544
155119,0.031500675123873334
155120,0.012164940377510388
155133,0.08710605616304483
155135,0.43316176495122977
155141,0.17383407124891576
155144,0.008512592072790063
155145,0.022855740357389895
155174,0.06150854328261292
155194,0.1012752227506927
155196,0.020298838625386475
155204,0.03447205884765171
155232,0.21436515489073824
155240,0.030381872435896906
155246,0.05538198906903663
155254,0.013855772696242668
155267,0.013824178896539066
155273,0.04503863875199567
155274,0.04716094519914847
155283,0.05545239551155985
155296,0.24998858055092396
155312,0.020411075047367673
155318,0.014972525933761882
155322,0.07376403098056401
155323,0.09981096347073956
155329,0.2331405172842918
155342,0.016147495803231427
155346,0.21591827941034514
155366,0.15378052737318515
155369,0.06306911623713099
155372,0.13369356164575658
155378,0.08032133862137497
155382,0.09171126551694213
155390,0.03513871352632946
155401,0.1061015032984256
155428,0.04047583218255771
155443,0.04447557334048562
155445,0.023270800368456152
155450,0.03327645436788504
155452,0.08269800408969599
155453,0.009737688244392795
155480,0.1202451961290143
155482,0.011123836741538495
155484,0.09625562665013865
155485,0.016731673920636105
155496,0.10766493103010126
155497,0.1749453096891275
155531,0.02667091219716423
155541,0.01008138296391126
155547,0.14130578106094593
155550,0.07950891784092479
155551,0.0498118333216881
155565,0.08381684985374935
155567,0.017613826435929337
155569,0.14928574827623328
155573,0.02559225880274748
155575,0.05853100746913877
155581,0.016198967878921555
155591,0.050583009315184835
155593,0.15117485780432421
155594,0.010553865800275003
155610,0.30597954073259837
155623,0.04317238040778253
155624,0.08359874085439165
155629,0.019645104281381064
155638,0.08067125364815544
155650,0.05284520896326076
155652,0.04427720911532743
155687,0.08577127539713088
155697,0.23001463600517935
155715,0.20411392307349402
155718,0.0324916078292075
155719,0.012816586535671984
155723,0.12219338852051417
155730,0.07601142386389843
155731,0.021065853460321016
155737,0.0725414491793564
155738,0.08483028203524515
155740,0.029530715982135008
155742,0.03813058705223381
155755,0.01809620786007522
155766,0.04139873602334913
155768,0.014103102476043372
155771,0.11315172886842835
155803,0.04368844794686054
155808,0.01696092464086655
155809,0.039376810946635074
155812,0.018641930132420888
155820,0.10595516578224362
155832,0.07453506851967465
155841,0.08799825298754707
155847,0.2917365986478459
155848,0.02870211464616527
155855,0.12506554077879767
155886,0.026473741183586242
155893,0.12330727437326627
155905,0.04422899854648009
155910,0.1424136850162023
155912,0.007506782652991947
155919,0.31520041052089864
155921,0.031082305818523143
155937,0.05493868902977639
155939,0.0761396472755264
155950,0.07356492526939558
155987,0.0886626827322938
155988,0.042892211770540443
156005,0.018307055923447085
156006,0.008492270111144722
156010,0.0759195614824075
156018,0.04158678601980406
156021,0.20156965566311674
156026,0.03620242469179673
156030,0.03508420791311843
156033,0.007635087045506849
156038,0.057411755846744
156041,0.07398340674769426
156049,0.017411752176102167
156050,0.011203003285488355
156068,0.05235835371458329
156069,0.30555888855392543
156087,0.013733780139173845
156088,0.06926677520936539
156095,0.050624120095717796
156104,0.11466263312663774
156107,0.016914802860909663
156108,0.10290473231520321
156111,0.07697796065669718
156119,0.014096369517898333
156123,0.055424124177839186
156140,0.4400390307759386
156149,0.017243550240708443
156161,0.014929483508639235
156180,0.38673384314475434
156186,0.10288957200208
156189,0.22433085552741505
156194,0.02894588402142394
156200,0.023120251554344887
156213,0.44592110174805616
156214,0.03392026441804685
156228,0.022215789598909335
156234,0.00823277722508671
156236,0.09112630984581796
156243,0.026338771749120367
156256,0.02787382297443495
156268,0.04949688630077318
156269,0.006180377432230352
156270,0.038611657472465186
156274,0.12643290204521804
156290,0.013661249618623273
156291,0.01883664364484619
156292,0.036149605961265395
156298,0.03595987882111783
156301,0.06866989419649876
156302,0.15008752843891512
156309,0.03369942286691619
156355,0.016773323511283515
156365,0.010487405848078243
156367,0.276331757304923
156372,0.010032282017088806
156376,0.05068990540884969
156377,0.04587138175948126
156389,0.016444045956193462
156400,0.0678334946222448
156404,0.25113835742141083
156405,0.029995485842323255
156426,0.08590924149999983
156427,0.024739473467275813
156429,0.0603782638146701
156430,0.02882421749506614
156431,0.05573298023915606
156432,0.06696509448116748
156449,0.07212181805495281
