SK_ID_CURR,TARGET
192636,0.024496570448660004
192637,0.03415742841149002
192655,0.020630935839690084
192657,0.0056002529652084115
192674,0.10981797138023333
192675,0.036293976679758914
192680,0.13078286480609347
192682,0.09698614876090207
192686,0.05787347542966299
192698,0.12732804776524204
192703,0.022700095880497394
192705,0.016479804277518467
192717,0.028806304509001235
192720,0.016465921367044303
192721,0.07646854460211203
192722,0.04283193260425051
192728,0.008558501657311415
192734,0.014579161305263492
192739,0.029492540302482682
192740,0.05642421902614505
192752,0.010712088904742989
192761,0.008285964419445669
192770,0.016866432149751098
192780,0.04157145183238102
192782,0.029735522678867848
192783,0.17755493152468654
192789,0.07020652153352001
192796,0.01115515126432732
192800,0.029850292781038464
192802,0.046583549685567265
192811,0.046704187621265436
192812,0.04698921037789719
192815,0.01299144673459146
192838,0.11628226900903209
192861,0.02152522769320382
192868,0.05676365715029602
192872,0.04166587982917826
192876,0.029488611186817688
192877,0.039666073883913716
192897,0.24289583918451765
192898,0.017649363838051255
192903,0.05542342006650943
192904,0.0793045067982359
192905,0.008373688798864893
192911,0.4845359716747411
192920,0.06534388505605124
192921,0.022829930354589276
192922,0.09220785435568221
192942,0.03739738472457775
192946,0.134179141565239
192963,0.01991726813798241
192978,0.08129849806590823
192979,0.23208111738767928
192981,0.173835911690165
192991,0.08191116997719841
192995,0.04280657310697904
192998,0.13991657790193884
193019,0.0326153371723895
193027,0.012752345095692957
193028,0.033047510874473114
193032,0.012858643117532414
193036,0.031376861020643
193044,0.015247884927914448
193046,0.013643898389601238
193049,0.02117878085984302
193050,0.046787151938908936
193054,0.04630640212879099
193057,0.026682379335514084
193060,0.2447569779014711
193075,0.020077994610891898
193088,0.00812870487213584
193091,0.027951111598856042
193112,0.02329101460330534
193122,0.015919384155720438
193123,0.14493971652219428
193128,0.07058265517486706
193133,0.016245661923155234
193143,0.11626911376604092
193150,0.11609962612342986
193151,0.01214281977820423
193160,0.4094027558130537
193180,0.2249678217422832
193198,0.02628484865434455
193204,0.22687994722261257
193207,0.017563240517881322
193210,0.2023943214981069
193225,0.030942829550125138
193232,0.0681883559586296
193248,0.06132756702594794
193249,0.3029634682283121
193262,0.02713850944806743
193270,0.07521640626042528
193273,0.053549254500488655
193275,0.011148006873804664
193286,0.012119676420124188
193289,0.21510923252747055
193290,0.013975091893353326
193311,0.33192835103813895
193321,0.04082941531287569
193322,0.03140103153682997
193340,0.08880726556811962
193349,0.01973646553694035
193368,0.1738298479108455
193369,0.025372660569694838
193375,0.012250463656060941
193385,0.1027777640091452
193389,0.009257723656006429
193394,0.02973570031904907
193396,0.02639429672211003
193398,0.011388212110229914
193402,0.0750478727247653
193409,0.008449723662353976
193421,0.04107519237508935
193426,0.007424311402685897
193430,0.02411687174330549
193436,0.18016699464820302
193437,0.020667640922670337
193440,0.02034713649298488
193441,0.21842414205540256
193449,0.057195406858634355
193462,0.012711866736758037
193464,0.019731555144594258
193468,0.011944630541324839
193474,0.006597907521974264
193475,0.017909476558950147
193479,0.07956178426584723
193484,0.06133812762048352
193488,0.05064466608528676
193496,0.04503247069402786
193507,0.042395692229903845
193510,0.08369327729127395
193512,0.015331163483727853
193514,0.027510140951443385
193515,0.087768585234886
193516,0.1284208992416168
193520,0.011595367024952553
193522,0.07795060367168986
193541,0.016205602380524625
193545,0.012934374360134452
193549,0.07692852932784297
193554,0.08530563646763306
193558,0.3114373513326255
193568,0.013459705615759238
193569,0.1912755332954472
193579,0.02513691688809517
193587,0.024564878054302925
193589,0.016279829029811024
193613,0.02535650946350616
193642,0.11218669896496365
193643,0.03491471594421257
193647,0.02409433929515587
193648,0.02132949045371939
193663,0.052411511713558435
193664,0.15642522048332164
193665,0.016685913436535256
193672,0.026568189295640043
193675,0.1753782292145918
193686,0.16963703471416877
193692,0.03032084750981595
193706,0.024470988241572584
193725,0.014648836401717848
193726,0.05578786440282761
193727,0.021897045299567076
193733,0.03672033608361552
193738,0.2195845026028138
193739,0.02325151173326197
193745,0.1064050573819199
193759,0.011812908612076026
193767,0.029787778313678466
193774,0.19018778933716246
193776,0.008638036566675427
193777,0.4524656258681521
193787,0.24896513129165868
193789,0.046196329640307864
193793,0.04245469955473959
193805,0.00443060602091761
193808,0.008164787293210645
193816,0.029996051153057757
193817,0.03449894045487858
193821,0.1049040622081396
193831,0.07662212817512794
193832,0.007599322076848403
193874,0.024960258104017866
193879,0.026201505568742928
193882,0.04580832896205862
193910,0.02647136743478732
193915,0.049413992430967196
193916,0.08660765702858748
193921,0.05210098782055912
193924,0.1263232488493454
193926,0.00808714466546048
193927,0.1506970163938893
193949,0.010177956541633223
193954,0.15723156554890216
193966,0.3725661179223126
193970,0.035201550551086834
193971,0.04701524125476443
193975,0.020046044298080393
193980,0.052450292786104635
193982,0.19696465418082937
193983,0.12679257868017377
193987,0.024531758576899463
193997,0.018015898897211995
194000,0.1720456711852328
194013,0.01780705520996407
194014,0.1384454437872207
194026,0.02621355954361317
194039,0.03321161760519926
194042,0.015038521624114154
194054,0.053881997766638746
194057,0.09244060411094752
194058,0.010354364633924537
194068,0.025205192972881686
194071,0.06874725462953483
194073,0.02668118395888507
194075,0.04879279081094449
194093,0.019331702850143913
194098,0.11682834710342442
194105,0.029454458518517846
194106,0.19439232348678748
194110,0.0568816062112578
194128,0.06406425980337653
194137,0.015583960003794778
194149,0.022466763702429594
194150,0.043872573733738304
194155,0.0659202792102023
194157,0.05365449845475623
194158,0.042773170896921106
194164,0.017297127598567684
194165,0.06165357239522277
194166,0.012916296981330146
194170,0.02499212968806168
194171,0.022332235746224383
194177,0.028859021806983992
194187,0.040868557882008036
194188,0.01009842036186406
194213,0.03955096713134084
194229,0.2682328442067875
194230,0.03982363741181215
194241,0.005301602265094537
194243,0.08817101724511592
194244,0.023640649110848583
194276,0.010767399625374149
194279,0.012553597762084775
194280,0.02814743990373154
194281,0.09734868344225889
194291,0.013648099827561277
194293,0.3039225849397976
194306,0.013768142800828966
194307,0.058025070282450665
194308,0.023879244905378887
194310,0.20758395733770682
194314,0.09773115720143812
194326,0.19767343065858278
194330,0.100770900182057
194338,0.04813653427568655
194366,0.09567239512484145
194370,0.00952470574751002
194371,0.01213343642216484
194379,0.010632715538336035
194382,0.02121266048924909
194383,0.08041626501178276
194395,0.2278445861869752
194402,0.022051670396514685
194406,0.026334156640985797
194408,0.2447862030358241
194413,0.062261617470808925
194414,0.02930426520097653
194419,0.049726878207508686
194423,0.2003117266926689
194424,0.06589902226220463
194429,0.02988494510383543
194436,0.06685968268018683
194468,0.060527521731588506
194469,0.012955066995690578
194478,0.02827403083824212
194480,0.204329959358882
194484,0.07288336618583294
194505,0.08636005017328921
194514,0.03391635729216963
194516,0.012080780319184612
194523,0.13514608189897476
194526,0.01396146229314182
194533,0.030016831316644805
194534,0.0314950308188076
194536,0.07853497123191887
194548,0.06297455671513996
194552,0.21483770630960772
194558,0.07236531287613605
194561,0.07990116594291626
194563,0.008433790305421456
194569,0.07980333865137446
194581,0.4316114472178801
194586,0.025779613489629927
194590,0.02760979394138441
194598,0.054869032376184956
194600,0.014833280169379324
194603,0.024652427547856633
194604,0.010563878421209502
194605,0.059283425393996045
194607,0.17731632107989387
194610,0.07347948452942005
194620,0.02055500241580987
194627,0.09637668984993789
194650,0.21675104787156568
194652,0.026684436634540516
194659,0.015172514000622916
194660,0.09143928869245863
194662,0.014306840139065751
194665,0.03452484394165076
194675,0.04787066785727743
194677,0.0479602561979519
194679,0.014004833363800331
194691,0.2958279691341975
194696,0.02926921046416318
194713,0.1418265386254115
194716,0.048790167200677845
194717,0.0304130988164003
194725,0.033505084527340634
194732,0.023780650911877203
194737,0.07522757558817926
194738,0.1954924676633746
194769,0.029446465551953342
194791,0.020437218789362454
194802,0.07175820728728124
194806,0.05700427669802629
194810,0.01540229017965079
194812,0.05833185786194006
194813,0.026417058140656823
194816,0.015174510824694168
194827,0.0232002326316273
194844,0.007941217720874437
194856,0.024484036697242525
194860,0.022516785675345694
194866,0.019048493281194172
194867,0.015036612598267718
194877,0.15444135994459213
194879,0.17830077629082447
194880,0.009687739296873655
194881,0.018870206704453222
194887,0.014596365930655015
194900,0.020195497619630208
194906,0.032366915063783364
194907,0.06403432911110633
194908,0.11292645546942674
194914,0.06690538415804845
194934,0.26896352726334755
194955,0.13028711407251836
194956,0.060051808372244476
194965,0.02808647803080086
194966,0.042515948499684396
194980,0.030864414203390988
194985,0.10937466538549974
194986,0.0792210765893212
194995,0.036579390412208306
194999,0.01099901354358052
195000,0.07494867353682375
195010,0.049845447960098384
195013,0.1454359117051859
195044,0.026834456288803467
195048,0.04141670106791338
195050,0.7770537556562829
195051,0.09493805596765068
195055,0.1791305659385516
195070,0.02609169574066498
195074,0.21899851555203487
195075,0.07296762376491206
195077,0.18371695547907257
195081,0.037023709192137585
195088,0.03326717733456654
195089,0.006854584049361001
195091,0.012365067719061736
195096,0.2956204933297396
195100,0.12321522315942839
195103,0.07006531036665063
195116,0.012518498440319343
195117,0.0944090155806383
195129,0.13858226466721446
195151,0.00813533329323706
195158,0.06039699029419158
195164,0.05994936886745983
195176,0.11183038893175128
195186,0.08718109752938762
195187,0.3139491953458039
195198,0.027482545025595283
195201,0.023345952292238188
195207,0.050142953459356064
195214,0.05669712160185654
195215,0.06972963549819892
195234,0.03609300296188696
195235,0.011267677281551758
195239,0.03134004776730918
195240,0.044454131633908524
195253,0.08037793897004261
195255,0.009233653901841603
195280,0.024811759233275627
195291,0.011904822723653615
195293,0.058705403489342466
195300,0.025093561272325315
195306,0.03773140871558527
195307,0.13090197631116143
195322,0.032065523309676276
195326,0.09692777404167405
195330,0.003803456807213107
195341,0.1866050890283295
195343,0.038474057280566624
195367,0.01793557456031604
195369,0.07899221669964449
195371,0.009584393295869001
195372,0.017388690454391578
195389,0.07761735252470292
195415,0.014073529055340744
195435,0.05414603626616599
195439,0.030754207854392146
195440,0.046875065338572615
195444,0.020446257140701106
195447,0.01910532293973808
195450,0.009388673018109719
195451,0.022731405319089803
195456,0.051998021252272944
195457,0.09474878605073053
195461,0.12198485398762586
195462,0.13457159801221857
195463,0.010833237066158793
195466,0.03675852393233674
195468,0.007295781368921575
195469,0.037143576755598234
195489,0.010824289618302594
195495,0.036791692587385426
195496,0.08242522108602615
195504,0.17065514665408
195505,0.17007942316899408
195506,0.03713264395294421
195511,0.021133112616702455
195518,0.015255559691431659
195519,0.11254787202534969
195529,0.013166509487072015
195531,0.04530832275097584
195546,0.029289106895913287
195547,0.017171461098104142
195552,0.08631468746254081
195577,0.023189257398255843
195579,0.025661517704763187
195588,0.04815004964265535
195597,0.07778204292182564
195607,0.006286713602275086
195617,0.019267727006368217
195626,0.060338476940485275
195632,0.19224783549280083
195634,0.24620687487513063
195635,0.018042423775668108
195645,0.04515457196038779
195648,0.04143441529617912
195674,0.1372949587260314
195691,0.015686115605651835
195695,0.31029637275859656
195703,0.05990373782059242
195710,0.052465483149663275
195711,0.024861334438068886
195727,0.07580232891384645
195729,0.026906614328902657
195734,0.03977112185638306
195739,0.05086906063767317
195740,0.010406419588895809
195746,0.32275261353555795
195750,0.18174751462318187
195769,0.1558441655280495
195772,0.08087487062868695
195785,0.007505855148764627
195789,0.12822754239784262
195793,0.05117005354162117
195801,0.03155638621336591
195803,0.02240675987784336
195810,0.14719150318095936
195818,0.037766683160398086
195819,0.41069763365959633
195823,0.09608134141524693
195828,0.10411632495935001
195836,0.041873339310385796
195843,0.037629969298969036
195858,0.10186939772778122
195876,0.10476499030056294
195890,0.06337087264523084
195891,0.044889945966908054
195900,0.055091430385444826
195905,0.07808351522782674
195910,0.07605491135999101
195911,0.06904755717606002
195912,0.09759808622154176
195917,0.16116449622320125
195918,0.16092643867763895
195923,0.3783124004055809
195937,0.3384012103215471
195940,0.365034604950374
195945,0.017024175462145064
195946,0.027896692694682236
195948,0.06169934288516824
195955,0.02354911537615014
195957,0.23589259474259974
195958,0.013506371327685573
195959,0.1908076747832445
195970,0.009497172170249963
195974,0.00724191535005401
195979,0.13027672337128396
195990,0.07630992744132217
196004,0.05533350136561501
196007,0.1963034115745454
196012,0.19197866729623
196019,0.035174313182330594
196029,0.1417082009906379
196034,0.10334162085554355
196042,0.051696411550978184
196066,0.2596775421606311
196067,0.06715294051648832
196071,0.017567048307596807
196074,0.21711141731325734
196075,0.02688736105978856
196079,0.008966178691148227
196080,0.30632384671198487
196082,0.02722746053710724
196083,0.03223652748322892
196085,0.20505376793313806
196115,0.06210701341411473
196118,0.14761548563578755
196128,0.041483259717907596
196149,0.04337923064583543
196150,0.029969806950990645
196162,0.10242705839826671
196194,0.24743026011545774
196198,0.011539463263138598
196204,0.016617553005124495
196206,0.03678597362205671
196210,0.2931009478202229
196220,0.05704722861876399
196221,0.009905670157186004
196230,0.011845724711372092
196236,0.12764185017138013
196242,0.08611587600637424
196256,0.1283868948581955
196261,0.31950295343637913
196274,0.009650321017120435
196281,0.023643928184976078
196303,0.009126194039505198
196305,0.23050454584706034
196322,0.03552670112516791
196343,0.006821589155080227
196346,0.10740354381110198
196354,0.04300181540045879
196357,0.03750886754935279
196359,0.01271924126613549
196360,0.1834342447006725
196361,0.007913417444595765
196364,0.27507354809524864
196371,0.00828986120493477
196375,0.019611164420832772
196377,0.02201464901478124
196378,0.028334876034726026
196381,0.023428270298449676
196384,0.011452868856376119
196385,0.06000415801990318
196388,0.16563904672055166
196394,0.20740388874017746
196400,0.2507928991219341
196401,0.051440802875703386
196404,0.08274284971991296
196411,0.04690886052072472
196436,0.09033774753199121
196443,0.08652563139476718
196444,0.11530045222775491
196446,0.17011865084721958
196475,0.12172611169767081
196476,0.09832958316460823
196486,0.011642541721859165
196489,0.24023088971366927
196492,0.0570402234339373
196498,0.11237676053291754
196500,0.008660772045976359
196505,0.15999435781682864
196507,0.033253840440152255
196510,0.03580773090280527
196514,0.018097242046356155
196530,0.024103992622070414
196544,0.005755660089785805
196551,0.054151696700749284
196578,0.015459441682489718
196585,0.11459985481496457
196587,0.012062529226965268
196588,0.1480021878207747
196594,0.06556189286183264
196598,0.10769652044748354
196605,0.011686002508198215
196618,0.018473371368981233
196619,0.047692185416425455
196623,0.17417297169430895
196624,0.04718314823809376
196643,0.0641575244907842
196649,0.02654199547500955
196650,0.010508335059756948
196656,0.017357360356392876
196663,0.35717459583308725
196667,0.14208248138569418
196669,0.13137752870540448
196681,0.25044834135869215
196717,0.042808569703407476
196726,0.1665404037833999
196728,0.009221349214252297
196729,0.05556932539176207
196731,0.04664063551438272
196736,0.029733938082268162
196738,0.024573005884004406
196745,0.17460825210730901
196747,0.014172002871718695
196748,0.03126401656056655
196753,0.01768814178399262
196757,0.024816756679051536
196760,0.0918888631286288
196777,0.2390982622271347
196788,0.03951047540874282
196799,0.03742080785118455
196808,0.03151658848322593
196819,0.011029859654890435
196825,0.022649644664862762
196826,0.0973414556954771
196834,0.025112283646219487
196841,0.14244064912626647
196847,0.11752450929991984
196849,0.03798628069519257
196851,0.05684093470512175
196867,0.035226865399499555
196884,0.017266094794875435
196889,0.21078837523094354
196898,0.0537776002061874
196901,0.00822582530101126
196917,0.05049205483175053
196930,0.10926735211589222
196936,0.05587871777437503
196956,0.00622318549295695
196959,0.00863580432545356
196962,0.036139071749572683
196963,0.06797637703835853
196971,0.1439423970601111
196972,0.1008396967434861
196977,0.02338434866198743
196984,0.01629591981036021
196985,0.22282434001989065
197010,0.15267361758630513
197029,0.12612151690246384
197040,0.02496461567325682
197058,0.1138175765834063
197060,0.040536995400657985
197064,0.2512347736065105
197075,0.033194655607051655
197083,0.15460331978740469
197102,0.2402473824003884
197103,0.1850460052847137
197107,0.056531869843064464
197129,0.032809862617778296
197135,0.009686866894444104
197140,0.01055475566071191
197150,0.040573873857654305
197152,0.039555366458713416
197153,0.03974246108277461
197154,0.0157283568831846
197156,0.3154192911578091
197166,0.013977523288106438
197167,0.0076608058728122805
197177,0.0773045335038661
197178,0.029507758054519738
197187,0.06344476216290149
197191,0.013823916033246949
197205,0.1547307590975161
197206,0.13702562308746236
197219,0.06354095852948637
197224,0.0045154620261374885
197245,0.04778127976383397
197246,0.03934461916663924
197273,0.17383916936112884
197275,0.04160928285851199
197278,0.08304879701174057
197288,0.045517538983830666
197290,0.040361867822152994
197294,0.034433159725527684
197295,0.04107171918580975
197311,0.025400163931433472
197314,0.169525736227387
197320,0.1950115061425108
197321,0.2127953279342339
197324,0.19681781769461784
197327,0.02805883063228004
197332,0.06903313080815561
197333,0.18363110546902767
197335,0.0273696847060086
197348,0.007482154508577676
197362,0.10883362529665994
197363,0.25165470464982703
197368,0.009657359166160721
197378,0.1927739308952255
197381,0.11191637303738138
197384,0.023928261619767806
197386,0.05218693823640998
197393,0.04840183775242425
197396,0.05227290964356333
197400,0.014044709887290781
197408,0.013061171456807269
197412,0.0398811379755679
197413,0.16587086729801398
197415,0.01791863223946833
197418,0.18880675752096127
197427,0.009801060527166628
197443,0.3190306752996156
197448,0.07779631056870903
197449,0.020169472430568425
197470,0.08810934454073156
197478,0.07339970037262009
197482,0.05225090550988676
197488,0.05060961624790409
197491,0.03636260761692793
197495,0.0921129088729984
197498,0.14306343373283062
197502,0.17200773081974735
197507,0.13614193190825857
197509,0.25413573703535464
197510,0.08742873215157343
197512,0.06630287890903719
197513,0.015201826314004002
197524,0.04838495412901516
197525,0.0639840237358974
197529,0.5195942495479426
197533,0.01341047193473073
197534,0.28596814924041286
197540,0.12089234494294843
197541,0.01788624384603247
197559,0.01709486271330158
197566,0.024247832466614945
197582,0.025785523968628092
197585,0.03475160153969736
197587,0.09762585746684033
197595,0.16834906943379133
197598,0.023567058963536926
197601,0.013956063332785965
197603,0.051391667692727114
197607,0.06930393457398791
197611,0.06129957548842575
197625,0.07908164233717589
197631,0.03181957024341237
197633,0.051251833541217096
197638,0.08242669365185736
197640,0.07602115141787683
197644,0.004879297629574458
197645,0.011740883538504693
197646,0.10691880600199574
197650,0.011602255956563695
197657,0.07430175952378375
197664,0.03582558736946407
197668,0.02500605534893179
197681,0.023657533030405985
197682,0.05240706180947539
197693,0.04073081035733514
197695,0.11481488926623655
197699,0.18206561856757353
197709,0.016542253643106696
197711,0.16572866086462057
197715,0.011171929551635998
197716,0.11929193410345407
197722,0.1377139117530127
197728,0.09062721984018146
197729,0.04712122244365273
197730,0.12247257790884251
197744,0.023693131934188382
197768,0.04129758088521363
197770,0.023713790184350277
197775,0.33289413297651144
197788,0.018628114486166858
197795,0.033438924371864465
197806,0.13173772635151998
197808,0.09662603265126765
197812,0.06787520161933887
197813,0.011864618834312073
197822,0.00944038701157399
197827,0.023320405477999396
197828,0.01007421930487663
197836,0.061402170509223794
197857,0.017592070477127703
197862,0.13748170098235687
197872,0.03098296133764563
197892,0.0207828436432897
197903,0.05780224254359515
197907,0.09021918465304046
197908,0.04790895212584702
197916,0.06439420539629646
197921,0.04144377378616403
197924,0.03920067693682139
197930,0.08058954354869116
197934,0.13562766380432736
197942,0.03778664951955406
197945,0.19575147436669602
197958,0.011468868720184157
197959,0.01534680563227479
197967,0.06405025069585348
197969,0.24119666241483131
197978,0.2135757621478161
197999,0.03283102531075015
198001,0.2715172026550837
198004,0.024046600134680664
198007,0.025931414922237734
198019,0.05294377381135089
198020,0.028987156676582537
198024,0.056730473749966516
198026,0.06120068436023578
198038,0.0281161847983398
198044,0.01697695914002601
198050,0.1747395588612341
198054,0.18850626831301476
198055,0.03511572345451737
198082,0.02577732284972862
198094,0.01617383266227437
198095,0.02830104350250685
198099,0.08685703224923295
198101,0.0731761264924971
198102,0.01917314883807147
198114,0.10906331694864808
198125,0.02095350618774984
198127,0.0151886697868675
198128,0.014486731636716665
198137,0.009947299942672017
198141,0.012911171798266391
198142,0.060450856925566954
198155,0.044116645089105753
198179,0.05599951944811592
198181,0.22295588629902913
198184,0.05444591034551387
198185,0.024609084277093955
198186,0.06711676497927076
198187,0.05530177813171285
198193,0.012396748225239377
198197,0.01925193871626757
198209,0.00836206396236421
198221,0.06594678648944224
198225,0.04653580191866678
198229,0.1270387807148652
198237,0.14461161527268873
198239,0.4264356099980125
198247,0.016666640596879966
198253,0.055454042699608894
198272,0.008297386849409682
198279,0.011885741175264076
198282,0.010887921438921486
198284,0.012860042459177098
198285,0.009221041548221384
198287,0.0680428610989148
198294,0.06863070659975692
198309,0.05157754546964072
198312,0.20942292585120564
198315,0.0630768042185469
198323,0.05303284616577429
198331,0.04224123373184792
198333,0.27121646363285573
198359,0.02603493662659741
198370,0.08782379303273616
198378,0.03026411599215998
198379,0.07002667152508157
198381,0.017215369900180185
198383,0.023339337762024563
198384,0.09688892497494614
198385,0.04539881835656246
198420,0.10515159741196463
198421,0.11206650463598414
198425,0.07159044065302664
198427,0.12263610551240345
198429,0.02085653710076161
198437,0.03197426337289728
198445,0.011798596829658527
198452,0.01906974285755498
198454,0.016213942231616246
198487,0.01883968199251592
198523,0.14363545026318544
198528,0.07299419018324001
198530,0.181757664438336
198539,0.008077640666200847
198540,0.029439291322544747
198547,0.037020861877897424
198566,0.027550383512386735
198568,0.010059785203984876
198569,0.04489090469583212
198595,0.009955431671860571
198600,0.022834296275499405
198614,0.039924404400318594
198617,0.023262950507148238
198619,0.5730416934322605
198627,0.0939518602851276
198640,0.01209083295800064
198655,0.14223207512049335
198664,0.11182627566233583
198665,0.007626070846472849
198666,0.17146280020217786
198670,0.027615699134287453
198673,0.2987454786344472
198680,0.06410488906486354
198689,0.02082037265415121
198690,0.08588127300793387
198702,0.015872701553224202
198703,0.01793376764713844
198704,0.18225624846429134
198714,0.16216618496764862
198715,0.20622073682919484
198717,0.009440762316374892
198718,0.01818963163965842
198720,0.20852446291272533
198721,0.012009049760552759
198730,0.024786368529329323
198739,0.07279438594546533
198754,0.010894322338989638
198761,0.02833224933916857
198772,0.01584727119608853
198774,0.017571485818548123
198775,0.10848955379520035
198779,0.039786248069992494
198783,0.01519959048082507
198790,0.06213533266850165
198794,0.17015639980990144
198798,0.2933905899505756
198799,0.036701400343832936
198802,0.27384164902949204
198806,0.05656357994949228
198847,0.04291142741943642
198854,0.20835864389031808
198858,0.02808041171140536
198859,0.11319645114000002
198865,0.08268547117786977
198872,0.020582736910491485
198874,0.031034160900234486
198878,0.03394350672368989
198883,0.051085820856542744
198884,0.0335532635400293
198891,0.027036272315456817
198899,0.05879664101124429
198907,0.06638351928840094
198916,0.0766731874395906
198917,0.35067995984466116
198934,0.015121645019152075
198937,0.015871031011365083
198938,0.00739652830113087
198941,0.0659895604476255
198957,0.020673671417002226
198966,0.03553136349745262
198984,0.01064881741676029
198997,0.002967699786747011
199001,0.07625876841493354
199003,0.07261126298320164
199009,0.039394990161605005
199011,0.013511028540680422
199013,0.02780477193784141
199015,0.007942348304728158
199024,0.0343440319533551
199026,0.0347917632399198
199027,0.28770355344710896
199029,0.034290912383195975
199030,0.03526123132331684
199041,0.016106601844937285
199048,0.14366232372264334
199057,0.03366250081620329
199058,0.01049346741558721
199062,0.008686893874203952
199067,0.01513104712122119
199070,0.036485631545603386
199075,0.015711083270739605
199076,0.0058873996250151436
199092,0.05084520905567378
199096,0.010685709560954864
199104,0.13537042724809917
199114,0.028751281985643456
199115,0.009122172777293684
199117,0.043107293220245806
199126,0.1662469990009829
199131,0.05528148878152145
199141,0.03184960470883756
199145,0.01967442382580224
199150,0.30120018397217335
199151,0.020233559085210122
199153,0.004725701039928179
199166,0.008250359692431326
199167,0.03527754405948616
199177,0.11797819050186935
199182,0.02062657261787072
199183,0.17495555576797953
199185,0.008961036618626083
199212,0.0120828354205914
199213,0.09282220339963729
199222,0.2884599837318576
199229,0.04258645278889596
199230,0.018140528809214424
199242,0.41115161038620884
199243,0.005223479718965804
199246,0.0367071584494847
199247,0.07123969970763878
199249,0.03863378006156694
199262,0.06807286035463991
199263,0.025426034655768887
199275,0.005152082232193439
199276,0.07101989002570872
199287,0.04460293742764442
199298,0.04155525863370209
199304,0.05693441432860824
199307,0.014427352922709403
199311,0.07348277821121794
199316,0.007414342209901809
199320,0.20156712429127593
199321,0.08656124966272816
199325,0.031099212107957887
199326,0.16062183337696592
199327,0.08732955667608908
199334,0.023304462135341614
199344,0.19570936264114974
199345,0.056117235947364376
199352,0.10464143801876642
199364,0.14629286206617667
199378,0.019284785267569864
199379,0.024054512991942934
199387,0.019120276030455973
199405,0.07333714440410595
199418,0.16277140022261818
199424,0.05152935170117253
199425,0.012093092713212534
199432,0.017779415349342725
199433,0.054900185963185785
199442,0.11360270198147022
199446,0.031144322584565128
199457,0.03463321856395631
199458,0.016727367294433217
199477,0.06865161673179732
199522,0.04907689285777682
199525,0.10381743612771407
199533,0.1330020307592587
199536,0.030301067000328686
199537,0.011254281098861462
199550,0.1616123624183399
199560,0.022123856522541802
199564,0.18282707561042538
199575,0.07146392856672854
199580,0.011008048250214692
199586,0.024779109924049785
199597,0.031214456999525752
199598,0.047360382712170274
199604,0.015608831519395194
199608,0.11118829789529686
199609,0.13949341381336228
199616,0.009132063083822207
199625,0.09376041219489036
199648,0.34472006874475547
199650,0.018815784096093503
199655,0.011104316232611365
199663,0.013212579865608013
199670,0.016289506554470513
199673,0.0325091889908752
199685,0.03887171727568533
199696,0.03826338166405338
199703,0.05006444272065362
199704,0.04951606228645916
199706,0.02212306441105109
199727,0.033196499483188154
199740,0.12907209122144964
199746,0.21492303511877417
199764,0.1576103606845218
199766,0.11423414911487714
199785,0.010603589887566062
199786,0.01749396679490596
199795,0.027919979701550336
199797,0.05030658200792645
199803,0.3005103822798046
199804,0.16779090917597098
199810,0.10675642575484383
199815,0.03863867085958467
199822,0.025798690519872304
199824,0.020764767144100138
199828,0.05748369417718509
199833,0.3110732708832443
199840,0.08427160707754347
199844,0.04063514917405091
199846,0.047461656439322
199858,0.10591860294182846
199862,0.03028368458206484
199865,0.13464301654000516
199866,0.060277005480635616
199869,0.050940111093734905
199870,0.023030714315240307
199871,0.032256230730984777
199878,0.014020740537589806
199889,0.049501716951977
199891,0.0445554112062812
199898,0.007635495394006644
199903,0.007215053265450878
199904,0.01157356869101286
199924,0.07607450581864723
199950,0.009978463510324598
199954,0.04867842381069167
199956,0.010800227773822304
199962,0.1769310221096959
199965,0.41821194112067034
199971,0.016252487466561584
199972,0.06825015775191312
199988,0.30052598816611403
199995,0.22896694506906895
199997,0.07971134557695465
199998,0.047465825387097905
199999,0.02233292443006254
200011,0.04369776801512669
200012,0.008591393194986734
200016,0.0071735613173475096
200019,0.003952063169996888
200030,0.025554926482257562
200031,0.060911139458650246
200032,0.019127449631225847
200038,0.054786945549297736
200043,0.024658088664038458
200044,0.0712505566584149
200045,0.09723303669379751
200053,0.13332261380200686
200057,0.032506247451686614
200061,0.01977228800761415
200064,0.04670361506697891
200071,0.2903694871698575
200084,0.2052457949328633
200085,0.007333640814163683
200086,0.09761302864881853
200093,0.053299379142882145
200095,0.09050741174641667
200105,0.014719983895730957
200111,0.023721252660670714
200116,0.3095866319295342
200125,0.3270881200482603
200126,0.05419857199533294
200157,0.03718700973528066
200173,0.21086959371272185
200181,0.05741035377904493
200185,0.027091673839308227
200187,0.015657690300738387
200193,0.033705727955523915
200200,0.13823103705231332
200202,0.017142952098890985
200206,0.2262339607798432
200207,0.005682065499384355
200216,0.005050500426826638
200229,0.0661246785168754
200234,0.005118304294603914
200241,0.0846660237981822
200244,0.014228052348298003
200258,0.050126017220472406
200262,0.08561970344382533
200268,0.2544778253598438
200277,0.07541671030138583
200286,0.005549002747007145
200293,0.08502514982423397
200299,0.29931111267954474
200306,0.033845907256624584
200335,0.02962126975637035
200358,0.06572510814061348
200366,0.02502979189139164
200367,0.007991982735660137
200370,0.013134090058566214
200373,0.3420693867520332
200374,0.021362751730620067
200383,0.06609737081168052
200387,0.04908697287697983
200390,0.2128109934090802
200391,0.09915172667207485
200421,0.27006322755167184
