SK_ID_CURR,TARGET
242204,0.23726115491417388
242208,0.25880141918582233
242210,0.2548491944852305
242217,0.2568579130124098
242219,0.25417411886858926
242222,0.24058258870627122
242224,0.3379037340750281
242229,0.2785639665040842
242231,0.334736822752301
242236,0.38532705909038967
242256,0.2785717743943157
242264,0.25469198638207075
242269,0.23809851827198916
242280,0.27823400140736776
242281,0.24477256032590988
242285,0.24194371273816911
242295,0.25087389817075073
242302,0.2667899868536911
242314,0.24201137886845553
242319,0.2408470250566102
242332,0.246788370750819
242338,0.24019319329338532
242342,0.32348395013451753
242343,0.23923308228780785
242345,0.23816024828008558
242354,0.24019319329338532
242361,0.2756690098319109
242365,0.3446719166396402
242373,0.24713407095469453
242378,0.26993173210686916
242383,0.2830998619113795
242385,0.27575949020715573
242389,0.23980427895181497
242397,0.30321341152679215
242404,0.32121481751326053
242406,0.27054724862175394
242410,0.2614477672092787
242436,0.23680395538808105
242439,0.24526924710470346
242440,0.2856221846979373
242444,0.23980427895181497
242445,0.2560556614251158
242455,0.28268761852740326
242477,0.23954070682121054
242479,0.33595007905371677
242484,0.2408298548925774
242491,0.25451946362596384
242492,0.2428882094592423
242497,0.23680395538808105
242498,0.24019319329338532
242499,0.2769815339025533
242500,0.2965222027600248
242501,0.26563710362613113
242502,0.2795452347952842
242516,0.24751511919232408
242518,0.2739425718159711
242523,0.3335132817182384
242525,0.27489352821222096
242537,0.25049354122720674
242549,0.24998424862447602
242550,0.24886088608147125
242553,0.23665921957150826
242554,0.23680395538808105
242561,0.25882449491116427
242566,0.3063319808120116
242567,0.26870058284540443
242587,0.2450991229497507
242598,0.24477256032590988
242609,0.30608254975773536
242611,0.24116043834466788
242614,0.30869292530819614
242617,0.34941266364431484
242622,0.28040649138767665
242623,0.2542948046344501
242629,0.24465128309979414
242633,0.24561535497472228
242636,0.3769451142353427
242637,0.33947629593153855
242642,0.2457598731050375
242651,0.23900402391447817
242655,0.24056477199882104
242667,0.24050173675927616
242668,0.23680395538808105
242670,0.24485523496907352
242681,0.23680395538808105
242689,0.23816024828008558
242690,0.335101084492845
242692,0.2457598731050375
242693,0.2457598731050375
242699,0.251533150991487
242706,0.23680395538808105
242712,0.307147596220106
242714,0.25566769015581103
242715,0.23680395538808105
242721,0.26187108018511074
242725,0.24477256032590988
242728,0.24894692809180183
242740,0.2378712071151265
242741,0.23665921957150826
242762,0.2647566106397754
242766,0.2638628525865639
242772,0.2401936743647009
242779,0.24083232021136664
242782,0.2448717652434123
242795,0.3250527820774158
242796,0.24676782715107698
242800,0.23980427895181497
242810,0.2668350173600539
242816,0.26684740538606955
242824,0.26663245662698865
242829,0.3371960414249152
242833,0.24613049228214462
242837,0.26300355366162054
242851,0.2815283437653466
242857,0.2682071395076901
242858,0.291106841184102
242860,0.2457598731050375
242874,0.24742230778063545
242876,0.2672512844897299
242877,0.23665921957150826
242879,0.23980427895181497
242890,0.2513280884984042
242897,0.23680395538808105
242898,0.23680395538808105
242904,0.23665921957150826
242916,0.2404395822756356
242920,0.2787660538239667
242924,0.2945984969928694
242930,0.26881850337460145
242936,0.2457598731050375
242938,0.23680395538808105
242951,0.2851833434113179
242952,0.23680395538808105
242956,0.24477256032590988
242970,0.29971972071957087
242972,0.23680395538808105
242973,0.24050173675927616
242975,0.24998424862447602
242979,0.3941785116547599
242985,0.23980427895181497
242989,0.23680395538808105
242994,0.30734038840122657
242996,0.3412761880938378
243004,0.2441918366573422
243013,0.24130379579973268
243015,0.2408298548925774
243017,0.23878497097420234
243022,0.23665921957150826
243075,0.2996202345299612
243077,0.23680395538808105
243089,0.24437368592585224
243096,0.24913390615149975
243099,0.23854662958559464
243109,0.26752474908154444
243110,0.23680395538808105
243111,0.23665921957150826
243112,0.26893540020485507
243114,0.2726534408294143
243124,0.33953278415287974
243128,0.2824524840859875
243136,0.23680395538808105
243143,0.2731086593268549
243148,0.268301446482612
243151,0.23665921957150826
243152,0.24019319329338532
243163,0.26867092984645974
243170,0.23680395538808105
243173,0.23665921957150826
243184,0.26269215225621784
243187,0.24477256032590988
243193,0.26120831860331234
243206,0.2770419164604322
243208,0.23816024828008558
243236,0.2384059741931485
243237,0.2849764094413392
243241,0.2374437961072839
243244,0.2374437961072839
243251,0.265796786085719
243256,0.2564113062081896
243257,0.25104174081120145
243263,0.24116043834466788
243265,0.2533175682443344
243276,0.24130379579973268
243283,0.24493467838052344
243287,0.24924593669924427
243289,0.269392961694669
243291,0.2371731584456372
243294,0.2691268614587402
243299,0.27461442330096064
243301,0.33542151607406245
243302,0.26675651885861906
243310,0.27219279766784343
243313,0.3193339389879561
243334,0.3085476439139758
243335,0.2403414142636351
243345,0.23854662958559464
243353,0.24101647749476918
243369,0.2416356521164444
243371,0.272754237770955
243375,0.2579201364679187
243383,0.31602362889033286
243387,0.23854662958559464
243390,0.34896233857956727
243398,0.23665921957150826
243399,0.27219340909242734
243401,0.2381803141335621
243412,0.23680395538808105
243430,0.26871682257489854
243433,0.27544875589569273
243440,0.2417382118597728
243445,0.3206436079872948
243475,0.2581541415379023
243481,0.26239198076449033
243501,0.3171811964742479
243518,0.299515115929584
243528,0.2457598731050375
243544,0.27364328227808066
243550,0.23854662958559464
243555,0.2525439541970241
243558,0.28459021454752437
243559,0.3778320327207027
243569,0.2818168895609605
243580,0.24025447057296997
243581,0.23680395538808105
243590,0.23665921957150826
243611,0.24841256904636913
243619,0.2548340039806101
243643,0.27078480062972277
243659,0.2408298548925774
243664,0.28268761852740326
243665,0.29557936726963396
243679,0.23889359705857735
243680,0.3086006565752001
243681,0.238317571212265
243689,0.30743295995959674
243699,0.2601128115680348
243700,0.259401866301336
243703,0.2543721756846722
243714,0.3423568188759229
243734,0.24077016572772608
243741,0.30329780761766983
243747,0.253187912035417
243757,0.3051704085286496
243764,0.34524202481517774
243766,0.2686259918799355
243770,0.2423011698805842
243774,0.25504166227411196
243777,0.24566569290883972
243778,0.24924593669924427
243783,0.2409800685690032
243788,0.31804995630869476
243801,0.270604019120053
243802,0.24477256032590988
243805,0.36240723136744124
243821,0.2550899728802901
243828,0.23854662958559464
243831,0.27789390503583283
243838,0.354193319970145
243850,0.23665921957150826
243861,0.2743786183460926
243871,0.31571209720755133
243873,0.23680395538808105
243874,0.28446066341653425
243875,0.2434274519667856
243891,0.2621755911929699
243893,0.26788502596553815
243900,0.23758031445002156
243907,0.3140915091579831
243908,0.304623800111734
243916,0.3043989098573889
243921,0.26788502596553815
243943,0.23923308228780785
243958,0.3220905121424978
243963,0.34882117862888296
243965,0.26702971219555627
243968,0.24668539794162297
243978,0.2982433769801656
243993,0.30901606381085234
243996,0.24248595746700233
244004,0.2983197612763336
244006,0.27347121939266533
244045,0.2412014335980131
244046,0.24998424862447602
244047,0.23665921957150826
244049,0.23680395538808105
244051,0.2945340396370838
244058,0.28910708825599346
244093,0.2603393934050012
244100,0.24967921627595974
244102,0.3400569362853722
244104,0.30205820375837644
244108,0.24477256032590988
244112,0.3020737456111754
244114,0.24599585452237732
244134,0.26170774534463376
244136,0.2457598731050375
244140,0.23665921957150826
244151,0.24083232021136664
244152,0.2423011698805842
244164,0.2851833434113179
244168,0.23665921957150826
244173,0.23680395538808105
244176,0.24292820915255633
244179,0.23680395538808105
244189,0.2457598731050375
244201,0.24140675011171098
244205,0.2510140679950293
244212,0.31923971931163575
244216,0.2546078822136767
244226,0.25643268402413877
244228,0.24019319329338532
244238,0.33222268228329327
244246,0.2457598731050375
244252,0.27267452390855346
244257,0.23809851827198916
244266,0.24581831785980773
244268,0.2672657859739158
244280,0.2450991229497507
244290,0.29738372400680224
244294,0.3247758738936489
244295,0.2440971307263678
244296,0.40293356676496933
244298,0.26120831860331234
244307,0.2693402310016088
244321,0.23816024828008558
244322,0.2599173591758234
244324,0.2427443713726729
244335,0.26841235204508573
244346,0.2974535885173181
244364,0.26274130366922016
244372,0.3007715979108809
244377,0.23680395538808105
244387,0.36251880977991496
244388,0.30799384686298753
244395,0.27480739844942986
244396,0.24924593669924427
244403,0.24011146414233436
244416,0.2870281757080323
244417,0.23680395538808105
244420,0.24116043834466788
244421,0.2577762227305028
244428,0.24019319329338532
244429,0.3077664877316973
244432,0.2665327791542192
244456,0.26993173210686916
244460,0.2773935638318184
244461,0.2744847293285783
244464,0.23705741480177486
244470,0.2404395822756356
244475,0.2907512539454172
244484,0.2639030428136372
244487,0.2408298548925774
244489,0.2542948046344501
244498,0.2743481935374737
244526,0.26454317589383647
244529,0.3525521145001848
244534,0.23748482580961744
244536,0.31958279928745653
244543,0.3709279290935113
244545,0.24726435628497684
244555,0.2408298548925774
244560,0.255616110481784
244562,0.30331900505854764
244570,0.26731284125712296
244572,0.28869054838653563
244574,0.28696216721585655
244605,0.24903785975405263
244612,0.2672802447634494
244624,0.23680395538808105
244631,0.23680395538808105
244632,0.31647803879939335
244643,0.23680395538808105
244652,0.2505688452536798
244666,0.2374437961072839
244671,0.25093040540472483
244672,0.24622138203286922
244683,0.2823829437986031
244690,0.23680395538808105
244696,0.2384059741931485
244703,0.2385472155336541
244710,0.26307867210655733
244713,0.2498355526649494
244719,0.23980427895181497
244724,0.27422065075029434
244736,0.26086156475869515
244763,0.2964542820158881
244764,0.3018840784670709
244765,0.3283664957806651
244767,0.28702475224887075
244772,0.2423011698805842
244786,0.24924593669924427
244789,0.25185213678264906
244794,0.24172590028558533
244799,0.23665921957150826
244810,0.24011146414233436
244815,0.23680395538808105
244830,0.23680395538808105
244848,0.26586634515467233
244852,0.253284455195555
244866,0.2534257576693014
244867,0.27978970002191605
244874,0.23680395538808105
244887,0.25159693044092035
244891,0.24413495948352923
244897,0.41241694367045445
244898,0.24568271095872274
244909,0.26374438576621007
244910,0.24162078394278855
244913,0.2750912511124678
244925,0.26120831860331234
244928,0.24613049228214462
244932,0.2401936743647009
244942,0.24050173675927616
244943,0.2993931694153567
244949,0.24116043834466788
244954,0.24019319329338532
244971,0.2743481935374737
244973,0.42033099930760687
244989,0.2788553914985454
245001,0.23965219675315605
245012,0.2448070982302979
245026,0.3118063265432022
245030,0.2648141100676412
245036,0.27768095323738146
245049,0.30169875620894837
245057,0.24483488719760288
245062,0.2534257576693014
245063,0.26022116697537745
245074,0.2506605323733354
245076,0.2762009126937324
245105,0.26253099568858607
245106,0.23665921957150826
245121,0.26347156586267845
245124,0.28678935323213395
245129,0.23680395538808105
245133,0.3180239528098503
245138,0.2619705026341675
245150,0.26602068150800595
245156,0.27120436731412056
245157,0.2679473383592385
245168,0.2674972313377614
245170,0.24477256032590988
245177,0.23680395538808105
245178,0.23680395538808105
245182,0.23665921957150826
245208,0.24561535497472228
245219,0.28058133672196833
245221,0.23680395538808105
245222,0.2408298548925774
245224,0.23680395538808105
245225,0.24561535497472228
245233,0.3043989098573889
245234,0.2783106844312676
245244,0.2457598731050375
245253,0.345589568075205
245260,0.2542948046344501
245272,0.23816024828008558
245281,0.23854662958559464
245296,0.27145262958714056
245297,0.29574615009612015
245303,0.2540232230975094
245309,0.31109034369494915
245313,0.249998266335468
245316,0.27617319029177423
245328,0.2542305134585358
245344,0.2562736617285869
245351,0.25754313830467956
245357,0.2756160162267363
245367,0.24743811037320462
245369,0.34625457903761664
245376,0.24194371273816911
245381,0.23845386755938908
245411,0.24025965983035716
245426,0.26307867210655733
245428,0.23980427895181497
245430,0.26051332590582954
245437,0.33595476927758866
245443,0.23680395538808105
245450,0.2541130178105499
245452,0.25129900969429864
245468,0.26753454319524816
245481,0.24050173675927616
245486,0.23816024828008558
245496,0.23680395538808105
245501,0.3100619610064224
245502,0.27159235077001237
245503,0.25129900969429864
245564,0.32752993672238667
245567,0.27008516530626536
245568,0.30416783309538264
245576,0.3924730778846028
245577,0.24019319329338532
245578,0.23854662958559464
245595,0.24919107568137586
245598,0.23680395538808105
245604,0.24613049228214462
245611,0.2371731584456372
245615,0.28138421118360135
245617,0.23680395538808105
245627,0.2459291334743603
245659,0.2501155097790577
245661,0.29770404050691035
245681,0.24821932947875877
245687,0.2858822367829582
245697,0.29620074653583084
245708,0.2534449486517244
245713,0.2713079370403135
245717,0.24599585452237732
245720,0.23680395538808105
245721,0.31821750705674
245724,0.27602707618409184
245728,0.25087389817075073
245738,0.24025447057296997
245746,0.23961357675411626
245747,0.2773222107968784
245748,0.239202918006376
245766,0.23854662958559464
245767,0.3489838778822571
245784,0.23854662958559464
245792,0.24743811037320462
245802,0.2676169589032156
245804,0.2457598731050375
245815,0.23665921957150826
245820,0.27248955882599046
245830,0.23976963808212318
245834,0.23665921957150826
245836,0.23854662958559464
245844,0.23680395538808105
245853,0.23680395538808105
245862,0.23927997836408643
245863,0.29132439511337604
245882,0.2743481935374737
245892,0.24477256032590988
245906,0.3210415466174745
245913,0.23680395538808105
245926,0.2375423507416458
245932,0.24908082565029624
245933,0.23665921957150826
245934,0.24477256032590988
245939,0.33623270462068416
245948,0.2601344116766776
245955,0.24264951122486758
245957,0.23665921957150826
245967,0.27676722415677213
245979,0.23680395538808105
245980,0.25504166227411196
245989,0.23680395538808105
245992,0.2440971307263678
245994,0.24116043834466788
246006,0.27045162161212966
246010,0.2427443713726729
246017,0.2653038084450516
246041,0.24388600442383543
246045,0.245578246104004
246053,0.24477256032590988
246057,0.24718622368225765
246059,0.25675978098624397
246061,0.24019319329338532
246079,0.23764753621968296
246082,0.23854662958559464
246089,0.24050173675927616
246091,0.23665921957150826
246102,0.24292820915255633
246127,0.28415677712059023
246134,0.24019319329338532
246135,0.2655888216711413
246138,0.35217210094183427
246143,0.25104174081120145
246146,0.34843844969619414
246148,0.24625499668339196
246152,0.30960789059015
246155,0.24194371273816911
246164,0.24477256032590988
246171,0.2713046901349833
246185,0.2467796605538391
246192,0.35966028365382474
246200,0.3000296649338338
246208,0.24438297094566924
246210,0.23680395538808105
246213,0.2793194228063381
246214,0.3387622290052057
246229,0.23854662958559464
246242,0.23714905148140505
246250,0.27562453644399454
246258,0.23665921957150826
246267,0.34469182147072364
246273,0.2457598731050375
246287,0.23680395538808105
246289,0.27159235077001237
246290,0.34066487277719953
246302,0.23680395538808105
246303,0.2457598731050375
246304,0.24577347105617947
246312,0.27785863551026674
246319,0.38367631566362126
246321,0.24194371273816911
246335,0.24019319329338532
246337,0.26511361925467913
246348,0.2428882094592423
246358,0.26093311625021154
246362,0.355009488473176
246369,0.2416356521164444
246374,0.23854662958559464
246382,0.2847262506192151
246384,0.2550586239096641
246386,0.34912624302247364
246390,0.254690759387599
246396,0.24292820915255633
246400,0.2748505040111996
246401,0.24613049228214462
246405,0.2534449486517244
246415,0.2773222107968784
246416,0.24083232021136664
246418,0.27772736333704295
246422,0.23665921957150826
246423,0.23764753621968296
246426,0.2437624025407692
246429,0.246788370750819
246432,0.25880141918582233
246444,0.25684043173736526
246448,0.27663463072898237
246455,0.2534769850609852
246469,0.251091781087048
246482,0.23771213696648008
246488,0.24448033423003274
246489,0.3256173386604285
246491,0.2576674495352128
246502,0.253187912035417
246516,0.23854662958559464
246524,0.2524347214778549
246525,0.2451089242854741
246543,0.2991494668291045
246550,0.25469198638207075
246554,0.31957120955043383
246558,0.23680395538808105
246559,0.26810610237467497
246560,0.29770404050691035
246561,0.23986555623139966
246562,0.24465128309979414
246564,0.2539013178751323
246585,0.3508037787621706
246615,0.2683415979343998
246618,0.24044204759442483
246619,0.2565562555982089
246621,0.27364328227808066
246624,0.24359699576722177
246625,0.2384059741931485
246627,0.3261700809019308
246628,0.23854662958559464
246631,0.27082864866095796
246633,0.27434706969999534
246654,0.27008516530626536
246660,0.26645416257436666
246665,0.3388045986666536
246669,0.2637323297050194
246681,0.23816024828008558
246700,0.3009992403666114
246705,0.24869548262059338
246708,0.23750558379409484
246711,0.33569960950640454
246724,0.3225719534653796
246740,0.24083232021136664
246744,0.30340698313677816
246745,0.28700430872108484
246746,0.26195204916872267
246748,0.23665921957150826
246752,0.3711629397946476
246758,0.24773591745880008
246762,0.25250340923132264
246765,0.26437595488680965
246786,0.2463308050963609
246798,0.2384059741931485
246807,0.2457598731050375
246816,0.30844576327855133
246820,0.24246790529966997
246833,0.24613049228214462
246835,0.3119698460000288
246836,0.2610595674851755
246845,0.2945984969928694
246849,0.27055017462224334
246857,0.28956426553232967
246861,0.24130379579973268
246871,0.24019319329338532
246872,0.2914444759478334
246877,0.24197038030204293
246879,0.23680395538808105
246894,0.3021989194780571
246896,0.23854662958559464
246905,0.23854662958559464
246907,0.28268761852740326
246928,0.24477256032590988
246935,0.23680395538808105
246939,0.2729281881026466
246947,0.24564212910128416
246951,0.24485523496907352
246956,0.24805357542150386
246972,0.25159693044092035
246979,0.24924593669924427
247003,0.241981485558814
247005,0.3016909272543108
247006,0.256449896917003
247008,0.24477256032590988
247014,0.30642454869376634
247027,0.23665921957150826
247032,0.2757082291523704
247036,0.2739425718159711
247080,0.2515109024548404
247083,0.24058258870627122
247086,0.2814098092499887
247092,0.2688101676035825
247098,0.2378712071151265
247103,0.26394730354236023
247105,0.23854662958559464
247108,0.23665921957150826
247118,0.2457598731050375
247123,0.26675651885861906
247129,0.30072338834990026
247139,0.23854662958559464
247147,0.23680395538808105
247153,0.24507125600932073
247157,0.238317571212265
247179,0.2587686696643522
247190,0.25460622870338573
247213,0.28910708825599346
247220,0.23680395538808105
247234,0.23748482580961744
247260,0.23854662958559464
247265,0.2494841072402946
247269,0.37232198593329846
247272,0.25062503537723785
247277,0.24025447057296997
247278,0.3421537214109262
247280,0.25121572200305425
247290,0.2457598731050375
247296,0.24742230778063545
247314,0.27264580540550953
247316,0.2909006024409489
247328,0.2690535865273302
247332,0.2526648833064104
247336,0.38465606433174165
247340,0.30773697969758296
247342,0.24058258870627122
247347,0.25358224207154445
247350,0.2457598731050375
247351,0.23680395538808105
247353,0.3079032514944534
247354,0.2463904806812168
247360,0.23680395538808105
247371,0.25875114683054046
247378,0.25104174081120145
247394,0.30348290385694543
247402,0.23680395538808105
247406,0.2838110821828937
247409,0.24477256032590988
247446,0.26305476362764846
247453,0.23665921957150826
247455,0.28098860435598894
247463,0.23816024828008558
247484,0.23680395538808105
247485,0.25528023684308787
247492,0.25926332848587574
247497,0.268289817947589
247510,0.2492000761654533
247521,0.2440971307263678
247527,0.27478246743801427
247534,0.25902775755580265
247537,0.2475675910859329
247558,0.23819108745427706
247559,0.25104174081120145
247560,0.3483801598137129
247567,0.276574697437913
247572,0.26437595488680965
247582,0.23980427895181497
247583,0.2877325587172848
247594,0.2641715630260451
247595,0.2408298548925774
247597,0.24222523196894158
247598,0.25850785283648325
247607,0.2979446130246406
247619,0.2786346538390633
247632,0.28560722979720204
247638,0.2945984969928694
247639,0.3461943301877138
247646,0.26578468787979503
247655,0.24998424862447602
247660,0.2457598731050375
247672,0.24442165576206204
247677,0.25104174081120145
247682,0.24871792114306265
247685,0.2647829552920718
247690,0.2465558598898289
247701,0.2419988194176915
247708,0.30744116415555106
247715,0.2507990170653473
247734,0.2408298548925774
247758,0.25177244593058373
247761,0.24050173675927616
247763,0.2534327414681628
247766,0.2457598731050375
247774,0.24441207054859698
247775,0.2572870330407403
247779,0.2384059741931485
247781,0.25934680367091306
247783,0.27564785679626136
247785,0.2587801668034714
247787,0.24924593669924427
247793,0.23680395538808105
247798,0.23680395538808105
247802,0.27534257268022133
247805,0.2700029721956292
247814,0.25104174081120145
247816,0.2552546871355902
247834,0.24083232021136664
247836,0.23680395538808105
247844,0.27507949679274485
247849,0.28627196652270426
247852,0.23680395538808105
247859,0.24019319329338532
247861,0.3043989098573889
247867,0.24292820915255633
247868,0.24998424862447602
247883,0.2957518953235164
247890,0.23680395538808105
247892,0.357762472321305
247896,0.23665921957150826
247897,0.24477256032590988
247902,0.26788502596553815
247904,0.24083232021136664
247909,0.23680395538808105
247910,0.23680395538808105
247911,0.3008586788066093
247929,0.2421423818478447
247930,0.23665921957150826
247935,0.23837895640083856
247942,0.30790987920713814
247950,0.2423011698805842
247951,0.2582765994761952
247972,0.24596116125891077
247989,0.2591770732818479
247993,0.2782594360145564
247995,0.28249971156091835
248012,0.25087389817075073
248018,0.246788370750819
248019,0.2679352322276111
248036,0.24518500319626027
248037,0.2591579691392641
248039,0.23854662958559464
248040,0.30869292530819614
248043,0.2748544515965273
248054,0.24477256032590988
248056,0.2713275691999908
248068,0.269426338828285
248075,0.2707731391615833
248085,0.2575159299653057
248087,0.24462830322058063
248089,0.25179526542392855
248095,0.23680395538808105
248105,0.24019319329338532
248109,0.2378712071151265
248115,0.23923308228780785
248131,0.2788726827918221
248135,0.2744578294936049
248148,0.2886529585026024
248154,0.28194155247168184
248156,0.25087389817075073
248165,0.2562546143553083
248169,0.2378712071151265
248173,0.23680395538808105
248179,0.25307335331156516
248187,0.2457598731050375
248204,0.24568271095872274
248207,0.26922770204977947
248210,0.24568271095872274
248212,0.25870693375014653
248214,0.2550586239096641
248229,0.26051332590582954
248236,0.2436270927217686
248239,0.25159693044092035
248240,0.2531154307812159
248246,0.23816024828008558
248249,0.2773222107968784
248261,0.24568271095872274
248267,0.249998266335468
248268,0.24019319329338532
248272,0.24292820915255633
248276,0.24761846130710272
248293,0.23854662958559464
248303,0.2387519359540698
248307,0.24568271095872274
248308,0.3437240941815903
248327,0.25629764302990565
248330,0.2715207428876222
248345,0.27818971267791515
248355,0.2381803141335621
248364,0.2529828881859132
248368,0.29770404050691035
248373,0.26348605490667537
248375,0.3153742112914012
248378,0.24292820915255633
248390,0.23961357675411626
248394,0.24058258870627122
248405,0.24050173675927616
248409,0.26599155957309045
248411,0.25964192415959986
248415,0.262327094125695
248416,0.24292820915255633
248419,0.31943697084730616
248421,0.25451946362596384
248422,0.23680395538808105
248424,0.2457598731050375
248427,0.26475061143891354
248429,0.3223380371685015
248435,0.24025447057296997
248452,0.265439152722923
248461,0.2956190644291925
248467,0.23854662958559464
248472,0.301907466497248
248473,0.2704668311200698
248476,0.27794461995922487
248488,0.31072095203797284
248489,0.2718101151998025
248505,0.23980427895181497
248509,0.27383626277623896
248510,0.3043989098573889
248512,0.24248595746700233
248524,0.3495284198485584
248526,0.27676722415677213
248528,0.23876700740789314
248533,0.23665921957150826
248546,0.2457598731050375
248568,0.24465021278183835
248570,0.24129404913571123
248579,0.24116043834466788
248583,0.2469160559406541
248585,0.23680395538808105
248586,0.29770404050691035
248596,0.23665921957150826
248597,0.3218216882207432
248601,0.24196644169498566
248605,0.24970888902166558
248613,0.256779842427389
248618,0.24019319329338532
248622,0.25177244593058373
248626,0.23750558379409484
248627,0.24349838009797004
248628,0.2412632671840495
248635,0.23750558379409484
248636,0.2514208955518086
248644,0.25104174081120145
248667,0.32238231417260516
248675,0.25121572200305425
248677,0.2630045261645846
248693,0.2873525497172663
248694,0.26585438465968114
248699,0.2457598731050375
248706,0.2933665077692309
248726,0.2830896026604287
248728,0.2464308581390656
248731,0.2439031219941878
248736,0.3298434747958982
248738,0.28208119384521047
248739,0.24962377495295102
248744,0.31434484372347693
248745,0.27347121939266533
248756,0.23816024828008558
248760,0.2773222107968784
248767,0.2853320378493876
248770,0.25098014863622164
248772,0.2660320793302893
248773,0.24044204759442483
248785,0.23764753621968296
248789,0.23680395538808105
248791,0.26251941776803767
248797,0.2408298548925774
248826,0.24341979326041874
248853,0.2515109024548404
248854,0.24465128309979414
248856,0.27794461995922487
248861,0.25976480677883246
248869,0.38543819420189807
248871,0.24093100702727993
248877,0.23680395538808105
248883,0.2773222107968784
248891,0.23680395538808105
248892,0.33503352934481334
248905,0.24196644169498566
248910,0.24050173675927616
248914,0.23680395538808105
248921,0.26911267210617973
248931,0.29226916641466544
248934,0.24019319329338532
248951,0.24255602154748282
248954,0.2434274519667856
248961,0.24169504503765094
248966,0.23680395538808105
248968,0.26550749189712475
248977,0.2371731584456372
248978,0.27434706969999534
248986,0.3466152734629396
249000,0.23665921957150826
249005,0.26612277738281087
249025,0.23665921957150826
249040,0.29271792799959995
249045,0.2457598731050375
249056,0.24477256032590988
249057,0.23934498431169757
249075,0.2562559616157061
249084,0.2451089242854741
249089,0.27008516530626536
249095,0.3658548455109812
249101,0.25301781868051654
249113,0.25514685787620783
249116,0.23785067988741884
249118,0.2601680569718285
249137,0.23764753621968296
249140,0.2408298548925774
249149,0.2408298548925774
249151,0.24194371273816911
249154,0.261135819929355
249155,0.25759861215942076
249171,0.2439031219941878
249173,0.34720272867679597
249190,0.24568271095872274
249191,0.23680395538808105
249197,0.24886557975570028
249205,0.33009192990410857
249212,0.2847262506192151
249228,0.24019319329338532
249235,0.2877701939230343
249266,0.23680395538808105
249269,0.2455687268257126
249277,0.26946689139681734
249298,0.24050173675927616
249305,0.27043762957910994
249310,0.27213239003203793
249313,0.30570625255206635
249320,0.2583532908129379
249321,0.23665921957150826
249332,0.23665921957150826
249333,0.27223226563625424
249339,0.2725390968904044
249343,0.36123059053002604
249345,0.2523905712608426
249347,0.2925365684610345
249348,0.25389669555830796
249358,0.23665921957150826
249370,0.36118196787065415
249382,0.3081934615320404
249397,0.23854662958559464
249398,0.27045162161212966
249400,0.26490571307927285
249403,0.42709229553022726
249412,0.30580158050492745
249421,0.3005941156781648
249422,0.2436270927217686
249426,0.25159693044092035
249445,0.2539817863514381
249460,0.24656344373175507
249465,0.24924593669924427
249467,0.23665921957150826
249481,0.28910708825599346
249495,0.24613049228214462
249496,0.24050173675927616
249505,0.24613049228214462
249507,0.23680395538808105
249523,0.2457598731050375
249528,0.27637044000281347
249532,0.3057290114596988
249534,0.2667591687668919
249540,0.23714905148140505
249542,0.25670465231087075
249557,0.24194371273816911
249559,0.374627863212841
249578,0.23680395538808105
249581,0.23680395538808105
249588,0.2651917532844447
249595,0.26516594543701216
249603,0.27417955317412057
249615,0.24485912986403696
249630,0.24165227527536753
249636,0.2582765994761952
249640,0.24077016572772608
249648,0.23854662958559464
249657,0.23680395538808105
249661,0.24541350421003272
249664,0.2378712071151265
249668,0.25456701896133677
249677,0.2734094171366318
249681,0.265697844605585
249687,0.27287613237961256
249688,0.28456232607953624
249695,0.44841942732394147
249703,0.23680395538808105
249705,0.24821308496224787
249718,0.30288824580456514
249719,0.27617319029177423
249720,0.26253525850868387
249726,0.23665921957150826
249728,0.25974640402147103
249742,0.25121572200305425
249764,0.3019610838725903
249768,0.25974640402147103
249770,0.26828771814523367
249774,0.23680395538808105
249779,0.2445200558541502
249783,0.2457598731050375
249801,0.4326852444971738
249808,0.24743811037320462
249818,0.23748482580961744
249820,0.35143848718582416
249832,0.3502626332883846
249839,0.24477256032590988
249843,0.2807050631259561
249845,0.26120831860331234
249847,0.24058258870627122
249878,0.34469182147072364
249883,0.26861078662690685
249895,0.2497062170136314
249898,0.246788370750819
249906,0.25456701896133677
249909,0.23680395538808105
249913,0.24116043834466788
249920,0.31219111071849365
249921,0.23665921957150826
249928,0.30259080608471545
249941,0.24789816395820305
249951,0.23680395538808105
249955,0.25874777124820103
250020,0.2452719300819961
250022,0.26724938487418987
250026,0.27529156381629954
250038,0.2788726827918221
250045,0.28846769942599887
250048,0.26788502596553815
250049,0.26392926203789396
250051,0.23965219675315605
250056,0.30131488545820834
250073,0.251533150991487
250085,0.2378712071151265
250088,0.27651160110559014
250091,0.26846568307534624
250092,0.2998798462832928
250093,0.2523085713509765
250095,0.2509815004635454
250098,0.25933580682337987
250105,0.26627155003780045
250114,0.3519493491476557
250127,0.2657134920098011
250134,0.30409281154525536
250137,0.2514612048629578
250153,0.25403180493670946
250156,0.24292820915255633
250176,0.26963643259314946
250188,0.2408298548925774
250189,0.23680395538808105
250211,0.31923971931163575
250212,0.27637044000281347
250217,0.23680395538808105
250226,0.27673588428865104
250236,0.43426695538880883
250237,0.24292820915255633
250246,0.2805975884973298
250270,0.2700830519056742
250276,0.26337537882303225
250299,0.26307867210655733
250311,0.23854662958559464
250312,0.27163053948879334
250319,0.24688269478207311
250324,0.2634148785298458
