SK_ID_CURR,TARGET
320041,0.3660181199185154
320042,0.028877502170348866
320046,0.03593939611137857
320056,0.0060608922897468845
320062,0.018753141944548885
320093,0.1185683316417033
320094,0.03885726683078566
320101,0.07298505862973409
320114,0.04758482067030291
320126,0.08418978604673577
320128,0.014623100406850293
320137,0.04106264416297765
320149,0.02058218805911484
320165,0.022936404746120055
320172,0.04832067697557061
320173,0.09249708921360066
320175,0.25729034875684076
320179,0.03900265546242647
320181,0.04088224408207841
320191,0.0402935131052384
320192,0.017020585831442857
320195,0.00990677530541326
320199,0.04693787080115568
320202,0.010538835020105905
320203,0.1554571170975067
320205,0.06700764472133773
320224,0.15761677151013703
320227,0.26664149029615924
320228,0.035909461320969546
320248,0.22571219860194866
320252,0.006749843350960676
320254,0.06280176641758176
320259,0.057480823830423786
320267,0.18943757129743946
320276,0.011714691040505817
320287,0.14255081108164802
320291,0.01890957672924477
320295,0.03681616517034654
320297,0.015078827952022474
320305,0.31476087945833864
320321,0.24503229545107716
320331,0.11492063248411297
320336,0.047867775372164356
320341,0.018364218040920418
320344,0.05336457353027604
320356,0.00644463301269992
320362,0.04506128038041362
320369,0.012850873875362734
320379,0.06278924527083665
320387,0.01440747469000036
320397,0.029403127232821662
320412,0.04955125897252022
320421,0.05551794518260824
320428,0.23439238785771596
320429,0.13289666315912813
320430,0.020369965119260647
320434,0.0168908828092575
320453,0.04678954646685649
320462,0.029469198061222168
320469,0.0076822754738862745
320475,0.06273733269415262
320478,0.048243868908576334
320484,0.03472906103786749
320494,0.013157565647134273
320499,0.014789905300451345
320541,0.31905496987161774
320550,0.01317331535829062
320561,0.019375724611167024
320562,0.062088708900531975
320564,0.05576549287367495
320566,0.18843847845452988
320568,0.026868646977485096
320593,0.010878408675783885
320609,0.022208526495404578
320614,0.027732613383226586
320621,0.010120128103494384
320639,0.34830072899108855
320640,0.058306867901797586
320656,0.023617830102810947
320657,0.0462227220326815
320670,0.027027482920109574
320672,0.018639043595092115
320691,0.06451010478816302
320693,0.008913002426020205
320698,0.1105720970257162
320699,0.04075336185805929
320704,0.03608241895429469
320709,0.008576890026074573
320711,0.021603099990890624
320724,0.07172392673163461
320737,0.019557515936564216
320744,0.027530887957023402
320747,0.05045542215876616
320750,0.14888347406167843
320752,0.06938272982958808
320760,0.21163057557551074
320765,0.33663290111633193
320767,0.05157082011447506
320778,0.23991342959786421
320784,0.012990503015332982
320789,0.11870981727501662
320793,0.003749088145266573
320795,0.2659142680449104
320805,0.05287680374070104
320806,0.21387373639804652
320823,0.03015467001433921
320828,0.08824145865410152
320833,0.11479189539722352
320843,0.0194711929006465
320846,0.004876470739782042
320851,0.22681295954311326
320852,0.047344168400940224
320869,0.026860028594922057
320873,0.11871309690190394
320890,0.014370029143503599
320905,0.14638857072189387
320912,0.05952107151094103
320914,0.007294894021728451
320915,0.010550866582199982
320920,0.03835149725819846
320924,0.03731954624554225
320925,0.018097370354592295
320936,0.10741510172730093
320937,0.017196501302616733
320940,0.026588458479695022
320943,0.029079957926622324
320954,0.009586796711770837
320959,0.08720590182313781
320960,0.02877232290744631
320966,0.022746554381388905
320968,0.019988220023624235
320975,0.014230143679220894
320978,0.007872444369171786
320979,0.0704578962147192
320981,0.007300603813947223
320987,0.05541701975910376
320989,0.0957261390789318
321009,0.25489054644632003
321021,0.22903266004303086
321035,0.1460217622326426
321038,0.05794823470993719
321039,0.08626080364715952
321051,0.02586130374901857
321058,0.015784545638669763
321066,0.2740200412543978
321075,0.2360434360238969
321092,0.004943974893287646
321098,0.16548281069419374
321107,0.21480793374825788
321116,0.20536360773708667
321118,0.020150540775640543
321124,0.03319951256520785
321131,0.04229469570854268
321134,0.34891805457788844
321140,0.0352745266930341
321143,0.07994461059100703
321145,0.00947651271099803
321150,0.005003494311861256
321151,0.02620941067965974
321153,0.1954513479530918
321154,0.053306318851749426
321156,0.019280675213380928
321160,0.02702560263035898
321176,0.058320113290624406
321183,0.06292911705962986
321187,0.06856648869679684
321196,0.02191221715416123
321197,0.05196779725017495
321204,0.21918172900877142
321208,0.07031308425653301
321209,0.03413557310537622
321223,0.07434378265369386
321226,0.007821390027120892
321227,0.010755150610870411
321236,0.06013832633942928
321249,0.2255721004384208
321250,0.024870402402018352
321253,0.024262382787911936
321256,0.04091191510744099
321276,0.3027487227884188
321298,0.03026537105597852
321303,0.007995186977962998
321309,0.05405271325177654
321313,0.045979245762184734
321322,0.2745838817697259
321345,0.04125633424292538
321350,0.07193977200460608
321355,0.03458809442155182
321358,0.04860091605777668
321370,0.11210297332467187
321377,0.14408351159649496
321385,0.2225866615205152
321398,0.07393868303857905
321401,0.012747905934285722
321415,0.014400381644571908
321416,0.3807338368449172
321419,0.02137003300422275
321427,0.019034445646693047
321433,0.005552395533055804
321439,0.07741696375861784
321455,0.10824690662498515
321463,0.08354318994146237
321465,0.05820962385686448
321480,0.01100113647229706
321486,0.012221354538496158
321498,0.07752982852529225
321502,0.14406056935319972
321510,0.047929470637891845
321524,0.047204092122420147
321526,0.18017606075001302
321528,0.10161479777360741
321533,0.26816802970763015
321536,0.08811890190340212
321548,0.09696072895084594
321557,0.02674877769037204
321564,0.04706638671118274
321567,0.016743229745451685
321602,0.0476773043476527
321625,0.12243915491511673
321627,0.17794851495985892
321640,0.042286793662957886
321645,0.009274739559353618
321648,0.10600916560666947
321649,0.06845854452534691
321652,0.04166979560360556
321659,0.06476781651719869
321667,0.012382992915641083
321676,0.04277269824772507
321696,0.026760796052602547
321697,0.08740996359608359
321702,0.02479022813983748
321704,0.024893307389861376
321706,0.02258455428975444
321710,0.06856612515048502
321722,0.05522329604031597
321760,0.035961057388462926
321770,0.08818501679041255
321779,0.0329377658473867
321784,0.05944666899392935
321786,0.08331197656621965
321792,0.04262925799564647
321795,0.13520073532340865
321801,0.02965663205904139
321804,0.015129644127036369
321806,0.13173901096497692
321807,0.03965551328347826
321808,0.4530137654713903
321809,0.10097958027929481
321825,0.06484845111316577
321828,0.03975765503589013
321843,0.04351375973180118
321848,0.01939538053079836
321854,0.0719782456056571
321869,0.03783211463090519
321870,0.10216200013411633
321887,0.012058012757434533
321896,0.05271329113867459
321898,0.09325128930357099
321908,0.021473405601593745
321910,0.020263415825550933
321915,0.14359081105443408
321919,0.10562465915500256
321922,0.05800577297832069
321928,0.10210519135217518
321929,0.050874533505774824
321932,0.08405591629805867
321934,0.14344890983502714
321936,0.3373597033303372
321956,0.02364356984730323
321957,0.05128832687749877
321965,0.011566167312378315
321970,0.02257371870696142
321974,0.008106837971023174
321980,0.02686095009325541
321985,0.01474826533843884
321992,0.022503304043759477
321999,0.025262207074155746
322005,0.00465853542401874
322018,0.030455421145896368
322020,0.022136079685630354
322021,0.06845092924689591
322023,0.022240125974645104
322024,0.03684056937220544
322039,0.00614550461945479
322054,0.05772137472759389
322061,0.03759967187148576
322082,0.012972110706030163
322088,0.16050778373854543
322093,0.0741912459377456
322105,0.07796682280927976
322111,0.024655504638189666
322113,0.1340241301754946
322117,0.01734737906270693
322120,0.00950884466325275
322123,0.02318088620297134
322132,0.08038961798217743
322136,0.1374370118239608
322141,0.05982173815014681
322147,0.09056930094085652
322169,0.18085090148847693
322170,0.31181951678637343
322172,0.04731829507077594
322196,0.03054268792600866
322198,0.1177010898945936
322217,0.03897722009422303
322226,0.1698595376145798
322227,0.029548801592286324
322229,0.009607403476318674
322242,0.034764309464330595
322244,0.03417447792550169
322249,0.013097366345771203
322250,0.06762560748793206
322253,0.053865533464808726
322254,0.16562109447534407
322267,0.008257056473859386
322269,0.04860869125527414
322274,0.34622721475324447
322285,0.23870944308950878
322309,0.03471198898533481
322320,0.03911823641414751
322327,0.020857490302990153
322331,0.040198450934158234
322332,0.021170589665034635
322334,0.21583294441345027
322339,0.09383687197647929
322348,0.30595254776623027
322350,0.508630754085812
322354,0.04432703033977169
322356,0.027194120272569473
322367,0.09928902816587935
322369,0.04486506690483806
322372,0.09273164857085672
322374,0.023155356317397978
322383,0.13915407408499061
322388,0.29884535032994053
322393,0.044412741634909894
322395,0.05757296468265229
322407,0.011888635388325089
322413,0.03231585274435754
322416,0.01023095921290279
322419,0.018987527923999638
322424,0.04730139548625323
322432,0.009732987847695471
322442,0.02293633089466017
322447,0.027296081545305734
322448,0.15573946295861202
322460,0.014037004072286594
322461,0.2719112482102169
322468,0.018401444073837724
322472,0.227879272276522
322473,0.24143159860039565
322488,0.020780251375555586
322490,0.029276895167945283
322491,0.05053828340769526
322497,0.04189873366452905
322503,0.050931598070798036
322521,0.2661042627526039
322525,0.260525446934795
322533,0.15488808267241078
322549,0.09969502898468227
322561,0.23731598047385302
322566,0.05814036440052426
322570,0.30544468575210215
322574,0.0402587959022402
322578,0.011406287093424849
322579,0.03142180728514167
322586,0.03423248141786574
322596,0.03434743171365096
322598,0.04035120964101511
322603,0.0629116309901971
322614,0.09534315953075705
322626,0.007914585591952586
322630,0.09774887720889662
322639,0.21182569878666188
322640,0.053224763339148204
322642,0.052756491115671086
322651,0.08750219882352098
322652,0.07589192262732516
322656,0.015370074777820741
322662,0.05086422459248798
322664,0.05537133522552449
322681,0.3023043738104397
322684,0.027784528375151586
322685,0.1141624402271914
322711,0.25559662670271993
322717,0.04611613675401886
322719,0.022954871646713733
322730,0.047423120760520035
322740,0.01626962648571168
322743,0.15248290009088736
322749,0.007247988370243964
322757,0.07716745501590001
322759,0.08524301561970485
322760,0.03618754789491783
322770,0.011331382783459474
322786,0.11212729354040248
322797,0.07062036755283477
322800,0.05037356697387559
322815,0.005750957289110633
322831,0.02467550255516559
322835,0.18644357598236277
322841,0.03031283216397872
322845,0.019015061204860826
322846,0.019804142899570113
322851,0.06790743757674732
322852,0.028779932308113064
322877,0.05948433204676042
322880,0.059149091752987305
322893,0.06677681685958513
322911,0.02428664585078593
322928,0.3562588599915871
322934,0.08733066564510156
322938,0.16502125566497186
322950,0.0853273714675974
322959,0.012057169919418367
322961,0.04893133327628359
322965,0.15273742448712752
322966,0.033560700657702155
322968,0.01087567842077362
322977,0.017817559486750966
322979,0.05346324770169288
322986,0.15322719220818729
322990,0.09620435608883489
322998,0.023422962049296555
323005,0.01733149984318184
323008,0.031770319806407626
323014,0.024551519840994677
323015,0.019294159406151527
323025,0.08621508099929961
323030,0.04148639281545498
323033,0.037277162284219505
323036,0.02472653661351983
323043,0.10430961940733152
323049,0.039807133554048156
323051,0.1726085245931223
323053,0.01743142077865468
323056,0.05034711867089775
323059,0.048266493860814184
323076,0.11721608777855008
323088,0.07594996281549884
323108,0.47880355023129006
323112,0.06231572447563273
323127,0.020498361948930215
323135,0.051465225038291415
323137,0.038889304384519895
323141,0.057318367278204586
323142,0.023097211395124512
323147,0.15618101612584256
323150,0.154299269622837
323153,0.09722529599740001
323156,0.046649321443723676
323161,0.015783283674928057
323171,0.04487796326532399
323173,0.06467844075349975
323176,0.014861478649063908
323184,0.049541764628350714
323189,0.06381524047834371
323193,0.034698421282670394
323209,0.1205129253886728
323218,0.31470013138056274
323224,0.29556097131197745
323235,0.1045685633198131
323236,0.022405657270653894
323242,0.013570112124854131
323252,0.05913610728282285
323253,0.18754522328360626
323254,0.005554330359666117
323271,0.04424139254668993
323276,0.03430332681831367
323278,0.029599365300586412
323281,0.01706389632066143
323285,0.024663891815987337
323289,0.07827990336005433
323292,0.012261231298809983
323297,0.09214183887915635
323312,0.009091139357823203
323318,0.005891212885574079
323319,0.012161294089304903
323324,0.0420853289198607
323325,0.06760490624171288
323328,0.13238029314305422
323334,0.07661441905332092
323338,0.09981159545846022
323340,0.01746936665245131
323343,0.12887893974085424
323354,0.058202885837974415
323373,0.01678364188558228
323376,0.05790134466432406
323381,0.06731868220036266
323382,0.07928320707684136
323383,0.3583561443683404
323387,0.01900440291392771
323394,0.08891502316566657
323398,0.014885321951429043
323405,0.08237996917742137
323407,0.10672516493861339
323428,0.30734238637898853
323436,0.18233924819946595
323451,0.1591130846636804
323455,0.07425755796686787
323463,0.03765697767557808
323466,0.10558718415919706
323475,0.12371038026240153
323477,0.01534162454815074
323481,0.005065273514484698
323485,0.0714451283918652
323488,0.036764663736984414
323493,0.05181195900441894
323494,0.0249837434404054
323505,0.1017979218648789
323506,0.025995720576631083
323509,0.009164038946189609
323518,0.024780497313417665
323530,0.06664162854291171
323539,0.016448802013157387
323549,0.04198848960763364
323557,0.02017388775975542
323568,0.05603954538863243
323569,0.02430908775912219
323571,0.021275283990003745
323573,0.14027993233367314
323585,0.02281025520657918
323588,0.023645439200740102
323599,0.4078140731096716
323615,0.004600912672671347
323617,0.043765863807587596
323620,0.2045048868873883
323636,0.033911517982096843
323665,0.016534237508794465
323670,0.01455767479191022
323675,0.0920618398893669
323688,0.056372806079483806
323693,0.010675378936315535
323694,0.022576019814052016
323696,0.05342265044169768
323710,0.010986940825089064
323716,0.09947694978381108
323718,0.05719741405760302
323719,0.01794722598669187
323720,0.05753736319183165
323722,0.06905658591292259
323729,0.2146488044468886
323738,0.04563870750306434
323740,0.015313530848510854
323787,0.013490172119198928
323795,0.011576848425391528
323801,0.005650205866222535
323810,0.035058904425480694
323822,0.04739591927632459
323825,0.12504211399133078
323833,0.026658230441879222
323860,0.008665825651001446
323871,0.007707818309310652
323879,0.07880919936014547
323888,0.014374125276575528
323891,0.3234678679203787
323894,0.19190144509765789
323909,0.039864437558699596
323911,0.05544572606842093
323920,0.24029862608429037
323923,0.062906915811729
323930,0.018681138939086503
323935,0.03157186994532685
323937,0.1347572332395917
323938,0.027867507078356824
323948,0.028736634091138052
323956,0.04247580047791898
323962,0.11825229473207854
323964,0.07397374138124388
323966,0.01856428171611739
323970,0.015383660986500725
323972,0.03367894584379764
323977,0.05885881685598611
323985,0.04581350300084004
323989,0.0401970281424909
323994,0.027217167153320253
324010,0.03338342729621191
324020,0.09686772369998484
324033,0.020843050092069396
324052,0.1419329770349166
324055,0.020097063242305695
324075,0.015203609317598187
324087,0.09760562535767305
324088,0.010737447059195531
324091,0.0359792059174438
324104,0.045466808057185316
324109,0.057830081967869484
324114,0.03336644406838698
324118,0.02145314439638612
324125,0.09395653557493114
324130,0.16060453035484207
324146,0.019471570570597084
324149,0.024455728793831004
324156,0.011970914681606043
324170,0.053514381648142095
324171,0.05207675540069062
324172,0.033685728442099175
324178,0.4121510848715131
324180,0.09578990406337835
324220,0.013620564638390472
324222,0.01687400769602377
324227,0.04370707397087561
324229,0.05317871799819388
324230,0.1468865608442846
324235,0.11330830031079393
324243,0.027019570933011355
324247,0.37484318296045355
324264,0.17893804049893774
324269,0.10035806729538621
324270,0.035771726357564336
324271,0.07941364181138125
324291,0.32536235269748953
324293,0.012274184145022484
324296,0.0665750608254893
324298,0.11646516751424832
324302,0.1282953606077701
324305,0.0033955325529737602
324310,0.03867423770115244
324325,0.023347018228680617
324339,0.025717875100695453
324345,0.04624821068021475
324347,0.03520263849471211
324356,0.02236976140107464
324383,0.13985809822381387
324387,0.062228063690783
324393,0.14702008556146545
324400,0.04739350919321511
324401,0.02495615676368794
324412,0.10327853146463466
324414,0.014171201235549446
324415,0.18762257782094055
324416,0.05058423677021444
324420,0.22024165231155618
324437,0.01276582689805179
324445,0.15527150439428963
324464,0.1017100633370964
324472,0.045472132561774584
324496,0.06966684149184252
324499,0.032711607536601975
324512,0.040592426067997345
324544,0.09913026323775095
324545,0.0461715092388599
324552,0.03280172344030785
324553,0.03061030213785738
324558,0.13550237386747044
324559,0.015895328506389493
324572,0.03646436556292674
324582,0.0461542923173596
324595,0.2653081077334402
324596,0.5691341463260227
324598,0.04327453930196963
324614,0.12535776314037447
324620,0.5853236368660188
324621,0.02180845825869515
324624,0.11927966175783296
324651,0.059655347844447336
324655,0.28319082730781997
324669,0.007649803459083726
324674,0.39607746484308753
324677,0.07992366773774999
324681,0.051575866746291575
324689,0.006538090165495082
324708,0.012573494372072277
324714,0.12786549138897446
324716,0.15823425309814204
324719,0.04208044751367112
324731,0.20965537676891083
324733,0.09475920339610133
324741,0.15509192552284545
324745,0.04356383701808606
324747,0.1594741778072822
324748,0.013133484599324893
324764,0.138819338942154
324772,0.06214375305788804
324788,0.11486791835655044
324795,0.009214891569382152
324801,0.019165428974239333
324811,0.022168731502205333
324816,0.19966614444407674
324821,0.059212419767269986
324825,0.010142442845491532
324840,0.21352057169263397
324841,0.060783046253083374
324854,0.027137352970558977
324866,0.009204094415066328
324884,0.09310104479424341
324894,0.0660727641982728
324895,0.02707498529111781
324913,0.04246429437089093
324914,0.018469112816997695
324944,0.08356392311333641
324949,0.32149416593065855
324978,0.03955100194240857
324983,0.021658701343344716
324987,0.015138514782143583
324995,0.007800876571070012
325000,0.020238656765197302
325001,0.25308235109535754
325005,0.01840393659261355
325017,0.02670425140968733
325019,0.06289125755173419
325020,0.012150642628941572
325021,0.34004652988897593
325041,0.041888178468454565
325063,0.526385355355415
325066,0.0872491732280783
325070,0.07823100160680914
325102,0.09503092614649773
325117,0.06990228079404495
325121,0.18309311024267705
325136,0.02554496277518386
325153,0.016683812522832114
325157,0.01581804201856244
325158,0.02775198885249719
325163,0.05939460862839777
325180,0.0455217991193243
325181,0.049092383628297445
325185,0.38705311065317166
325194,0.024742217034035386
325196,0.054810903852907836
325206,0.015644370036090854
325212,0.01731608739736439
325217,0.1636821266961847
325218,0.05095093449461038
325223,0.028240538155388205
325238,0.10401851043901908
325254,0.057545321010890646
325258,0.03665882540070909
325268,0.008252502491460164
325269,0.039030808500255566
325275,0.025504511369846487
325277,0.023743338608589265
325282,0.02188295378936898
325284,0.013812980643693388
325289,0.043590408957016914
325291,0.3642326982634322
325300,0.04736217724626458
325303,0.09613425204123531
325306,0.027256826392296422
325313,0.030605225611448385
325316,0.071391670477994
325318,0.0043447542594516626
325332,0.03664529980252064
325344,0.14596562162752305
325354,0.04871895584402543
325360,0.0044312972893288385
325364,0.02962495026907417
325375,0.1782747518823528
325377,0.00455492651036819
325380,0.01730742556909704
325390,0.10443127971007016
325392,0.008094099187440605
325395,0.06889857986838746
325411,0.021156933863555688
325412,0.05914053418135203
325420,0.08490178715066918
325424,0.020344680014679383
325433,0.04251189990760296
325438,0.024181919466019754
325439,0.013648880593774232
325443,0.06791742491575317
325454,0.0534087054376996
325464,0.025623072980881456
325473,0.01846191478576122
325476,0.013090534819392966
325495,0.06704826614921813
325525,0.05582972989728833
325529,0.06525729027053966
325552,0.056596734839646466
325553,0.33754635440264164
325564,0.025278006582475327
325565,0.10520633722257267
325580,0.11636179924300553
325590,0.5108024442773555
325591,0.027766232118026694
325596,0.031896164800378976
325601,0.03572809161515832
325602,0.1180775357632641
325623,0.012563182465060715
325625,0.01840310835086766
325641,0.3038294461568279
325645,0.054310896328342226
325657,0.10514089734507386
325680,0.02686571872179922
325691,0.03918982264247351
325701,0.04118699124208354
325710,0.056058958569355034
325712,0.01708434125449012
325714,0.042094812201673756
325716,0.05188032884777897
325724,0.18787902348239086
325744,0.10349962885565452
325751,0.46963684157863667
325757,0.009956908225883857
325765,0.05670829420847027
325767,0.3388073000288822
325770,0.18702745768614773
325778,0.0803574640581298
325784,0.06764024732544541
325791,0.12379421206853736
325809,0.20483663273376126
325814,0.12921994791019226
325817,0.21239048984940995
325820,0.3692753605580888
325822,0.09909161805456809
325830,0.02210905004919435
325832,0.16615178405443345
325840,0.06587400868490065
325849,0.09229637426007486
325852,0.034922611734640244
325859,0.02701546143722282
325864,0.06038935294302592
325865,0.1276506074009155
325879,0.036729190332266806
325890,0.012871600778616927
325899,0.015644048652660215
325908,0.042061261381631986
325916,0.10156123022457389
325918,0.026411669087369416
325919,0.015887660817196784
325922,0.021341480160144567
325925,0.04726915313640587
325934,0.04426445168708366
325939,0.009519968178202321
325942,0.041742807586674945
325948,0.34756581926523333
325954,0.13430061349056194
325962,0.03275901354392528
325966,0.18224580409335772
325969,0.04385586170450429
325971,0.028511041525497483
325972,0.010123436238835309
325976,0.07766385515429979
325981,0.011573294564377168
325992,0.12060170471870439
326013,0.047514852720077175
326017,0.012142803953087974
326019,0.02723602258538286
326027,0.045557485775464354
326028,0.04231668699975609
326033,0.0741163469077652
326041,0.014331605555998581
326043,0.04105218627656328
326049,0.024923523960259153
326054,0.01843452646363956
326057,0.02396661022592985
326074,0.004937148523744823
326078,0.018338129014944596
326083,0.03704342400012617
326084,0.007888941015794333
326085,0.06780513554690899
326087,0.030128781149805207
326088,0.22090484909872976
326102,0.3418967435434185
326117,0.0361553324510731
326145,0.1300648180198852
326150,0.06105793351121256
326160,0.16182803693298387
326166,0.046629089289593195
326170,0.015195260091830157
326180,0.021846218548741803
326182,0.16611483467388716
326186,0.010276122231806734
326188,0.25601849199573107
326190,0.2596634400719131
326196,0.0989930706698804
326199,0.041682191245432695
326201,0.14194745154224217
326204,0.013226324441329984
326209,0.022751016362376596
326211,0.044995505650317305
326218,0.0582167710577568
326239,0.024508579541390168
326259,0.03854659989644388
326260,0.04323335221647483
326284,0.18303289417182336
326289,0.04287458445286454
326290,0.047048848666069135
326295,0.032888741561047735
326299,0.0494256043593109
326305,0.014049833956521814
326309,0.0658772691030651
326323,0.02321493616506933
326364,0.05829784289567287
326369,0.009216871485190875
326385,0.0788924271182194
326410,0.14825654455309203
326411,0.0030818534170846883
326418,0.02637405438309114
326428,0.05810262840280252
326435,0.15543856700823272
326437,0.016594283091168754
326438,0.029043180710286665
326451,0.021042913914451934
326464,0.27393390979530785
326471,0.05810503731008778
326472,0.3192918495545816
326475,0.05821211863951596
326477,0.005775586430168499
326480,0.018430662829591514
326486,0.05323680455248882
326502,0.06364333163877882
326506,0.08731344126944426
326513,0.023605266844212863
326516,0.02523914537673775
326528,0.03532876225591035
326530,0.022276814891867263
326531,0.07603622177029486
326532,0.011163496394368257
326538,0.01918539305727512
326551,0.029474490301038526
326559,0.01627526503423966
326576,0.0975218934204436
326577,0.07244595038230668
326602,0.05480969583300703
326606,0.05024780074805805
326618,0.12229761776025701
326620,0.01670467897772803
326624,0.0758357796849397
326639,0.07665172077324253
326647,0.4038531509966468
326652,0.05813136833051051
326661,0.0968637944632019
326667,0.09192655764319228
326670,0.15567464398839412
326672,0.05076428527060883
326693,0.1706091764794162
326704,0.024869253018073367
326723,0.0480246832579754
326734,0.0824681739097659
326738,0.08846375103106505
326746,0.0746624705519637
326753,0.037676075165066214
326754,0.015697993530270248
326763,0.07898228273231474
326779,0.01081206290557325
326785,0.04773693819336836
326786,0.03465801997723622
326787,0.12328743797077427
326789,0.011888827056254693
326799,0.008774902740084698
326802,0.02276035788477635
326804,0.014449764070299732
326823,0.044362021196793375
326827,0.06454444941260007
326833,0.14173778811469318
326838,0.039716560098966444
326842,0.02742677892976673
326856,0.1776620018874522
326867,0.015547337615690007
326870,0.006237963549980601
326871,0.04882800789883916
326875,0.03173416594970562
326879,0.09563335600560441
326884,0.0862440574539984
326900,0.0826360204726807
326904,0.010288420473086826
326905,0.15642189539611162
326917,0.015574871887092062
326919,0.03753760124480379
326921,0.143319206545847
326929,0.05893218161617114
326942,0.14811049467348186
326944,0.009299955449058022
326953,0.09974758453580262
326968,0.10962645769321015
326985,0.16114570235303372
326987,0.055009064429317064
326988,0.019890462941455588
326994,0.03113184487885623
327005,0.018996450853575524
327010,0.04740789162920321
327017,0.053895274260292024
327026,0.09686549672676416
327030,0.012379954936678948
327031,0.008625539356578608
327045,0.12654198087848784
327054,0.004172136926940245
327078,0.020309062773521486
327080,0.010000345287525771
327087,0.46089936530130676
327137,0.04785342036936739
327147,0.049025816928827806
327150,0.055702841533315915
327153,0.21741103791141841
327160,0.07381137695793302
327164,0.00802455195406285
327169,0.1108401250926613
327187,0.23413828823072524
327188,0.051526981289848194
327189,0.020538809997809975
327194,0.017642244005472464
327196,0.11440364253706473
327202,0.09398500207782808
327207,0.013180415271508053
327215,0.00941780839319023
327216,0.24055382287359134
327220,0.04650324269787633
327222,0.05208066054996059
327230,0.053197917264539006
327231,0.25535535539946325
327238,0.02823561932759358
327247,0.005164401306563422
327262,0.04589298903696493
327265,0.03402550114244675
327267,0.010173597636720681
327273,0.012554294366331698
327276,0.14025991514729866
327280,0.14800281564036546
327287,0.03544068763278454
327301,0.09561489421749045
327307,0.04851899152223288
327309,0.09487709616057703
327316,0.08950792452185068
327327,0.18694927040232082
327334,0.14726538991140087
327335,0.20231873842737155
327338,0.007674989531887321
327341,0.05785748606947465
327350,0.01564854431879053
327355,0.03164627049124026
327370,0.014448616105764995
327386,0.04559440959494608
327391,0.12851904828069705
327393,0.14927109038613065
327408,0.03185581301502388
327415,0.16886464079078378
327431,0.1434194543762148
327445,0.014970083874667903
327449,0.1983213214884659
327457,0.06479440495220004
327488,0.006750558580777229
327489,0.029077048019429334
327523,0.033705560460146756
327537,0.017363731934563482
327550,0.2792674132817855
327556,0.014066467264266169
327562,0.014053304884806484
327567,0.16032458215432974
327587,0.046673287113622605
327594,0.04929305742495155
327602,0.030171277353410818
327604,0.13638549332207067
327609,0.07534319647447153
327618,0.02903974275782632
327620,0.057612053736845845
327626,0.09880592762136382
327628,0.011043504878293085
327629,0.0682105254372635
327631,0.070596456180616
327633,0.029003331173064056
327638,0.009430297342082988
327665,0.011518696509422237
327689,0.02672265898585422
327697,0.03053770982777817
327702,0.08167591900206508
327704,0.09235044129306604
327723,0.055451306840445136
327726,0.018241613052347116
327732,0.07745989646072741
327739,0.0923665404432252
327750,0.01485997086802206
327751,0.027050284356587274
327765,0.1300486297895957
327766,0.009953936102405987
327771,0.06329346215679925
327772,0.25339566614379583
327774,0.06532993448680921
327784,0.011241609192828374
327789,0.004472941224085111
327794,0.020866182994281418
327799,0.09959245170909155
327803,0.09742113984674985
327817,0.03711217254851988
327819,0.026401754544448413
327823,0.08931502936806293
327828,0.6088682059931754
327834,0.14114434697693617
327835,0.028470290929993647
327866,0.3304994808720235
327871,0.021319142197801087
327886,0.05571848352013413
327900,0.0555433064337683
327901,0.25076118928461705
327904,0.013010477162849596
327906,0.20195123763629713
327908,0.046227033306148545
327909,0.004947188481825055
327914,0.3632551793751114
327917,0.08525004511713921
327928,0.06205505525276186
327947,0.011463240069038347
327949,0.02594449807583956
327952,0.061898807594725366
327954,0.016812681140297416
327962,0.05330011871741809
327964,0.2753713437401101
327985,0.025726841273606964
327996,0.030527750886504307
327997,0.04490396931159529
328013,0.010896906839480724
328017,0.0589024394970455
328027,0.08424408074768511
328029,0.15974442034971095
328042,0.0903353798625255
328043,0.027560796062766853
328064,0.14432206423587143
328072,0.017358441623627836
328074,0.15450300567828887
328080,0.015050216054345162
328086,0.061802460667421434
328122,0.04744658562482256
328126,0.005334214733704974
328127,0.0815264337484105
328142,0.005215011444688716
328144,0.024196385559503625
328150,0.07977779073655299
328154,0.17036983274998288
328160,0.025395812591745733
328171,0.038096614341872774
328179,0.03743253501300965
328192,0.012871054661904986
328195,0.033310266207549774
328196,0.027408943218647102
328201,0.014990969712131152
328203,0.03855012765299047
328217,0.04214272415097007
328218,0.020047844795648223
328228,0.05868691331491706
328231,0.02521563936941511
328246,0.07183842500013934
328252,0.06702710082063239
328255,0.06571414292219399
328264,0.018230155037744517
328281,0.04087534107455089
328282,0.005533958734770366
328291,0.0604654019785215
328303,0.021580797924290268
328305,0.159559771271927
328313,0.02408963063182204
328336,0.07338363407262648
328340,0.023200732396319857
328343,0.028386229711621202
328368,0.5918161987328708
328372,0.01149610533956924
328381,0.07089097740418135
328383,0.04321979515638831
328385,0.013424533811182717
328393,0.02935561242515124
328395,0.04233676761020276
328409,0.01316204329621492
328424,0.05703424362449492
328427,0.045241926793608535
328456,0.0449163431538597
328463,0.07986166829765715
328489,0.07338040188971003
328491,0.024563037963824384
328509,0.02054950549874385
328516,0.20419397903751535
328524,0.01607281766306877
328535,0.06718428094728361
328536,0.018721801374418624
328539,0.0521390909952852
328542,0.5969689283914058
328545,0.3993203655362628
