SK_ID_CURR,TARGET
153185,0.012002121494731694
153195,0.28970248470820437
153196,0.015561448456679085
153198,0.028110023149459873
153202,0.0063878658654791904
153203,0.022852041878300144
153209,0.016277148983450607
153223,0.049071108247252616
153224,0.033325519688444896
153227,0.05686646194145535
153230,0.09351368688561458
153233,0.030541644199525587
153234,0.00886725290136011
153235,0.1851612447620157
153243,0.10352273888839389
153263,0.09517111638502854
153269,0.05689271550543381
153272,0.009866473703217539
153276,0.1693539252030281
153279,0.03255168462829121
153291,0.15097375782911143
153311,0.05547647971552094
153328,0.24826141330155024
153330,0.08079513224434905
153341,0.41157665732077575
153345,0.03370821332242639
153393,0.01426357810840595
153394,0.04795234543546581
153395,0.017015278373473428
153420,0.049700766053897553
153428,0.0695233550936552
153432,0.10699306956997381
153449,0.024460839584460034
153458,0.4038726760135212
153459,0.01308514742872125
153472,0.05344182491321366
153475,0.007076015790896803
153479,0.08879965921375418
153480,0.05601290279337893
153490,0.07662956570053289
153491,0.021434159087955356
153501,0.02871009121348257
153502,0.026067718442193927
153507,0.1275637380536106
153513,0.11224452244238667
153514,0.09128873257730133
153519,0.1027453277950529
153520,0.007939060348558258
153556,0.05497302139582967
153577,0.15006416582666912
153582,0.3511080552886835
153594,0.09255900058722574
153595,0.059153489248080074
153598,0.0799443902257355
153601,0.021139594540635093
153625,0.04576376129558031
153641,0.006545934999483442
153654,0.02026105479011676
153676,0.053333012861667806
153681,0.003334543564231007
153704,0.040001072969107966
153706,0.03273217381833464
153710,0.11915653865142559
153720,0.07907735068190683
153734,0.17425900796271984
153738,0.04599905141901754
153743,0.01736176563948607
153748,0.04316458807591403
153756,0.08850876357031787
153757,0.016261811417583604
153759,0.01625404874937447
153764,0.18030357373257327
153782,0.0064965990317176455
153796,0.1359766888473703
153802,0.21734775261309203
153809,0.603216770975946
153810,0.0040508990016689134
153817,0.22367482183412735
153821,0.012306044604385032
153823,0.02701367713483114
153830,0.026920245940323745
153834,0.03505709523121468
153839,0.014743661370168328
153842,0.13990064529691063
153847,0.11432505825212787
153855,0.014527923069676735
153873,0.006323925091451266
153875,0.0904129750053497
153882,0.04818487991432959
153884,0.00747074456010282
153885,0.1835960880139692
153886,0.029286452618452842
153890,0.06442095658269671
153892,0.0066501946836827214
153897,0.027447037135152914
153898,0.025752694093331176
153901,0.06535965658316899
153924,0.016320102677556805
153928,0.09966801274511586
153929,0.24494280210139477
153949,0.007341477695725426
153979,0.025603178482685778
153980,0.007528541600275685
153981,0.03630142901730733
154010,0.10864018259605786
154015,0.03042010570448585
154039,0.11976953234629226
154043,0.003971426249912637
154044,0.06493100024363033
154046,0.02755835204775145
154047,0.026572050835441858
154058,0.02243466457249872
154060,0.028112745599049093
154065,0.2347607356822671
154083,0.039002625866851395
154100,0.04922994641685082
154108,0.09255806766342495
154120,0.1465440349428218
154121,0.04174819495385544
154122,0.04864110292121616
154128,0.0691118439844238
154137,0.07065184930539392
154143,0.12642751957656906
154151,0.06967994767556784
154158,0.034005384929985345
154176,0.019218520637014066
154184,0.08087551180675988
154191,0.10988990664996641
154215,0.1826460809995094
154216,0.05250860559173187
154220,0.012526932210389733
154222,0.22793227342517702
154227,0.020164635623964138
154241,0.007997788222734415
154243,0.043029582780901396
154244,0.07969374519703737
154254,0.017606195268662816
154264,0.01333038028671862
154265,0.09938016121583879
154268,0.12152164318411687
154269,0.008866732500869645
154299,0.009570827996121287
154307,0.03740703163449639
154315,0.07599066741632388
154325,0.052317021511615804
154327,0.03724948985740739
154332,0.10975724719161897
154346,0.009157291050476014
154347,0.009026384014256102
154353,0.20602340294457852
154369,0.03547008865648822
154376,0.019877297640087017
154377,0.20002024151829004
154379,0.06766319931266092
154389,0.008542587757181756
154402,0.055459612127684986
154403,0.040456554650200004
154416,0.008906645569165041
154428,0.07265283464186621
154430,0.012869302430823668
154442,0.43759966983080434
154447,0.014771204604068468
154468,0.006494972847550344
154470,0.036104784787467224
154473,0.0814222848684089
154480,0.029104139038964076
154486,0.02189792250975512
154500,0.09993075361985969
154507,0.08858995210983338
154529,0.004775350475507812
154549,0.005194925168889927
154557,0.009807353141509746
154571,0.04159943986057693
154578,0.028928732169623883
154580,0.02231323738392009
154591,0.029258855409818575
154611,0.34296236339468134
154623,0.010767823687483738
154650,0.04676491415545127
154655,0.07243829374200676
154659,0.02995757273839757
154680,0.07708190323493366
154681,0.039189263042819354
154690,0.1337706406728181
154711,0.03550423517757579
154712,0.019304567402117438
154722,0.007214444229022012
154731,0.016966448127574342
154747,0.1670709238774611
154749,0.09348074503342921
154750,0.10706455639355099
154760,0.07459622149019238
154763,0.031754646290616154
154786,0.1857323823068679
154788,0.041604828966063476
154792,0.07276902701920841
154807,0.34256354858213633
154812,0.021907307547981984
154818,0.271140731616051
154819,0.03840069868315193
154824,0.058979370484397
154839,0.14460253034245468
154840,0.004725789460243374
154843,0.028278278639376098
154847,0.2833249186581931
154849,0.15036826497267258
154850,0.004492199839895833
154851,0.09241278803297646
154853,0.035720514803875274
154858,0.01871143488796387
154868,0.41454502955992095
154871,0.015944756229088704
154877,0.01656935285413951
154916,0.017226877054594473
154920,0.009518062984272421
154922,0.0614630353499066
154924,0.030124373360738477
154933,0.1463779588941594
154942,0.2750791121121611
154955,0.026526490072108562
154957,0.4200427340780978
154966,0.056441697362391574
154971,0.02480699448797833
154972,0.024207123888220827
154973,0.035403131748075106
154974,0.010078511872900849
154979,0.011099370406312167
154982,0.06790867964243538
154990,0.11920637203777322
154991,0.015192634659895931
154994,0.09257687412468438
154995,0.05634408789686648
155009,0.01285813958534306
155014,0.012962875282692013
155017,0.006358508347256544
155018,0.011007353720174579
155019,0.009756851296218422
155020,0.015464587039805192
155027,0.04140511879680529
155034,0.10291534784108076
155047,0.009988688017828023
155049,0.09640138155039843
155052,0.17383200970975823
155053,0.02438527777065965
155059,0.057081246508618434
155060,0.30826245375894484
155069,0.01398687069230058
155077,0.14750998404384533
155078,0.03823668418321013
155086,0.036184775621483665
155088,0.057664965637457655
155094,0.03370474233995326
155099,0.014454301706032995
155100,0.010071572048806928
155116,0.05016269310989736
155117,0.12534895675562358
155119,0.030910251105044723
155120,0.0102011887128475
155133,0.08206952687412179
155135,0.46480296420345224
155141,0.16873237775215585
155144,0.009686080380961571
155145,0.01999308817857938
155174,0.03704859708852372
155194,0.1410806191683361
155196,0.03435889693965101
155204,0.061744057083021255
155232,0.27196768881305056
155240,0.029882717504718916
155246,0.053201602613693985
155254,0.012259588612423858
155267,0.010525615021533135
155273,0.04759761151019195
155274,0.023111420048019467
155283,0.046985427250778644
155296,0.2790323913658975
155312,0.01644221647959278
155318,0.008001916060417804
155322,0.08234444787552478
155323,0.07475885061464069
155329,0.1963670896888293
155342,0.01493723539728809
155346,0.2320162361444198
155366,0.1451077713482844
155369,0.04084144200278035
155372,0.12546051766643337
155378,0.07206363545930144
155382,0.20510309782663247
155390,0.028402663022010406
155401,0.10837221275423392
155428,0.05470206209617194
155443,0.05087677811590137
155445,0.015005449792479846
155450,0.030125235384876235
155452,0.0778320528892683
155453,0.010134566716652088
155480,0.11401403579368767
155482,0.008961984314960354
155484,0.06376429535569711
155485,0.017061052897721744
155496,0.11392911270721891
155497,0.13260590056621954
155531,0.01982405224276565
155541,0.008950422216485874
155547,0.1460077900565735
155550,0.08145574648033028
155551,0.049309871912048456
155565,0.08164373036673482
155567,0.014360014660872032
155569,0.21080760458175646
155573,0.01797475392501944
155575,0.0531264334116194
155581,0.015678666661878803
155591,0.025147421327447884
155593,0.19703668568801053
155594,0.013982184729291854
155610,0.2507521096919057
155623,0.03473766745916225
155624,0.06888360452181505
155629,0.016676824193236343
155638,0.10482004965424543
155650,0.04919500120542063
155652,0.04697241545843001
155687,0.06910480998548742
155697,0.24383901664358718
155715,0.1617732259099319
155718,0.024778185881093946
155719,0.011001594106863608
155723,0.12445514907018987
155730,0.08746965429741624
155731,0.024257662989069808
155737,0.05523481035377196
155738,0.09107206125988801
155740,0.02583468569883095
155742,0.03661393343127504
155755,0.02495376565244448
155766,0.05114272382555625
155768,0.012609660107040815
155771,0.10125602463679792
155803,0.02693840123674099
155808,0.019005016882646244
155809,0.053949156600647384
155812,0.011389566921143051
155820,0.07902051437383815
155832,0.0856305972480763
155841,0.08111143262262688
155847,0.34833179240262496
155848,0.026691939377114764
155855,0.1605033848009409
155886,0.026938581767534837
155893,0.12425436096534385
155905,0.032475539387310154
155910,0.24255991900875826
155912,0.0058061523164534435
155919,0.2277084379328414
155921,0.025054579676327727
155937,0.025984417209756434
155939,0.10791720019241305
155950,0.061668483493964366
155987,0.10201747050206209
155988,0.021291638511433616
156005,0.015799522570338138
156006,0.006395757402351184
156010,0.05567552399998079
156018,0.07578323562141608
156021,0.21584766016429127
156026,0.05402471609834517
156030,0.031461832946655166
156033,0.011233505444891424
156038,0.05363754036582743
156041,0.12457205168490773
156049,0.02374808333903123
156050,0.01034115529272607
156068,0.046677092394151805
156069,0.22685845471338734
156087,0.023091594945934334
156088,0.06282768110273239
156095,0.09072235678282393
156104,0.09583651429212134
156107,0.011666936193668235
156108,0.08964875675619999
156111,0.07286667058551174
156119,0.013009157216932226
156123,0.06327195638077651
156140,0.43278965633796646
156149,0.016626520793692746
156161,0.01692559465178608
156180,0.42192256037134984
156186,0.0718682061130305
156189,0.2808473329373992
156194,0.03151666448907915
156200,0.03158164040139993
156213,0.40111871645057695
156214,0.025210649029051624
156228,0.014651344798829569
156234,0.008437016164092075
156236,0.08825686912973887
156243,0.025424534923720238
156256,0.04789649101079117
156268,0.04258984439220023
156269,0.006992228447144436
156270,0.05206875559943167
156274,0.1976808589397399
156290,0.039292051076099004
156291,0.024828813544477527
156292,0.061934953028032105
156298,0.049609518281342656
156301,0.0974740918741952
156302,0.13568819350013633
156309,0.03448238139432688
156355,0.026384361438947568
156365,0.014987895522257549
156367,0.24909828703499465
156372,0.007711945074513542
156376,0.040352830438734624
156377,0.04462462047224888
156389,0.01834331257639348
156400,0.07982114503261811
156404,0.25122114062282674
156405,0.032508389619332896
156426,0.10771540813350822
156427,0.025969548948977822
156429,0.09771863625298775
156430,0.0225926551980321
156431,0.059966119113712225
156432,0.058236556427797105
156449,0.06603837597310362
156463,0.016281151143781085
156464,0.03681801077884888
156478,0.008895186286592282
156492,0.12187551013196318
156508,0.13373477103370907
156509,0.11812399927511655
156517,0.09182926671797663
156526,0.2066561496728942
156527,0.009346589802208937
156538,0.3624954729825541
156542,0.03583261650404148
156543,0.04196095750126573
156555,0.011633098088006102
156556,0.12221965098560143
156561,0.04807246025226887
156563,0.016584555811936595
156564,0.06745356959574925
156567,0.009536161917321878
156570,0.03078096620640904
156581,0.0400675017270886
156594,0.05385177372592044
156597,0.03850062519276562
156600,0.06685331127725151
156601,0.01721964277636983
156627,0.05184275759323929
156629,0.09251614627290294
156642,0.005556454815107156
156644,0.026737388139926745
156663,0.021812781788031123
156674,0.023300155988798272
156688,0.00394917469070626
156696,0.10853115226383803
156707,0.005719338628959634
156723,0.10020401961384547
156728,0.055656280256225724
156731,0.09244891282304382
156732,0.06892198070127128
156733,0.062084779439403805
156768,0.06135707280813305
156773,0.11156796909977243
156782,0.1317906049673629
156815,0.07160755935193273
156837,0.019977981435258106
156854,0.07095777772718395
156861,0.14691252493955054
156862,0.010313169458119196
156878,0.39449035926635057
156903,0.09200559256550778
156910,0.023479545717144647
156925,0.033265126551280826
156933,0.03887576503114453
156952,0.044623361644235755
156953,0.05533112577311622
156963,0.3237333515886984
156965,0.40831110191985803
156989,0.01634686238571702
156994,0.01382018158156564
156996,0.018851749333337827
157005,0.048036082109687336
157011,0.007158775568134934
157046,0.0341112012890949
157058,0.029693909566320363
157061,0.14722174420486517
157065,0.016053866305609076
157066,0.09765060108336933
157067,0.06979206796043003
157090,0.0855591266685061
157091,0.06226138792336115
157096,0.01783444158087277
157101,0.27705359477318786
157104,0.031700123785199395
157109,0.023653179415598722
157116,0.09274673806740477
157120,0.40387331545717914
157121,0.028275129592132197
157124,0.20477225149066638
157125,0.01224870942864684
157132,0.25425225943132873
157153,0.1008045628104236
157157,0.2991172619291223
157159,0.13553211309928975
157168,0.0412424524739628
157189,0.03377124620477148
157195,0.04639576463093871
157203,0.028880896778524616
157210,0.07804920131080699
157212,0.023051565911209652
157220,0.03104152963050998
157239,0.07514991854403268
157241,0.02655170112492828
157246,0.022306161100424673
157247,0.11445430471119208
157252,0.010386513702894826
157253,0.45913486367022066
157265,0.024653357620425517
157291,0.06790010168399382
157292,0.0216850074289749
157301,0.06275236075708171
157306,0.12282168099349622
157312,0.6393065903287479
157314,0.04457891220504685
157332,0.01373550046717699
157333,0.03735117239078334
157337,0.09310457991233774
157345,0.03749910116365007
157347,0.05034908026183242
157363,0.08160649041753214
157376,0.023532074613704428
157382,0.02044162472862105
157397,0.011232231843396001
157409,0.010182701365527208
157411,0.019068563338881937
157422,0.02111738781763795
157428,0.03657005951951232
157434,0.23531701915062175
157442,0.02654365763465455
157446,0.016630536260478637
157456,0.012993570184757839
157465,0.023357413976080026
157469,0.01472602476191356
157482,0.011326479101803257
157497,0.01647743726390801
157507,0.0077060601927707115
157510,0.06672398557210978
157515,0.018288525191714332
157529,0.04152438051748928
157530,0.14254233883193357
157541,0.1430799565876609
157546,0.279193391836087
157553,0.05637241036527908
157554,0.026860787319149582
157562,0.221036434615191
157565,0.16008795894503317
157566,0.04154104538691493
157571,0.010345760006784882
157572,0.011676799577898377
157574,0.021451999937075632
157575,0.03272730830609837
157581,0.2098781494295922
157590,0.38497623708381
157604,0.018093878662941355
157611,0.2384534506723513
157617,0.08550729675951534
157620,0.03821360862957391
157623,0.04409394497255178
157651,0.07675088385539416
157653,0.019127384546859603
157664,0.06688047217528037
157690,0.03288240543271337
157704,0.05690288539989243
157712,0.12298364181426025
157722,0.19865790145763818
157727,0.03477999072305231
157764,0.014309043588283388
157765,0.14311182629446062
157775,0.01811896523473108
157777,0.10045392278128122
157789,0.06394923456224974
157802,0.154463660345472
157803,0.012998258245212679
157804,0.01805470795918569
157805,0.1237789062231858
157822,0.05349400689639176
157823,0.014534276048620773
157827,0.027348239823106597
157836,0.08987256907476301
157839,0.045763487123159696
157847,0.02352637962054946
157859,0.08473182326039957
157864,0.009404299293828348
157866,0.3068588295405721
157877,0.22410396722052864
157886,0.03888060224317132
157892,0.06652242555873708
157903,0.026937259863114522
157913,0.11765996809889838
157919,0.01093215596286315
157920,0.13815337682552126
157923,0.02264671652684764
157926,0.03243565309471156
157927,0.11190204524258937
157948,0.008140941444079852
157949,0.026362055802432532
157952,0.010500811006327718
157955,0.5226932119176171
157958,0.10576023080902033
157960,0.04517108313567756
157966,0.04069595102068243
157970,0.020378829278195325
157979,0.030833279437658557
157980,0.08641783670380034
157985,0.010255981180166003
157997,0.0899974735325596
157998,0.06554146453676446
158002,0.04430837018163854
158004,0.03964558083427318
158005,0.10836688001375328
158007,0.01320955564194382
158008,0.013132445943074939
158015,0.014781760768816177
158033,0.1255851330281625
158036,0.035145562227126455
158041,0.041432769116535775
158044,0.015424681847036336
158049,0.23359442263732388
158061,0.014000361344104451
158078,0.02695463388827369
158099,0.008947892626584821
158100,0.035425807707447576
158102,0.07818197630673528
158107,0.06253916556548708
158114,0.057204949987700426
158127,0.18437610966170617
158128,0.09847275587615843
158142,0.039758537641918626
158145,0.1940686002137102
158146,0.047582892957604386
158167,0.006129554673405608
158176,0.06926414895409852
158184,0.008552466638182321
158197,0.027151763329921134
158201,0.050835805536555714
158202,0.1448419515783213
158205,0.02583368334090521
158208,0.27012779273318943
158211,0.0686222108039464
158215,0.07168774416390541
158218,0.054046404837060094
158221,0.5098312020380543
158223,0.09445004441467961
158230,0.0072773619692614675
158234,0.01319735623434288
158235,0.035172870443824805
158245,0.08054975334941197
158254,0.09272599683038138
158267,0.03279962074215667
158277,0.014816815473368841
158283,0.05572871840109071
158289,0.19640557580996423
158290,0.05314529714747253
158298,0.016930911872439842
158307,0.016527137432443655
158332,0.04622817948594589
158336,0.00964124982550464
158342,0.030746550283646396
158344,0.07024509928704457
158347,0.17296841441154678
158352,0.01159003411990668
158354,0.12525445059583773
158355,0.022329414743316452
158357,0.022376807139086137
158365,0.020142315406348973
158366,0.0034246516061698607
158367,0.04229382412819025
158368,0.39337052741848366
158384,0.08325561670458581
158388,0.0054063863759215135
158395,0.048192061240045644
158413,0.06312478533322786
158425,0.03881316141820545
158426,0.04971377112255542
158432,0.010265039420135378
158444,0.08199068098971715
158453,0.01018878219195465
158454,0.07940156172829785
158459,0.010032587535918737
158462,0.03123913881288266
158468,0.09132151677880133
158469,0.08180956556080834
158470,0.030032288213044
158483,0.06909332520837651
158485,0.02380910942572687
158490,0.09692913632928035
158494,0.03302312927936898
158500,0.04023788816875537
158503,0.039712469474421905
158504,0.008537742415818216
158519,0.08720527538900796
158523,0.03382959467685927
158527,0.03493387730578476
158533,0.010749591529897316
158535,0.010482106999243316
158539,0.03284989288903094
158544,0.1508711919556274
158547,0.011116183983484981
158551,0.08662328102066111
158552,0.003649823573062988
158560,0.02334818746544263
158616,0.35735172827025924
158638,0.010741748868066184
158642,0.033776260254852905
158651,0.008867696015517366
158653,0.013239822174616453
158677,0.015912172177429178
158683,0.022415515156712185
158687,0.02442755880085898
158693,0.037668367134050015
158700,0.02811147956640867
158703,0.04824117812974412
158705,0.3400252857588504
158706,0.04303892601372814
158708,0.010460503397564047
158712,0.04005053562212409
158714,0.13036221946751847
158715,0.03805139460500244
158752,0.02508297181212336
158753,0.01907824190320531
158763,0.006840909923020377
158764,0.05691363267940828
158767,0.12556120825439845
158770,0.00909811456882918
158781,0.018625671774806653
158789,0.12031617415273062
158790,0.009906717685942663
158791,0.42207028118198464
158795,0.14828445856175954
158796,0.04324090713474034
158800,0.02470993694565591
158806,0.052824654888245934
158807,0.32707440006246297
158815,0.2410444476498695
158824,0.045622763629606676
158828,0.17757364347359517
158831,0.1655602916992008
158840,0.024443340679138156
158841,0.017056847534749953
158847,0.047693525787701266
158856,0.031929459678252906
158858,0.07736473581330448
158884,0.08432423526328074
158885,0.019799101392943486
158891,0.03774026216078551
158898,0.02938634010038398
158911,0.03845936727520523
158913,0.00837913127646943
158918,0.0210861674218257
158926,0.023777370031738496
158929,0.13171278593953212
158939,0.052475448108404224
158940,0.053825754572252874
158952,0.06171151791075295
158963,0.017217564041434704
158973,0.010560213121863775
158977,0.15038634241801435
158988,0.09983450879452814
159013,0.19015216268074875
159016,0.0296906700414238
159018,0.007896093291217262
159024,0.3816469848178839
159034,0.0451342302020724
159035,0.11726251634942735
159039,0.11751881114036655
159049,0.0633048181479045
159056,0.057670196649151316
159068,0.024979362168008813
159078,0.1237541642158716
159099,0.035721235134283526
159103,0.0714805637842688
159106,0.20705042971262572
159113,0.013128867013727067
159117,0.034875707450611734
159124,0.45248307307722796
159132,0.046648491941540554
159139,0.017479035444540096
159142,0.055558758442266765
159145,0.07048042952332266
159147,0.02093401711306627
159174,0.012254555761655206
159201,0.0867838091463666
159203,0.021032493501799705
159212,0.31504588516621707
159214,0.06790334123470873
159221,0.050187274734483436
159240,0.05539985239444308
159241,0.055426391747081374
159242,0.042534526476557484
159244,0.05799623927296592
159250,0.04967050348540698
159275,0.02138341015645079
159284,0.0741821448758344
159293,0.10882159862252669
159295,0.018414616920984943
159301,0.01079173055462622
159310,0.08539911512856836
159314,0.062016677046361546
159318,0.008357038121521844
159333,0.024786373716264812
159334,0.028549904328282326
159335,0.0809421086274987
159337,0.21878466208618258
159338,0.0887285127405785
159340,0.13050307880246603
159361,0.018082814102112037
159384,0.1373387339204883
159402,0.06448861358069388
159421,0.016293955998234542
159424,0.08906540521901758
159425,0.00585064467906086
159426,0.05116403608931054
159439,0.10132830684488578
159445,0.04027923438854221
159449,0.020621844324867498
159460,0.40447454394176885
159475,0.03330094779814606
159481,0.06601191714163251
159483,0.07452963772038823
159494,0.018330433018784672
159504,0.017386976517575155
159512,0.07928656361592419
159522,0.23204571036984795
159524,0.022678467272543596
159526,0.02094416824891294
159528,0.026213306197275372
159547,0.46564308799602283
159555,0.011127534806736854
159562,0.03322207027691549
159563,0.017098295933886655
159565,0.1465661227201911
159569,0.03625147338866288
159578,0.01181613443340071
159579,0.101576586231846
159581,0.012620251634931568
159594,0.05285715741486635
159598,0.007433519964254313
159604,0.03290638545973392
159605,0.01716842010997554
159620,0.09883476801198017
159631,0.08822198899512043
159633,0.021709660248998452
159659,0.10279004792537542
159661,0.12922001849209677
159667,0.016902627720092912
159669,0.02495447889417126
159682,0.03472463969792563
159683,0.015377297355068733
159693,0.06028307781445312
159698,0.030647542605149763
159702,0.06867475795716704
159703,0.01314151307107676
159707,0.012539854860172112
159716,0.020256890217748034
159732,0.05725242283512646
159734,0.032390591794275246
159740,0.022963816144970735
159748,0.107170837476036
159751,0.08976274340994699
159756,0.1605946445107344
159758,0.2519554257449673
159767,0.02846038914883841
159769,0.3346993386027061
159775,0.0412071631332289
159802,0.04411471524623522
159804,0.03123696297074836
159817,0.045237112849353736
159818,0.002348724613533034
159824,0.013851111469471971
159837,0.004562337876641289
159840,0.03702078736293245
159842,0.1880195708723958
159851,0.0076165910211442815
159865,0.4575176131681049
159866,0.08696347319872418
159872,0.04475132571886904
159874,0.025945395310476387
159879,0.01244398698594662
159883,0.03645372233563303
159884,0.0319743031894765
159898,0.12806560397808148
159903,0.0656986060154584
159906,0.06627790601711832
159914,0.11979655122397406
159915,0.18025387661169412
159917,0.01956302898542744
159929,0.06106563535471129
159949,0.29656816922494006
159951,0.026643783097368905
159953,0.03888792134226441
159957,0.05271336782226488
159968,0.06614417481059175
159972,0.02302280688761481
159973,0.06637611908653047
159993,0.07917992505725494
160008,0.18697603254150158
160011,0.03286120499831313
160013,0.03805439525336047
160015,0.033740601248869705
160017,0.011393774126992617
160023,0.05693736893600891
160028,0.11142632401066721
160035,0.05218395438715998
160074,0.13262168706254354
160076,0.047935413503585454
160077,0.0366005338700172
160080,0.03946286103994895
160084,0.10921608077494631
160089,0.4140473952889431
160094,0.0039557984953578875
160101,0.03452062146913713
160103,0.01694706640294788
160111,0.039705459865766686
160114,0.02469971754732951
160116,0.017331708034147512
160119,0.05473633615229637
160123,0.01919365483371354
160141,0.03139335182538366
160147,0.0207755653759592
160151,0.01787570703134412
160172,0.3430797143787872
160173,0.009486009375763662
160177,0.07046700412974327
160178,0.032872470730795966
160180,0.014227051757223646
160181,0.022286290749105188
160188,0.018319454511355533
160189,0.00979999863257968
160193,0.013967234956711797
160205,0.01591945811137417
160214,0.10422740746385961
160215,0.059449730987307714
160217,0.017313408119698136
160262,0.01321474602634778
160263,0.025263407019893012
160273,0.09892769252955362
160282,0.19991581075378645
160295,0.2701413505206995
160297,0.05962304220398436
160303,0.008044788180507915
160305,0.039989061610649246
160309,0.031373569615078
160324,0.022256523056849328
160338,0.20710760576898365
160366,0.03968918301257148
160375,0.01688805758335015
160381,0.01177016654914077
160398,0.02370763482821357
160400,0.026181389221476004
160406,0.0629177885999597
160410,0.013044666434604755
160411,0.0034598744233797947
160418,0.041913796646153946
160440,0.008505686712643611
160441,0.03613220887397246
160450,0.27326555959426757
160465,0.010808097299624132
160470,0.0576021899824687
160471,0.12399446820958093
160472,0.40935142292940074
160479,0.08902939123984299
160490,0.0252029959959583
160500,0.17510280629539857
160503,0.022965893673894948
160504,0.053179958787256044
160515,0.048351927169623804
160541,0.10592104801450467
160545,0.049878803488987114
160562,0.03632599247859984
160589,0.04550307035551812
160594,0.030312238570432914
160595,0.010555446010861192
160598,0.05237438433620728
160601,0.011797179464064927
160605,0.15672082438102025
160606,0.007973278640338909
160607,0.024568974045780977
160608,0.2440725953203438
160610,0.02911788943874675
160614,0.06345961006607018
160615,0.008479223543397736
160626,0.013257100245356835
160634,0.004002801540516863
160656,0.016282607692231593
160660,0.032283940778615156
160666,0.06001425877227877
160672,0.025828928516047973
160673,0.026549229606962137
160674,0.029807023657322535
160681,0.028387274994479978
160683,0.07102096277666398
160694,0.012816000178506735
160710,0.0800351431960824
160715,0.1353284523074738
160719,0.1173956259557231
160732,0.029896914263278673
160734,0.004280312550195066
160737,0.15636665872718808
160742,0.05647716548505259
160747,0.00997293295773127
160749,0.14445672007566215
160753,0.025841525493268746
160756,0.06712710936333795
160757,0.09575932753165674
160763,0.006943997148033214
160782,0.011364878888668493
160789,0.03164239422313464
160804,0.08062565812332907
160805,0.09098930890150153
160813,0.019285955799066508
160815,0.005427345979294299
160819,0.012105885575646319
160820,0.07255177049240484
160822,0.019982141559318246
160823,0.0856865525704792
160837,0.05502447454751841
160841,0.015142029999172866
160847,0.06216712015928534
160861,0.05905471064260337
160886,0.024490993481281472
160891,0.04997593740043939
160897,0.0324353276371407
160914,0.0948493027925789
160915,0.15685932264145047
160929,0.13399702404803931
160930,0.006672434036267934
160931,0.007857904690213916
160935,0.08977528404695218
160939,0.03123087401393577
160953,0.016396334318509044
160954,0.04578029272227524
160962,0.04331696129757718
160966,0.0142053946971196
160982,0.024731106369444502
160983,0.02000892859237359
160991,0.0184038638254928
160998,0.02015901666938123
161009,0.08132868010388658
161014,0.018660325003389752
161017,0.026039310629926333
161021,0.062090437638367725
161023,0.02544285894725563
161027,0.03495252241835154
161028,0.05578989774790549
161030,0.27495998769564683
161031,0.01286321720001693
161033,0.06717185368476639
161050,0.11286196252521205
161053,0.03075720319104997
161054,0.06736175884790478
161055,0.008825633563371509
161059,0.03412225025072083
161061,0.05848904691433906
161065,0.0912002483162089
161069,0.06073255590587787
161072,0.036705288528022864
161073,0.023769501002746628
161080,0.0321171793500024
161083,0.03354894859316533
161104,0.03673802037753381
161111,0.16359830993593877
161139,0.17675387252462815
161149,0.02395146564287645
161158,0.11950414383806954
161171,0.08845605631477546
161175,0.0633109212675954
161201,0.06172839576740935
161202,0.10141198441350104
161205,0.05315730259185601
161228,0.02881282540049303
161233,0.03274452017616141
161234,0.03767155996123095
161237,0.045557718893120595
161238,0.04501356246273463
161250,0.1357550149591899
161251,0.021029050933821545
161253,0.012353991961684501
161254,0.024840896340977428
161283,0.02840347190007515
161291,0.053207666001022044
161297,0.0209166105907541
161300,0.046729689681344666
161314,0.11327791450412432
161315,0.039398323646938474
161336,0.016925823027553112
161341,0.2230179837501824
161343,0.07761984382508906
161351,0.17977509549171664
161352,0.04994405553269214
161353,0.06335119268978844
161361,0.10993505901097016
161366,0.027692746986482063
161368,0.1976644464929477
161378,0.04466441592079128
161379,0.1478441817576859
161380,0.027338019499220483
161398,0.16907449187191914
161408,0.006519002291656995
161432,0.015665542268576065
161439,0.12333231961449043
161461,0.07798350427050368
161467,0.07043911005276367
161468,0.07778429594781057
161471,0.04321278948254763
161477,0.207750974653663
161503,0.02411271527193552
161514,0.011198825930836527
161524,0.2918351725560833
161527,0.06601949787665294
161528,0.011577403365640886
161531,0.19483635357652326
161536,0.015232581066559758
161537,0.03811668533064934
161548,0.036929911196592606
161558,0.013128544890974989
161572,0.010567142361394163
161586,0.010717262607480618
161605,0.05710681617036113
161606,0.04216783994125578
161607,0.09147523047413297
161618,0.06474813237769093
161640,0.06809948640530523
161658,0.06618531872823329
161660,0.013089965859868515
161661,0.10340605664431972
161662,0.2125957645437647
161677,0.12098510458770692
161681,0.06854368510055982
161682,0.00812582256912406
161683,0.06406507497658127
161685,0.011967696542830805
161686,0.019519662925562044
161687,0.04641854682704277
161691,0.02497393375929524
161701,0.08420721570667113
161707,0.024621065717777384
161709,0.024368636998851854
161710,0.012882811712964935
161711,0.06416573073586505
161714,0.1731738385105877
161742,0.029708210362991753
161751,0.01624671814672076
161764,0.039485836012087994
161771,0.1860429511272101
161781,0.05251566916786693
161782,0.03010219908451552
161800,0.017274831190594944
161810,0.05590654104697411
161812,0.06573929299772377
161813,0.00937799089784935
161816,0.004033883196762002
