SK_ID_CURR,TARGET
144092,0.03318652102596213
144139,0.05420112726260344
144150,0.015519550519126474
144151,0.037344193627449236
144153,0.06364323617018833
144154,0.3113886831498829
144159,0.3275430474027449
144168,0.03654058452433347
144169,0.026601385399407717
144178,0.10609500927731064
144179,0.015465002329524979
144183,0.011857028585766042
144186,0.07307490730329756
144190,0.16922640615962145
144191,0.013883230495838589
144199,0.13319894439737828
144226,0.039435827549248986
144227,0.008928546430560309
144229,0.05228806368525685
144237,0.03405282176724745
144247,0.018319481051834948
144249,0.044138118396778316
144259,0.07193765586015792
144260,0.017310591367716406
144282,0.02456512766116175
144295,0.1137000337450194
144304,0.023345743378614205
144314,0.026046029912750613
144318,0.04351781807777365
144324,0.1952236934683084
144325,0.008047387616173355
144333,0.04008263725607669
144334,0.02749424373482151
144336,0.009988953456817056
144350,0.03859814821485903
144354,0.018449691434478294
144357,0.047043086737096805
144359,0.02729253727708042
144365,0.02412473377668336
144385,0.04428748503023237
144386,0.03926273981749629
144387,0.051964087431690065
144390,0.02763818596144284
144393,0.03382039560540068
144398,0.05066139897959911
144402,0.010433048827146034
144416,0.05700545852477672
144422,0.008776060105658425
144446,0.14327182872333427
144451,0.05051887526650023
144461,0.012397347310298026
144464,0.09346269939659914
144483,0.030442167771935508
144498,0.15518800897882185
144499,0.04501341727565111
144534,0.020213733768907845
144549,0.038482919061751206
144563,0.010137346484471364
144570,0.3426757332088032
144579,0.028312553828885468
144580,0.027567973854721883
144581,0.014398143171221105
144582,0.03592945508936407
144587,0.018002367982249787
144588,0.03514543418980322
144589,0.02348303429333884
144590,0.037109714402682334
144598,0.09332967049127083
144601,0.021155959029178814
144610,0.02113576908605147
144611,0.03975779403139269
144612,0.009762151257556605
144613,0.021953159180103474
144617,0.03793093903173787
144635,0.330097324416388
144640,0.0506415388087631
144644,0.03102735445348233
144645,0.01643647889058615
144654,0.018988816325217102
144656,0.059213564164817954
144657,0.0654495578802037
144658,0.051464855585349925
144659,0.1303506976786414
144665,0.015294844832169783
144667,0.03978522098403172
144675,0.024350003354307048
144677,0.14042474116438136
144678,0.026130778873945288
144690,0.032875976606616876
144701,0.14763146896497625
144702,0.0834809074385887
144716,0.037131742968337836
144721,0.00443058043385509
144722,0.15403418901895508
144729,0.12649428145990513
144744,0.02539552338504205
144753,0.011650333551008411
144761,0.016629949869323174
144764,0.3141972898464859
144767,0.019253849107685815
144780,0.2822359343247909
144781,0.043973205331967115
144784,0.09725190891360187
144806,0.046833726290195866
144810,0.07894268406838974
144811,0.04861912009099535
144824,0.02017850564893036
144828,0.09909172144471709
144829,0.031522582283228004
144835,0.3327550056032211
144849,0.05258338253178063
144850,0.008353240919570003
144870,0.02141956989067694
144881,0.08706461551244818
144891,0.030794919729079207
144898,0.11743693463107818
144904,0.04936930815670538
144906,0.014409365391503387
144909,0.008866075770615931
144910,0.13828423225573605
144912,0.2049243194003993
144963,0.07953557575224393
144965,0.15602858958331894
144966,0.01861804754548659
144979,0.04132171112786436
144990,0.058531671559746735
144991,0.024194250959119944
144992,0.35396001040363656
144999,0.041529956024705855
145006,0.012404375766490398
145007,0.07856970216673567
145008,0.009672017122729097
145009,0.048549545047283905
145011,0.006696365274941646
145014,0.1340671671131573
145025,0.009417672669174253
145036,0.03977475741188191
145041,0.027496606973435023
145058,0.19438674079060064
145071,0.06946666039920271
145106,0.033305940833938466
145110,0.02115474366950186
145142,0.13275938650803218
145146,0.11505164935741885
145147,0.016520645153446777
145148,0.05734562392013167
145149,0.014565156850627583
145154,0.04070752954598962
145157,0.05955771541937525
145158,0.015217322716452025
145167,0.012380326127341027
145172,0.05768423493061768
145174,0.011092606129019043
145192,0.009996567059030261
145195,0.05181047861149276
145196,0.1762931658423725
145199,0.010193315290915416
145209,0.11141097095412238
145242,0.012078123125049144
145248,0.00952608082144782
145249,0.031017214268120652
145250,0.05808383716886376
145281,0.10657564337793138
145287,0.03826897675515144
145288,0.16774510184755798
145298,0.06106576204695735
145303,0.002860411767945538
145309,0.0654897871907123
145333,0.06583939573209727
145336,0.0471126957383726
145339,0.09129928991010047
145350,0.04282635496087205
145353,0.020981142275380928
145354,0.022146628247718805
145358,0.028564158105018073
145382,0.2220953735510638
145383,0.2886483777357444
145389,0.04706738956760516
145390,0.06591910869637439
145391,0.06883301735087768
145392,0.0805759722365343
145407,0.005324161806231899
145410,0.019630474779197805
145412,0.20559669023045352
145415,0.04301915263026607
145418,0.035293970178334105
145419,0.039998990560783446
145440,0.006551372717990833
145451,0.13406803870439668
145476,0.11651262656124539
145481,0.01344995113489007
145482,0.00956228276188375
145484,0.014923819485740768
145502,0.027020907973248985
145512,0.05496320858248802
145515,0.015069768052880555
145521,0.020433052933399486
145523,0.010361420369349594
145554,0.014926499128078165
145557,0.02329602927116863
145560,0.34332930222876656
145563,0.09592615064524208
145569,0.014413428834722682
145586,0.2644340413035551
145601,0.09574678231638006
145602,0.039642891266319445
145615,0.10001794714063039
145623,0.04612395283948996
145638,0.016938339237579036
145640,0.015959004412311833
145645,0.030433908578638858
145654,0.03273040213053118
145664,0.040140253657633865
145677,0.015052687366196055
145679,0.01598762231717373
145681,0.028680147839380655
145698,0.033686530806167764
145709,0.005108745930774905
145713,0.03521489304080257
145720,0.021626418000898578
145780,0.03053267559715602
145781,0.03958955175184543
145798,0.10560864365905279
145811,0.0725549152451774
145819,0.017889747781161106
145833,0.09909711962222055
145834,0.05203747128957853
145835,0.10717692795199281
145844,0.025504544679287942
145862,0.01818241825163682
145869,0.11541470575112955
145871,0.03387158625669832
145872,0.006671774053699561
145874,0.4689557413791977
145888,0.01429985162264783
145891,0.0944667876359356
145907,0.0871990770653703
145908,0.058350125073941536
145919,0.040314317907945624
145925,0.02824005646947441
145940,0.08068108315988425
145941,0.049061085848227624
145943,0.0414971650991948
145951,0.005718483943785764
145954,0.048582278601339714
145957,0.025732022009744393
145962,0.09969471186648056
145974,0.01909232952622056
145976,0.0463539427816688
145987,0.018376651981425914
145988,0.3456579522406625
145989,0.018125934875231554
145990,0.03422911390104758
145991,0.13064124460288148
145993,0.10123934188858522
146000,0.21562986051992056
146001,0.028302128453587205
146006,0.025453888305000495
146011,0.009586473886397568
146014,0.03143676640295189
146020,0.012685774123529253
146021,0.006999690399107359
146022,0.07815643926243437
146026,0.060368219674228264
146028,0.14630315208875416
146032,0.045276091107445696
146033,0.0893696231451955
146037,0.20921050483500778
146059,0.03645048679799053
146060,0.3071166860679548
146063,0.21998358037530416
146069,0.0981794539310604
146086,0.034148190390494944
146090,0.4727765934051056
146092,0.020396005033905207
146094,0.16941524151859294
146097,0.012603246129105291
146098,0.13208961259809016
146106,0.03391714716337653
146115,0.013782017190361068
146121,0.11150221924906567
146122,0.031464200607486545
146140,0.024814947952788633
146142,0.02596217804169291
146146,0.10636465073633332
146149,0.028402075033085256
146153,0.013857573295751963
146155,0.010356782298360673
146156,0.029991996067564093
146159,0.02274882762759175
146172,0.08052843499707599
146176,0.06683316437639278
146184,0.05088054141904451
146186,0.039813559757601855
146191,0.02403202032682193
146198,0.021580297388809823
146199,0.015384127499327355
146202,0.03199123530560471
146206,0.19359722380253444
146214,0.018822251911703825
146221,0.06221325373030312
146232,0.02813975906293558
146239,0.05735362494457837
146246,0.10402109255088934
146247,0.016620269226781503
146252,0.011049743383044552
146255,0.011845539497402722
146256,0.01037911189125142
146262,0.12327292668936111
146277,0.1172843125507486
146292,0.14333434510244455
146303,0.016302044252732496
146305,0.13090644523596928
146313,0.10032228077132326
146317,0.015774022233330555
146330,0.03273665873568128
146344,0.021404625798982717
146345,0.03753228998298511
146347,0.1468411321144658
146356,0.013757334471423055
146369,0.053430290159345716
146384,0.11891138979826263
146385,0.005584699738483251
146386,0.051611799082372664
146388,0.014113776565158298
146404,0.01636031875303358
146409,0.1193263634403463
146413,0.023495839657091035
146421,0.10203463336604528
146428,0.03812638867605485
146451,0.11909447699152946
146458,0.007772709740021056
146466,0.006154218313551492
146476,0.027909722416836237
146485,0.010276674943787987
146486,0.03586618985453609
146487,0.030489807899075138
146500,0.04718859062917484
146502,0.027963471485361314
146512,0.08629335870241055
146514,0.01703368554205111
146515,0.08578397142077168
146516,0.026495809214313642
146533,0.05828227329288409
146535,0.033427287469950925
146541,0.044103204082124245
146557,0.08115569172386823
146562,0.17629586060094543
146565,0.011545485293142595
146570,0.028803043176215275
146571,0.02723892156430722
146574,0.0482282684771325
146587,0.043453466178909994
146591,0.01668107963985556
146597,0.1036726906437592
146600,0.02167560042468679
146614,0.5606438433471821
146621,0.07898991731030079
146623,0.022262707806499516
146631,0.09655364892814401
146644,0.017978370677550513
146649,0.017475324840381706
146651,0.021732197094124786
146652,0.08141988988430873
146663,0.20724093727843979
146680,0.026551971408310605
146683,0.05484907218242434
146714,0.11393332099513279
146724,0.0717030448268998
146730,0.02757355039509455
146732,0.13479952756252384
146738,0.03983664288708786
146752,0.07591487020301826
146755,0.09933245916661494
146756,0.044649398367901424
146759,0.12709261602262
146760,0.1659633950458659
146761,0.021238342165000534
146765,0.017727850858192437
146806,0.048955178683270796
146809,0.1463022741112272
146810,0.031024881397280574
146811,0.030592856359434074
146815,0.042538400313865035
146820,0.19462125913370065
146821,0.015688008477237066
146824,0.07551906492226942
146829,0.032771204315293595
146842,0.08084351869573636
146864,0.02036884962939344
146891,0.1460033414049193
146918,0.042248676536399445
146955,0.03517475450603112
146957,0.10468417997558462
146972,0.05977777606870723
146973,0.03229430934389992
146979,0.09405923220725931
146982,0.029999360911645522
146984,0.018717811124112502
146997,0.1147094052725272
147001,0.0127418903710157
147008,0.10489151193365795
147014,0.003299475128827526
147022,0.07551138381808774
147038,0.0367244721462263
147048,0.03854297830902139
147060,0.00795076739210009
147061,0.023779465495658913
147077,0.08834565575240984
147082,0.047937368193169724
147083,0.020723853294531393
147085,0.03674101554560168
147086,0.0286849706548132
147099,0.046615445043992856
147127,0.014315474314683196
147128,0.03257111003051513
147133,0.03905696365462691
147138,0.016092275429331632
147139,0.003487647075709098
147150,0.028742031698878658
147155,0.20592476940606944
147171,0.018760209132133044
147172,0.023669917714989497
147182,0.029208084645512493
147195,0.019662989737029117
147199,0.023876077999894135
147216,0.13601997929636037
147224,0.01619296389493834
147225,0.023199823919442353
147230,0.11965681043949254
147240,0.07823291902104001
147250,0.030438836582852114
147253,0.010237530836444433
147254,0.3289928398228331
147264,0.010036337619395989
147294,0.18175784302745596
147308,0.023856688367343098
147309,0.12866001780883135
147315,0.08157901009781729
147319,0.034557130059783524
147329,0.013113915184094185
147340,0.0540510050666463
147345,0.22196863858692034
147353,0.01077509133910292
147354,0.09044841947038744
147364,0.2825249201132255
147366,0.09623984551414262
147373,0.039083550064127566
147382,0.012061854001129657
147383,0.09113348756787207
147390,0.021099644377900885
147408,0.12488723293824414
147411,0.005575087165911102
147415,0.07666383930737257
147416,0.07966177943337002
147425,0.012398208995233159
147427,0.02597142826056397
147438,0.07493441855662901
147439,0.021061805294608403
147457,0.02228392635084846
147459,0.016062837466335987
147463,0.030284007568387394
147469,0.06781464394217589
147476,0.15113496706474958
147483,0.015652138329024106
147497,0.03720469470799657
147502,0.2271438570458535
147515,0.09551326576044852
147523,0.2109810231482566
147527,0.019039344627226885
147541,0.12912785014792588
147551,0.03679101353244695
147552,0.036521821780332905
147561,0.004597455417620066
147571,0.03858461004368313
147587,0.012159551909059855
147657,0.08139358280351383
147659,0.031087971333715814
147670,0.0048548091440616765
147695,0.08811042497213346
147696,0.09776656337937566
147702,0.21687872119393875
147710,0.443502553791736
147711,0.024682709790139597
147712,0.030624835511428465
147713,0.08059256346181656
147720,0.010954167922930858
147722,0.07424607524488522
147742,0.01476490642649291
147750,0.05018490422105739
147761,0.2348791689793887
147764,0.07639285679005887
147770,0.011042634854738125
147771,0.09180835131470506
147774,0.19947692434007497
147786,0.017647371910484006
147787,0.42288100921097166
147791,0.02456158298651411
147792,0.10218723026388399
147793,0.18634573065902055
147794,0.015022694498487827
147801,0.039513712168162816
147824,0.007536970494214527
147826,0.02126452543576077
147840,0.06518987993944111
147847,0.007973858859266214
147862,0.07428058466133092
147865,0.03782953497724671
147882,0.10353783086729766
147893,0.09296087349004063
147925,0.0505022191882862
147932,0.13388408252706047
147942,0.10225486260716007
147953,0.021406997874530063
147955,0.13775513375885273
147964,0.2691720168227965
147966,0.04850053421686965
147981,0.039315082580230365
147982,0.25906460919731567
147990,0.05577248837368748
147998,0.04881386274875146
148002,0.18292650369988997
148013,0.11415178504942465
148025,0.12642732399863316
148026,0.10014736042908878
148031,0.1453087483734301
148035,0.05594502349746642
148042,0.0418990912526989
148047,0.01542853117761794
148050,0.021729241343533268
148063,0.06875604522419627
148065,0.18125861143215574
148069,0.18614837345574142
148070,0.10497824832852531
148075,0.18840974020924883
148076,0.014609430920639557
148087,0.008311600217216336
148091,0.0777528329538156
148102,0.09936253808155646
148107,0.0764861898379241
148108,0.06252303207052885
148113,0.0787272268514803
148131,0.0387252042848613
148141,0.09968221649574074
148149,0.10360139102983645
148150,0.06964179222518299
148163,0.18543675169583207
148175,0.02192832810641246
148185,0.13754639059564025
148187,0.05631178136056179
148198,0.24468505183652373
148204,0.10152980733644967
148205,0.009529613412926847
148212,0.12749593781215354
148216,0.34355185946356503
148217,0.02267142836785325
148223,0.02531271703359316
148224,0.12734229767642025
148235,0.08842649381449992
148255,0.12899319183846875
148276,0.028690791389899252
148285,0.025830514249768937
148289,0.020627965495160612
148292,0.09128738837053511
148294,0.11067716731439878
148314,0.0162414309859286
148319,0.014229996762764038
148320,0.05258369749927146
148322,0.060440696133024906
148323,0.11870563082956605
148325,0.08030435593969114
148333,0.07396591512095062
148339,0.021437227815437575
148359,0.0861998293610884
148361,0.1653466774430552
148364,0.045800614457170916
148380,0.020683260232317806
148382,0.02071785628288643
148386,0.17652820848316747
148393,0.11649903069225043
148394,0.04078618448872447
148404,0.050973782171848316
148419,0.06571553478457104
148423,0.03967106508862801
148437,0.30533633485180156
148440,0.06409955389092893
148448,0.015577555352892524
148449,0.007249896181174562
148450,0.039145114354172596
148451,0.03640778180095337
148458,0.10407009868556176
148471,0.041143838266725304
148475,0.015049625010151488
148476,0.041934960864781975
148497,0.10681097031208839
148511,0.05186084317127693
148512,0.04900478837329469
148534,0.06767602379812039
148545,0.07904411971159589
148557,0.04586473318032889
148564,0.038344669028133556
148570,0.029214082002123574
148586,0.04416147214110437
148596,0.0781000810491539
148600,0.04623250329634688
148607,0.02720067765941339
148609,0.0893817775998165
148622,0.0151340888637889
148623,0.022263046618466675
148625,0.1415920806082182
148626,0.005767841121413415
148628,0.03829589849148847
148632,0.0252387722930351
148639,0.02695816349136785
148643,0.03360122638089363
148644,0.1684833790886852
148680,0.011016792954358012
148702,0.08579825983450845
148716,0.11705560572204683
148717,0.05554852514102163
148726,0.2120036003109007
148738,0.11714845069286048
148746,0.06435054714025537
148749,0.02625626244484286
148750,0.05169703377797328
148769,0.042246785939423805
148791,0.04351912786219171
148803,0.013817461046725798
148804,0.024386160065865095
148823,0.006521688290057807
148831,0.03030512998760666
148849,0.011631049325535677
148850,0.044817598874516584
148855,0.04557482794048241
148893,0.021345424830007183
148896,0.0473849730749069
148899,0.06365159982158829
148903,0.07747694942935571
148910,0.03016832220745207
148911,0.018180173944817156
148912,0.2911313989079325
148913,0.023902309828159763
148933,0.060736884720734276
148935,0.015254288391567259
148937,0.007871833298691316
148946,0.2032211292932636
148955,0.05870069858898502
148980,0.026806464768162674
148996,0.15767055787014705
149015,0.23113134024454043
149025,0.010408654640606762
149028,0.20074664893406702
149029,0.013250081591394824
149035,0.016484076127748888
149050,0.02471008384726124
149051,0.04670524510399772
149052,0.05909341124560199
149056,0.008875474603846805
149062,0.021285577003144637
149067,0.1817240170547284
149076,0.17803420978883594
149090,0.3456690208584733
149106,0.10456748962716189
149107,0.01795869994451479
149118,0.3579291397922537
149119,0.012854219275691334
149130,0.19215371459167194
149154,0.05514421565279184
149157,0.05121482310130267
149158,0.02206156711992433
149160,0.0550194254133551
149163,0.10545791217215361
149164,0.07955102760884608
149165,0.01869255530733948
149166,0.03884738563836728
149214,0.037532903712897685
149231,0.12333432620739089
149236,0.0290098897091293
149237,0.0628349395528135
149246,0.009671719285942598
149247,0.06229790461459981
149253,0.05148475939677031
149254,0.009059654546817614
149265,0.2137089406723595
149266,0.07234130544468052
149277,0.08202059624487609
149283,0.11265289503337705
149289,0.07015476100067039
149310,0.030384518459626114
149314,0.00952782271357763
149318,0.059380513669818336
149319,0.014622290426986553
149320,0.034551876324084504
149321,0.22678397457705324
149333,0.03415960176083278
149337,0.14886998349955727
149338,0.021559781398289825
149341,0.041864383849497935
149342,0.027310391096550805
149349,0.012406817621180535
149351,0.12084536234597079
149354,0.02190196269573972
149360,0.00956696363280495
149362,0.07608692880824489
149366,0.012436943266232441
149372,0.23637934531796426
149376,0.04600245444691094
149388,0.056240858297523254
149393,0.019494237105657185
149401,0.010895160970564902
149405,0.06984737691249045
149412,0.0892010717382099
149415,0.017245594560721535
149416,0.021335990610071
149430,0.1023960923555383
149435,0.03131458099818043
149436,0.019335924520900206
149444,0.09480141462120979
149456,0.04795133438001376
149471,0.010130764415752735
149480,0.011379403185410147
149481,0.07312192159686752
149490,0.05761258386417928
149491,0.031729119821287316
149503,0.028728900281594895
149512,0.02650524709186495
149524,0.01183493884594081
149525,0.012943550089254813
149532,0.025226409159439113
149533,0.10670529436546039
149536,0.34103248148127036
149540,0.04814243636572395
149548,0.04012373521061921
149563,0.16997670418569458
149568,0.10440362682002644
149569,0.21092701154871754
149570,0.08186007874645815
149582,0.010626715469371792
149584,0.04880700765322117
149587,0.0790835216130786
149592,0.042936601142314665
149596,0.08719074367695215
149599,0.03996680086038931
149612,0.03524252302497612
149643,0.051851960508864516
149648,0.2701950355256496
149665,0.016733633463391188
149666,0.14556320302883835
149671,0.02822915423751856
149675,0.018503338781450274
149676,0.08411048816884092
149677,0.013422979747597425
149680,0.158039275737539
149711,0.07585183124039621
149723,0.03070155658532577
149726,0.050885263008713676
149727,0.022898932103446592
149730,0.014117271180703782
149733,0.10484832281773289
149734,0.21280119152363158
149736,0.1135801856216994
149750,0.007214777904666315
149752,0.2657472754964426
149767,0.030500647307937907
149791,0.08522328920027557
149793,0.011734534690619233
149810,0.019925667238459545
149850,0.03749671251957705
149857,0.0543516419338548
149858,0.015195033749213077
149860,0.20095378466150363
149882,0.008391924066478627
149889,0.012730001668447228
149890,0.23859630737527188
149918,0.004750976560018076
149919,0.036048613108374115
149927,0.009672391467315937
149928,0.015994802967242615
149940,0.18634100624072486
149944,0.03381722147132518
149947,0.06840408361035513
149951,0.05456664182248574
149956,0.05794886321585454
149958,0.11962209870390314
149969,0.02959417558299655
149988,0.19031313780200607
149996,0.06435690900587922
150007,0.018384290594593896
150018,0.0211713457092736
150025,0.025830100666764687
150054,0.08927028776356641
150064,0.11509359493945588
150070,0.030070657638011394
150074,0.030813686490135307
150078,0.019665552382484314
150084,0.024252986496044578
150106,0.05005039439139745
150111,0.2961510358100849
150115,0.006102775356661172
150117,0.17644734108015317
150120,0.11240546507358966
150127,0.0699808837014429
150128,0.04429279253345499
150130,0.09482043009945185
150132,0.0663568315627809
150135,0.022368655613474123
150145,0.026694174713596787
150148,0.01695077552908688
150153,0.05420163776624527
150154,0.012298957609703738
150173,0.0123846819379468
150174,0.24746542107366754
150176,0.12743513123443614
150177,0.09208675482736864
150178,0.07821708370352476
150179,0.24115137726613334
150187,0.012047708288083447
150207,0.04612170446823083
150223,0.03935924097204935
150224,0.019941055057505354
150229,0.011515015823037199
150233,0.08362454705559977
150245,0.02783740694017491
150252,0.010651040878268802
150257,0.07631300068886371
150258,0.032960693948745484
150267,0.019194138669852236
150268,0.11766073604595426
150272,0.23470305475144942
150282,0.04381202743928324
150289,0.2536963958610042
150299,0.006600140912113209
150307,0.10252770843525452
150310,0.020865294456461795
150311,0.03152637450077736
150312,0.012146906126675022
150313,0.021595705409770877
150324,0.06045974267104452
150335,0.028693759728192342
150343,0.04420034387918151
150354,0.007961726664026825
150363,0.029665106440839074
150365,0.05230728199219731
150377,0.01956622265189658
150381,0.07845108250013702
150382,0.011350300968507634
150414,0.0818365102896019
150418,0.1299696713098696
150431,0.01576621100764729
150449,0.034963409200234455
150450,0.22809716537567795
150473,0.008158600023011043
150475,0.02396476006221184
150476,0.08358315706779393
150478,0.14482645897389473
150488,0.09472048161515466
150499,0.16897620903842472
150501,0.26058570008015147
150503,0.05919698874183625
150518,0.03001072011650092
150529,0.02968648144125826
150531,0.014142036584840112
150532,0.05713088114058702
150535,0.09686724370622538
150543,0.25160890793157786
150545,0.20426605257934743
150548,0.03976031289193863
150552,0.03834256222874805
150558,0.10252430510645912
150574,0.12233897406418896
150576,0.4275880383052826
150577,0.022490792275550637
150594,0.10098236392954436
150601,0.011942115929329752
150604,0.03348374894926677
150618,0.02862371561909987
150626,0.14591923733349427
150627,0.11901076178638288
150635,0.21099876100100584
150648,0.04533878443604877
150649,0.11599822438583023
150650,0.14395466175343533
150651,0.026835278802405667
150652,0.01782385209577766
150657,0.10145706949149731
150659,0.02929609098680347
150666,0.1093075629601159
150667,0.07051102406442203
150680,0.005074482612121714
150698,0.514789893355591
150700,0.35839480998998374
150713,0.035000671687434814
150715,0.03581448262112731
150718,0.007722649704346431
150724,0.11226209755906383
150731,0.020276680319726754
150734,0.0218998424526942
150738,0.012587214191263529
150744,0.03621622074401111
150745,0.0943217709376489
150746,0.12314295467169653
150749,0.030306687229451394
150750,0.09811323827652753
150753,0.018022886702214823
150759,0.014633758691434481
150762,0.015109133481984335
150764,0.016254901840869435
150782,0.025220145387420134
150784,0.016160271730138214
150785,0.04523081184520904
150786,0.030591346587291058
150789,0.048994855440112804
150802,0.06520801530666388
150809,0.028600767108653426
150810,0.0902326917456863
150817,0.02818189271977738
150820,0.020932483279044217
150822,0.07596394787064864
150845,0.016301537189616407
150846,0.06424682108746255
150854,0.0493982196542193
150858,0.3668605444426668
150866,0.02904595992094322
150869,0.01219452819418793
150874,0.05702030121558588
150887,0.006507735291110745
150889,0.026241994086368976
150892,0.18852592870832394
150896,0.011484790009682505
150901,0.381724812623726
150914,0.2772884780389565
150918,0.02441196189647416
150919,0.031034307368301893
150929,0.1159057403221057
150935,0.027469640292506294
150941,0.02172424753606344
150949,0.01302376558534501
150950,0.058773812426024565
150951,0.01033903161248443
150952,0.010024160655167955
150980,0.12514753799181116
150981,0.01944185723685344
150986,0.13440795358813482
150987,0.07418520577901379
151004,0.045854247435418174
151005,0.07097884678521162
151010,0.040639431233108675
151012,0.04316188327277087
151016,0.021811754514410142
151021,0.1620229803377632
151022,0.016166394836692317
151023,0.18937055897704064
151024,0.5218610374492193
151035,0.21531292948699904
151036,0.03693252459823798
151039,0.037597436086389435
151041,0.06965747794732623
151043,0.07878114292238195
151052,0.29766675549093347
151058,0.22062332086696199
151065,0.11700889900735445
151066,0.05544570243191248
151067,0.2195532688274095
151069,0.04559590947167359
151070,0.023105951065036223
151080,0.04456324585582945
151090,0.039481426074353725
151092,0.6294191728376554
151100,0.008764601627347542
151108,0.04645699796211723
151113,0.0216237615551165
151119,0.02460141894177362
151131,0.020218514996570087
151145,0.02452278682972215
151147,0.12073063341415673
151148,0.0133549921449159
151149,0.08173904223658217
151153,0.02253387854888888
151158,0.019107425116286943
151167,0.040330521165385484
151169,0.029299305689382844
151185,0.018454096959702147
151186,0.0725858166278128
151187,0.11564816378053888
151203,0.05270687550930262
151206,0.006355347682861304
151213,0.14347014598555094
151237,0.07242463195166988
151254,0.035632891657538565
151255,0.026926728635954567
151264,0.0740561695394796
151266,0.029919803728063236
151267,0.05083030410933248
151270,0.009320119461196508
151286,0.011398312577297594
151288,0.1088906343837546
151289,0.06246457633591723
151290,0.06179009934283464
151303,0.026859271117482597
151304,0.062128067986682065
151308,0.034135899856035275
151315,0.011136908891209264
151324,0.020518022435514115
151329,0.015500368785523255
151335,0.012284971585095632
151343,0.010246139282100301
151347,0.1537894680298224
151348,0.07098746274663059
151357,0.12290794539781617
151366,0.06763391935643608
151372,0.02586247438267917
151374,0.011858381544993201
151394,0.017198026136968213
151395,0.12316645739380135
151403,0.025388481507978185
151410,0.02279090573018166
151412,0.06842040195863965
151419,0.041091422132714696
151443,0.007457424799321889
151464,0.011027618160730637
151466,0.15581759685843694
151467,0.009610103080610357
151476,0.03509010887626478
151480,0.04167209943266546
151481,0.18951360546582316
151486,0.06765952722028262
151487,0.08263490005403251
151490,0.10393929294019237
151498,0.0351972506539167
151500,0.014476312902967952
151504,0.014298295944812
151516,0.01375737586203075
151519,0.06149619630100993
151528,0.11701637335857226
151529,0.040635116054157996
151539,0.38631410692948354
151540,0.04518547757225303
151556,0.34422015378943877
151558,0.013027036761638832
151559,0.03243819900529707
151581,0.022450097552748686
151586,0.11642459820619759
151589,0.1099352998666713
151603,0.24521360520572663
151604,0.013724952864438634
151610,0.01070609329163825
151637,0.0873857892867702
151652,0.2099704628987628
151654,0.020045237289721716
151667,0.09386997840611791
151668,0.16515439367509266
151669,0.014176023581243962
151678,0.022294712698570085
151697,0.09204662686356394
151706,0.03333595943792872
151729,0.018152605717133622
151730,0.026009474941435445
151737,0.03144169185114629
151744,0.07883699499199233
151756,0.16145930117599844
151785,0.018154199414759587
151800,0.03530243911675347
151801,0.013632306369855813
151821,0.06274083793602561
151822,0.11078154393593787
151834,0.05279975724794091
151845,0.1567121582787816
151846,0.017224915506641732
151847,0.11308682654786606
151848,0.11813408255502467
151859,0.0397509340468339
151872,0.10106446919948078
151875,0.06693171571973647
151883,0.02017501939570343
151888,0.03162342439165412
151895,0.013431776320343336
151896,0.01230564840020662
151900,0.04222575363988311
151913,0.009846007652149482
151920,0.04124672304067982
151928,0.11046523492857185
151933,0.028686791499338005
151934,0.054139194988067976
151948,0.09143117961647619
151951,0.014781588298628471
151963,0.027826107573923047
151964,0.006291473045823508
151965,0.006185266461665706
151966,0.04095973907078574
151974,0.02567416106449587
151975,0.17928105996448243
151978,0.026519058334781707
151982,0.03798726876038587
151993,0.031917673308606516
152002,0.007933120116292453
152005,0.06143128340418167
152017,0.054708344198812944
152020,0.13181282275731507
152039,0.07247918223881936
152047,0.14264911599817104
152064,0.044068192416043754
152071,0.0528303017164912
152076,0.05166485955615276
152088,0.008881248692686725
152091,0.0168572715324279
152093,0.03375697224653261
152100,0.0486743697771327
152107,0.035144269039294095
152115,0.017129099896570407
152119,0.007956994648416763
152123,0.012200578655082568
152129,0.07210199776810262
152140,0.576893975226173
152141,0.024112959132113462
152142,0.042432041587202915
152148,0.04153016313762704
152170,0.011607504892202556
152171,0.031080571795860813
152176,0.011481960159075988
152186,0.07316147714373952
152192,0.1547561806260818
152204,0.13950203919546272
152215,0.008256201572248262
152220,0.02356548867717571
152230,0.011345519452852606
152256,0.03395208589483323
152265,0.03969835753535763
152266,0.13248839315781474
152268,0.020133673411218467
152272,0.06298146075828841
152286,0.01565858158876047
152299,0.022024180545281834
152305,0.05125037491706217
152324,0.03304003033944236
152329,0.10099059725380555
152355,0.026961276842822873
152356,0.00697638684077531
152365,0.07552130327948706
152369,0.10821786567625886
152373,0.04056068255122778
152374,0.07188264996647527
152383,0.0791150518018496
152395,0.13326401969531998
152403,0.14580755410058574
152404,0.0430663888588674
152406,0.009834443624207111
152425,0.02609292772121244
152437,0.018224213427364407
152438,0.06523164909341565
152442,0.14220717559676863
152460,0.05812306499269704
152461,0.027215244992108874
152462,0.01293651230609751
152472,0.0747514848797059
152473,0.057910637217652695
152477,0.028279226948284136
152506,0.023633540027052966
152522,0.018715358677969786
152530,0.030439238306426687
152535,0.008091899185479545
152543,0.016294784516316625
152548,0.034170570664350024
152556,0.030378157635688612
152562,0.06136372957292909
152563,0.08226489497661969
152565,0.022312584924338276
