SK_ID_CURR,TARGET
297167,0.021044123731492392
297171,0.030332661793426564
297173,0.022201639998158315
297179,0.01618561839937729
297189,0.15608977363471646
297200,0.0076713968789689346
297201,0.08411534844555509
297220,0.046420476805990665
297229,0.12093415644701037
297234,0.021545632864653653
297252,0.1573222718069313
297266,0.09931650651559162
297269,0.006169320575626901
297276,0.16835231270068304
297292,0.013015934910238672
297300,0.11185309274559621
297303,0.017596688571669718
297305,0.06214010067347016
297307,0.02501138036873412
297313,0.0414860038328657
297336,0.053834247620970756
297340,0.17666643763703957
297344,0.01714941919533365
297349,0.013072853797546632
297358,0.025395126622776203
297363,0.08983192133627632
297369,0.03672208137123622
297372,0.01209336837453556
297380,0.12431583536960478
297384,0.03762615364884496
297385,0.23762004340943998
297389,0.013440380753351678
297390,0.1750536546923775
297415,0.02815951135891449
297419,0.30956084342672874
297421,0.2202639453324003
297424,0.025772006355033468
297431,0.024318741029917802
297447,0.08410838891231631
297456,0.05029837743240282
297457,0.022657477602320144
297463,0.03286095367322282
297464,0.05513881064452303
297474,0.019837641193102364
297479,0.021689519799904133
297480,0.14750841683675153
297494,0.014796254543052584
297495,0.021621460445895788
297507,0.009122173708083818
297514,0.10378066992159476
297515,0.013134265439116045
297516,0.11032668272341359
297521,0.049237269069051987
297534,0.04825887317432253
297553,0.009558421319859711
297575,0.03747805715323491
297584,0.1530142319590351
297586,0.015874608536714026
297606,0.008856169652765618
297630,0.02842092838232401
297636,0.028834404140135363
297646,0.016817718155712674
297650,0.017195123498637367
297651,0.0553292276950895
297656,0.015290865637144102
297675,0.0956897132140683
297681,0.08241713864780062
297699,0.009299261040276608
297702,0.11614780844737163
297712,0.07521423154766062
297718,0.09637821149366246
297730,0.139886088599948
297731,0.02649104605243894
297745,0.012889282630268995
297768,0.13007382141243418
297771,0.06203390648915832
297774,0.01750251997023932
297781,0.013959858033928857
297786,0.18247325794122998
297798,0.0975766872575514
297809,0.049479720099406495
297822,0.01961301462106956
297828,0.023286089859794697
297840,0.032334191194933845
297852,0.029508264035028244
297859,0.014480922491184942
297868,0.04903513331587508
297883,0.07703472734481107
297887,0.014866343257890269
297896,0.0722700631557796
297898,0.0163289225800943
297917,0.21189119903486625
297943,0.005964513324631415
297954,0.05935983881435358
297965,0.01399104586822025
297992,0.01261404684788461
297993,0.07836784471471678
298001,0.0517383963176658
298005,0.08186500221765095
298010,0.005832910286236549
298013,0.01188584867260284
298014,0.3123711830333404
298015,0.030639478495267297
298025,0.19708469847705948
298026,0.06321468016674431
298032,0.07639236166990955
298039,0.1922314447620616
298049,0.03577116660754912
298051,0.011099271513357874
298058,0.04899894887493634
298062,0.016738357581665746
298070,0.10834748411459846
298078,0.10678867311115894
298084,0.13675539257230612
298108,0.13110008848268034
298113,0.07742584104175429
298115,0.07383196126490278
298126,0.02425243021995058
298131,0.00824087842124772
298134,0.04693156580529891
298135,0.06571070028541907
298139,0.006563400584828199
298142,0.01924998981891781
298152,0.031944841018349227
298154,0.02833429756637205
298155,0.023873928622182815
298161,0.1040849917581645
298165,0.06987600063184624
298166,0.29429936648182736
298171,0.016060740031499567
298179,0.03920423331967614
298182,0.031678501938276635
298187,0.01997018432958535
298192,0.02867522746237769
298194,0.036984629810453196
298213,0.16496430576998117
298215,0.14197620039320988
298216,0.028644281829655904
298217,0.012410555229966636
298223,0.1451908624447999
298256,0.031005703632713832
298275,0.007197903340301491
298277,0.0775795822365966
298279,0.020582149373826582
298285,0.08387518738386264
298286,0.30112366761630616
298296,0.01700087730156367
298309,0.051916463740467475
298312,0.03858362447531909
298323,0.02062400716417188
298330,0.010721571639857942
298340,0.028899002150268964
298341,0.015162054445811562
298349,0.044536350874358074
298353,0.02079910677575652
298363,0.04061815161548092
298367,0.028498668717162064
298378,0.08123924847164572
298380,0.04704941004290529
298392,0.2611594983311942
298395,0.08873693229579166
298405,0.06766013818696534
298426,0.12563558590383356
298427,0.0311590732374125
298444,0.01754156267889414
298450,0.01656043939141345
298458,0.013057926885218165
298462,0.012516237939081529
298463,0.005962356819465251
298479,0.020755711938089016
298480,0.040747012747657574
298487,0.06438275637464853
298499,0.04338834676983666
298500,0.02622863611349629
298506,0.03602284878289676
298507,0.012575529370304692
298512,0.0747096312200854
298515,0.11494272850776191
298517,0.04341773336178162
298532,0.39149655292723445
298533,0.05977667846205233
298560,0.05510794934314317
298564,0.044536659361084543
298567,0.28470105735719897
298568,0.0348690920099143
298569,0.10716546010538337
298570,0.272053040734797
298579,0.03373270452584735
298583,0.014118819853895062
298591,0.09416753277932446
298593,0.13197646329038162
298600,0.01825468272743358
298609,0.013743379348009215
298620,0.05894887859268344
298622,0.0456203951952734
298628,0.007530324488093211
298633,0.03617130573927574
298657,0.09492202787252405
298669,0.07989610279135202
298671,0.22952499271374896
298677,0.0490024764554431
298692,0.03346491137039939
298703,0.029192129234345887
298705,0.009778186885034876
298711,0.030813299765094938
298713,0.054159955563064764
298757,0.11009867108323952
298766,0.009030034822385133
298768,0.26467499925457494
298770,0.041849409397525156
298776,0.3967197119723927
298785,0.03300575176962646
298787,0.02609962607375964
298792,0.08673375172275831
298795,0.01853992596473544
298799,0.02477544831589464
298806,0.07932331748093012
298810,0.07605123791346838
298818,0.08676695518820077
298822,0.10019950795554075
298823,0.02020156499023108
298834,0.009939788155725826
298837,0.06082996587884413
298841,0.02733086123476054
298845,0.10128245429832727
298852,0.07762054187692313
298855,0.027363051166918135
298858,0.11774961941187623
298860,0.020862349183729756
298861,0.013145017573234174
298863,0.006336581283709651
298866,0.1072740008487481
298873,0.25142031752621746
298880,0.08950184999542925
298889,0.02202914660694196
298896,0.2004305332841251
298917,0.17493210277132884
298929,0.026045094008305493
298940,0.04568829840167752
298946,0.15303201641819694
298949,0.009382242639110226
298966,0.05244644344808556
298984,0.06494403274758613
298994,0.02485024032950116
299004,0.3201892132110211
299012,0.025552912337495643
299022,0.13804007437954333
299024,0.01900130885396542
299026,0.015188254915390473
299035,0.03748410531395274
299036,0.042265677254262966
299039,0.01934359540172023
299061,0.13389119578274902
299064,0.08274020978210798
299067,0.04417617085602798
299074,0.09664964461793399
299075,0.0181777593051701
299078,0.030851323929614448
299109,0.09101075431971993
299117,0.12160780103741264
299121,0.040727028734143036
299127,0.1413083022451155
299134,0.23447337327193446
299136,0.01202585777662652
299137,0.1458502532482365
299139,0.19671261972867365
299168,0.009809076047290885
299176,0.014320112345082242
299184,0.03643038919340428
299188,0.07067071593229295
299191,0.1189008029452906
299208,0.07284845753916183
299229,0.017210709147823126
299238,0.03926865187149351
299241,0.12885945813467678
299257,0.02783648049135698
299260,0.041435253490944145
299264,0.04442334828626049
299279,0.08890896249942619
299308,0.009147655936969767
299310,0.011463351626735747
299311,0.041437705333265365
299317,0.09044888038915863
299325,0.05608951988615968
299329,0.05056049541078678
299334,0.08287596510702169
299335,0.17561700730086788
299339,0.0718939116468131
299351,0.03231268759195498
299352,0.009575944696283565
299365,0.130988909391815
299393,0.06986736439632042
299400,0.06348209961051644
299404,0.053476747819513046
299406,0.11231553424036364
299410,0.17871351250936215
299413,0.05484411768298027
299434,0.26984018067809423
299448,0.021612592260635742
299463,0.07324474410867832
299464,0.16176627738955102
299470,0.051363834109321126
299480,0.0350491708112143
299488,0.006338149744378831
299496,0.07615507066553298
299501,0.10222339517823956
299504,0.168969315666709
299532,0.054231128649702254
299536,0.028053325484006814
299550,0.08931351564988402
299554,0.036866028534633485
299564,0.04083964314762929
299577,0.06258730290739375
299581,0.03887832464293779
299594,0.13132783753396718
299632,0.009374710012538255
299633,0.11782323025921929
299650,0.37154546950417205
299678,0.08070583161390243
299682,0.04525702377014597
299705,0.06937631149792738
299719,0.07786439821401948
299720,0.04525604275576191
299724,0.08749317280823815
299730,0.009976333428023858
299750,0.03042135778706385
299766,0.039658772883553406
299774,0.06736073792142219
299787,0.028154413673610424
299817,0.015157571439903914
299818,0.09137786151898275
299826,0.023142838429369518
299833,0.02731169892145645
299845,0.12938318734573878
299847,0.40587868991859527
299850,0.10704742561828846
299866,0.08850684832212721
299869,0.021587120025233986
299870,0.09473928761836421
299874,0.011123641097212427
299877,0.07469751285302201
299891,0.2984224743934245
299898,0.09714074994469551
299900,0.11999784317624462
299904,0.020641167969588377
299912,0.029246293954112008
299914,0.03570372705271252
299919,0.019558057553673024
299931,0.03480115365719394
299934,0.0927405023513237
299941,0.46173173418572333
299946,0.00841660043676473
299947,0.079505420990899
299972,0.09330417972853859
299973,0.23704772002728722
299975,0.04644350038581361
299979,0.03564967480636331
299981,0.027629766184444227
299983,0.07089705762560515
299985,0.04370941898251411
299986,0.029098095451267493
300011,0.152549066805928
300013,0.0465350386202608
300028,0.012208787196144693
300042,0.013463369579917988
300043,0.1755027635539253
300058,0.2036488739550279
300073,0.03145663796403754
300075,0.050048302674797554
300087,0.006263813625758704
300090,0.016756251819184678
300107,0.05975836303166697
300115,0.02764459966862967
300119,0.013627798909253152
300122,0.2019428869668216
300125,0.06053751401875553
300126,0.0535080592384821
300137,0.5346105632473039
300139,0.030530465814268347
300145,0.05869348255142892
300155,0.02081222735064863
300169,0.008969765433775641
300170,0.03637863902372942
300175,0.019147277208721808
300177,0.07322610345276465
300186,0.023563446058923104
300188,0.007825028865654024
300194,0.029946082989788986
300207,0.11821837733854294
300210,0.1252123111459044
300217,0.04240922198744892
300221,0.02018752090450477
300235,0.017841051640953128
300238,0.004576823903311251
300240,0.2949301459472845
300241,0.021200104697593387
300249,0.00843729353698034
300255,0.07044844287229268
300259,0.02731937882953082
300272,0.020330594357826304
300274,0.07403933552868022
300276,0.17166838487151917
300284,0.007444065053807845
300293,0.015579959788372438
300306,0.02585545958516856
300310,0.12448838370208622
300324,0.1467244758644076
300339,0.006616018828035902
300346,0.017812306084273487
300348,0.03265656249008955
300354,0.018500624119995028
300356,0.012137076885553905
300358,0.02175691528217811
300363,0.03440874386214557
300366,0.057889943186354764
300368,0.03646372387830852
300370,0.10055988798708897
300385,0.030762478355184093
300392,0.4630304926488851
300393,0.016639670900479166
300403,0.07047027853171992
300411,0.05855298511211933
300420,0.03905372864038332
300421,0.06342590042587717
300435,0.24369123531999418
300437,0.0344914322221436
300440,0.03390777581296594
300443,0.0396577936353902
300456,0.19212927917973974
300458,0.06198560770393402
300459,0.05164197869120589
300460,0.024187710823800404
300462,0.08523857493276646
300481,0.021885467201244783
300486,0.2338487513996245
300488,0.026685096507380202
300503,0.042414185716447714
300506,0.08174348727312662
300517,0.04080328192546514
300523,0.01769508821827922
300525,0.012551617167529627
300526,0.19582872314723548
300552,0.0224144019484028
300560,0.059962309600230156
300570,0.017935874157039566
300583,0.12187263459078508
300585,0.12069804262442181
300587,0.03693404338270607
300598,0.0645848935514782
300600,0.017079410833052915
300608,0.08488373774183251
300612,0.01775652982884633
300618,0.033282964704609265
300621,0.06716650260766299
300640,0.020874576446762147
300641,0.13305018545722658
300651,0.04990158785128181
300653,0.03935560954776911
300667,0.023605991450943695
300678,0.018261950635878425
300680,0.06978465678381451
300687,0.022207585230228942
300702,0.5010362325054198
300717,0.042032477234846
300722,0.008356651307859782
300723,0.028840238229341664
300732,0.09662782675067763
300752,0.12179762905625424
300761,0.22947286089323268
300775,0.08168351137747107
300786,0.1257705762831848
300787,0.013769389146696922
300788,0.015057398914173232
300789,0.07883237734428149
300794,0.05324328073134815
300808,0.0676428216561554
300834,0.02217941162585845
300842,0.057204119902865634
300844,0.14669371837471712
300850,0.041704575097364964
300851,0.2205910303712199
300854,0.024447002312171548
300866,0.020959382910299876
300867,0.03237342715856527
300868,0.16491829428805327
300882,0.08761573435116096
300883,0.03669363650696458
300891,0.07831815972419306
300894,0.006472385280620918
300901,0.21953996787783375
300904,0.044667498555803445
300910,0.12420188182869314
300914,0.13184019025683516
300918,0.0551693329751312
300948,0.31027425351568194
300954,0.02337786622576496
300958,0.07150469520021766
300959,0.016713672922118387
300970,0.013134370226944397
300971,0.061793213483119794
300975,0.1397503889589984
300981,0.05801647931905886
300983,0.07752302829413231
300993,0.501561055996007
300996,0.024579700427415422
301001,0.009874510010109838
301005,0.03186154164382375
301010,0.08690907316097798
301021,0.5442438939643329
301026,0.02878274769111842
301029,0.017241897262830163
301032,0.03841693981469872
301061,0.14329369252661522
301073,0.010256560418997205
301083,0.026065233358051675
301089,0.06889572731004731
301093,0.06566211216738685
301098,0.0559964402202701
301103,0.14144525576393246
301105,0.09435576347261015
301112,0.3917423907204701
301120,0.014886646322086843
301122,0.023455779887741224
301124,0.0455857234107291
301137,0.020785376551564864
301169,0.03071285793829275
301173,0.059881603054947316
301177,0.19461554246125246
301179,0.006146659815616009
301180,0.08975995068918394
301185,0.023013577256356877
301195,0.24797728256736576
301199,0.025953293052531377
301201,0.014903418682413716
301206,0.04330770375268326
301209,0.03371677510022323
301210,0.04128973511942045
301216,0.246807666024296
301224,0.2825779612941946
301226,0.04976926362568
301227,0.03809230673526498
301243,0.023024044589770663
301246,0.006254907745684449
301248,0.02318112098770405
301252,0.009058659582356016
301259,0.11333862404769961
301260,0.01147917948289566
301267,0.00926430636903988
301268,0.054643257937421905
301274,0.026029386543862894
301281,0.03451710581948451
301287,0.030087805496320334
301288,0.021775073104682872
301299,0.015255515489005389
301304,0.01226556482566272
301325,0.0665425776968627
301327,0.07051804408564034
301331,0.22829997963846083
301332,0.03495451469297143
301336,0.02882697317506706
301345,0.20532228834441696
301348,0.005272262262161802
301356,0.07949226189544496
301358,0.043574965946748166
301360,0.007679901187205497
301364,0.03598324498661648
301389,0.026026478083830053
301415,0.009245360306055786
301421,0.16891591878538886
301422,0.02747542926114826
301424,0.10089052465285442
301426,0.03045772726323915
301433,0.060012313978614354
301459,0.3706134387904324
301460,0.0975471459216673
301478,0.013565699043408735
301483,0.025250164821862986
301493,0.008828985757193198
301494,0.012959680097574344
301503,0.0362050195503091
301510,0.09189580364794127
301516,0.014290906765857998
301530,0.19345494419252734
301531,0.026949604112514836
301549,0.009561369194335478
301550,0.03814164246177732
301555,0.057183911522457456
301573,0.047532153717900656
301588,0.02829392962169681
301593,0.08535870828800404
301613,0.03541560222895797
301625,0.12104270110302222
301643,0.035667171975674615
301650,0.0177166027905623
301651,0.07481009115514944
301652,0.01591023000154746
301653,0.05997345402597011
301665,0.030952788767106283
301684,0.04107459695425254
301686,0.268659310819568
301694,0.08598240083692152
301697,0.018594596144343598
301698,0.0459698466495693
301717,0.025493523091882724
301725,0.011043488845026825
301728,0.06565406242281377
301734,0.0176678346883521
301749,0.22410422759852394
301761,0.26060609978801297
301766,0.056323679912330435
301775,0.08633402183640486
301782,0.1591521258611736
301784,0.1446102649966437
301787,0.01916419354110618
301789,0.20360676032141628
301790,0.06071335240192118
301804,0.10283132235454
301806,0.03520777167521833
301817,0.03558369343255661
301826,0.02319110836409019
301837,0.03701438916980311
301842,0.04484108586875774
301848,0.01500617430602535
301859,0.06789918315846252
301860,0.01702143962564786
301867,0.0327588292767234
301877,0.010996474312276521
301883,0.027390875484710402
301902,0.045246129303742263
301908,0.043261908795673584
301916,0.011562813826597105
301920,0.033264471749977154
301921,0.012312093652720579
301931,0.01021756738746871
301939,0.06639738570914339
301941,0.06044237324454068
301943,0.015699873004355495
301949,0.018487443934925997
301955,0.053779223540505836
301963,0.03700985597650007
301968,0.016195012479917222
301975,0.13329928310639835
301988,0.10146815897582603
302000,0.10020543742811017
302005,0.012502376504164867
302007,0.06862720504977039
302016,0.2200246737348071
302028,0.022094704849926025
302038,0.034876914017828255
302043,0.016836499977208784
302051,0.014879378890969894
302056,0.005041640852470367
302063,0.058216893856557705
302072,0.01442870965419735
302074,0.04609423323394213
302080,0.021157087331132265
302093,0.05227042912345662
302096,0.13274186776995794
302123,0.00951447110978582
302125,0.010814457274561267
302128,0.02594213124071935
302145,0.12146600824080818
302146,0.045907613219950925
302160,0.07145315899063041
302166,0.027224890284724433
302174,0.03933845677429631
302175,0.038587575219244406
302186,0.10555153429364691
302190,0.041972802529048794
302202,0.06456846239179445
302207,0.03978199578917922
302211,0.025691570790086125
302215,0.014326178138996105
302216,0.07328600067980572
302217,0.007506261233866539
302225,0.1783175126853257
302231,0.02366472572657906
302233,0.010997981313964487
302259,0.017529270351932757
302263,0.06816155343926536
302281,0.0409331847130971
302285,0.021503532114634006
302288,0.030448010983181333
302292,0.38778112418055305
302303,0.14276052283248514
302306,0.058792926235572474
302309,0.09053777755144266
302332,0.01608712401157749
302341,0.008703669157611229
302350,0.16424058134501432
302352,0.11780520849834095
302356,0.1031188376759012
302361,0.01769261398593068
302364,0.10805400485924918
302373,0.01610778210539391
302378,0.04930967625295187
302385,0.04300757205427105
302389,0.056496913786489925
302393,0.14135138039544332
302403,0.015425217420330862
302422,0.012038423909025538
302425,0.05160179762193634
302431,0.15406866200418184
302443,0.0543365163185396
302448,0.013547991600855033
302449,0.08763066105488466
302455,0.2073333450107627
302460,0.012799942144494161
302462,0.031618488300039736
302466,0.038597377375469956
302467,0.06047258321925579
302470,0.04453046096067377
302472,0.050174365977252944
302480,0.14145102752499716
302481,0.010244115204865034
302491,0.06201057530957836
302494,0.013745957688890009
302503,0.19521494080264437
302504,0.263840097802727
302507,0.0900582179167243
302527,0.05885632492620855
302571,0.04125498242369642
302580,0.26390883585218106
302583,0.024381833313960332
302591,0.01054385996379745
302601,0.03152927839968597
302613,0.027031912989619288
302621,0.043221438932055586
302638,0.016530692317688726
302639,0.13813695085570304
302655,0.026737886525476012
302670,0.02983010398234893
302673,0.16104556194647268
302675,0.04182683669625061
302691,0.025029618188688863
302701,0.03614692759414984
302705,0.017934699980127852
302727,0.017200560363159565
302750,0.0200861855762647
302751,0.05437865223693443
302757,0.12585477009608093
302758,0.1826453241764734
302761,0.1676347479018089
302767,0.08361052983700189
302787,0.02492546340902619
302797,0.01716937990584249
302799,0.07964824424237343
302800,0.04881743276461344
302815,0.04283710595524385
302826,0.40572920382434213
302827,0.015324328563745371
302842,0.01073018965014107
302856,0.014371137072854142
302877,0.02415573467478016
302879,0.048168053344478635
302881,0.04976680197494136
302882,0.05335428121123037
302885,0.0632625272814829
302905,0.0371609708954014
302911,0.009114712503930965
302916,0.08209581439199903
302919,0.2814213884377996
302947,0.03260279711774352
302957,0.06459427468763362
302968,0.015765074192165475
302978,0.10274077675978499
302984,0.10455894591155113
302991,0.0054553826721996795
303007,0.04512619602099631
303010,0.029373599235824145
303012,0.03640913064066298
303013,0.216527031027482
303024,0.018498796157405573
303027,0.03350599759189731
303034,0.025083954778160018
303036,0.13224370939783012
303037,0.05509736105659833
303050,0.0457831043624777
303060,0.07347379373327004
303062,0.04511103058093045
303066,0.01240556760004332
303068,0.07178710622687459
303077,0.1801098201677645
303080,0.013601799418501901
303082,0.03654827158209243
303083,0.0359719056279452
303085,0.032359169999933754
303087,0.07252091398211936
303089,0.032460272932945906
303103,0.01044903480876777
303105,0.015358456018563194
303106,0.08348252277583786
303120,0.04254377233804822
303121,0.011230469168415327
303127,0.02337957156187614
303130,0.022906247171122364
303142,0.008003703430832546
303162,0.05384065171822031
303169,0.07264988491501136
303189,0.013780030963862428
303220,0.0176912774406024
303222,0.22999154044365797
303223,0.027714555342143198
303227,0.038501283448108256
303262,0.04823995523829289
303264,0.013003364797772818
303277,0.05289387158227395
303288,0.007242199167529504
303292,0.028876502903937597
303294,0.3248521691526055
303301,0.35276908636944465
303312,0.06836901302670426
303328,0.056364028918303236
303330,0.015488470989036007
303347,0.014220366403238918
303354,0.02285396799622006
303356,0.008970071724416266
303362,0.021389778550795803
303377,0.0935518837251767
303386,0.12449194015239615
303393,0.014812043322280305
303397,0.02075853878627832
303403,0.1503804296294905
303413,0.004254716862136527
303416,0.09956746377071365
303428,0.05833226566490361
303429,0.06438904336072723
303432,0.036774127043002244
303446,0.11893159632530259
303455,0.09865328489163286
303464,0.03353576999104595
303465,0.01907147971099773
303473,0.07043295203603507
303476,0.1539602529802943
303479,0.08594670634656888
303482,0.029068464957541024
303484,0.06550601666441064
303492,0.09874285845241985
303493,0.14055725904980013
303497,0.04977767461581752
303498,0.05378132713649393
303499,0.02061107819852571
303509,0.008296028435700233
303513,0.023986536202316732
303524,0.00788427089104542
303525,0.11987159393892977
303540,0.05961774730188755
303544,0.014930481535758402
303548,0.033115042826192945
303551,0.03750737401384728
303569,0.035383693268949565
303584,0.05261407061490164
303592,0.16918937315441668
303602,0.1996618860429195
303607,0.07329009182794005
303619,0.025677333144623848
303630,0.02491803710011179
303643,0.5622900143150915
303644,0.10357090495590596
303670,0.09320860639366775
303671,0.038965481887620855
303678,0.03230462170800832
303689,0.013438319760006432
303698,0.04065624675802819
303702,0.023931616198209334
303704,0.039086749489574066
303711,0.013316149808138281
303727,0.03452423116885978
303728,0.010881660091490717
303741,0.10800532885053386
303752,0.016216866450392095
303755,0.029890994201879496
303777,0.018403197080799336
303790,0.11388373825225348
303798,0.02166425393076804
303804,0.28791376754110204
303812,0.05014031398773132
303814,0.06405075681678159
303817,0.48819810246158335
303818,0.09922981726759408
303848,0.03148468635950399
303850,0.015431011494468
303854,0.03318177339943118
303857,0.02336096101829071
303860,0.016213418234260275
303870,0.1983812288352115
303877,0.017684622079145524
303884,0.08540657689365053
303893,0.00783491614029353
303899,0.02244506960170668
303900,0.22230207398534318
303902,0.14310516111055843
303906,0.08590718983755362
303920,0.15293341651715045
303937,0.038046700620261706
303939,0.03997187349680904
303941,0.0188944467368675
303962,0.06759515634491214
303963,0.1748698919505454
303971,0.032440302712197625
303978,0.018533934982299514
303980,0.12377681411268422
303986,0.08369647649091294
304018,0.11744938166008707
304025,0.01006778054265664
304027,0.048247845291004544
304028,0.1685166450982874
304029,0.042742783707142684
304030,0.017122113176157576
304035,0.03864601805458627
304040,0.062154342259368424
304058,0.04775702985765988
304083,0.025250709642890296
304089,0.33849164103341145
304092,0.056239572176179434
304093,0.06686801252557288
304100,0.014713725138569254
304121,0.03181446166533419
304142,0.050942346780682754
304154,0.09954665736684856
304158,0.1876349881470476
304164,0.0276938498803521
304173,0.31080076008824353
304175,0.03308039937426346
304182,0.0195185791569797
304194,0.036134386407646046
304201,0.03939915906431898
304202,0.04412064341027009
304206,0.0336275442494908
304210,0.033417438733327934
304226,0.008156887494362993
304237,0.01290166372421675
304256,0.16161086393890928
304257,0.015084286605484198
304265,0.010378197516223356
304271,0.16455473217958166
304274,0.1721018730688261
304286,0.0825221725168088
304292,0.08160112672048805
304299,0.038695791565284486
304350,0.03253992492397364
304352,0.016155062654704837
304355,0.025023020352747692
304360,0.03059478634355319
304361,0.166581411622648
304363,0.055970436986885905
304375,0.07647618430783151
304378,0.014621365774119025
304382,0.32643054176451747
304385,0.2264613079803694
304386,0.07415399096208959
304387,0.06725051137171612
304388,0.020147069154345696
304391,0.05059091258150448
304398,0.05236878493573634
304406,0.02108960734315612
304420,0.03193808495541278
304431,0.05759167873483652
304436,0.39690991882755855
304438,0.014252483422859
304440,0.04684514563635499
304441,0.0172063720444596
304450,0.01489595805813215
304451,0.28111497224816795
304454,0.033977288080115076
304462,0.27456296078775494
304466,0.268124381065036
304469,0.1244479701702546
304472,0.019154847325745027
304475,0.12989438424883787
304481,0.020054206050217644
304483,0.0311532211478243
304485,0.059921362704582606
304486,0.010513303253026527
304504,0.02841822589161903
304505,0.02917878997640073
304512,0.02426057073123417
304516,0.12387275344862506
304517,0.013974155622257883
304528,0.019452627914658915
304530,0.05555044388544613
304536,0.012620465700662173
304549,0.009684405067771129
304552,0.09737011204543061
304554,0.09707018486467946
304581,0.050077982191467627
304593,0.047296953449225174
304596,0.15871829766551188
304604,0.038500784705586134
304610,0.03937757163529101
304614,0.031251396199530185
304628,0.1694498831807982
304629,0.03362429953191291
304637,0.037387643510919874
304644,0.009029340894064378
304654,0.05792615772373355
304664,0.2578846318660647
304676,0.03870922071414937
304680,0.05504131577615121
304687,0.009619645577713078
304696,0.13254760166241195
304698,0.13454332600334146
304700,0.05267256722018937
304703,0.08018516559669049
304704,0.02771780125306731
304710,0.05368195839047583
304717,0.02750633141021109
304729,0.19806473247542153
304732,0.029422460088905655
304736,0.03232464240480803
304738,0.03481797758331182
304756,0.028256226902665216
304771,0.010999517814058831
304773,0.00809148887274229
304776,0.018759127046162984
304778,0.01318789049278003
304779,0.09278423631323876
304780,0.015194346530510605
304790,0.04867358022289518
304793,0.0069022957171203355
304805,0.21368032376068985
304811,0.04709395276671506
304825,0.07138850123728062
304828,0.13361093937701612
304829,0.08168182832572443
304842,0.04959548640533542
304851,0.08162168216342307
304857,0.014679664421212235
304884,0.12738375110327088
304891,0.03304104556094223
304897,0.05900161321976174
304898,0.032917718571875525
304905,0.01781002545502365
304907,0.13997171865048175
304917,0.02815838231441582
304931,0.021491107717125573
304935,0.008448209493599581
304942,0.07762972371290688
304954,0.10066999148925995
304959,0.004255424677534001
304968,0.1361480989120797
304971,0.018459255071295737
304977,0.0654036168878363
304982,0.02638713609362816
304985,0.03027439588126738
304991,0.022345722714682808
304992,0.09350554996492078
304997,0.08598075338924256
305004,0.023558359051063786
305008,0.018332941130916082
305019,0.03499836320922191
305020,0.1310634831060142
305025,0.029539704473175787
305037,0.05462335339739148
305046,0.1939699567701185
305056,0.02334444932590336
305062,0.01184809939676576
305064,0.1995364182376209
305065,0.01417987289721909
305076,0.06906715453893375
305108,0.04779846530134176
305110,0.023829712720934402
305115,0.08578946189444546
305121,0.2763986043962297
305125,0.026153479900897468
305141,0.027085399859428917
305151,0.021198349865917572
305159,0.01627112485813525
305162,0.030939268215160243
305165,0.02365750856653739
305174,0.053217166008601734
305178,0.035491659837680566
305180,0.06015783042787688
305182,0.039277008831196725
305183,0.021062118701430384
305194,0.04721145426895542
305199,0.17584345480211608
305210,0.06825447519707924
305214,0.21704587103248524
305215,0.0604657213718505
305218,0.036785534568516534
305225,0.031360380015023406
305229,0.03713791129028338
305231,0.0036921622490069814
305233,0.03741182688418583
305237,0.012880424282574469
305260,0.021348487283526812
305261,0.04292720850487316
305278,0.044775517826192913
305286,0.23792874347849993
305293,0.013405559343997448
305300,0.008032583653908718
305301,0.18373830412608613
305326,0.2207805486879671
305334,0.042236643002634404
305340,0.12906015260693052
305348,0.030496785532526487
305352,0.0490657061415445
305359,0.0251902120289182
305360,0.004482178811045042
305362,0.053172923093875335
305383,0.006227735131676648
305406,0.04575507767820102
305408,0.09181769463272663
305412,0.29989690352477394
305413,0.034385938553498786
305414,0.19124613392175926
305417,0.01309804454269855
305421,0.0302370396516137
305422,0.0294791479005011
305447,0.026647160496984124
305448,0.05422512750747668
305450,0.021204612442198283
305452,0.0554060862112174
305459,0.022271227655591308
305460,0.044273279916119804
305474,0.021271734858950068
305475,0.019940273118883915
305481,0.20419843635112217
305494,0.03761618364743234
305503,0.10891977592989519
305507,0.014015883962658631
305508,0.1342600951344009
305513,0.0693635623187584
305518,0.05716246222912578
305523,0.061913871716976175
305526,0.0942129007050777
305529,0.02694008938149456
305532,0.08614935482792772
305543,0.10809732907469458
305555,0.012382201943660711
305562,0.020758195507896274
305571,0.007704437761075063
305578,0.12810818751317443
305579,0.005973119922591174
305584,0.03962224339518901
305603,0.028072622614853448
305620,0.20400497318036956
305626,0.0658439988315677
305636,0.05079083728157054
305640,0.033180396353191775
305653,0.027633865493314036
305662,0.1635370752474836
305663,0.044085499224975774
305667,0.021251510119193594
305683,0.04458287401578979
305698,0.020108090508881404
305699,0.12464333892933355
305707,0.03439448532715183
305717,0.19725892122065336
305723,0.010855291245628096
305735,0.02722200492926307
305738,0.20760268988591246
305746,0.033618596801985985
305766,0.08953343496908517
305773,0.004534386251251785
305776,0.01543612753173948
305777,0.01399070385370601
305809,0.056164402583153604
305813,0.01696386989862765
305816,0.0552490465131682
305820,0.04585428094926724
305826,0.0830730069316161
305838,0.06465997122695671
305839,0.02839462073183232
305846,0.16453419655122348
