SK_ID_CURR,TARGET
257567,0.263432445323066
257572,0.25934094625691784
257575,0.3061776253842643
257577,0.30622320245892937
257578,0.25934094625691784
257585,0.25934094625691784
257589,0.3198927051202603
257590,0.28749791773923544
257594,0.25934094625691784
257596,0.25934094625691784
257614,0.3760561563428605
257618,0.3384399651621649
257624,0.3357001741489525
257632,0.25934094625691784
257638,0.25934094625691784
257644,0.3480699108782523
257650,0.25978454635526826
257653,0.2928437210467726
257660,0.3215903248775954
257663,0.2596335015860535
257665,0.3015123269809162
257677,0.298928260274998
257678,0.25934094625691784
257690,0.3092557363937458
257700,0.2596335015860535
257711,0.28448219872060926
257712,0.38975604990879725
257715,0.25934094625691784
257718,0.25934094625691784
257720,0.26930360176134516
257740,0.3091324871929012
257748,0.3456985631852839
257765,0.2596335015860535
257768,0.2740934501174264
257777,0.25934094625691784
257778,0.2596335015860535
257785,0.3157469724870961
257789,0.289438625589349
257794,0.2690077963736254
257796,0.25934094625691784
257821,0.260708093183799
257823,0.35144369614290116
257832,0.2672328757855519
257844,0.3633155758775748
257848,0.29870351081325586
257854,0.25934094625691784
257861,0.2909809049227128
257872,0.2600771016844039
257875,0.2596335015860535
257876,0.2672328757855519
257883,0.25934094625691784
257888,0.25934094625691784
257895,0.26752957959868706
257900,0.25978454635526826
257906,0.25934094625691784
257907,0.3508281832768409
257920,0.32350341875581423
257921,0.2796274849756745
257926,0.260708093183799
257932,0.25934094625691784
257940,0.25934094625691784
257947,0.2631357415099308
257953,0.2684568850549406
257958,0.25934094625691784
257967,0.32346731057389216
257977,0.25934094625691784
257986,0.25934094625691784
258012,0.2675844244171541
258013,0.26752957959868706
258031,0.25934094625691784
258034,0.2596335015860535
258037,0.33326783493936063
258051,0.43862044387934773
258056,0.2596335015860535
258058,0.26752957959868706
258066,0.2605480061065552
258074,0.25934094625691784
258077,0.25934094625691784
258090,0.26788112823028926
258109,0.25934094625691784
258114,0.25934094625691784
258124,0.26008131959601966
258127,0.32547439250088045
258141,0.25934094625691784
258148,0.2596335015860535
258151,0.30117226625171867
258163,0.268283070645701
258166,0.2616550495000891
258169,0.25934094625691784
258179,0.26752957959868706
258190,0.2608201722159297
258193,0.25934094625691784
258207,0.3402333321254447
258220,0.25934094625691784
258222,0.2600771016844039
258223,0.25934094625691784
258225,0.2596335015860535
258227,0.25934094625691784
258231,0.3873949660294335
258233,0.33553542576690165
258249,0.25934094625691784
258255,0.25934094625691784
258259,0.31554317197405635
258276,0.2596335015860535
258281,0.39015156946809343
258302,0.25934094625691784
258305,0.3055834004751972
258310,0.2596335015860535
258334,0.2937481953287139
258335,0.2600771016844039
258338,0.25934094625691784
258345,0.25934094625691784
258360,0.25934094625691784
258363,0.2596335015860535
258381,0.25934094625691784
258384,0.26752957959868706
258387,0.2596335015860535
258400,0.26788112823028926
258402,0.2596335015860535
258406,0.35193973208476714
258408,0.40079177896181645
258432,0.25934094625691784
258443,0.25934094625691784
258461,0.25934094625691784
258488,0.2934252365352311
258489,0.25934094625691784
258508,0.26752957959868706
258524,0.25934094625691784
258527,0.25934094625691784
258545,0.25934094625691784
258549,0.2596335015860535
258560,0.300621292735113
258565,0.2600771016844039
258567,0.25978454635526826
258575,0.25934094625691784
258590,0.25934094625691784
258591,0.25934094625691784
258592,0.2643597507793195
258603,0.29967032176187897
258606,0.2672328757855519
258610,0.26037657211757925
258627,0.25978454635526826
258631,0.25934094625691784
258637,0.2927209516022645
258638,0.25934094625691784
258640,0.25978454635526826
258645,0.25934094625691784
258651,0.25934094625691784
258652,0.290290788887136
258653,0.25934094625691784
258662,0.27160532512956215
258663,0.25934094625691784
258671,0.25934094625691784
258679,0.25978454635526826
258685,0.25934094625691784
258686,0.32194592249741294
258697,0.25934094625691784
258705,0.3528498906516163
258723,0.3897530773045802
258724,0.25934094625691784
258734,0.25934094625691784
258763,0.2672328757855519
258764,0.25934094625691784
258771,0.25934094625691784
258773,0.25934094625691784
258782,0.263432445323066
258784,0.25934094625691784
258790,0.25934094625691784
258811,0.25934094625691784
258817,0.2600771016844039
258818,0.2596335015860535
258832,0.3110539055781019
258837,0.2922615406369525
258841,0.3064434598089533
258842,0.2651271642968109
258843,0.26752957959868706
258860,0.2596335015860535
258875,0.2600771016844039
258881,0.26085651720500347
258887,0.25934094625691784
258889,0.25978454635526826
258924,0.33117438297516016
258925,0.30380044813724616
258948,0.2596335015860535
258949,0.2596335015860535
258963,0.28441753704811257
258964,0.25934094625691784
258966,0.42675988437070683
258973,0.2672328757855519
258974,0.25934094625691784
258979,0.2603432331641081
258989,0.25978454635526826
258997,0.25934094625691784
259001,0.2596335015860535
259013,0.2600771016844039
259018,0.2966785142889377
259020,0.3458897834431608
259031,0.26099160620490564
259044,0.3599430985875719
259050,0.3060372641650098
259064,0.26752957959868706
259078,0.25978454635526826
259088,0.28612273882520084
259124,0.25934094625691784
259125,0.2596335015860535
259135,0.25934094625691784
259137,0.2600771016844039
259146,0.2596335015860535
259148,0.34735970485447687
259168,0.25934094625691784
259178,0.25934094625691784
259194,0.25934094625691784
259198,0.25934094625691784
259204,0.2600771016844039
259209,0.2596335015860535
259223,0.25934094625691784
259228,0.25978454635526826
259234,0.26752957959868706
259237,0.25934094625691784
259246,0.25934094625691784
259247,0.25934094625691784
259249,0.25978454635526826
259264,0.25934094625691784
259274,0.304857853361883
259281,0.2672328757855519
259283,0.286609971986333
259284,0.29291518273471023
259285,0.25934094625691784
259286,0.25934094625691784
259291,0.3094486462875173
259304,0.2672328757855519
259309,0.25934094625691784
259322,0.25934094625691784
259323,0.3730038633480954
259331,0.25934094625691784
259339,0.25978454635526826
259344,0.25934094625691784
259350,0.27101166403302435
259353,0.25934094625691784
259356,0.25934094625691784
259365,0.3362811033420564
259377,0.32891814133857905
259397,0.2596335015860535
259403,0.25978454635526826
259411,0.28508308208425803
259415,0.25934094625691784
259420,0.2596335015860535
259423,0.2672328757855519
259424,0.25934094625691784
259431,0.25934094625691784
259434,0.2631357415099308
259438,0.26752957959868706
259439,0.26752957959868706
259441,0.25934094625691784
259452,0.25934094625691784
259460,0.26037657211757925
259471,0.2596335015860535
259483,0.26099160620490564
259494,0.25934094625691784
259496,0.2605480061065552
259500,0.3733530060191712
259512,0.2670794386124579
259526,0.25934094625691784
259528,0.2596335015860535
259548,0.25934094625691784
259568,0.25934094625691784
259593,0.2672328757855519
259603,0.2672328757855519
259611,0.25934094625691784
259620,0.2889242007822848
259621,0.32027237368967876
259623,0.2596335015860535
259633,0.2987381047740668
259648,0.25934094625691784
259678,0.26290429000052123
259691,0.25934094625691784
259693,0.26752957959868706
259708,0.30653365308068836
259720,0.328146298411199
259734,0.25934094625691784
259741,0.27587487703514646
259749,0.2616550495000891
259750,0.25934094625691784
259752,0.2734220390788138
259755,0.25934094625691784
259759,0.26752957959868706
259776,0.2596335015860535
259779,0.26752957959868706
259790,0.2596335015860535
259797,0.25934094625691784
259799,0.2637998539809636
259804,0.266983206338263
259807,0.2600771016844039
259810,0.27443881662609476
259811,0.44552807431569663
259822,0.2596335015860535
259833,0.25934094625691784
259838,0.25934094625691784
259844,0.31815532408142033
259846,0.25934094625691784
259848,0.2596335015860535
259861,0.26525402462849057
259867,0.2596335015860535
259876,0.26123465127242484
259880,0.25934094625691784
259897,0.2946539818615884
259908,0.3050157363790307
259912,0.25934094625691784
259920,0.3427257517654362
259922,0.25934094625691784
259928,0.25978454635526826
259932,0.25934094625691784
259946,0.25934094625691784
259962,0.37866043312435604
259982,0.25934094625691784
259985,0.25934094625691784
259994,0.25978454635526826
259996,0.2974372134515069
260000,0.2600771016844039
260007,0.26752957959868706
260018,0.25978454635526826
260021,0.27424086845411993
260038,0.2596335015860535
260051,0.34571415242287146
260052,0.25934094625691784
260070,0.26752957959868706
260074,0.25934094625691784
260080,0.25934094625691784
260092,0.25934094625691784
260097,0.25934094625691784
260101,0.25934094625691784
260108,0.25934094625691784
260117,0.25934094625691784
260129,0.25934094625691784
260142,0.25934094625691784
260145,0.25934094625691784
260146,0.303852679969065
260147,0.26085651720500347
260148,0.3492222784521507
260153,0.25934094625691784
260156,0.2596335015860535
260171,0.25934094625691784
260202,0.25934094625691784
260221,0.2600771016844039
260222,0.26752957959868706
260226,0.3034569076190421
260227,0.26752957959868706
260247,0.25934094625691784
260251,0.2596335015860535
260261,0.25934094625691784
260264,0.25934094625691784
260266,0.25934094625691784
260268,0.263432445323066
260289,0.25934094625691784
260301,0.2611490725341391
260316,0.25978454635526826
260348,0.2596335015860535
260359,0.25978454635526826
260364,0.31413813216327846
260391,0.36939305684716495
260422,0.2600771016844039
260435,0.2596335015860535
260438,0.29506500398046615
260446,0.25934094625691784
260447,0.27161107266257484
260458,0.26752957959868706
260461,0.29182412218656195
260469,0.2914300004946192
260471,0.25934094625691784
260482,0.33476189430326786
260484,0.27099067205995186
260487,0.3068599798888733
260489,0.2600771016844039
260500,0.25934094625691784
260508,0.2596335015860535
260509,0.26752957959868706
260512,0.2672328757855519
260525,0.25934094625691784
260530,0.2596335015860535
260533,0.25934094625691784
260538,0.31230971224247267
260541,0.4087821940802351
260546,0.263432445323066
260551,0.25934094625691784
260556,0.29746361766350055
260561,0.25934094625691784
260566,0.25934094625691784
260572,0.2885096413572045
260579,0.26754553977350204
260582,0.3692080946821394
260583,0.2596335015860535
260584,0.25978454635526826
260586,0.29680263178252486
260589,0.2672328757855519
260608,0.2600771016844039
260632,0.2596335015860535
260634,0.25978454635526826
260635,0.3411508554871777
260645,0.25934094625691784
260659,0.25934094625691784
260665,0.2970907469624383
260673,0.25934094625691784
260675,0.29198111648814395
260676,0.2600771016844039
260700,0.3650682547649361
260721,0.4389457720249917
260723,0.26752957959868706
260732,0.25934094625691784
260738,0.25934094625691784
260748,0.2596335015860535
260782,0.3257300736550346
260806,0.27399521652774433
260820,0.2600771016844039
260825,0.2596335015860535
260830,0.2596335015860535
260844,0.2605480061065552
260858,0.2903310466017422
260860,0.2596335015860535
260863,0.25934094625691784
260867,0.25934094625691784
260875,0.25934094625691784
260877,0.3389081099593378
260902,0.3856115613562149
260910,0.2596335015860535
260913,0.25934094625691784
260923,0.25934094625691784
260926,0.42254084109666323
260936,0.25934094625691784
260937,0.3694846179576936
260948,0.31342775569455783
260949,0.2596335015860535
260959,0.2672328757855519
260962,0.3297166285954309
260986,0.3094908466672689
260988,0.26108630369563396
260992,0.2672328757855519
260997,0.2596335015860535
261007,0.2679836976127824
261031,0.25934094625691784
261039,0.30435463358699344
261044,0.2605480061065552
261055,0.26752957959868706
261058,0.26752957959868706
261069,0.2596335015860535
261079,0.3009091855822683
261084,0.25934094625691784
261097,0.36155607395327616
261101,0.25934094625691784
261111,0.29149039231861334
261115,0.2596335015860535
261116,0.37948151857464607
261121,0.2885327332576574
261124,0.25978454635526826
261126,0.25934094625691784
261132,0.25934094625691784
261161,0.25934094625691784
261162,0.25934094625691784
261175,0.25934094625691784
261187,0.27735924604263873
261191,0.25934094625691784
261195,0.25934094625691784
261197,0.2672328757855519
261204,0.25934094625691784
261231,0.25934094625691784
261248,0.25934094625691784
261263,0.3337426844145492
261268,0.3406292907105794
261273,0.3098033327678723
261274,0.2596335015860535
261277,0.3511191496863971
261283,0.2596335015860535
261293,0.2674373243523583
261302,0.3985469231654292
261309,0.25934094625691784
261318,0.25934094625691784
261340,0.2672328757855519
261346,0.2596335015860535
261355,0.2596335015860535
261357,0.25934094625691784
261365,0.26752957959868706
261366,0.2672328757855519
261376,0.2605480061065552
261380,0.26099160620490564
261385,0.4464688103305452
261403,0.25934094625691784
261416,0.3180511376399804
261424,0.2672328757855519
261425,0.2672328757855519
261431,0.25934094625691784
261433,0.25934094625691784
261435,0.26752957959868706
261440,0.25934094625691784
261450,0.2605480061065552
261456,0.3864309706017638
261464,0.282063190224552
261465,0.26752957959868706
261473,0.2596335015860535
261475,0.26752957959868706
261476,0.30381767128496184
261480,0.25934094625691784
261481,0.25978454635526826
261495,0.25934094625691784
261500,0.25978454635526826
261506,0.25934094625691784
261544,0.25978454635526826
261551,0.25934094625691784
261566,0.31460201464278975
261573,0.28812854095454055
261587,0.25978454635526826
261592,0.25934094625691784
261594,0.25934094625691784
261626,0.25934094625691784
261635,0.25934094625691784
261649,0.25934094625691784
261653,0.2672328757855519
261660,0.28967441883734046
261668,0.25934094625691784
261669,0.25934094625691784
261676,0.25934094625691784
261688,0.25934094625691784
261691,0.2600771016844039
261699,0.25934094625691784
261704,0.25934094625691784
261718,0.4460698521524809
261719,0.2672328757855519
261735,0.2801687954415981
261742,0.25934094625691784
261746,0.35310177589231373
261749,0.29208018541251624
261759,0.2645516729795736
261763,0.25934094625691784
261772,0.25934094625691784
261795,0.2877024503584757
261798,0.26752957959868706
261804,0.25934094625691784
261806,0.25934094625691784
261813,0.3912016449159315
261814,0.2600771016844039
261827,0.25934094625691784
261835,0.2616550495000891
261839,0.3051991373888453
261840,0.26752957959868706
261845,0.25934094625691784
261846,0.2596335015860535
261850,0.2596335015860535
261853,0.25934094625691784
261870,0.3623848716549291
261871,0.25934094625691784
261883,0.3203231544652393
261885,0.2596335015860535
261888,0.2948080620486312
261892,0.25934094625691784
261895,0.25934094625691784
261906,0.25934094625691784
261912,0.26099160620490564
261918,0.25934094625691784
261926,0.25934094625691784
261930,0.2596335015860535
261947,0.2596335015860535
261956,0.25934094625691784
261958,0.26752957959868706
261960,0.3424668183989287
261961,0.4079970907422649
261965,0.25934094625691784
261967,0.4756504597759177
261968,0.25934094625691784
261974,0.2596335015860535
261980,0.29535589391388056
261981,0.2596335015860535
261983,0.2596335015860535
261992,0.2870143705024214
261998,0.25934094625691784
262002,0.25934094625691784
262006,0.25934094625691784
262014,0.25934094625691784
262017,0.25978454635526826
262021,0.3351789862616861
262038,0.3365314665406327
262040,0.2605480061065552
262043,0.25978454635526826
262052,0.26752957959868706
262054,0.2672328757855519
262056,0.25934094625691784
262058,0.25934094625691784
262062,0.26752957959868706
262065,0.26140441200025116
262067,0.26752957959868706
262070,0.25934094625691784
262078,0.25934094625691784
262084,0.25934094625691784
262091,0.4641294330894644
262092,0.3042018274662617
262112,0.319863515927692
262114,0.2596335015860535
262132,0.2596335015860535
262140,0.3470423027592814
262152,0.3081296889276276
262159,0.25978454635526826
262172,0.2670245937939909
262180,0.25934094625691784
262181,0.26085651720500347
262188,0.38106923759238825
262202,0.25934094625691784
262206,0.26752957959868706
262213,0.32759359271815963
262227,0.30690335051501305
262239,0.26752957959868706
262243,0.26164602249810803
262246,0.25934094625691784
262251,0.25934094625691784
262269,0.25934094625691784
262272,0.25934094625691784
262276,0.2892232914172378
262277,0.2645516729795736
262278,0.26752957959868706
262281,0.25934094625691784
262298,0.26752957959868706
262308,0.25934094625691784
262316,0.25934094625691784
262320,0.25934094625691784
262321,0.43495579133970186
262337,0.3177497911431131
262354,0.358013185528975
262362,0.2618995822413922
262364,0.26008131959601966
262365,0.25934094625691784
262372,0.25934094625691784
262373,0.25934094625691784
262380,0.26752957959868706
262392,0.26752957959868706
262399,0.2596335015860535
262407,0.32874686340592085
262418,0.3129646882829261
262429,0.32021202843608976
262430,0.25934094625691784
262446,0.26100064851293464
262455,0.25934094625691784
262459,0.3349801032325811
262475,0.25934094625691784
262478,0.315273345602497
262492,0.25934094625691784
262520,0.25978454635526826
262535,0.2596335015860535
262537,0.2596335015860535
262538,0.30365388221969175
262541,0.2596335015860535
262554,0.30646544497105843
262559,0.2600771016844039
262561,0.2672328757855519
262562,0.25934094625691784
262575,0.3154991878062842
262576,0.30274853825380466
262579,0.25934094625691784
262581,0.3116414886529175
262590,0.2600771016844039
262599,0.25934094625691784
262607,0.25934094625691784
262608,0.25934094625691784
262613,0.2684568850549406
262620,0.2624926076133903
262621,0.37714407091175045
262622,0.25934094625691784
262623,0.30732950020352556
262629,0.2596335015860535
262633,0.25934094625691784
262650,0.25934094625691784
262655,0.25934094625691784
262659,0.25934094625691784
262660,0.3236186446766736
262663,0.25934094625691784
262665,0.2600771016844039
262666,0.25934094625691784
262679,0.26240229853029146
262681,0.31631253090872663
262702,0.274560808100965
262705,0.2672328757855519
262716,0.25934094625691784
262725,0.3000223878101881
262732,0.2605480061065552
262743,0.26008131959601966
262749,0.35653172442951775
262752,0.27120116790541954
262756,0.2600771016844039
262758,0.26752957959868706
262772,0.3123725444733974
262784,0.2600771016844039
262791,0.25978454635526826
262793,0.2672328757855519
262802,0.3374742784636536
262814,0.31335008989684016
262817,0.282063190224552
262820,0.25934094625691784
262827,0.25978454635526826
262832,0.26008131959601966
262845,0.25934094625691784
262847,0.2596335015860535
262859,0.3021859825210565
262862,0.2596335015860535
262864,0.25934094625691784
262865,0.263432445323066
262887,0.25934094625691784
262914,0.25934094625691784
262939,0.2608201722159297
262943,0.2605480061065552
262958,0.2672328757855519
262963,0.27563911668770746
262970,0.25978454635526826
262979,0.35365066463877903
262986,0.25934094625691784
263004,0.25934094625691784
263015,0.2596335015860535
263016,0.2596335015860535
263028,0.30584801811524265
263029,0.4060108965240687
263031,0.25934094625691784
263044,0.25978454635526826
263046,0.40138110993800585
263056,0.25934094625691784
263059,0.25978454635526826
263061,0.45562115107618767
263077,0.25934094625691784
263087,0.25934094625691784
263105,0.2650536644498034
263116,0.2605480061065552
263120,0.25934094625691784
263127,0.44696315583525126
263137,0.2600771016844039
263166,0.25934094625691784
263175,0.26752957959868706
263184,0.2596335015860535
263185,0.2596335015860535
263205,0.25934094625691784
263208,0.25934094625691784
263210,0.35346043388324483
263220,0.2684568850549406
263224,0.27120397170490673
263228,0.27719398754935703
263240,0.26106484903484445
263243,0.3013828473413963
263288,0.26752957959868706
263290,0.25934094625691784
263306,0.25934094625691784
263312,0.25934094625691784
263319,0.25934094625691784
263326,0.25934094625691784
263331,0.2600771016844039
263339,0.31492854707007145
263347,0.25934094625691784
263353,0.25934094625691784
263355,0.26752957959868706
263368,0.3080228576608013
263408,0.25934094625691784
263414,0.25934094625691784
263421,0.25934094625691784
263440,0.25978454635526826
263458,0.25934094625691784
263460,0.25934094625691784
263475,0.2596335015860535
263477,0.2596335015860535
263479,0.25934094625691784
263489,0.2596335015860535
263492,0.2912823281296818
263493,0.25934094625691784
263498,0.25934094625691784
263510,0.2672328757855519
263513,0.25934094625691784
263514,0.25934094625691784
263517,0.25978454635526826
263518,0.25934094625691784
263548,0.2596335015860535
263561,0.2953188360157569
263564,0.2811328373338414
263565,0.29360402455914814
263576,0.25934094625691784
263580,0.2877096812810719
263582,0.25934094625691784
263584,0.25934094625691784
263593,0.4593526917181281
263594,0.2876017770538125
263598,0.25934094625691784
263602,0.28892265292275937
263611,0.25934094625691784
263640,0.3230525913162013
263642,0.26752957959868706
263643,0.2605480061065552
263646,0.2672328757855519
263658,0.2690373607950179
263664,0.26008131959601966
263683,0.25934094625691784
263703,0.25978454635526826
263705,0.25934094625691784
263709,0.25934094625691784
263715,0.2596335015860535
263728,0.3740566084306722
263732,0.25934094625691784
263735,0.26099160620490564
263748,0.2672328757855519
263750,0.2974237119116107
263751,0.2672328757855519
263759,0.25934094625691784
263763,0.25934094625691784
263765,0.25934094625691784
263780,0.25934094625691784
263783,0.26752957959868706
263786,0.2979029546497296
263794,0.29561082745322975
263799,0.25934094625691784
263802,0.26752957959868706
263803,0.3018182450308965
263820,0.2605480061065552
263846,0.2915931098966741
263857,0.25934094625691784
263858,0.25978454635526826
263860,0.3119970592406706
263864,0.25978454635526826
263870,0.25934094625691784
263879,0.25934094625691784
263881,0.2600771016844039
263882,0.25934094625691784
263895,0.25934094625691784
263909,0.31284914561387456
263918,0.2596335015860535
263940,0.2596335015860535
263945,0.25934094625691784
263946,0.2672328757855519
263947,0.266983206338263
263948,0.2672328757855519
263962,0.37605713317951167
263972,0.32847591783141905
263974,0.25934094625691784
263981,0.2596335015860535
263984,0.25978454635526826
263992,0.41238735229742873
264001,0.25934094625691784
264007,0.27923366308697883
264010,0.25934094625691784
264011,0.4163193110611945
264015,0.25934094625691784
264023,0.3510616761653317
264030,0.25978454635526826
264033,0.25934094625691784
264037,0.25934094625691784
264043,0.25934094625691784
264044,0.2649573208153554
264045,0.32963242339215876
264050,0.2596335015860535
264055,0.2596335015860535
264059,0.25934094625691784
264060,0.3153357002965681
264062,0.30575039772000945
264069,0.2672328757855519
264077,0.25934094625691784
264078,0.25934094625691784
264087,0.25934094625691784
264094,0.3133822578268178
264095,0.3778666222398749
264112,0.26752957959868706
264113,0.3049737327192169
264131,0.2600771016844039
264145,0.2646757922155811
264148,0.25934094625691784
264157,0.3038375687667663
264161,0.25934094625691784
264173,0.26752957959868706
264188,0.25934094625691784
264195,0.282063190224552
264198,0.3286883224811371
264199,0.25934094625691784
264207,0.2672328757855519
264209,0.25934094625691784
264226,0.25934094625691784
264227,0.2600771016844039
264243,0.28668613362489864
264246,0.4164070963615522
264252,0.2596335015860535
264254,0.26752957959868706
264259,0.25934094625691784
264274,0.25934094625691784
264280,0.356938516232855
264285,0.25934094625691784
264299,0.2672328757855519
264331,0.25934094625691784
264334,0.25934094625691784
264338,0.2672328757855519
264341,0.2596335015860535
264344,0.3024245045397874
264347,0.35812465181904146
264350,0.26752957959868706
264360,0.2596335015860535
264365,0.25934094625691784
264367,0.25934094625691784
264378,0.2596335015860535
264381,0.30976270142695517
264397,0.27510049605996334
264401,0.2605480061065552
264405,0.25934094625691784
264417,0.26752957959868706
264422,0.26752957959868706
264423,0.2600771016844039
264424,0.25934094625691784
264436,0.3470850277384111
264441,0.3110114542529797
264451,0.25934094625691784
264453,0.25934094625691784
264457,0.25978454635526826
264460,0.26752957959868706
264464,0.2672328757855519
264469,0.26752957959868706
264485,0.2600771016844039
264491,0.2672328757855519
264505,0.25934094625691784
264535,0.2596335015860535
264538,0.3028783144841617
264541,0.25934094625691784
264544,0.25934094625691784
264545,0.2759813904267153
264549,0.30486287219388064
264557,0.2936061956966176
264563,0.25934094625691784
264569,0.25934094625691784
264574,0.37467683830705056
264587,0.2692995033844844
264608,0.2596335015860535
264610,0.2965987146845279
264621,0.2596335015860535
264627,0.2672328757855519
264642,0.30516562949579423
264644,0.25934094625691784
264655,0.2605480061065552
264660,0.25934094625691784
264667,0.25934094625691784
264691,0.2672328757855519
264694,0.31888512462497187
264695,0.25934094625691784
264700,0.25934094625691784
264709,0.25934094625691784
264712,0.25934094625691784
264714,0.25934094625691784
264722,0.25934094625691784
264728,0.25934094625691784
264742,0.2672328757855519
264744,0.28582519400014333
264748,0.25934094625691784
264760,0.2596335015860535
264763,0.3157345986838825
264771,0.2596335015860535
264773,0.25934094625691784
264782,0.46940018988342336
264786,0.26752957959868706
264787,0.25934094625691784
264809,0.25934094625691784
264811,0.25934094625691784
264822,0.25934094625691784
264823,0.3857937512593927
264831,0.25934094625691784
264834,0.2605480061065552
264841,0.2672328757855519
264848,0.29511346348123313
264849,0.2684568850549406
264863,0.3848563486344211
264867,0.25934094625691784
264874,0.2672328757855519
264875,0.25934094625691784
264877,0.2596335015860535
264897,0.2596335015860535
264900,0.2600771016844039
264906,0.25934094625691784
264909,0.2605480061065552
264913,0.25934094625691784
264922,0.25934094625691784
264924,0.2596335015860535
264927,0.2661813300847441
264935,0.2596335015860535
264938,0.33364913880257446
264968,0.25934094625691784
264975,0.2937301466066654
264979,0.25934094625691784
264989,0.25934094625691784
265001,0.2596335015860535
265009,0.2899060753305431
265014,0.29296546328518647
265016,0.25934094625691784
265027,0.4318496329759456
265049,0.2596335015860535
265061,0.30109794244072
265062,0.25934094625691784
265068,0.2605480061065552
265072,0.2781264286196471
265100,0.2596335015860535
265105,0.25934094625691784
265106,0.25934094625691784
265110,0.2596335015860535
265123,0.2596335015860535
265126,0.46816472934214753
265131,0.2886343097282134
265134,0.289438625589349
265144,0.2596335015860535
265146,0.32747076521935353
265154,0.2875074723822908
265164,0.2672328757855519
265170,0.2600771016844039
265172,0.260708093183799
265173,0.2596335015860535
265178,0.2596335015860535
265187,0.26752957959868706
265191,0.2684568850549406
265194,0.44145777556751514
265216,0.26008131959601966
265228,0.25934094625691784
265231,0.25934094625691784
265232,0.25934094625691784
265233,0.25934094625691784
265242,0.3050958092083703
265243,0.25934094625691784
265246,0.25934094625691784
265259,0.30673365475360165
265265,0.3480404082570936
265266,0.25934094625691784
265268,0.2684568850549406
265280,0.25934094625691784
265287,0.25934094625691784
265297,0.25934094625691784
265298,0.2640978182999138
265300,0.2672328757855519
265301,0.32688972578601305
265305,0.33508340738501086
265307,0.25934094625691784
265314,0.29015822242678985
265320,0.25934094625691784
265331,0.2672328757855519
265333,0.29510443956840093
265336,0.25934094625691784
265337,0.26752957959868706
265344,0.2605480061065552
265346,0.25934094625691784
265371,0.25934094625691784
265380,0.25978454635526826
265386,0.25934094625691784
265389,0.274560808100965
265409,0.28914857404031646
265414,0.26008131959601966
265415,0.2596335015860535
265419,0.25934094625691784
265422,0.25978454635526826
265457,0.26752957959868706
265461,0.26752957959868706
265463,0.26752957959868706
265468,0.2987769089659841
265474,0.2672328757855519
265478,0.25934094625691784
265480,0.3861766442912189
265488,0.2884289571885975
265493,0.26752957959868706
265510,0.2896217100059219
265519,0.2596335015860535
265521,0.30863998741594056
265529,0.25934094625691784
265533,0.4005454314090192
265577,0.25934094625691784
265591,0.30301779236118354
265596,0.36182016877060735
265607,0.25934094625691784
265618,0.25978454635526826
265619,0.25934094625691784
265620,0.2596335015860535
265628,0.2596335015860535
265661,0.25934094625691784
265669,0.25934094625691784
265680,0.3121202636338205
265707,0.2950700358871078
265714,0.25934094625691784
265716,0.25934094625691784
265717,0.2867533545289841
265718,0.26752957959868706
265723,0.2600771016844039
265730,0.2596335015860535
265732,0.25934094625691784
265744,0.2681429933727807
265751,0.30130203284248863
265760,0.30934259240991985
265777,0.2631357415099308
265783,0.2596335015860535
265791,0.301152649799652
265792,0.25934094625691784
265797,0.2672328757855519
265798,0.25934094625691784
265806,0.29341069540290227
265815,0.3542431874070532
265816,0.26752957959868706
265821,0.25934094625691784
265833,0.25934094625691784
265854,0.25978454635526826
265856,0.25978454635526826
265858,0.26752957959868706
265862,0.2596335015860535
265863,0.25934094625691784
265879,0.2923086300061247
265881,0.25934094625691784
265894,0.25934094625691784
265895,0.44152661306982494
265896,0.26973394507568965
265898,0.25934094625691784
265900,0.26525402462849057
265907,0.25934094625691784
265910,0.3404438841162537
265917,0.2596335015860535
265941,0.2706460634738208
265955,0.25934094625691784
265957,0.3212215969368515
265961,0.2605480061065552
265966,0.2600771016844039
265969,0.404365790768927
265974,0.2684568850549406
265976,0.25934094625691784
265979,0.2596335015860535
265985,0.27236100086361703
265988,0.26008131959601966
265990,0.30074213115502796
265991,0.25934094625691784
265993,0.25934094625691784
265995,0.3329515570718495
266009,0.29145778548471885
266010,0.26752957959868706
266014,0.3311715266508695
266020,0.2672328757855519
266022,0.30425215255419535
266029,0.2672328757855519
266045,0.25934094625691784
266057,0.4156934353581163
266060,0.3144488710816924
266065,0.25934094625691784
266071,0.25934094625691784
266072,0.2596335015860535
266074,0.25934094625691784
266076,0.25934094625691784
266089,0.2631357415099308
266091,0.2596335015860535
266097,0.25934094625691784
266099,0.32365701588812656
266106,0.26752957959868706
266117,0.27822777368952906
266120,0.29137635102384757
266129,0.2596335015860535
266132,0.26049427793332297
266139,0.327935070462217
266140,0.274560808100965
266141,0.29323384490604043
266146,0.343788698647158
266149,0.2596335015860535
266159,0.25934094625691784
266165,0.2596335015860535
266171,0.3115822368680364
266173,0.26752957959868706
266177,0.30554955474295287
266179,0.2672328757855519
266186,0.25934094625691784
266210,0.3453373425530556
266227,0.25934094625691784
266266,0.2596335015860535
266291,0.26752957959868706
266319,0.3362640571938408
266321,0.25934094625691784
266323,0.25934094625691784
266329,0.25934094625691784
266331,0.2596335015860535
266333,0.4033772302378996
266334,0.2672328757855519
266338,0.25978454635526826
