SK_ID_CURR,TARGET
232450,0.05146803801189259
232466,0.10836406166849702
232478,0.05318920933352517
232493,0.07520667862584167
232506,0.07990221897241903
232516,0.14232293078241107
232518,0.09425219632060225
232530,0.039585034713226414
232534,0.02571739105371637
232535,0.05586855401532448
232541,0.022714922973683112
232547,0.030051346154901716
232552,0.016121249820217686
232558,0.05368280802920261
232559,0.006026108629435678
232560,0.025873897822372455
232566,0.05051607630730044
232570,0.015804668398994703
232575,0.11103715082218606
232578,0.008993146442735037
232590,0.0228806574340752
232615,0.03715455671418931
232640,0.33300055576503185
232643,0.01610843078531521
232664,0.14436545728909606
232676,0.019887499641801965
232699,0.03073856709578692
232702,0.020067643096642218
232720,0.0224542772651197
232733,0.012960774870104146
232736,0.01845718747969074
232738,0.015314120361578592
232752,0.008843430449936596
232758,0.022307140863339976
232779,0.053976444023454216
232784,0.1872264776944273
232790,0.0247895903419039
232799,0.05994812439747603
232823,0.012842799520223446
232824,0.03024180409633557
232842,0.00970988584610773
232849,0.021558698182483318
232853,0.08512066396518406
232859,0.0979691584894948
232862,0.1412916564990889
232864,0.01012724814033324
232866,0.03308029325916735
232869,0.03289356034294606
232871,0.015213898224056633
232876,0.030511049512574794
232881,0.028088249987872255
232898,0.10540034104606474
232899,0.037695448704758015
232914,0.06264624437303447
232917,0.1105658571042287
232923,0.042514905014419804
232925,0.0065971394846671555
232942,0.21639543876167194
232943,0.04250076111965978
232965,0.016674080366184348
232968,0.18650135091023778
232972,0.012265262732128492
232980,0.0863010313029953
232999,0.004799620193331451
233013,0.04713703280821868
233021,0.3440754882506858
233022,0.015339407716019573
233054,0.0541455217283414
233059,0.03517168066915181
233065,0.019523500625123952
233071,0.08815145037248932
233074,0.008303498484566883
233093,0.004010382239288577
233095,0.15686896460395278
233102,0.02941081455621216
233104,0.09410542601958363
233107,0.01009548226981497
233108,0.03850850084274403
233109,0.22488707667503283
233112,0.098360242672519
233113,0.014472401856108203
233122,0.0754502418791281
233125,0.05143571769349101
233126,0.05473145444783506
233170,0.030104705156078142
233171,0.07785944013613152
233172,0.2365268801027423
233175,0.052691721257467086
233179,0.04125908043633563
233189,0.04203993783744097
233223,0.04502098900551502
233224,0.016484371365577444
233228,0.042731877081118516
233247,0.1124688160168257
233249,0.04146889841934816
233263,0.016035382737388713
233271,0.036748740914795526
233273,0.06902959368131253
233301,0.012381537950608642
233305,0.06670923527093145
233310,0.12113529860837031
233311,0.03713045968632869
233312,0.06261870771706116
233324,0.011317767717805623
233326,0.05570648931649476
233327,0.03502001361192721
233335,0.11372487782064364
233349,0.04878164610750132
233352,0.36818738400406026
233362,0.04212756661351631
233373,0.021267230514847205
233390,0.14098635238583895
233393,0.10279893039749063
233400,0.06818953485994181
233401,0.24323232448839102
233404,0.06608596627361271
233405,0.050905995445133675
233406,0.08801492934390949
233411,0.037804368919899675
233421,0.015037194345042462
233423,0.020238604023485596
233424,0.04759112537819812
233427,0.021790730105732688
233429,0.26009264868805243
233431,0.037795790641874084
233432,0.01817673399960646
233438,0.02640845693202084
233448,0.03752365176865575
233450,0.04862599536084739
233451,0.027225785049090366
233453,0.07822084882830924
233480,0.06687792404016465
233482,0.054504627152372295
233483,0.010508906941519586
233489,0.2793902521109688
233490,0.06373205076632363
233496,0.197231228988732
233497,0.0720240862034478
233508,0.11207207013450313
233509,0.19144542859443794
233512,0.018235495857616513
233517,0.0842662767816709
233526,0.1323340055274374
233528,0.03007469542999433
233544,0.024318875754161175
233554,0.14083147829647774
233566,0.13291527900623334
233572,0.012717834515018078
233575,0.014646947466867918
233578,0.007701741373985124
233582,0.3546690987326494
233583,0.04717208655827029
233589,0.05451876271268089
233594,0.13591940573252492
233603,0.09852676358808694
233627,0.027381830204977177
233632,0.07842517384537144
233639,0.016566425099044452
233651,0.15021680972058635
233652,0.16373268588362144
233658,0.013799856842616162
233675,0.029270939439994946
233677,0.029695389081981362
233682,0.028654693341506242
233688,0.09165403794337595
233689,0.1202862022673977
233692,0.0351167032962225
233697,0.1723192831045078
233704,0.0842932362567548
233709,0.05473400827338162
233711,0.06533126032716131
233721,0.024235275789013626
233729,0.014427974589449655
233734,0.02399357792325367
233744,0.011527974999467333
233764,0.08226552021968304
233775,0.08742763950526078
233783,0.21718266845499606
233792,0.04875148012511689
233796,0.05485939521398851
233797,0.04388958376966208
233798,0.03491338698368784
233810,0.029603800779290496
233818,0.04009238562816017
233819,0.07081726323373312
233830,0.024674541272935755
233831,0.032803335247177594
233838,0.0220076688386917
233852,0.019251581190928402
233854,0.01886537607111408
233856,0.02077032009582404
233858,0.018387541469579154
233883,0.012152222658947468
233888,0.013576460865656979
233889,0.011286826573914785
233892,0.020681914637795534
233893,0.007376289138878579
233894,0.06642263115713762
233895,0.2595129164840584
233901,0.007421212074070876
233927,0.19132857332845057
233928,0.03635886159634565
233929,0.11425217114166986
233960,0.046951362591548834
233965,0.054356068023623916
233970,0.015304393501759713
233975,0.05263725575849644
233981,0.09592923163527378
233991,0.20052330309847602
234012,0.07652899316524095
234016,0.011360764555658716
234024,0.033034188439795144
234025,0.010407227946210332
234027,0.09788429199906461
234034,0.0889274934376641
234035,0.01745503128111826
234048,0.026105067769181485
234069,0.02065741467360137
234077,0.01383788547682569
234086,0.06286285485183399
234103,0.0478452246196938
234110,0.0392576250026006
234115,0.03928867472314492
234126,0.01979208280306527
234135,0.3468685637900498
234136,0.05244932221967792
234147,0.024414336832091085
234151,0.022729541540643845
234159,0.014904661469127176
234163,0.04663014613360324
234174,0.00789234043403675
234186,0.009934542275055625
234187,0.13120692678388504
234192,0.03463486574289845
234198,0.0302489926177986
234205,0.036796221107767764
234215,0.0581206983875273
234220,0.04287664667878733
234225,0.023026382708588262
234227,0.01477333737319626
234228,0.011323675103732628
234231,0.1649483055925604
234232,0.07379094229196365
234236,0.04082587651667296
234239,0.010548249989369601
234240,0.09815096897154243
234242,0.025308920329557134
234262,0.051437207720359326
234267,0.217472564252383
234283,0.03424299326662365
234284,0.050495994322150836
234286,0.02857436174808083
234291,0.09662345719382552
234302,0.0598791815292666
234303,0.09559971952706096
234308,0.01913359682064107
234320,0.03361203807943413
234326,0.042116991668418716
234336,0.046789940637570575
234340,0.21490494811096283
234362,0.005675300720668899
234365,0.021662541246082606
234371,0.025475524893503083
234373,0.056731493830692495
234395,0.009606195188810604
234400,0.07625971741041651
234404,0.09376484500588292
234412,0.046590025819959316
234431,0.053137376891283984
234433,0.25002011309059213
234440,0.11099729231520154
234453,0.12112975919547408
234454,0.04628418179062031
234460,0.02422117918167752
234470,0.1314899846953339
234473,0.034361386342567385
234502,0.06374137653670112
234503,0.06553835127647385
234507,0.1356078613621601
234529,0.14853757039539822
234531,0.015990254975523734
234543,0.008741158673366738
234550,0.18433558595295335
234556,0.020579274666714366
234560,0.05666195577643437
234567,0.003964794387323478
234580,0.04783128005319308
234582,0.20601368339126247
234594,0.01605697800119279
234599,0.07799492083190487
234604,0.022798264689202576
234605,0.12901493300691955
234611,0.024112368563852526
234617,0.023289975208498747
234648,0.024051185920060118
234660,0.00898519571180086
234661,0.05759129850407587
234663,0.04431827037148891
234664,0.008170564195890372
234670,0.009825972029309966
234671,0.08960475477181916
234673,0.03480064282032436
234687,0.13950363065156718
234688,0.03276236947622796
234690,0.043379229251796866
234694,0.02105245852929718
234695,0.0035545322575875524
234704,0.23342903474074017
234705,0.04444800677523304
234710,0.11346958623421008
234718,0.07462325568173747
234719,0.03573262881793547
234732,0.05923395331739897
234739,0.027845017174435
234755,0.13840659212874323
234760,0.016720761884865737
234778,0.016963785719793872
234781,0.1190396624601652
234786,0.09768859626891029
234788,0.08401757263807788
234789,0.016039679764541424
234802,0.029182725410181836
234809,0.640220634061891
234814,0.0718101918384273
234823,0.021365712906760252
234825,0.02255247467399053
234829,0.041322260989827955
234838,0.10664814430493466
234847,0.051724230545331464
234876,0.012965353277250624
234908,0.35093353796600335
234914,0.026510180134566082
234917,0.0316902547052123
234935,0.07971792961602549
234936,0.021740761545573084
234941,0.029295516012527868
234942,0.20388601839036694
234943,0.06357104439790065
234946,0.01976122941374403
234947,0.0201142813437098
234960,0.04194284812529252
234967,0.05740879619522009
234980,0.08930381484084726
234990,0.5222675090699991
234996,0.04837262903219845
234999,0.01610994626703788
235002,0.05275787645619031
235021,0.030403388934982678
235025,0.2165955629843206
235034,0.01687550032013243
235037,0.033717564051880804
235046,0.01976417312629146
235051,0.05111798585030778
235052,0.0148873015085482
235054,0.020312291638224657
235061,0.05713824662207532
235066,0.021022678922395815
235076,0.012588853448796997
235087,0.014675572617722527
235089,0.18385495535744814
235091,0.05665311154286743
235107,0.020627078600419364
235118,0.031442619411898055
235123,0.01710558041541636
235134,0.021103442971917345
235137,0.08168089171517792
235146,0.00870834176972609
235147,0.04053962929315537
235153,0.023469929653566937
235166,0.15401615557063922
235168,0.0720203031178075
235183,0.03914126391004331
235187,0.014498582211229025
235189,0.0152872845745747
235202,0.13512011140186977
235214,0.029376308084536777
235215,0.005063495489924763
235216,0.32459364388192913
235219,0.07889806298978516
235223,0.029420793419237933
235231,0.06825007243370647
235240,0.031006133493826186
235252,0.023185478652063586
235253,0.0067429838755319604
235254,0.02815446764579225
235259,0.07171199328992361
235270,0.04621770677539802
235275,0.016692341654686967
235283,0.0969815681962352
235291,0.006730640800164787
235306,0.005871287916406995
235327,0.017729917072512362
235337,0.11527517740044244
235342,0.00954881787688189
235356,0.009301336468537971
235357,0.028362054093591972
235372,0.02856715886689818
235378,0.16595304632324867
235386,0.01578928744443136
235401,0.00680306924067115
235403,0.011769469302860179
235423,0.015610181170877938
235424,0.015651607336088218
235434,0.012368173607288311
235435,0.023161079721272303
235438,0.0933175868986295
235451,0.028218741847562217
235452,0.014330064511942358
235454,0.11998450647116295
235456,0.006408415743592138
235459,0.041077623497187944
235460,0.02027315900665569
235463,0.17147390922826433
235491,0.16377920132598553
235492,0.09375627760653983
235501,0.044789447951062634
235505,0.09565082212208434
235512,0.29197580345156
235519,0.12121647480132947
235549,0.06981524626597602
235592,0.024202396101971627
235597,0.04355130525331574
235601,0.040163616758226175
235602,0.1484718626567672
235612,0.01879415451711514
235617,0.044454230586600384
235622,0.01916171306653763
235636,0.009411945909132458
235641,0.03598653162116318
235644,0.022096429145079723
235645,0.016586284979228882
235651,0.10454869944829825
235664,0.023166912634312788
235668,0.3006849341842532
235677,0.010093759013411346
235692,0.01419083466326437
235693,0.016906537103292173
235698,0.07828659778652639
235722,0.1381951920868775
235741,0.024049153330704055
235743,0.17611886917865655
235752,0.008116392784517337
235757,0.04816608875731951
235766,0.01049064910471494
235768,0.044227417127352064
235769,0.03161180940126708
235775,0.024527062275368876
235778,0.11622489424649092
235782,0.33508410022726987
235791,0.13786712633975337
235792,0.04414105995353737
235796,0.04528759845036319
235797,0.11458742858552942
235799,0.27867852204984367
235803,0.03454246370961449
235804,0.29858901670627497
235809,0.05138688449205755
235811,0.05881006268490765
235812,0.015036265833324857
235827,0.15029942779018426
235837,0.020469477985543116
235839,0.018832332824817128
235850,0.314164016784388
235852,0.011624633084191753
235854,0.0581454690839172
235860,0.012373902609072568
235862,0.08465374877348401
235869,0.04899021497426802
235877,0.019162020503803383
235889,0.09072386019771621
235890,0.22328478587867
235891,0.03419186915428909
235893,0.042842821619495916
235900,0.019798628331476
235901,0.0266628160600413
235914,0.011690516578076718
235915,0.2740522941077217
235924,0.22346221614519407
235950,0.03799221510050952
235968,0.019119659958787855
235977,0.09383303123709677
235978,0.0492650645870575
235980,0.039270246135281406
235990,0.048885619321531945
235999,0.016860832454151257
236002,0.20444607507517443
236022,0.055003586257575156
236033,0.0366302487034879
236034,0.04196349662320965
236037,0.37310454898703405
236038,0.11658994741551076
236039,0.05807561869785577
236040,0.012067542044113063
236053,0.24392641059092496
236064,0.07096100785699806
236068,0.040632487763991636
236069,0.0680591281778151
236094,0.016108493650770654
236107,0.09417843822784323
236123,0.09075326676110154
236143,0.024658803923090895
236214,0.02615515338744919
236215,0.014055507712364041
236221,0.22262660169645798
236229,0.1029822499601319
236234,0.029969452371725734
236236,0.03279469482889355
236237,0.0284757621762723
236239,0.07023225170574751
236266,0.36062934352935283
236271,0.01345714068924345
236283,0.01940418644071506
236286,0.006948792077884444
236287,0.3348916843871153
236289,0.010851945718275682
236293,0.03124220306876934
236302,0.03134394035224038
236303,0.09505192648608721
236313,0.036018417351024914
236324,0.04002273604375191
236330,0.05978199328767235
236332,0.047522388063545536
236345,0.1697996818300334
236350,0.11196857141445209
236352,0.07794027535902655
236359,0.01624985833890251
236362,0.030965641722581316
236373,0.016063682357927156
236378,0.0818598748709256
236391,0.023800512755982516
236395,0.07745688116127883
236412,0.056526602782157064
236418,0.01405641813485041
236421,0.017308827022861992
236451,0.054313047534308656
236454,0.013941174652436359
236457,0.0179749769656802
236463,0.06200090388787607
236469,0.016497100691583784
236476,0.05708506876560632
236485,0.056938807201399246
236508,0.04224626383972895
236509,0.05632699749009236
236525,0.08091898037744494
236527,0.09180527823502332
236529,0.03965062069908518
236555,0.12668244460935246
236562,0.20385667417022235
236568,0.16496765471461267
236569,0.15495350586745618
236580,0.034609375662964924
236581,0.012039878575358593
236583,0.09226216224846027
236586,0.07125879181599448
236594,0.0639785883491228
236631,0.007344690944505962
236632,0.07043878402542182
236634,0.04281308417846319
236638,0.01976286205458846
236643,0.1301559887300631
236648,0.11302744432268734
236655,0.2630922611832237
236656,0.022056716926641476
236657,0.0298967291425885
236663,0.054356293895826226
236681,0.01089349014293564
236683,0.028507921556563242
236691,0.009671088654666026
236698,0.12334100613175521
236713,0.02749573799726455
236727,0.18861043829310783
236732,0.030488794057199974
236733,0.008372948414897354
236735,0.03662187977729855
236737,0.004509474500635255
236749,0.04477936415498036
236750,0.029955508977001534
236752,0.041166714780828936
236765,0.04402512703485913
236766,0.03891593194752284
236769,0.03284235088514679
236771,0.11081679057689502
236774,0.1364515530456125
236775,0.02498784913006078
236790,0.181614983002462
236793,0.017181605227722017
236797,0.2653368323383359
236798,0.020859828059310283
236809,0.044424864175920176
236821,0.05741362257229532
236831,0.06806762342873796
236836,0.02505808522291203
236838,0.03862143524612478
236849,0.059305909120135315
236852,0.08669327189288696
236860,0.11561698141415781
236862,0.01864508884537213
236865,0.031462813202119196
236873,0.021085656215096536
236885,0.060550050835584804
236891,0.005978326659138009
236894,0.02414424513001099
236904,0.035655820464768936
236905,0.02083381013135579
236911,0.02207929096626001
236939,0.012727065461759886
236948,0.03027729887238727
236950,0.009065946080071798
236957,0.009016247049277283
236965,0.03048638678600879
236974,0.01951641007762318
236975,0.014724640787640908
236981,0.030317328165077144
236985,0.014592663250791418
236995,0.12289256665842385
237023,0.04241972467602234
237025,0.007906885701084693
237038,0.03363144136000161
237058,0.016106803784755503
237060,0.02647947356164283
237078,0.0952590436752937
237079,0.04544311131158291
237080,0.16065459484651318
237084,0.03736425136337445
237086,0.010476853371300667
237087,0.011235769487574584
237091,0.20317267499850705
237092,0.014820300134916564
237093,0.04324524779171537
237094,0.07370381469833656
237103,0.0075143873974285015
237116,0.050676006130634346
237118,0.018473625395378942
237126,0.1062941908359593
237136,0.018915803486601553
237144,0.143120976094362
237149,0.078397266914883
237150,0.15145935283993567
237157,0.01672394167553431
237158,0.012594387143194292
237170,0.04949554675217292
237171,0.01114466346024096
237193,0.005109161968749479
237196,0.04146423487756391
237200,0.018974137569224125
237248,0.09265150849123163
237254,0.130881543595157
237256,0.03385182009275176
237257,0.015518271566332984
237267,0.025098476145748568
237268,0.022135692369911076
237269,0.009875246121521786
237271,0.03116611641957571
237280,0.0357930779225055
237301,0.05096283270640143
237304,0.13352761414102346
237308,0.009348821936944146
237311,0.07826558879327375
237334,0.028381450877351534
237338,0.21557363606951413
237344,0.04341186976501152
237361,0.01113616860751105
237362,0.04679508745608898
237368,0.3329608473147505
237369,0.10692102816380264
237371,0.1298188247106763
237373,0.09936484507410734
237377,0.0348711495830001
237378,0.013563213303189608
237383,0.1026976851550441
237386,0.006406358002660546
237392,0.021674916897565635
237399,0.034858728379733736
237408,0.02728544719258185
237411,0.029431674085659592
237414,0.038498935976939916
237417,0.032145500585248475
237424,0.07001061988762236
237439,0.015143273071829152
237457,0.032716765865707355
237458,0.04367499511146218
237459,0.010546900608340964
237471,0.054718320348487746
237474,0.09401461119908718
237475,0.0672024235383758
237476,0.04738380769662934
237490,0.0498229776442494
237491,0.03751912758482488
237495,0.08953538739828013
237501,0.07170027176473846
237512,0.07713018275827485
237516,0.009534216392422901
237518,0.022350165403392387
237528,0.05610089082851978
237529,0.1354779907727977
237537,0.11536871661308741
237543,0.03763165726622728
237547,0.03933704787147985
237552,0.031803714962955865
237563,0.07969606265498755
237585,0.0951699695253802
237598,0.043558906755043494
237606,0.026946498408868664
237624,0.1584626234834552
237632,0.02266443264138539
237635,0.0360681145567739
237640,0.041014788947266345
237642,0.07318807252565539
237647,0.03711208515995344
237648,0.10735340851193978
237651,0.19127642409926127
237657,0.0298366810859175
237663,0.16683562063119373
237692,0.10153073915216153
237701,0.09604220502641583
237715,0.025468136353030392
237726,0.01299710721185949
237728,0.09223136856055736
237731,0.008395823619202302
237732,0.055439665298079054
237746,0.040468059226879564
237759,0.024871364476895738
237768,0.01794087328708133
237772,0.36464502892551237
237780,0.21365016910668663
237787,0.08889675759922169
237792,0.1395812577340879
237804,0.16681283953574838
237812,0.01523575006656434
237815,0.058453533399606815
237821,0.015585850312044836
237827,0.013330821613140106
237845,0.106877245854532
237862,0.019960339660532206
237869,0.029618728382751997
237872,0.056514932024396426
237900,0.31676375100610976
237909,0.02267647621085648
237917,0.02477700195859899
237921,0.007146183180244894
237951,0.11201374120468606
237952,0.07486847535746699
237957,0.005569686274321764
237960,0.054791290633822966
237963,0.05619314553417097
237973,0.008672514260129617
237984,0.043237785832780484
237990,0.06103356214634316
237997,0.044955000522437234
237998,0.1466468279388204
238025,0.05419655911427066
238027,0.006180318146675432
238052,0.008282400893786568
238053,0.06625704157197095
238054,0.14712156295247597
238065,0.016236046449852767
238066,0.03175888237353806
238075,0.34588017629831225
238082,0.07580617724396875
238087,0.062491097336584776
238114,0.021899089928358408
238117,0.08890170657880533
238127,0.0571480371600156
238129,0.09036420963303345
238133,0.049741274462711184
238135,0.013680655712566919
238152,0.028692993508796005
238157,0.025006902676580338
238163,0.0101310609465057
238170,0.017627310692930935
238176,0.02426503617012994
238180,0.11844298944873051
238195,0.033380507915783675
238198,0.036372334915205896
238199,0.01447759155388142
238206,0.14823678355427608
238218,0.02902194369440008
238219,0.06045505202385487
238222,0.033154456198966106
238224,0.041939053532376105
238230,0.06501704792879286
238237,0.06291815164217006
238238,0.03326376640758203
238247,0.02747312375081757
238254,0.06311862117235753
238256,0.006721331937862103
238257,0.017791627501262404
238270,0.17539984169503448
238278,0.029705382179204744
238279,0.07259026075368549
238282,0.0213838825446729
238286,0.014015098841073142
238293,0.1890494584015784
238298,0.013378989139594977
238299,0.009619264665963132
238306,0.1592886418910304
238307,0.009576523729891427
238308,0.03167448502963095
238322,0.020414409807516735
238327,0.05082605366561822
238328,0.22394152928812927
238330,0.008993216133576759
238335,0.050518902917421046
238347,0.06120492187358502
238355,0.2733094801578141
238356,0.13502361665266244
238361,0.018151191845252664
238367,0.04599235954631615
238377,0.04857354719176983
238413,0.011727443422345673
238419,0.05926087359360825
238436,0.02905140585547686
238437,0.07628323236565528
238443,0.0265737127671494
238450,0.00656891319293568
238452,0.01909064720939645
238453,0.180065672037473
238454,0.2738843795264062
238457,0.04917131199143208
238467,0.036348729258047774
238469,0.01788064338436754
238470,0.01803997824904332
238474,0.20666752765958796
238478,0.15331003024943712
238480,0.09405703751956353
238492,0.008964220326206345
238496,0.06663833780396769
238500,0.022982801145125072
238508,0.4754180976130183
238512,0.024765833615920316
238520,0.012025946738104133
238540,0.05303534125598802
238548,0.027959392370959218
238549,0.017971492780058516
238550,0.019955444311752887
238563,0.00994467053082455
238586,0.019277197802602557
238607,0.03715380084489004
238608,0.030462856984348884
238615,0.048030761017415866
238623,0.11660236795821215
238627,0.013444433830641422
238630,0.0371356815688178
238635,0.06844211746059772
238638,0.035121612001278155
238642,0.008698722236584862
238646,0.0484485750025714
238656,0.029150323990301524
238665,0.03736902156996603
238674,0.030303745112086604
238687,0.026972780177658123
238702,0.06328218618855568
238703,0.02163906994779407
238705,0.05740939551421174
238712,0.28907288372080736
238716,0.03512813165408377
238717,0.05981059465851233
238718,0.02617066110313982
238747,0.03902814401792152
238754,0.12207910647486239
238767,0.0564010703993546
238793,0.013219769639667301
238794,0.16571242243409906
238796,0.11248976793484125
238806,0.034725311971105996
238832,0.12673590063969636
238833,0.02649060168461543
238840,0.2838624760202781
238850,0.010463690325847212
238853,0.015796387889231468
238855,0.020557139971496673
238858,0.019020853125720227
238867,0.3682567446672225
238868,0.028094035564216524
238869,0.12769475377304745
238873,0.04014669679678233
238879,0.06248092031015434
238893,0.27975552819813154
238903,0.025823337452524065
238904,0.030221230824378036
238906,0.1486579197259837
238928,0.01265480471774201
238933,0.06902464101771143
238941,0.06586599848371792
238945,0.029657989515512857
238947,0.02350745652568286
238954,0.018805530984760073
238963,0.044970033016913505
238986,0.08171615350924177
239003,0.22759217579418753
239018,0.017611272944872948
239019,0.16808737168290927
239020,0.1679410917531591
239021,0.08036429466535587
239031,0.028246528250621784
239042,0.03012323528095089
239051,0.022881083699880476
239056,0.09522861938401549
239058,0.028628432888349015
239075,0.05358228255774955
239078,0.015742936040894367
239079,0.03453281653870197
239081,0.0062422143666072015
239082,0.17597332392040682
239085,0.05182484414050107
239100,0.028461977945461264
239104,0.033429598865340096
239120,0.06379927396770711
239123,0.015502053957194886
239140,0.2317856164054981
239144,0.03305527921697648
239145,0.0803620346165281
239146,0.03442404424044083
239153,0.018944450078340204
239155,0.010709868457028482
239161,0.09454766520764217
239168,0.03402833268731279
239177,0.04884942600134369
239180,0.06665205050947991
239193,0.013677715839746923
239199,0.04746899778834744
239206,0.03029801480127233
239207,0.04164999233935723
239209,0.025798337408515698
239221,0.09285435578280832
239225,0.020842449994782047
239227,0.043626536030502774
239237,0.019768293558220257
239249,0.01308577417881435
239273,0.5302600342226468
239282,0.017855173452896667
239290,0.3721804709852205
239298,0.01646522538940041
239302,0.09620257055555656
239307,0.3146254804175267
239309,0.0991163905429843
239314,0.061333923498413344
239319,0.1136637447009213
239328,0.0314992999378037
239334,0.008918022729261519
239343,0.027019256768527965
239344,0.018292509233144495
239356,0.04104625148685574
239357,0.16330996190636207
239428,0.019627280097680912
239429,0.02610914810771845
239453,0.006550148656270962
239471,0.14896227978133197
239479,0.02761809981955856
239480,0.13406192783269716
239485,0.018574643292232653
239489,0.15330904873457774
239518,0.249438718016238
239522,0.016628342193364013
239525,0.09363953407050755
239540,0.21990470355273314
239567,0.03239471390620454
239573,0.0778205517176755
239574,0.05504354382151326
239578,0.07685192635050078
239587,0.0391451871100882
239588,0.14129514054768125
239597,0.047822905724909916
239603,0.01869237209051241
239612,0.07858485691182215
239616,0.6012140463053799
239617,0.05803315553507329
239618,0.2353925158638519
239631,0.1176691332914398
239639,0.15029124807770083
239644,0.04781953942739923
239672,0.03832479081016207
239680,0.09257620800140495
239685,0.012079011494306516
239687,0.01759088378811414
239715,0.05173016496584215
239722,0.05608704815524264
239733,0.014862884051762787
239746,0.009052437569026591
239748,0.006687802914081121
239760,0.2765356285705152
239765,0.0301331630840831
239766,0.1348980483905034
239774,0.02248107431966569
239775,0.013693722965059985
239788,0.18328410001394466
239795,0.0785000939244356
239796,0.02544303681795345
239801,0.042547618664518526
239808,0.04231805265202332
239816,0.0037972127260718935
239819,0.003967584700929584
239825,0.06668984733428376
239832,0.1668061469767579
239840,0.07228677802641763
239845,0.010381243256434055
239853,0.016101742582005838
239862,0.05436883624498445
239867,0.06942310425940529
239873,0.0502723527383087
239884,0.02873777870035889
239920,0.012130688417538293
239924,0.14711478291589997
239937,0.04134876074631381
239938,0.03073129610114083
239948,0.03529029203353613
239951,0.02352948537656658
239952,0.03262753893125403
239996,0.0293077370108011
239998,0.044490169523697845
240013,0.030466888921450698
240027,0.041488950257852875
240028,0.0148125299010558
240036,0.12221764469964788
240041,0.10266733651260866
240046,0.026986823021534656
240063,0.024268050189240213
240076,0.017956302250333917
240082,0.11142879915506979
240086,0.0370475269753047
240087,0.019631416293597347
240089,0.1309119442183777
240090,0.012442830469047433
240093,0.38053807851509686
240110,0.1564635534655276
240111,0.05138992351972953
240113,0.007784162984550333
240117,0.017056498703407093
240118,0.10944870403950693
240120,0.01256243393886115
240125,0.21131726292737535
240130,0.10986063218683025
240131,0.29390146001775574
240133,0.027128415130179735
240138,0.29081750258291883
240149,0.04399656231264967
240161,0.029950918090459345
240177,0.17404149428360807
240188,0.03915562968525358
240197,0.03177061581430381
240204,0.1356051340498091
240215,0.03717621649526872
240257,0.01491816456389381
240266,0.030231952801820165
240284,0.03491789944319462
240296,0.06335207767341813
240300,0.032071492082629584
240312,0.005693773514852393
240314,0.05988787479989087
240320,0.023298525156529096
240321,0.12817153555564087
240337,0.061619258608533664
240339,0.06256368275923746
240341,0.0783081129944749
240342,0.08909256423495276
240346,0.011133610465817376
240348,0.08895922310520671
240364,0.025890369499797693
240378,0.02726508926207872
240382,0.07507977751596359
240387,0.028977361535260447
240404,0.015146575343717356
240409,0.01638275060850223
240412,0.02579898997409085
240413,0.16381943583271247
240414,0.024309952367578557
240415,0.02056186152173627
240416,0.07661889309747877
240427,0.029067458568948396
240428,0.11792904070992286
240438,0.13753648537566673
240447,0.008226265976691485
240489,0.24899945579591126
240494,0.49497280729667015
240495,0.028298383975487434
240507,0.0404157381994094
240526,0.11461050070725183
240530,0.12408174928457547
240531,0.13484688571164546
240554,0.031165814243037843
240559,0.04079940594538675
240561,0.02665688191222391
240577,0.036628169054870735
240578,0.0685519201081592
240585,0.10901559882173992
240587,0.05791781534331179
240594,0.07650776237670036
240603,0.010836478332963816
240615,0.01912292394665737
240629,0.03139012942603357
240631,0.011334165407547062
240637,0.008550623044830988
240646,0.15017900331745934
240649,0.07148670309190244
240657,0.024493841444762042
240664,0.16003309540975458
240665,0.5047041636394637
240668,0.025695235233618337
240670,0.18638492888874275
240685,0.2677620939411112
240689,0.16893452473336726
240702,0.020093918601387102
240707,0.033931888261749754
240709,0.09913636792729262
240712,0.1405618183982329
240716,0.04731984303640372
240717,0.029273539025298
240725,0.007383124935558712
240733,0.017190029360764046
240742,0.17078197085429253
240744,0.02307884494552744
240819,0.04951103883086207
240820,0.006761957854227792
240826,0.06063443775175407
240836,0.21166949617940994
240839,0.0058665155024633115
240847,0.34128897297625843
240859,0.18518273760687018
240866,0.26547629555273744
240868,0.03622228905043444
240875,0.04043842416484028
240878,0.033087179646034116
240888,0.013623571591347541
240896,0.12502113526541656
240897,0.01817384135862541
240898,0.18044622277354608
240899,0.12105518779753652
240900,0.027379372573563425
240901,0.09363618037367448
240902,0.014785237195002238
240903,0.06923317141321603
240904,0.050233591757074744
240910,0.04090724180611509
240916,0.03170945864994837
240921,0.08190232884593432
240923,0.04821186285711633
240929,0.0758112919688189
240930,0.052939619792716844
240931,0.009077139938877146
240932,0.048190338556524666
240938,0.08170106236785016
240943,0.020383072755994797
240948,0.01173661995951028
240954,0.030098590951938148
240972,0.03668741156991907
240992,0.0423031846295448
240993,0.11325620573923276
240994,0.10558957106417119
241018,0.023280707636503105
241026,0.011896642316572718
241031,0.11050073995677864
241052,0.022192215553812882
241060,0.04880554117843282
241076,0.19538876193112126
241113,0.028398139932305312
241116,0.19351483657140278
241118,0.05506882705461439
241121,0.05450768463992395
241130,0.08577421225857451
241142,0.012183277501594408
241146,0.05266753723559599
241159,0.03311806670225879
241160,0.02747416170862923
241161,0.10204525526347256
241163,0.27289301302367214
241176,0.023310300890510414
