SK_ID_CURR,TARGET
228362,0.010718900453304961
228375,0.03947586713535192
228383,0.14515043140699482
228389,0.06529839024539577
228392,0.23586539591453035
228411,0.06068834748446705
228414,0.02878152071651382
228420,0.0432305737929021
228424,0.05412381396846291
228426,0.13496312928462137
228429,0.019140331190671118
228447,0.3111806052431613
228455,0.023314643008325902
228458,0.08392929298726011
228467,0.17798500840592177
228472,0.06143253296494704
228479,0.021916713326541205
228482,0.11075704737320483
228488,0.08210983497806863
228489,0.2733961620641764
228499,0.04113906286405836
228501,0.013821060459162617
228502,0.042033975084832836
228503,0.24868944819945957
228509,0.01287091817370357
228512,0.10892757218598108
228514,0.04197745749972193
228519,0.2483099180158347
228530,0.026832266871253257
228534,0.2914451418336214
228536,0.013806986698037888
228537,0.0360023901091691
228538,0.0844078703447424
228539,0.03296522348385343
228557,0.2116318395297753
228591,0.15211155071839244
228592,0.026483415402801802
228608,0.15428696575522252
228609,0.06260782902339476
228636,0.12852366022448908
228647,0.061747692973552745
228656,0.1082356568471706
228657,0.049948280719585555
228661,0.14001621161389258
228663,0.09805578638673848
228671,0.049415350319244856
228682,0.18036271503359375
228697,0.16649178274997747
228698,0.04673984285862587
228712,0.050446654486988485
228713,0.03606719565950149
228729,0.03131202638057358
228730,0.11054198025173163
228737,0.08846959794512642
228744,0.025179908198298247
228752,0.03416954101062044
228761,0.35043097490224706
228763,0.1484688355001549
228764,0.01430015290682155
228770,0.030760710702311334
228774,0.010588623330203748
228781,0.03617973078987048
228792,0.05575150204571999
228794,0.2153182749640976
228796,0.012253793936704208
228799,0.05867351289611091
228808,0.16476713244512636
228809,0.059755224799523575
228810,0.054969326766744916
228813,0.02540116858650378
228821,0.34127917232657085
228826,0.04443562171659138
228830,0.03162369834268329
228831,0.03882071602779796
228835,0.1017886183049865
228854,0.03410959087596925
228855,0.04456081057995128
228863,0.1568489836276931
228869,0.13614022277326823
228872,0.116153258888956
228885,0.16928845891393843
228888,0.04038719538356393
228889,0.10489324917202622
228890,0.06532122472394049
228891,0.026502575886138618
228894,0.19958833105265733
228902,0.04279854395369816
228907,0.028636520009549464
228915,0.08284027208193478
228918,0.06047661728931571
228919,0.024525272202963983
228933,0.017882443618892734
228946,0.01806850493080952
228947,0.10678277220485159
228954,0.042786477517446346
228956,0.13138705312539697
228958,0.038526618121584574
228969,0.19578472220415477
228973,0.1287391090001707
228978,0.01433568162167255
228979,0.4086706806615987
228988,0.0511841704786279
228995,0.10391589787355004
229019,0.06309624946472331
229037,0.02422514362472994
229041,0.025071192285326636
229042,0.02360372014295683
229046,0.020473454251922273
229048,0.024436082469722783
229053,0.031704587800552894
229064,0.28250293058969117
229073,0.05307894779841347
229074,0.037156257706726446
229077,0.11512854477167564
229095,0.16352310938397902
229100,0.1511338458826999
229103,0.04605599627723297
229104,0.05718700665269412
229105,0.02361400852704077
229107,0.014566102495159374
229115,0.04173231515636043
229117,0.12768197017221175
229118,0.03752037716674773
229124,0.2492792083924201
229125,0.009727438065154085
229130,0.15447770851500464
229157,0.021684128107982335
229162,0.019564415219034403
229185,0.184662873301215
229195,0.026386468459078966
229201,0.24941074423739532
229202,0.02749095359651348
229219,0.053998033800384405
229220,0.034501309830590604
229223,0.20216031643755525
229224,0.06695819587626828
229229,0.11573345929731653
229233,0.027736469731188113
229255,0.0699678448513202
229261,0.12266766904284983
229262,0.07396941023981927
229271,0.08787981908675009
229276,0.10013012465366342
229277,0.034437849403112585
229278,0.0931715434572805
229280,0.04538611825797252
229298,0.007838250195574244
229301,0.18590278049457068
229316,0.13022430476396452
229325,0.03653286093442844
229329,0.08508263609831078
229334,0.027294902970716562
229336,0.13202747094284334
229337,0.08219354364592282
229342,0.015518429849972098
229349,0.07490827629088949
229357,0.04703681597857437
229369,0.26473828018461537
229374,0.042245892380533945
229402,0.06555353359984362
229427,0.04507704707697148
229452,0.11464596228952939
229455,0.12440684967981755
229459,0.3167403238447185
229462,0.034383138407250366
229482,0.037140447969468346
229488,0.01260346327208782
229496,0.09856795422068168
229507,0.1149931678195403
229508,0.0158526518585064
229531,0.023136207597704184
229576,0.028604526644861177
229595,0.11377653358402214
229602,0.2118951808593134
229609,0.08974230558539327
229610,0.2955221807257181
229614,0.0946305005652247
229615,0.2481154700893911
229631,0.06863735875137136
229632,0.03329762074312174
229638,0.04263351376648901
229647,0.062075469708924094
229651,0.01690982141609621
229659,0.1410148177132055
229663,0.1292427042418713
229671,0.12038686272429491
229672,0.04829967081674626
229675,0.03391919142378287
229684,0.04019316682787968
229687,0.12259289124239423
229705,0.02723416141888859
229711,0.027088711056887677
229713,0.1577255475446549
229714,0.03195130907358203
229731,0.1447345569441551
229738,0.11214572539485405
229742,0.11706555569210923
229745,0.05964885778130521
229746,0.022081849157061212
229749,0.11202673398692113
229765,0.08429377672113067
229767,0.028844817868420646
229779,0.1652637667744962
229782,0.0423637732404657
229802,0.0917498181716951
229805,0.05414164146441475
229810,0.3470674043722394
229816,0.03782422047441183
229828,0.03208395993834863
229838,0.04993710170511317
229850,0.15369580150438447
229858,0.12253952302823798
229860,0.061960863081330045
229877,0.02724315818445728
229888,0.024797359349929125
229894,0.02259268582370221
229898,0.10619905978672366
229905,0.04540432504198633
229912,0.21382301869956524
229913,0.033689546357444006
229921,0.20162246226226208
229923,0.029509134676764026
229930,0.0165931100381595
229962,0.0430723601334048
229963,0.21724375473759966
229977,0.04425102859736846
229984,0.032469941087326815
229998,0.04428006819933635
230012,0.03785910595108459
230016,0.16877905275752975
230020,0.056619707333544635
230024,0.34630492518212685
230037,0.05807254857537016
230038,0.2046544601889408
230040,0.04405902069260935
230042,0.016111571665397197
230044,0.08161203879868688
230050,0.09516478914314438
230056,0.01881587032524921
230067,0.05079485332248383
230076,0.04603946844655467
230077,0.08738938146959234
230084,0.12941627192297292
230098,0.06003730334771089
230107,0.1139164929711052
230116,0.055472102747781526
230119,0.037515804641529676
230121,0.056117734092332915
230122,0.11215733872112912
230135,0.19541328762655566
230139,0.026836785559196396
230179,0.022693810527381505
230180,0.13718912650874776
230185,0.014179551777395657
230192,0.06659705135395773
230203,0.33552779925038395
230216,0.06896770622569068
230226,0.09240071512193533
230260,0.18305525666709346
230268,0.1291336640372527
230289,0.19757158703714678
230296,0.03421264941000921
230317,0.025172521661665875
230328,0.2774605618869864
230329,0.32329993812751034
230330,0.052408339711902355
230332,0.02692697893922493
230338,0.038718701713001756
230343,0.0619825009694443
230344,0.10530914980820723
230349,0.030795318522260324
230369,0.029373002671632824
230379,0.14088601034479425
230391,0.054945637270758615
230393,0.3844578162226081
230394,0.03346164439965883
230402,0.06344478378882472
230404,0.23705502838992515
230416,0.059645971696010214
230417,0.16136253261860678
230423,0.2314057591111891
230427,0.08817813563425454
230448,0.18953951726281812
230449,0.045343693756143395
230451,0.016492385086751202
230453,0.02984961556104392
230454,0.024358920481867757
230457,0.0946718355396156
230458,0.13512169757636863
230459,0.18886017461606472
230461,0.03203955585367635
230464,0.04902505788159418
230494,0.025112043614704142
230517,0.019090726841850668
230520,0.06326976640689844
230521,0.11473107461369021
230534,0.05161907485633059
230553,0.05905501085183453
230581,0.1408833856687962
230585,0.07214102158124627
230590,0.032749485979721264
230592,0.06423745304630653
230605,0.014998340761012877
230610,0.02294423190388292
230623,0.053355326591566665
230628,0.08325920885966097
230629,0.14028898729593248
230640,0.044423680625722904
230641,0.028531215954027012
230642,0.01256644380490184
230655,0.03890005732853928
230656,0.03860930108628691
230662,0.03958075069546506
230675,0.10369006314802764
230677,0.09854471695590539
230688,0.010535027262067644
230709,0.2235010301019913
230716,0.01222740645141144
230742,0.030758496435953554
230748,0.1512395450260652
230763,0.14534325530409592
230779,0.08254963599439144
230780,0.05468902420274363
230781,0.17987037938687409
230783,0.05748448904853041
230788,0.13541333381959125
230789,0.02384196105450997
230792,0.023621975709875283
230817,0.08316412446525015
230820,0.0369163988685547
230827,0.04081065578956864
230828,0.09269441285782003
230860,0.031743862329090204
230864,0.13974977185625298
230875,0.04713820723797771
230878,0.0323780816717614
230880,0.07693313318865565
230929,0.07829388562841878
230931,0.27238726769524924
230934,0.16729222731006785
230939,0.07115186155113856
230940,0.045480962806392106
230941,0.027867183289565084
230942,0.32708981377006335
230982,0.06257296256051126
231028,0.034398286656345096
231031,0.1008885884516274
231039,0.14393208588535472
231048,0.06404728582759764
231065,0.10677077327608882
231076,0.017354635487387193
231079,0.06246832240050428
231082,0.06278969713323533
231086,0.03749299713539346
231107,0.07552243912061558
231118,0.1420269619265909
231127,0.017224069252580403
231134,0.03317682787894933
231136,0.048104687259429776
231137,0.1744669233889144
231156,0.1641808675891686
231160,0.33593886107997223
231175,0.11540513006119413
231177,0.04091548919563442
231189,0.019959106946232614
231191,0.28797518913700604
231194,0.08725988376936265
231198,0.10943929288796372
231203,0.10679253755442261
231211,0.06456529394244846
231226,0.07731766732982231
231245,0.06608629690615273
231257,0.07742269849544703
231268,0.049244191442451
231279,0.0901372728917674
231290,0.11141278399738501
231298,0.041007176788409025
231299,0.02914841169849227
231301,0.06368955810613229
231306,0.009689486371265758
231312,0.04032289592496264
231314,0.15846140446744353
231326,0.4199778108351005
231343,0.07202812368064562
231353,0.11821987657875681
231359,0.12346031381359604
231364,0.021663447609409123
231387,0.19796029516284686
231392,0.04860071126961046
231409,0.05548118020210417
231423,0.0674193119230545
231427,0.022121101471927928
231429,0.1319411238564195
231433,0.050925909538691624
231437,0.031591261914958625
231448,0.022077213755907318
231454,0.43495095177391646
231460,0.059390661763387
231480,0.017967564596331115
231496,0.009478217044773815
231504,0.13519674426409406
231513,0.028853988262178675
231516,0.0285894770448396
231523,0.03707134185812787
231529,0.013259575465808294
231532,0.04286334779032029
231533,0.10152811890432085
231542,0.03322146246080308
231546,0.030619286481723944
231554,0.03072245483640888
231556,0.31731928231989104
231561,0.053207921161544915
231562,0.09082279582390072
231563,0.016910767535467247
231568,0.1363259759060596
231589,0.020213764252580545
231598,0.23952594164357857
231616,0.04277963186894003
231628,0.03732365618124082
231637,0.043904604888241675
231641,0.11817672713396168
231656,0.2706352795016017
231679,0.22715267261523392
231682,0.3021883909282358
231689,0.053057502577605595
231690,0.07225229321683298
231713,0.2515144094045271
231716,0.05222176669844068
231726,0.03453414653960986
231734,0.15161399152656055
231736,0.05773243841545863
231742,0.028886260361521077
231754,0.07936668013271092
231757,0.024709518990981904
231758,0.024478641206607442
231761,0.04951746432497668
231771,0.0521337546290306
231773,0.029158926989096622
231782,0.13085480465685018
231785,0.19900559206187457
231786,0.029292407220398227
231789,0.020642897046253696
231790,0.04233831476252181
231791,0.11615310741971667
231804,0.07535895896135797
231835,0.06509918688442222
231837,0.0429376959120308
231840,0.19623306933521656
231845,0.16494286971371858
231863,0.12121744103366439
231867,0.10956236880203019
231874,0.24833895095446987
231877,0.044223825309043674
231887,0.03283977497607573
231892,0.044257606075228176
231899,0.07008133853136586
231912,0.4146568244732098
231914,0.07874989553072047
231924,0.092734350623528
231927,0.07946988725517304
231935,0.040073745474996474
231938,0.17916300868035412
231940,0.3434912930511361
231947,0.04708884539368121
231954,0.024621367407074914
231955,0.0989336586362893
231956,0.014813070406636403
231969,0.03125382992071679
231982,0.019030894166015312
231983,0.02816531144871618
231984,0.03341812616462429
231987,0.033760279451219274
232006,0.01942752564900254
232012,0.013753708851475147
232022,0.023805950832722515
232023,0.12680611994398389
232028,0.06522609454637322
232034,0.054538308651951785
232047,0.058348685066049635
232050,0.029536487698344733
232054,0.04069573292085647
232063,0.07626085064870308
232066,0.020520410532076504
232081,0.1120627646737055
232083,0.16798726652796012
232094,0.07512854981691952
232103,0.027163403054269463
232108,0.01964229646628201
232110,0.054861778619766745
232122,0.08784727192292867
232123,0.021696847023709852
232132,0.0071007919531993315
232148,0.314069606171235
232149,0.04953530794141017
232152,0.13718273681714746
232157,0.1157704817119944
232164,0.06827775569897174
232170,0.08849977118673988
232172,0.09027931329794875
232174,0.056091455628381824
232177,0.1238713160230082
232227,0.08429633622884991
232228,0.038616527248189564
232237,0.010575017754764266
232256,0.1503216438242929
232275,0.07838235729212842
232278,0.030326431084671045
232279,0.029278819168113264
232282,0.03651456086482
232285,0.10459448346834692
232288,0.019652207902455053
232301,0.046150715334991266
232303,0.03324138883515987
232309,0.043085492137934306
232325,0.11159510774377165
232329,0.05880873549589212
232331,0.022430210183917512
232335,0.037933342205941536
232370,0.16541340364836166
232371,0.03174081510300338
232372,0.031286575556036256
232390,0.42776828639492787
232391,0.01254610289937802
232392,0.11690365321254588
232410,0.024464212518786447
232423,0.010430783787003262
232426,0.20963868146354447
232428,0.4104849204001634
232450,0.04611340153125308
232466,0.15273722236942966
232478,0.07983452754866337
232493,0.10420969998425977
232506,0.09999747674137313
232516,0.19242564629089026
232518,0.09769447106012749
232530,0.06896739586594473
232534,0.03256783174529844
232535,0.061339842406816766
232541,0.03343353718424598
232547,0.03444061056851394
232552,0.024141205547347652
232558,0.08687247570456313
232559,0.008671801620130565
232560,0.01762887942938517
232566,0.08323728531491356
232570,0.017786883715449047
232575,0.1524298779848883
232578,0.011136834092955461
232590,0.03179966172414835
232615,0.06888762050371906
232640,0.29096069814601794
232643,0.04047556440458682
232664,0.19986492465112304
232676,0.026878313176891145
232699,0.04771526738728989
232702,0.03294249348122921
232720,0.034261722124413106
232733,0.0141326373563425
232736,0.025692273466948246
232738,0.0266931014921604
232752,0.015864236694933136
232758,0.0245599073560907
232779,0.08496935819259097
232784,0.24269284146957712
232790,0.028979664078218188
232799,0.0958208699704754
232823,0.021518169583600165
232824,0.03229560597372118
232842,0.016651990789944317
232849,0.04723259828850197
232853,0.0926317468689414
232859,0.13033973058017695
232862,0.1768591560208648
232864,0.015848309005117068
232866,0.03601791916479793
232869,0.048684721914454415
232871,0.026145612043805815
232876,0.06402572399645891
232881,0.04270082736198498
232898,0.07145577773129316
232899,0.052819174846641205
232914,0.08176038654021942
232917,0.0740918636448701
232923,0.05921817954201627
232925,0.013550340314405374
232942,0.219019595764767
232943,0.0603834629003938
232965,0.038998995435036245
232968,0.141035138104245
232972,0.018192270131399364
232980,0.10914127454632819
232999,0.008905727496070968
233013,0.08239553733833319
233021,0.26492958950695905
233022,0.02877902928050724
233054,0.061416445271718925
233059,0.04974568791147767
233065,0.028959740325804596
233071,0.09766453271948308
233074,0.017338140696082596
233093,0.0075685454735662985
233095,0.19098724863571057
233102,0.023048261392542367
233104,0.12792394144708777
233107,0.021086891463203937
233108,0.05673784812575897
233109,0.3958509412800899
233112,0.1479895510934354
233113,0.014610244886480939
233122,0.10040567720388446
233125,0.07942205541436802
233126,0.0840569550203254
233170,0.06327616748127636
233171,0.11273059931874141
233172,0.29312376323804934
233175,0.08524887729558484
233179,0.06137375002494969
233189,0.06372281184732957
233223,0.06844242221367101
233224,0.027500635225591076
233228,0.050405359732245594
233247,0.2358092058080814
233249,0.040659002666548726
233263,0.029732388840549028
233271,0.061158411905707775
233273,0.11845294394635639
233301,0.02289194674584172
233305,0.06887314578653635
233310,0.146528884770994
233311,0.06073016554148053
233312,0.05465097602711659
233324,0.011164020775140452
233326,0.08275402819107237
233327,0.04123371818984668
233335,0.13680601595862735
233349,0.07831057681599446
233352,0.23315867264034548
233362,0.05705691180626134
233373,0.03345890073119882
233390,0.23009870642992217
233393,0.1506893563687401
233400,0.0686503128581741
233401,0.16254046908055586
233404,0.0868223783421422
233405,0.06503225840689915
233406,0.11268355336175784
233411,0.055585734448890325
233421,0.03558889670192032
233423,0.035169380705436945
233424,0.04975216162719047
233427,0.04818677072542401
233429,0.1865151543005833
233431,0.05247713896397542
233432,0.02314838607644516
233438,0.038934092564975334
233448,0.05690298487056174
233450,0.03175742493184973
233451,0.03739308291724291
233453,0.09783960428406527
233480,0.12880666267077695
233482,0.05175238931902472
233483,0.021756342821052477
233489,0.36252861449686274
233490,0.10347660161459768
233496,0.21739212126439922
233497,0.08360674370852536
233508,0.2360263524633936
233509,0.2160554684314826
233512,0.03290816590359249
233517,0.16251332342954342
233526,0.14919466647871435
233528,0.04443326804130117
233544,0.04784835304247436
233554,0.18493017149066696
233566,0.13776310378447856
233572,0.01695159275064134
233575,0.02912141924132864
233578,0.018932766365930435
233582,0.3568387797389232
233583,0.08215300708558079
233589,0.10348803105597108
233594,0.1575304168061928
233603,0.11114529470866122
233627,0.03579019757381061
233632,0.08883207314369806
233639,0.025216025374495476
233651,0.15911004671431062
233652,0.20938837904573943
233658,0.017707214922825405
233675,0.05432019483824972
233677,0.055233215167604335
233682,0.0385992331131143
233688,0.16393470098130647
233689,0.1436498975304175
233692,0.03530501508377883
233697,0.20099611732275147
233704,0.14593996029978626
233709,0.11184105246272295
233711,0.10898999208755948
233721,0.03960981370604427
233729,0.02092853754094421
233734,0.04067356242781073
233744,0.024283331277546928
233764,0.16700698063807842
233775,0.10911501344280299
233783,0.18376365508538858
233792,0.062450413045718745
233796,0.07685718533809782
233797,0.06021784696807233
233798,0.06789339740788705
233810,0.05063784240669942
233818,0.06812067939756701
233819,0.07132333785048618
233830,0.026965779137227742
233831,0.040556723452225794
233838,0.032086216578917456
233852,0.03513854605641081
233854,0.04471013546514838
233856,0.027394206255427135
233858,0.04240043984559961
233883,0.0161090997749668
233888,0.02655512919558158
233889,0.022135284256467568
233892,0.020689965244560394
233893,0.010057087204431431
233894,0.08693681177110721
233895,0.25311223112487125
233901,0.014597064989724537
233927,0.2202850099685009
233928,0.04179519772057975
233929,0.11059957432506642
233960,0.05649971469636467
233965,0.1111348637028529
233970,0.03332315875672941
233975,0.11017252629796492
233981,0.12353118239181231
233991,0.22485466781534336
234012,0.0831121037382512
234016,0.0229932921374632
234024,0.05818579741832473
234025,0.013143810342135543
234027,0.13696585124964875
234034,0.170255715056374
234035,0.0233196252704058
234048,0.043365248456349016
234069,0.037796743771314846
234077,0.026169262828046814
234086,0.12253217789131413
234103,0.041241780780326816
234110,0.0697538090727321
234115,0.04341376373031516
234126,0.032668859832413535
234135,0.28490948947448647
234136,0.046456645185734224
234147,0.027936788905339155
234151,0.036988127102411464
234159,0.014309998262225777
234163,0.045146783869421905
234174,0.01387754476765766
234186,0.01980971610810775
234187,0.17974223841276254
234192,0.05122911113428004
234198,0.03631261206425794
234205,0.04855133355979593
234215,0.09065778443673247
234220,0.0603106668873359
234225,0.029534674331358802
234227,0.02451866665402392
234228,0.01563356517659122
234231,0.167492367280568
234232,0.11599951138521294
234236,0.051004399285540236
234239,0.015070851489868498
234240,0.09289575633877964
234242,0.02549166436219479
234262,0.07795547903391456
234267,0.19780872126723295
234283,0.04809982887259756
234284,0.08722829074845534
234286,0.03674599169579136
234291,0.15593285053727238
234302,0.11940834210766785
234303,0.1530186236046655
234308,0.03158138378600063
234320,0.07379043210545655
234326,0.06049803860301424
234336,0.04647921937051639
234340,0.23209792788565956
234362,0.008989304770769526
234365,0.02848953268762012
234371,0.041480303925572955
234373,0.11861530193220082
234395,0.012926469821126416
234400,0.09887049457780477
234404,0.08616750621542402
234412,0.0779275395438385
234431,0.08582332497917457
234433,0.2104969015642486
234440,0.11700752292746933
234453,0.14455344247884105
234454,0.08151576278114579
234460,0.027615770713138012
234470,0.1397827426952033
234473,0.044359839377141774
234502,0.10654708549546568
234503,0.068218660584441
234507,0.21286383299287115
234529,0.18170471841170438
234531,0.020341415188969838
234543,0.015776004284288873
234550,0.29492332840570895
234556,0.029584680122692015
234560,0.07842494778873574
234567,0.007030721839557943
234580,0.0904976800613801
234582,0.23062802418756267
234594,0.027160768642852818
234599,0.13873702876286267
234604,0.03604658916609477
234605,0.15285218180111299
234611,0.05794004820573737
234617,0.0373731145121219
234648,0.04183093029546814
234660,0.018242826457636883
234661,0.08196653609016456
234663,0.07076177538246145
234664,0.01974679214849078
234670,0.021430562334012367
234671,0.11438396093172283
234673,0.0463888881684114
234687,0.2290008187507834
234688,0.03634880147899221
234690,0.06553424293824489
234694,0.03677237660639948
234695,0.005223795867235394
234704,0.17252134937473163
234705,0.040698811445998045
234710,0.11838913427449842
234718,0.11833281306390075
234719,0.0425094549556218
234732,0.07047135320330894
234739,0.05307352645018808
234755,0.1667081835580034
234760,0.022559800015655957
234778,0.024927558304382792
234781,0.11755473898610855
234786,0.12939838207937507
234788,0.11885691103398306
234789,0.02440309314320048
234802,0.04531051211540735
234809,0.6234086031688245
234814,0.09406681759745777
234823,0.04144939649495456
234825,0.04578586796092761
234829,0.058602974128521314
234838,0.1533300270179173
234847,0.06610469144573924
234876,0.019078077352640062
234908,0.3343052878444587
234914,0.03465830180322562
234917,0.06038919491157985
234935,0.13697402013796
234936,0.03622897470335847
234941,0.044997430167411305
234942,0.1281016340817099
234943,0.1103903524173991
234946,0.05576511357551166
234947,0.03459939554246888
234960,0.10130644883989208
234967,0.05031019429480712
234980,0.10370472396093303
234990,0.479306274955578
234996,0.049038602532798556
234999,0.049077956062199314
235002,0.10241235752530573
235021,0.04117590587534384
235025,0.2487930204795638
235034,0.03094024180155444
235037,0.05218359440039079
235046,0.032884256088585265
235051,0.07798870465339373
235052,0.025692840859228683
235054,0.026510227466334003
235061,0.06224605079641836
235066,0.037851242129605604
235076,0.029275178164347743
235087,0.01668292899303184
235089,0.19838719961160373
235091,0.12690706126837586
235107,0.029309794981013392
235118,0.04286406890436599
235123,0.030948949387875513
235134,0.03576913734430343
235137,0.09208424383250795
235146,0.020588866257586803
235147,0.04550255189769949
235153,0.025861488784114883
235166,0.161933497131783
235168,0.07203886566094535
235183,0.04228000510355488
235187,0.022262697636854203
235189,0.022469233467420323
235202,0.14014920406201742
235214,0.044249992678715745
235215,0.008072181441331568
235216,0.27889681315881865
235219,0.11313839939174948
235223,0.05250696000242947
235231,0.06161637315730595
235240,0.034479166985133966
235252,0.029895291006005825
235253,0.014462927040170173
235254,0.03989804901267278
235259,0.12250333214045046
235270,0.056453578541077146
235275,0.031303025736264
235283,0.14215691068681413
235291,0.014196241707181284
235306,0.011446304747477815
235327,0.026647059532884942
235337,0.16616032676126313
235342,0.017494457435702694
235356,0.018667836287035475
235357,0.026566215213143878
235372,0.05463553155526383
235378,0.1977489367985652
235386,0.015621976248301594
235401,0.01357304477935618
235403,0.03088832238469528
235423,0.035901018827312614
235424,0.02474391717564533
235434,0.021452951157786115
235435,0.04904028135078327
235438,0.13764221538856675
235451,0.04851810340785171
235452,0.01654446174416272
235454,0.13155967849398004
235456,0.01032597890288402
235459,0.05525091286251903
235460,0.026609803852686787
235463,0.15668424060919345
235491,0.19813802343753878
235492,0.14997529617745137
235501,0.08221559059998952
235505,0.18439276827893403
235512,0.28627885629556593
235519,0.1318771091789363
235549,0.0882876069262877
235592,0.03956727326682506
235597,0.05325772691823968
235601,0.06033049086040123
235602,0.13270523073336388
235612,0.025772155888051505
235617,0.07026448754842865
235622,0.026444653205623427
235636,0.024994602195594236
235641,0.04984464195678375
235644,0.041849064306938175
235645,0.03498398446580943
235651,0.10597532578830467
235664,0.031695274475558984
235668,0.3337332598790601
235677,0.019323306800459593
235692,0.01875746695838472
235693,0.01743734359685124
235698,0.13968078119507935
235722,0.28526897899617987
235741,0.03853225524666028
235743,0.2230821368250416
235752,0.011230448394719525
235757,0.06644482580006969
235766,0.014259589957172872
235768,0.06627383959512399
235769,0.04145798552983364
235775,0.026196500323256166
235778,0.09758507884297103
235782,0.317598213328247
235791,0.14581912610326248
235792,0.10188081851594197
235796,0.08110184535349407
235797,0.21112045402299146
235799,0.2585851836225057
235803,0.06968678922618363
235804,0.23765391175440448
235809,0.06944932910776017
235811,0.08265969277054923
235812,0.026362436509988707
235827,0.19485629533796597
235837,0.03579813960928305
235839,0.024444159800412684
235850,0.32773952521514926
235852,0.020937287123509646
235854,0.07874001055205136
235860,0.01867690392651653
235862,0.05556900339224726
235869,0.09380347995037333
235877,0.027113294284765176
235889,0.11074312670569449
235890,0.2481789375946264
235891,0.04444217420565186
235893,0.06431000833178738
235900,0.0480780471907938
235901,0.0365456562047354
235914,0.027832343494940053
235915,0.3165536860178862
235924,0.16930979112480765
235950,0.056439330170683755
235968,0.048209724302118284
235977,0.1266399230614809
235978,0.05390536079976771
235980,0.07273836692894059
235990,0.06724584373563589
235999,0.03296135844460188
236002,0.16744982012481838
236022,0.07207978235993866
236033,0.05023748351947366
236034,0.057424512143036
236037,0.39020832673018113
236038,0.1290926569648992
236039,0.04392623230872075
236040,0.02401518284609292
236053,0.2367251725947545
236064,0.0964191321865783
236068,0.040048854294568864
236069,0.08753743297507514
236094,0.03729530430079531
236107,0.06954230330823893
236123,0.11323733427681637
236143,0.029207518616247215
236214,0.049170463814004285
236215,0.029217928856368442
236221,0.2329416533426132
236229,0.10207550761100373
236234,0.04609546179108458
236236,0.05188566556891916
236237,0.018935162846512154
236239,0.06991214238885556
236266,0.433081582611236
236271,0.02763503608497194
236283,0.03287959386819997
236286,0.015601569032718116
236287,0.33661476782354777
236289,0.013272636874744753
236293,0.040200431713561156
236302,0.057846200550117445
236303,0.08327626258800631
236313,0.04427736455475635
236324,0.05080090254327909
236330,0.09934791799404695
236332,0.10601919273874523
236345,0.12408244304427354
236350,0.07978315434492908
236352,0.1388383756346597
236359,0.02929752956545285
236362,0.045073493636082304
236373,0.025199055178289676
236378,0.06081348191149093
236391,0.04871716604644986
236395,0.13785118967358145
236412,0.08572105430190931
236418,0.02015646839408531
236421,0.0309337475474452
236451,0.06202349318651741
236454,0.020622215490566125
236457,0.024523089345298964
236463,0.10971302230215682
236469,0.045457214928845545
236476,0.10909108064099964
236485,0.08356692995701218
236508,0.039865168295563067
236509,0.06322777016334345
236525,0.0513725797187641
236527,0.10610942411925953
236529,0.04396091516553301
236555,0.18093114946166197
236562,0.22428662720628217
236568,0.15737494684217163
236569,0.1645737952235023
236580,0.04073052508414937
236581,0.027942468004300735
236583,0.08103847105292818
236586,0.08722447284162373
236594,0.0915115362425328
236631,0.013281177423791599
236632,0.07884403612320606
236634,0.05361202251497693
236638,0.024409961706357442
236643,0.2228511278889848
236648,0.09451057948888889
236655,0.2731300214724757
236656,0.043848458060064224
236657,0.04778965053473333
236663,0.07169659627552429
236681,0.021307425780868534
236683,0.033764356160211374
236691,0.020108801221402597
236698,0.10240784592075709
236713,0.04742619353662408
236727,0.2610419659578086
236732,0.050903045073320455
236733,0.019230981624339165
236735,0.0433941062937096
236737,0.008768038133464186
236749,0.05697252615388225
236750,0.0317345159620233
236752,0.06076437958254653
236765,0.0415578706782062
236766,0.07123384881450626
236769,0.030531450590053154
236771,0.1351021952516023
236774,0.14842792439211186
236775,0.05693383357691887
236790,0.17195623325929282
236793,0.040762811534007105
236797,0.2642569703197937
236798,0.03110599008016001
236809,0.04675599535020597
236821,0.10030031041945013
236831,0.07898411136532088
236836,0.03252468307568794
236838,0.047692346832294674
236849,0.0667640854348981
236852,0.10622208602217376
236860,0.13722135844172842
236862,0.029078797652138715
236865,0.06687979223652063
236873,0.026400754471633186
236885,0.0667025611308407
236891,0.009626172492901078
236894,0.03781896876195108
236904,0.04875398004744388
236905,0.0302978688111654
236911,0.032970906474659195
236939,0.029706902256073874
236948,0.04103684372169388
236950,0.01987857381468025
236957,0.0185028321050971
236965,0.055973484926542326
236974,0.0369969459082925
236975,0.026079865769323186
236981,0.0593190156349773
236985,0.02968855361302434
236995,0.16886320797542814
237023,0.05993717801823776
237025,0.013214220687969134
237038,0.03695726608439448
237058,0.052513400415028465
237060,0.027395826217717155
237078,0.12679519397539735
237079,0.060434557994854046
237080,0.27640364253591837
237084,0.04475488627257508
237086,0.019529756638947692
237087,0.015353181348627292
237091,0.20108911879441713
237092,0.022113384052480797
237093,0.07381810743971949
237094,0.07655970272998229
237103,0.00919624110959748
237116,0.06682364756897827
237118,0.04577893401675749
237126,0.09301808238959905
237136,0.02258280994515835
237144,0.1582460509446359
237149,0.09087792499427572
237150,0.16652555145179465
