SK_ID_CURR,TARGET
142025,0.10993276527636386
142036,0.030893460582298842
142037,0.036554100631036264
142038,0.016098063940348156
142039,0.06804790887858594
142064,0.03746556428590328
142065,0.21870995628426085
142070,0.04027137829978798
142074,0.08154485372251029
142079,0.04400590700598762
142084,0.12161791528362538
142087,0.0640380438587445
142102,0.013542383434142324
142106,0.015436584410500272
142115,0.024684880534495995
142120,0.006039251213925667
142132,0.014950487178372066
142139,0.04933365679888694
142142,0.013596960836623822
142153,0.0777057531379962
142160,0.06998319643544902
142162,0.02187947419040216
142163,0.03414750464790065
142167,0.016472281134684012
142168,0.029240687865904707
142177,0.05631859053118027
142180,0.3519288198142073
142183,0.008278785908035501
142186,0.0430392931384328
142189,0.06591482773307222
142195,0.021143474711188732
142198,0.019263829590155046
142210,0.02019672631506231
142215,0.2320226764682603
142222,0.012153933019493628
142223,0.17807758455144984
142224,0.016047475144396528
142236,0.021511612797390767
142237,0.019593249603982055
142239,0.021017763933653816
142242,0.03815862544140476
142243,0.05567285299890171
142244,0.03303436257380933
142255,0.004850875504428738
142273,0.01473584819722289
142289,0.06380832842340162
142294,0.010622292782177264
142303,0.10926356766486726
142305,0.07731068729467655
142339,0.05267916096826395
142359,0.3119349368657854
142361,0.013526588547165713
142364,0.016127123162045665
142378,0.21948013420963863
142380,0.11846977176824365
142383,0.057876290326674254
142387,0.06370871293708884
142393,0.06659721537620587
142396,0.2058042304802014
142407,0.08252190536279398
142409,0.058037940689269
142427,0.008793887661212495
142429,0.4934635345075127
142430,0.048735508125464136
142431,0.038106506102810335
142433,0.04005296195738192
142439,0.15742607763555794
142440,0.020302916547989776
142446,0.031155875477689943
142459,0.033566434478890524
142478,0.009841286117028265
142481,0.03699833622329559
142491,0.06470715151981486
142495,0.02839814064061221
142497,0.02887835909471948
142510,0.061665329037810565
142513,0.0864807124106217
142521,0.017036521199176015
142529,0.24965718171444182
142537,0.03528523106841889
142542,0.2687202156530437
142558,0.0282429771656235
142574,0.023821839850483074
142575,0.03039509800997998
142579,0.05235973413252163
142587,0.02065895664221145
142590,0.5234841993910624
142610,0.017795330296839253
142614,0.023915702125681386
142621,0.011288271961927035
142641,0.0327824957017679
142650,0.02779337896523847
142653,0.03605870505665021
142667,0.08554864189711031
142671,0.21227655930312322
142676,0.17157376715141448
142680,0.0634888537352147
142684,0.040178210133957795
142685,0.01588533716747523
142686,0.06403290746285985
142689,0.08917774507951919
142691,0.17667548235336644
142704,0.01980024301241938
142707,0.03453456150911248
142724,0.008875974639910971
142727,0.08589737140916105
142728,0.010198218243827432
142741,0.016128678042256744
142747,0.12518166780135753
142748,0.09677855963549196
142752,0.029716378581898923
142755,0.0161976860057472
142756,0.051431467820286195
142759,0.02673615126906847
142762,0.017424204653233473
142771,0.04752771245271062
142778,0.03092405575959787
142783,0.035628249108094576
142789,0.14557172490969866
142790,0.03672476349314725
142791,0.11904329973392036
142793,0.15493250123664054
142795,0.13954241150553745
142803,0.2312781309479782
142819,0.03633224811613158
142822,0.08788880855892642
142825,0.08063135992940174
142833,0.023917067383501824
142871,0.014188502142599488
142872,0.018556697323763895
142883,0.11695865586855998
142905,0.014272653122515164
142906,0.05138393579236522
142917,0.06393163489766285
142921,0.1263945271218813
142927,0.09403458529551226
142932,0.012078328761595614
142940,0.03119067542434062
142962,0.21849936408144582
142969,0.04034437905365161
142976,0.005558598302148273
142977,0.12451523142693718
142982,0.21412399230830736
142988,0.021751419325435877
142990,0.04734030294242246
142992,0.017135560170277633
143012,0.03356103763197943
143013,0.09720960282656468
143016,0.09087683631223029
143017,0.019441543950180287
143033,0.09234934949430522
143058,0.028263705523057375
143059,0.023814231523313946
143060,0.012516233071755048
143065,0.036331365391655115
143076,0.04431388749998936
143081,0.3295499075675802
143088,0.027062705986387242
143089,0.06530416418661178
143090,0.03059663000025036
143094,0.009461325351944537
143100,0.03077691959276847
143115,0.024813662605421692
143132,0.021166679103951525
143135,0.011816098491121323
143136,0.13233598020982212
143149,0.1410856541619146
143151,0.05904915517888284
143152,0.013710241166788126
143153,0.07800397988729965
143162,0.04734002814073077
143166,0.024301858820650845
143167,0.023074951159964885
143187,0.07412834844994684
143188,0.0225821607665278
143190,0.04465886113851871
143191,0.015024325550916295
143195,0.18355194105636236
143207,0.05623789380921858
143209,0.0763311993508119
143227,0.14492781271774738
143231,0.0319915949997713
143232,0.02280411442701158
143244,0.02911512430496646
143263,0.0881852486311637
143268,0.1493430184575218
143275,0.12058214304007586
143278,0.11616583443030086
143302,0.12942741064026286
143320,0.039711484300789565
143328,0.14429618594847685
143336,0.03963695595819546
143339,0.017840013327722296
143340,0.07687722710813628
143353,0.018679111665696628
143360,0.032415575758265064
143361,0.1130319401260508
143385,0.41396934160005106
143388,0.09621536440070018
143389,0.03869079429538989
143390,0.02040515483166475
143393,0.1257041427423468
143396,0.24267163489445082
143419,0.05191381182215669
143421,0.012029333133417957
143422,0.02273886827925268
143431,0.0460021287730638
143433,0.050377969235139
143440,0.16749140123968514
143442,0.012035685080869087
143463,0.012741742007620644
143466,0.010903161136901074
143475,0.08479778671507522
143500,0.07351787173120145
143510,0.03593917098388934
143528,0.019103763771967673
143532,0.008763809628450452
143535,0.12982412821712122
143538,0.03920032455917503
143548,0.0417981440773728
143550,0.042642114023700405
143555,0.02706516268214252
143576,0.2784544730463515
143593,0.09448907005706828
143595,0.07650556887936406
143596,0.011224287562299411
143597,0.028138450258343505
143599,0.03192130096927296
143601,0.03175336365638719
143602,0.022356481832295334
143605,0.012649846131900405
143609,0.09666188302414061
143611,0.11615999904668817
143613,0.013135941494676052
143618,0.06091532423651839
143652,0.018001859279620218
143667,0.018761823815807
143679,0.059855602425507345
143680,0.02512645219059733
143692,0.1211734232031391
143703,0.0682239166708975
143712,0.07021953954990086
143714,0.059957987766771505
143715,0.027985491737326056
143729,0.05773426987065862
143732,0.018049884636010337
143738,0.028141243384664207
143740,0.038673314189714314
143743,0.09412792349797272
143772,0.05561755899399633
143773,0.04858432841082158
143792,0.0348800080106607
143802,0.02044145109633292
143808,0.01753469675741679
143819,0.007453597516312522
143820,0.17904564940772238
143825,0.012834760708799617
143828,0.00880264169197018
143831,0.21216891640846613
143834,0.007214052519119394
143835,0.009857943895586165
143843,0.0179637532938093
143860,0.007196097203830359
143874,0.026856876063147534
143889,0.17358061164710234
143903,0.028824203164352507
143921,0.0642503416226595
143936,0.02706698453334047
143944,0.031807199445622526
143947,0.0807111302520966
143948,0.01594013481951074
143957,0.3149386827128779
143964,0.24931377041321992
143965,0.004475478713456256
143971,0.043172612632805446
143976,0.06408644631483507
143977,0.2656189011652985
143983,0.14966941934902106
143991,0.058074839922162204
144015,0.036036209876227215
144032,0.030075270871638672
144057,0.018900535930008903
144065,0.014428979136346762
144087,0.026914557239968207
144090,0.04754245962660695
144091,0.2256302005061334
144092,0.046860376539811226
144139,0.04828486339294456
144150,0.01590884248155293
144151,0.04118419008052712
144153,0.06548888525655042
144154,0.31119738106523476
144159,0.35677972258915186
144168,0.03133352476920664
144169,0.023779488363175665
144178,0.11642696792837537
144179,0.015171424126403201
144183,0.011215265268375813
144186,0.08277002276100588
144190,0.17000650544126406
144191,0.013576807577197269
144199,0.12186143150639059
144226,0.04202142341317421
144227,0.007496513530223049
144229,0.05229808108546621
144237,0.025677064368201725
144247,0.01906690696571425
144249,0.04914040500361652
144259,0.07516595235411687
144260,0.021817913201867913
144282,0.022381833562326665
144295,0.10095089908606394
144304,0.022113080325971066
144314,0.029140294400667725
144318,0.04567636513355637
144324,0.20658669622532422
144325,0.009656467376258318
144333,0.044599243441406825
144334,0.0365249366664793
144336,0.011215891010249088
144350,0.040326035332908086
144354,0.018692809567693137
144357,0.04458355642632157
144359,0.03229887315292925
144365,0.025373962756222203
144385,0.045294274231851436
144386,0.03641515456422759
144387,0.05020571267624335
144390,0.026005005377389468
144393,0.03946085653215744
144398,0.056182408934243276
144402,0.011646687661617378
144416,0.06260623804474949
144422,0.008152794152418975
144446,0.15709614471723873
144451,0.05039608841418155
144461,0.01321242554897287
144464,0.09879619409686327
144483,0.033790589280687434
144498,0.15091772072887105
144499,0.052769140727303834
144534,0.015557595113018945
144549,0.03315788975774651
144563,0.011601083022358029
144570,0.3105239743959293
144579,0.02677848690773842
144580,0.025085493340130695
144581,0.016138497451930228
144582,0.033942133293481336
144587,0.018185058117200788
144588,0.048688213537103474
144589,0.024205308253176246
144590,0.035937183953482325
144598,0.11740992842471529
144601,0.020169755229080266
144610,0.021260634917586264
144611,0.034488061267841756
144612,0.010861729642058518
144613,0.022002903683141804
144617,0.0411790011041256
144635,0.29679955511534295
144640,0.05471438090975782
144644,0.030939659728789655
144645,0.018149834290942097
144654,0.02011522660856965
144656,0.05530902786582999
144657,0.06145387548442653
144658,0.0480157481291547
144659,0.1349779843473497
144665,0.013611207946907622
144667,0.029712106379819296
144675,0.023534027717172855
144677,0.11758599372948675
144678,0.02432909274827255
144690,0.0328956354552168
144701,0.15471956409332205
144702,0.10261206075120169
144716,0.0435112127353698
144721,0.0068072972507611405
144722,0.1677796883943687
144729,0.11502424800692826
144744,0.024279441047618647
144753,0.011361499140835412
144761,0.019779072689866756
144764,0.32356610999531954
144767,0.016562129036262595
144780,0.3187199156871584
144781,0.03474672164480311
144784,0.11497535685523545
144806,0.039281263995897354
144810,0.07602304796316806
144811,0.0458210434590038
144824,0.016477796939042878
144828,0.11250566945262927
144829,0.042765006318094934
144835,0.374239669055231
144849,0.05767837157268121
144850,0.008490650464086499
144870,0.023350165153977837
144881,0.06588083670038289
144891,0.027342188198182
144898,0.1208021843268797
144904,0.03793605173008539
144906,0.014632554515117866
144909,0.008548608870762135
144910,0.11494924639713752
144912,0.2474706621030493
144963,0.0687561271186133
144965,0.13671656625199272
144966,0.02170467148253305
144979,0.04871409679218142
144990,0.056763937792428366
144991,0.023551575014140336
144992,0.33374973721737866
144999,0.03841124947156743
145006,0.015361860404084401
145007,0.07059135970198113
145008,0.008219609908671027
145009,0.05410161795544738
145011,0.007189505279261765
145014,0.11026089209449356
145025,0.009619072700977236
145036,0.03301176967871935
145041,0.029495695909807516
145058,0.17314048923249553
145071,0.08173210605467601
145106,0.04183748924275777
145110,0.019130884665539926
145142,0.12152309727021786
145146,0.13448639934510337
145147,0.01588423226973039
145148,0.058848093833418255
145149,0.01522227506296794
145154,0.05020964334864504
145157,0.05347648112929112
145158,0.017318683054435745
145167,0.011895675826214803
145172,0.0652298320814735
145174,0.010964996077103462
145192,0.0098149996413936
145195,0.04240614129486239
145196,0.20209737821102838
145199,0.009793453059796188
145209,0.0922316156292769
145242,0.011409044788258212
145248,0.009869804033015546
145249,0.03282434443335864
145250,0.06299094933223184
145281,0.10590009250113139
145287,0.03701976082626552
145288,0.14846707024415598
145298,0.06561485112550339
145303,0.003545787152291534
145309,0.08130955202203659
145333,0.06459059228837677
145336,0.04880130631556732
145339,0.08179047461420068
145350,0.04282895438446462
145353,0.01846175909822112
145354,0.01888983527840623
145358,0.03181833292336135
145382,0.22403774068076646
145383,0.2786336588726943
145389,0.03797004896225191
145390,0.07908775823409361
145391,0.07353202104797925
145392,0.08313649255371101
145407,0.004292763474599184
145410,0.02142805579859758
145412,0.1788098910778034
145415,0.05047224144577421
145418,0.0323028076932156
145419,0.04087644919850053
145440,0.0077086326769496396
145451,0.13606438764363815
145476,0.10181684181345271
145481,0.01530353238034165
145482,0.00925473504681688
145484,0.015864378917828822
145502,0.024279085995857715
145512,0.06300847721415949
145515,0.01691872586607543
145521,0.019919742839870243
145523,0.009473494498799556
145554,0.017228348815429485
145557,0.021952292348472898
145560,0.2750911034979654
145563,0.0776021631350364
145569,0.01593390385985392
145586,0.2183857635340413
145601,0.09541556817277
145602,0.036642796433920655
145615,0.11408601822962809
145623,0.03756296721168456
145638,0.0167615347959366
145640,0.01684207289169202
145645,0.029582071195856575
145654,0.027793120048719606
145664,0.052176815850885336
145677,0.017572383615677492
145679,0.016380025192698298
145681,0.03148402482122257
145698,0.039394127977928885
145709,0.006181829543508761
145713,0.035841713905837555
145720,0.024152938985350723
145780,0.026472934221300794
145781,0.03029130805244884
145798,0.09830342413652138
145811,0.0649282539119642
145819,0.016918131810978697
145833,0.08310814438619489
145834,0.05219333619904992
145835,0.11142555160761654
145844,0.026636863175986975
145862,0.016691429056361888
145869,0.10974999694262062
145871,0.036539377472978744
145872,0.007856114462107894
145874,0.48261016352936376
145888,0.013774011502184314
145891,0.08550099953312391
145907,0.06881350309043674
145908,0.0640832703293405
145919,0.032575643537669244
145925,0.02287437995740463
145940,0.08259080042364904
145941,0.04737344732383168
145943,0.04255506299441997
145951,0.005499757634486953
145954,0.05766852208445672
145957,0.027861994557254743
145962,0.107091477643255
145974,0.0173042786534933
145976,0.038788187213715304
145987,0.0205391465248327
145988,0.33324859327716644
145989,0.01831320433580761
145990,0.03669563168898827
145991,0.15061317009229702
145993,0.09083298946049809
146000,0.21554775358219605
146001,0.03110581369268045
146006,0.028284282736967613
146011,0.009602821558682681
146014,0.028308355893830822
146020,0.01568927646630533
146021,0.007508503027530656
146022,0.07717582297282342
146026,0.07736923928465878
146028,0.14553779141403317
146032,0.0358345944631973
146033,0.0969157812728295
146037,0.18161851749269448
146059,0.03476107209483583
146060,0.28013896772442004
146063,0.2091457327964637
146069,0.10051533434774414
146086,0.03656935453782958
146090,0.4658275706312601
146092,0.020409673278502224
146094,0.16336168133313672
146097,0.01496371420457374
146098,0.11767850071830048
146106,0.03005469470816587
146115,0.016566615432195182
146121,0.09363979878472113
146122,0.03471942961608177
146140,0.01822377323298622
146142,0.02225982485338398
146146,0.103848158726275
146149,0.03082646642360068
146153,0.011277498768890917
146155,0.013319460735281933
146156,0.028076344652180885
146159,0.025010946535258725
146172,0.08905180520734338
146176,0.06795305700128251
146184,0.05510864409605774
146186,0.03669548132357634
146191,0.025443795037510993
146198,0.021118255595012556
146199,0.012056910875478007
146202,0.03150315739453156
146206,0.21896892730016995
146214,0.017592900851351033
146221,0.06179524615252361
146232,0.02867691903537788
146239,0.058665025738694795
146246,0.10350078511951506
146247,0.01558292695955446
146252,0.015260062928844225
146255,0.013632357409699428
146256,0.011509899211040255
146262,0.12469687457686236
146277,0.10391875022265848
146292,0.18054541544728972
146303,0.015387283296646048
146305,0.11308600257466757
146313,0.09141943287601917
146317,0.01798972008520016
146330,0.031682145160742706
146344,0.023917518491469003
146345,0.04353538569056019
146347,0.10756846565240415
146356,0.01584126579710057
146369,0.057583462116963094
146384,0.11928544835127622
146385,0.005459896058917892
146386,0.0641641163766091
146388,0.016429788510133256
146404,0.016807519028718323
146409,0.1242542014906411
146413,0.029084056313828755
146421,0.10476512365764805
146428,0.043835862678743474
146451,0.0857550459647159
146458,0.008525327346283848
146466,0.005597005098276658
146476,0.02684986723679131
146485,0.00921894011705085
146486,0.03521405374040071
146487,0.0368338548438812
146500,0.04367185466721883
146502,0.035823062415076316
146512,0.10171970370571119
146514,0.021323395838111176
146515,0.08983163973396642
146516,0.022968421814824173
146533,0.06633974528322815
146535,0.03636102669119259
146541,0.06989558520242016
146557,0.06414066399414763
146562,0.20317361420708493
146565,0.011787015098978611
146570,0.038826118754019576
146571,0.02634940383380785
146574,0.04516489889858875
146587,0.0452989567834311
146591,0.01797146688864649
146597,0.06761559456876483
146600,0.023750582737498423
146614,0.553328450908757
146621,0.09679499778874594
146623,0.02742575625645119
146631,0.0685022029119842
146644,0.019532130567505784
146649,0.016901740685903326
146651,0.02184410555202641
146652,0.053589165912998005
146663,0.1869337103851854
146680,0.02812361098621864
146683,0.06104575828932982
146714,0.1409888648508297
146724,0.07391770856076765
146730,0.028971464931633474
146732,0.1426771098098006
146738,0.03769988057105019
146752,0.07200414798407169
146755,0.10895383488709905
146756,0.04696296386341148
146759,0.11090465876725566
146760,0.1433589996677192
146761,0.023303783974736078
146765,0.018924643973940836
146806,0.07209594556307553
146809,0.14959109906569767
146810,0.03603624426508628
146811,0.04078978858911535
146815,0.04305845132994944
146820,0.1948905441126963
146821,0.018227155243750227
146824,0.07276714199652305
146829,0.03622346434365008
146842,0.07902754832415446
146864,0.018313041067837744
146891,0.11748406994274133
146918,0.0394770244574496
146955,0.03475508833543016
146957,0.10495284246022005
146972,0.05717887380790334
146973,0.03352388647989909
146979,0.08175173540734923
146982,0.02761701151977202
146984,0.017680629830619486
146997,0.11725288650885553
147001,0.011238999390276562
147008,0.09006467750402428
147014,0.003306865328464509
147022,0.07341861976097065
147038,0.030065257355849605
147048,0.03520740829964797
147060,0.00926174253480157
147061,0.030400586840283468
147077,0.10724188388104647
147082,0.040008807056496204
147083,0.023320153896744716
147085,0.03057687690689843
147086,0.029352438740139992
147099,0.04733407398763434
147127,0.013768213623373044
147128,0.03165476292639383
147133,0.045603732637837846
147138,0.015754776265196987
147139,0.003977663250108278
147150,0.028579139656508067
147155,0.2883908142838629
147171,0.016067563050148975
147172,0.021839177844424285
147182,0.028811352475876732
147195,0.02059410551678435
147199,0.023535932397215627
147216,0.15445725414452333
147224,0.01766767013900215
147225,0.024390435234726913
147230,0.10030791050517437
147240,0.0833853038553645
147250,0.029453303777643026
147253,0.012446197992187137
147254,0.30953111491205165
147264,0.012120407297372704
147294,0.13532002622396355
147308,0.022309078210150206
147309,0.13552768016167688
147315,0.0890990780069554
147319,0.030586615934519484
147329,0.015308048274244326
147340,0.058009573584894426
147345,0.2398622063549075
147353,0.010344701725119832
147354,0.07818962611661906
147364,0.2569704334977895
147366,0.09091210841658681
147373,0.04121284145335495
147382,0.01203326380199313
147383,0.0926400094537059
147390,0.02012123252040418
147408,0.13395562061730953
147411,0.005891634234512909
147415,0.08673395420106508
147416,0.06269596844199235
147425,0.012980043406859609
147427,0.02791924085826103
147438,0.06640274885023148
147439,0.023355399900332263
147457,0.023565181649824428
147459,0.014346096365022223
147463,0.03130676832216477
147469,0.0712970640321444
147476,0.176563221958917
147483,0.01753431035155092
147497,0.041844726315271655
147502,0.20527892973065182
147515,0.12303865799329516
147523,0.19957860486612783
147527,0.018957667815459302
147541,0.15193439669870312
147551,0.03731191124897428
147552,0.0379191931070426
147561,0.005264453339698177
147571,0.04612447980321245
147587,0.014609398103656709
147657,0.10726423081970951
147659,0.030064543916533893
147670,0.006409855093250527
147695,0.06735800371236683
147696,0.10435295998044496
147702,0.16933253101304746
147710,0.386548741718466
147711,0.025263744668731502
147712,0.036936145899719844
147713,0.07642535134301826
147720,0.012279355591726155
147722,0.0693768238490664
147742,0.013473155726199374
147750,0.0637443713310288
147761,0.2648181932743058
147764,0.08230629657799908
147770,0.01040552254779323
147771,0.1000084837319021
147774,0.20583487572619585
147786,0.018239608414304324
147787,0.3846861223698116
147791,0.026306508730421736
147792,0.1198574747358611
147793,0.18669243363933125
147794,0.013332164905895708
147801,0.040501722061565645
147824,0.006245532835156997
147826,0.0237938062384783
147840,0.06015101013984915
147847,0.006961413823080713
147862,0.08402940921374673
147865,0.0353001736887089
147882,0.11135043648024616
147893,0.07571575149791292
147925,0.05582222395838039
147932,0.1157553844903236
147942,0.12046753997830181
147953,0.02166214711302462
147955,0.15828134764933446
147964,0.2561300872585296
147966,0.049152789987628134
147981,0.042040440946809955
147982,0.26672276553021723
147990,0.0633149672646491
147998,0.05051743088538996
148002,0.16738568889264535
148013,0.10544191971244202
148025,0.11659171442651457
148026,0.1071787600453545
148031,0.1481488958053535
148035,0.053795136350266226
148042,0.04280957060513111
148047,0.014311420043826706
148050,0.020202871904693175
148063,0.06498765762472662
148065,0.19684459418510045
148069,0.1992562904537323
148070,0.08865687940760739
148075,0.16495747954584977
148076,0.014605016039039789
148087,0.007604925064926789
148091,0.08032800295521253
148102,0.08570958730685965
148107,0.08295840549750373
148108,0.06890361989094781
148113,0.07393645472518622
148131,0.03879014231978274
148141,0.08649949716318628
148149,0.10228646270834245
148150,0.058236646761543234
148163,0.17996685097070447
148175,0.019776478235621696
148185,0.1360038519668922
148187,0.05510685160771798
148198,0.2867723514151708
148204,0.12268026309896488
148205,0.009241098483768164
148212,0.1298728587739073
148216,0.38667458712061914
148217,0.017525530433659498
148223,0.024784936627803143
148224,0.13703886805453977
148235,0.08887453033046977
148255,0.14048232709921088
148276,0.031135632849571503
148285,0.020801835222950853
148289,0.020011940903145023
148292,0.09974034529954841
148294,0.12553812873695977
148314,0.017953481749020634
148319,0.014134127927595127
148320,0.05560849071023031
148322,0.05774885432644331
148323,0.11049088281776047
148325,0.06934069370255576
148333,0.06890947287332018
148339,0.02127500882845383
148359,0.07983644497002991
148361,0.13974320743881793
148364,0.029057062966014978
148380,0.016183253754542524
148382,0.01968293669557721
148386,0.16490595703722571
148393,0.10183436050074635
148394,0.035919558526520526
148404,0.06349331181037152
148419,0.05262974726524171
148423,0.052988423089754835
148437,0.33905056517700627
148440,0.06041311454483326
148448,0.014764401815402946
148449,0.007680455629842384
148450,0.03738657410024327
148451,0.036974692093279346
148458,0.09585185714323367
148471,0.03393814270823251
148475,0.014364725472843736
148476,0.038050626955694423
148497,0.07865214749301612
148511,0.04585623800729989
148512,0.05381506902983339
148534,0.0696206908225508
148545,0.10555354199814175
148557,0.04915447286252582
148564,0.0282264001045446
148570,0.024492317838789288
148586,0.04585841825688439
148596,0.08520234993615654
148600,0.04752080149510929
148607,0.029289964348351877
148609,0.09687766672784207
148622,0.011691062467604957
148623,0.03129673723870775
148625,0.13349546846017052
148626,0.005042120569655279
148628,0.04140072648978581
148632,0.026451495886012755
148639,0.024203538116838046
148643,0.03144888673516121
148644,0.15497465727630985
148680,0.013195729392114792
148702,0.07739936436664271
148716,0.10699341332663795
148717,0.06549151959584479
148726,0.19724026240051842
148738,0.11972453367455611
148746,0.07184511681693369
148749,0.02871367345034802
148750,0.05443032020801025
148769,0.03797922270894865
148791,0.05331700181414012
148803,0.014249662631385574
148804,0.024143568677987254
148823,0.005979883627457149
148831,0.032286917453325084
148849,0.014039639386592551
148850,0.042877212768881706
148855,0.054246721590070754
148893,0.020234974268510363
148896,0.042170068066158514
148899,0.05825185306367685
148903,0.06953581203484727
148910,0.027626851685065384
148911,0.020392550991760627
148912,0.30604289458976297
148913,0.02077113188655896
148933,0.06218825311389189
148935,0.01938437594675622
148937,0.00959544587614126
148946,0.18116771042260715
148955,0.06792325281282785
148980,0.027054874882410214
148996,0.16785820076798666
149015,0.23362636693194627
149025,0.01177948268342165
149028,0.15644852566831424
149029,0.014219477839783548
149035,0.01688280252356426
149050,0.024300583240520254
149051,0.07626727098381965
149052,0.08623396373507078
149056,0.008359639790386984
149062,0.023715648163197725
149067,0.2087729853544873
149076,0.16554031800774166
149090,0.2921858364353632
149106,0.12140746756089897
149107,0.016408926620616455
149118,0.37872021991764104
149119,0.01337881199278941
149130,0.19243275597006232
149154,0.04701906767315371
149157,0.07133136748769686
149158,0.025674138410260415
149160,0.05466196508408527
149163,0.0943144304793889
149164,0.0974321185497418
149165,0.017514089409213375
149166,0.042802228716341525
149214,0.028076977475006704
149231,0.10295250691074258
149236,0.024706640664807898
149237,0.0647169110575275
149246,0.00986283244688323
149247,0.048804034022697944
149253,0.05804201877601799
149254,0.010133404778762815
149265,0.2265194266022649
149266,0.07293651848962482
149277,0.11300212236874943
149283,0.11937082580333529
149289,0.06961726754293038
149310,0.022163542027421344
149314,0.010354379202752631
149318,0.06003259906540801
149319,0.01594268282187598
149320,0.027127689179522768
149321,0.2655262559745773
149333,0.0339062281651472
149337,0.1341362165247588
149338,0.023976227274112076
149341,0.04818978248472304
149342,0.030751061719015028
149349,0.011634442440640793
149351,0.10835577133437461
149354,0.022623233950264145
149360,0.011490562125383224
149362,0.05671664819606638
149366,0.013081301076151608
149372,0.26330153990956956
149376,0.04843254010153123
149388,0.06406150661298725
149393,0.020571315970255556
149401,0.011927534121464071
149405,0.07673251391415233
149412,0.08929739113904872
149415,0.01870906978725193
149416,0.02208804008668393
149430,0.08959586522716416
149435,0.03384693206798624
149436,0.02259449135389107
149444,0.11105649379537996
149456,0.046413686356533645
149471,0.011648475068551
149480,0.011048597778113598
149481,0.07414109025847948
149490,0.07107230800831771
149491,0.030954914253607323
149503,0.034846582045970055
149512,0.02267517200994576
149524,0.013510750350042327
149525,0.011574610571195793
149532,0.02746703527361949
149533,0.11551301700107404
149536,0.4103441211893277
149540,0.06386316072617658
149548,0.04448252685265876
149563,0.136458545841303
149568,0.09729917046295868
149569,0.2189988680775528
149570,0.08049034433488086
149582,0.012408546641581687
149584,0.050805577371255815
149587,0.09404494321694819
149592,0.04886883070401582
149596,0.07747326846568703
149599,0.046106963360162824
149612,0.033718522010179774
149643,0.04870566774200633
149648,0.23440102939121238
149665,0.0136964393456725
149666,0.14964573377942497
149671,0.02490518944192825
149675,0.022513392890329713
149676,0.06368092489522922
149677,0.017036777924402446
149680,0.14677580942474697
149711,0.07431299906737895
149723,0.030330727996715413
149726,0.047863994138628
149727,0.017104732793111553
149730,0.012430353601263749
149733,0.10054922163150551
149734,0.2136502374157323
149736,0.11115572228911463
149750,0.009006910534482502
149752,0.23644730217778215
149767,0.028992585669123255
149791,0.07417170381808429
149793,0.01409389402139639
149810,0.023518682572770174
149850,0.03359417021760542
149857,0.06022977835256933
149858,0.01704721694889242
149860,0.18971096554701453
149882,0.008204963042726951
149889,0.015715138087885716
149890,0.21055752287405766
149918,0.005271335968402014
149919,0.032897395697570414
149927,0.01002562913168976
149928,0.016544136712874268
149940,0.1841690639445068
149944,0.034623190979731835
149947,0.049018828841773034
149951,0.06111685568617148
149956,0.04673713283386297
149958,0.10960011861195715
149969,0.028826819943344285
149988,0.15682354849713112
149996,0.05723869080204128
150007,0.019035217022149758
150018,0.022856019540535916
150025,0.023661159299880042
150054,0.08662820292830675
150064,0.10972848480519626
150070,0.03975676660287131
150074,0.03346457789127748
150078,0.020041344385050706
150084,0.024497763166504753
150106,0.050693421014936194
150111,0.2859343414674854
150115,0.006797657464371975
150117,0.18940186224067396
150120,0.15157971222288572
150127,0.0649525327670293
150128,0.04811425986667052
150130,0.09969056003661815
150132,0.0669440114267236
150135,0.023885157998825866
150145,0.03517926367676584
150148,0.020660709868524148
150153,0.060740217538062614
150154,0.01199179548602548
150173,0.011158718260117051
150174,0.2648913779281109
150176,0.10830324124537247
150177,0.08991697425035305
150178,0.08400070993018352
150179,0.2303216001084835
150187,0.014521907643638568
150207,0.055187615777096896
150223,0.038781791230266684
150224,0.019712865838997416
150229,0.01223551221497789
150233,0.07769306626058177
150245,0.030252472175147576
150252,0.012025148078379405
150257,0.09358251117588198
150258,0.03951987686077148
150267,0.02213122969839561
150268,0.1132285267312914
150272,0.21218222484214277
150282,0.041632207625999604
150289,0.23047870076649418
150299,0.007426795963796406
150307,0.09199002335198779
150310,0.02321104732630693
150311,0.03891902954758253
150312,0.010098247078884423
150313,0.0225473470620507
150324,0.0480378928370651
150335,0.028448321050155913
150343,0.05116879554036509
150354,0.009426315054659304
150363,0.02945355143269073
150365,0.05227941678254552
150377,0.019791505165078837
150381,0.06253447450978503
150382,0.011600095059959955
150414,0.07137693081375801
150418,0.08390928443327282
150431,0.017150694501294337
150449,0.026740829759737034
150450,0.18095128284111406
150473,0.009215458573578257
150475,0.029268909783827197
150476,0.07644607107562848
150478,0.13283851613499248
150488,0.08981334521773218
150499,0.16069222904162841
150501,0.2708215638089866
150503,0.05877436292421575
150518,0.03007256585498404
150529,0.02854342547936255
150531,0.013861042823324413
150532,0.06537413403823387
150535,0.08672734394892992
150543,0.2631914890787928
150545,0.1618449592102577
150548,0.04596223209566474
150552,0.04222815814394089
150558,0.08036474475620223
150574,0.11056621523631709
150576,0.4096958377735086
150577,0.026668249111240556
150594,0.10099343067792814
150601,0.012507338198859555
150604,0.028128312535982115
150618,0.02453727637388834
150626,0.14799507335749051
150627,0.12573297709255962
150635,0.20616244566893793
150648,0.04103626441744248
