SK_ID_CURR,TARGET
174072,0.04882954146584044
174074,0.017722642388335208
174091,0.02149624416588077
174092,0.045426821743546356
174098,0.3641704514807839
174105,0.09275854185874507
174107,0.022957632767944748
174110,0.011556779727679942
174121,0.016225554410832652
174126,0.05683580920919042
174153,0.01415635544132533
174156,0.02843082972977897
174160,0.03214729448823526
174173,0.010778000544821028
174183,0.011894252098326692
174185,0.011284808457386187
174188,0.17137453867705008
174198,0.014061108571925671
174206,0.016480172861534574
174207,0.01851994197987943
174211,0.045378969447915016
174239,0.05944483125776391
174260,0.19373015768661217
174261,0.023907926521303118
174262,0.2258407189848252
174264,0.026203655523140672
174271,0.2554037070926525
174275,0.41317045343806935
174277,0.05804177437270478
174286,0.011211212465914524
174301,0.012713729761141674
174312,0.22518628185528225
174314,0.05074364504423107
174322,0.12571080014016417
174323,0.07845433721775363
174325,0.07095884790486791
174326,0.05524651977233863
174327,0.01597868837326516
174334,0.19052851526532213
174360,0.016141358287022813
174362,0.1681632493247583
174367,0.02235241712970927
174371,0.038281458614861784
174372,0.021419825237919
174384,0.010080264374875633
174390,0.026359747659837802
174391,0.0155767707678446
174396,0.010069840600422344
174412,0.0714450370566954
174423,0.17878867137158155
174428,0.05413382486334448
174429,0.4676862135578178
174438,0.024249777867499482
174481,0.036769153895487586
174483,0.07859762858096637
174484,0.004543810717796306
174485,0.28067243214472953
174488,0.03387787441744118
174497,0.02392188003008408
174509,0.08016873006752012
174513,0.0396759323383016
174514,0.14065126179328097
174520,0.0400601808554682
174526,0.06308061300531004
174532,0.009817513840841705
174536,0.05248557835145522
174537,0.025811091608017468
174538,0.11675863344467588
174539,0.11410530404997751
174540,0.014773570130134053
174549,0.012447406849719326
174551,0.024132506308128496
174563,0.11115462139222823
174574,0.21765993960423652
174575,0.2517706360203703
174586,0.004865421860779562
174590,0.033725464640409035
174606,0.1222385580095972
174607,0.11235643629885825
174609,0.01718761305626833
174610,0.0720141342879175
174630,0.054444920844726054
174631,0.01516202878977022
174661,0.03627030633330765
174665,0.0109706558457722
174666,0.011703994338033819
174677,0.01700250589259411
174690,0.031289041130370336
174700,0.023416531407972115
174702,0.01616675952314895
174703,0.020536324257064937
174713,0.020117314467439116
174721,0.05163505130676661
174726,0.0283581415348321
174729,0.030359931353719664
174741,0.019202549157632334
174742,0.13970830004767235
174754,0.024167933581049936
174757,0.012960771487099603
174782,0.40778628282541207
174795,0.034358191542885
174805,0.008604800942787401
174806,0.05285361914712842
174809,0.05458756400061562
174810,0.07126922275880085
174829,0.007471603090949323
174830,0.17437417360381963
174832,0.028836721543115472
174836,0.069803157833453
174839,0.018916489203066635
174843,0.01978713941452988
174854,0.02696500961223177
174861,0.04722769576518689
174863,0.032723691081286616
174867,0.03244207329631337
174871,0.04967018271781784
174887,0.0256835934492828
174890,0.12997823924536311
174897,0.014538404250848805
174901,0.10352258835752473
174903,0.011897955091454786
174912,0.007267625263092907
174913,0.027668712480069524
174920,0.27989065138109115
174922,0.4034878373468736
174924,0.05616293685814018
174925,0.015811548532125175
174928,0.040795103878798165
174938,0.053753153641568886
174939,0.008563403658277019
174943,0.020600141068724775
174950,0.11931960460326856
174954,0.08948750810817405
174955,0.012860633567214138
174957,0.08042538904653412
174965,0.03893544624371586
174966,0.04422931871329124
174967,0.1487336780008084
174977,0.15599466345240454
174983,0.019839469084044596
174986,0.09650674815397273
174987,0.053031168494416116
175012,0.1872694994249888
175015,0.050087274832515113
175025,0.03312897889601156
175027,0.12075268818446896
175029,0.008426267892532048
175056,0.10512512587448883
175075,0.03534219198063902
175081,0.08438732201017594
175097,0.10696668750547275
175128,0.07733398060377027
175129,0.012340194428430649
175138,0.04416998549344179
175169,0.07791983302523005
175183,0.12139344662048017
175211,0.025256391427561715
175212,0.07539494014543324
175215,0.011985156067920947
175223,0.039059156109264304
175225,0.010502688983729575
175233,0.05956423305520118
175250,0.014745613230309993
175253,0.015115492189272106
175257,0.015425775028572916
175260,0.01582290850776571
175261,0.02966585470716957
175264,0.012404258499310875
175284,0.19070305976724972
175288,0.012477838471552666
175295,0.03009133069098422
175309,0.05057370561954133
175310,0.09132763208372734
175313,0.1160526550260114
175334,0.017786841044052912
175337,0.014587294934239017
175346,0.016341421802244287
175347,0.04002032132195816
175349,0.037484208054159654
175350,0.12099006252307495
175351,0.06376154816701388
175367,0.1407141323174974
175369,0.05800964013219843
175371,0.08307015178504772
175372,0.01753574398826197
175392,0.1733597499912778
175400,0.00836851429269269
175402,0.0172537219936811
175403,0.16677055583752526
175407,0.06903357760110876
175408,0.015478128254747101
175414,0.0725145240360288
175431,0.015910416341340796
175435,0.04363857736104486
175442,0.008140165862145105
175454,0.018611315994976334
175456,0.021079859914362196
175457,0.047484451410060254
175464,0.0364670199648344
175465,0.031118121483149047
175477,0.01841707262022755
175488,0.036532178095102494
175495,0.060972986477416044
175499,0.07708251133979946
175500,0.02390841840299256
175515,0.057094477807613155
175519,0.02994557103174077
175520,0.053963996634504685
175531,0.016000365464973566
175534,0.019680623713873333
175543,0.17193267184766206
175566,0.013398692976652757
175568,0.011307104536807156
175573,0.03721315500391105
175574,0.09319376575459658
175576,0.054582222429945704
175591,0.02727385383594901
175593,0.019334976065794936
175605,0.3368423666743964
175609,0.07097748900898576
175617,0.011043654226354265
175624,0.4109167044993862
175629,0.019816118091847894
175633,0.007666245706477305
175645,0.11204646662742257
175649,0.006313913076176005
175650,0.034139865763898776
175653,0.03455016866114953
175659,0.007287475717050384
175660,0.0073865449268682186
175661,0.02007184174321504
175664,0.031777545257168374
175665,0.020403263938184663
175677,0.021463043058568877
175682,0.13995576259949485
175684,0.14401462114060037
175687,0.027004787720166033
175690,0.11492195056940165
175706,0.016405745496672258
175722,0.09543318551352814
175724,0.02674784691925519
175730,0.17445098782953972
175731,0.0060061642820236965
175737,0.04819793550715063
175743,0.09606621079322877
175745,0.1327448503437804
175758,0.048298547162293495
175768,0.06104388937431273
175769,0.02750710414137437
175773,0.011089210415503129
175775,0.032034352088262115
175794,0.011300555121148676
175798,0.0825861006844266
175809,0.11939702033956463
175818,0.02464737066960341
175830,0.004877056311655385
175835,0.017278969133094256
175840,0.1372808438289126
175864,0.03423496739750124
175875,0.04093744463362216
175890,0.012139999608559802
175892,0.01478093891232849
175914,0.04222419588808063
175930,0.20945408263929705
175935,0.022126594808230045
175955,0.009306654498683661
175958,0.050250994558987905
175959,0.012619699192921899
175960,0.21127579806709
175964,0.009678191585266557
175968,0.010788770826065969
175986,0.10614991276788226
175987,0.14883541553805507
175997,0.02514614085106129
175998,0.12964525109105068
176003,0.01729978897864854
176004,0.10008030787069203
176021,0.0533798343574561
176034,0.045968499839069255
176035,0.07857554792870192
176043,0.30901535559235876
176045,0.03979962416804272
176051,0.03224684759495472
176052,0.02868593367365178
176059,0.010692571115233012
176067,0.027692341248692732
176073,0.14626365459528715
176076,0.008875808132711835
176077,0.00813199013226299
176085,0.006202362816550519
176088,0.055170238269471095
176095,0.0316731158956996
176118,0.10687174554016318
176129,0.07495194447722539
176177,0.04394470406055966
176183,0.03328761238046335
176206,0.10270538856353635
176218,0.0071776809948566975
176240,0.03249644125815211
176253,0.007865434528640804
176260,0.14509553444223558
176275,0.03820668294991667
176285,0.05215838641604718
176288,0.047182260210814606
176289,0.1188942760107012
176290,0.1003654631257831
176297,0.03386481163107946
176300,0.23422504668921854
176301,0.09508916258741902
176319,0.03135812017322581
176322,0.045362082775312944
176337,0.012740364145414754
176346,0.06448831948679327
176347,0.07379109079815356
176352,0.09607479162214229
176358,0.015232770939279952
176359,0.1333279594972028
176365,0.0755833483038787
176371,0.03766060640914133
176403,0.06604229196921174
176419,0.05510525212991725
176428,0.021206672501842265
176429,0.2495892940050263
176430,0.0337152198486618
176432,0.04483921354909301
176437,0.09722680885800654
176440,0.026495656824678575
176441,0.08908131977696718
176450,0.017350265644564766
176454,0.058362479235370246
176459,0.02775808693456731
176460,0.061178540044247734
176467,0.06298108824379936
176472,0.355799846962371
176482,0.18143970280858499
176483,0.735794516053753
176486,0.04907634500194008
176487,0.02374973702088204
176494,0.027524095995135767
176497,0.042750021292728126
176500,0.05604142473199043
176509,0.110356715403044
176511,0.0832816483561084
176512,0.009683019914988504
176522,0.045404946241143454
176525,0.056610777138582834
176526,0.17861569782634473
176537,0.02547211257637137
176538,0.06909116942730212
176572,0.026469749525324594
176573,0.07018828131309364
176574,0.20499619340388406
176579,0.059975037453222545
176580,0.056437120195652446
176592,0.249402893519731
176601,0.0294137916676799
176603,0.06346546582880232
176605,0.07103156200299282
176606,0.0245213172334111
176615,0.029255445002989638
176620,0.11074300839508902
176634,0.04289473488912751
176635,0.025748039511002425
176638,0.011705030824771367
176639,0.02403870536791723
176641,0.05911746613640868
176661,0.019381011848984765
176668,0.16265981622175463
176669,0.035105731452721355
176683,0.09027327868997155
176688,0.010606989235255406
176700,0.06904398979184716
176702,0.02199746746675399
176705,0.05129885581375271
176709,0.018599560191243997
176710,0.15121719874316764
176720,0.08684617463520324
176726,0.0064587984227222894
176731,0.07837564932457648
176732,0.10449543287880661
176733,0.03283309790840364
176734,0.02637707574375765
176736,0.03682422662259813
176741,0.01528035339552999
176756,0.0243811109248755
176785,0.015454135116703061
176790,0.011042922385591295
176793,0.04518313726760932
176820,0.11730132987913278
176827,0.04501418917732013
176828,0.02591672898123898
176839,0.13774765320936774
176848,0.011597861488637146
176850,0.03193522653260369
176853,0.009540722602702107
176866,0.00470869267032583
176867,0.06814137519178107
176875,0.05519926701104981
176883,0.292375887963951
176888,0.15226515179863948
176890,0.15380311345446357
176898,0.17002461916492284
176917,0.06292991229431938
176925,0.07713259856060639
176929,0.037442238415523375
176934,0.11419198252811269
176938,0.06416100104069652
176953,0.08370478166191073
176957,0.11659335151940678
176970,0.015699453692105347
176997,0.058692792409395365
177029,0.0625828086982819
177030,0.007853559975539133
177031,0.05698585995859815
177032,0.12335994939873815
177047,0.03749294842776393
177048,0.008558444276966348
177051,0.07362414088134973
177055,0.011824153368383637
177060,0.03600741142311701
177064,0.24368811668038748
177065,0.011283837532779551
177069,0.20178692716989777
177076,0.1033936771864892
177085,0.05109051565900717
177087,0.02631193450013512
177105,0.06962760352498996
177126,0.034182044992902415
177133,0.02449922270477326
177141,0.014617519893801107
177146,0.05453551569886822
177156,0.11417672242264372
177179,0.018847384971246835
177187,0.37678216261019876
177192,0.2336754513419934
177203,0.08376814035815397
177228,0.13488335891388253
177229,0.02460336953345855
177249,0.03430322375827676
177250,0.15437991614215926
177253,0.09819222687659279
177260,0.06806895675215406
177262,0.043109072555674706
177270,0.043574790413060935
177275,0.09249111682775202
177284,0.052507014679165874
177285,0.1516713809893558
177314,0.06734902943084485
177319,0.18784375405373693
177325,0.007600867805368896
177327,0.06682535266004781
177339,0.04335417028970773
177344,0.03786203543148677
177378,0.08007058521965107
177384,0.04213866828116587
177385,0.01294077563544975
177386,0.017004998617671584
177387,0.02555891587202259
177405,0.033345511264672244
177423,0.08976406437704776
177424,0.003231277369588005
177425,0.02960806908831131
177430,0.12890259468177845
177435,0.05067447049609321
177447,0.041100453876481785
177448,0.02585591322489511
177449,0.020219661907842905
177451,0.06793382494679798
177460,0.29381231932651336
177479,0.025323852355313776
177489,0.024993238082539768
177504,0.007732162318046745
177505,0.17281289043673576
177511,0.1885724245540272
177524,0.04194848696146238
177526,0.02071386132905325
177535,0.015889638169626526
177558,0.020284568731258064
177562,0.15536405347535476
177569,0.02622713413383399
177579,0.026407534367950326
177580,0.03535096388528631
177583,0.007903161748520366
177584,0.10569636779056221
177585,0.07758321685317536
177605,0.1127004990566817
177606,0.017102371124098452
177618,0.12944289462854522
177639,0.3870882609276891
177649,0.008312125027062568
177656,0.031906178293347805
177657,0.018215850004446636
177661,0.06587298864606765
177665,0.03913937482940906
177669,0.026213373179556916
177680,0.28008985134557096
177688,0.33227835844493725
177689,0.023893028139032053
177694,0.019021253805198944
177696,0.10016981962553721
177700,0.02421976312319344
177705,0.02019965090235709
177710,0.06560333100808184
177720,0.014812184235917975
177728,0.04629429301301261
177729,0.07838243182404195
177731,0.040589843683039445
177733,0.05181167774099098
177749,0.05189680972821324
177751,0.05878552477259953
177767,0.07342293642221062
177776,0.02285305473259564
177780,0.19800104035037763
177783,0.016434974765423327
177785,0.08190832752518631
177791,0.033573359495276144
177797,0.03469037356251753
177798,0.0405793080030268
177799,0.012587349447640245
177802,0.05528227843230771
177803,0.034427464683440774
177805,0.019926140773511937
177820,0.009736445413003125
177824,0.030244431683035217
177825,0.025952500289636027
177829,0.01547441642094787
177839,0.09989430344702746
177861,0.02178996146952746
177865,0.06600427512686016
177867,0.025111873883140602
177875,0.1635324463822398
177876,0.4507329426236977
177878,0.07568615196622142
177883,0.0125860570785437
177886,0.01283460014844034
177891,0.10730250162966873
177892,0.0408308928245844
177902,0.023026830057669787
177904,0.08920982253633152
177931,0.04962640386807744
177939,0.0185125305153236
177944,0.09364784646914907
177946,0.029784310600178426
177959,0.21723884752914308
177977,0.026439686041764117
177992,0.19194640057568058
177993,0.1558775416806474
178005,0.12732244642007237
178008,0.026253721578616173
178009,0.039058883173881884
178012,0.25473119096493424
178015,0.01027843614529785
178018,0.02629757973867656
178037,0.07016349300505409
178050,0.012436564078653897
178058,0.07698006495155055
178060,0.02528433673434627
178064,0.3313149872521929
178074,0.03381624695437728
178077,0.04589331706719032
178094,0.04355775762015477
178095,0.16010214766594938
178096,0.11025947320949306
178107,0.04402050640122805
178117,0.021228633761576774
178146,0.03660601328692119
178154,0.08563327531225105
178160,0.062436342884477455
178164,0.033644880761986
178172,0.008202161205196517
178174,0.08483649726341902
178182,0.39355390680485136
178184,0.07846771615363501
178196,0.08440184787086215
178223,0.0897875933129341
178225,0.030133052923513193
178226,0.05127760184223197
178240,0.17497381220602198
178242,0.05679818367025515
178250,0.0968551643423524
178268,0.02902325729292176
178282,0.01671172088634911
178285,0.08721712555016042
178288,0.0432846781626571
178290,0.0021768719269933848
178295,0.023608727038861486
178312,0.012938873328177924
178317,0.009043973020154812
178342,0.18084172585060218
178343,0.029922012884100922
178344,0.045582730669701865
178346,0.017426692128840245
178353,0.09555338932795522
178356,0.34121391138631213
178358,0.01985949602149801
178359,0.03777183915799325
178362,0.12336184534503632
178380,0.01969831398946796
178387,0.019008428341152638
178391,0.1903448580416031
178395,0.11535250317694805
178408,0.12004560807770819
178415,0.007983619975823936
178421,0.013624782575352915
178424,0.10570977797525453
178428,0.0870502551937562
178432,0.016658594308598253
178433,0.06428090492789348
178436,0.038920546173342584
178442,0.057395326968509894
178453,0.019983458627541726
178459,0.04231187975778564
178467,0.07729725493992615
178472,0.07608505508605275
178491,0.007087179670586285
178499,0.024230573057395663
178504,0.07334530248060145
178506,0.1225667102995562
178509,0.025408268373471782
178517,0.011116665398056709
178525,0.02251421194139197
178530,0.06490127872761584
178531,0.24785725623523355
178537,0.031775697048053816
178553,0.05373904925318738
178557,0.029540556006422587
178565,0.032972565938829204
178566,0.02993952414507356
178579,0.022882539014488616
178586,0.0920279638151137
178589,0.06667191231768044
178592,0.03832010542028994
178610,0.009842473854974509
178620,0.103438758640832
178621,0.013068146929142132
178622,0.12155110709368137
178643,0.009868408197261147
178665,0.022650868119139973
178671,0.044198204972669033
178675,0.018049725494013957
178692,0.024848382214661256
178722,0.03106399232099224
178723,0.043731849408789686
178726,0.15493556750247559
178731,0.2080815992669227
178737,0.05824351738779926
178739,0.026311903362454557
178745,0.005999941965334478
178766,0.01929130436119469
178771,0.06674042177618263
178775,0.025956560327173715
178785,0.01726456595199625
178789,0.02988381651247605
178790,0.031295344899172746
178792,0.09243829938270348
178804,0.011593299870280824
178817,0.05561451747272315
178821,0.0245697247592853
178825,0.029767066965208377
178830,0.04868681057332748
178831,0.18141129641583809
178832,0.15372437576515927
178847,0.047250254862978305
178853,0.07010456041772958
178856,0.14215218794395112
178867,0.029659864617839322
178868,0.01115059558495778
178881,0.020489348749978493
178887,0.016974192214720997
178888,0.09667993133104393
178908,0.026454445720378816
178909,0.06647878674843774
178942,0.026154428306599087
178943,0.42563506268654583
178946,0.016021451598125087
178947,0.2401390508216794
178950,0.1520563965922353
178958,0.0979795133176891
178976,0.029875032295947134
178986,0.012026242842232738
178989,0.008324303485920647
178995,0.10121978466760781
178996,0.18739856472793234
179006,0.04457863954158431
179025,0.06795877842484313
179034,0.06780964919613126
179038,0.2501061275295127
179043,0.014690627326360456
179050,0.041648160466166304
179051,0.12635299412792683
179076,0.2980330787765667
179077,0.028690686785965376
179091,0.06234892523792344
179092,0.06321087337010955
179111,0.034675431866988106
179128,0.06908881805852013
179132,0.09304665555219649
179137,0.05964074113102521
179138,0.10103876949747245
179146,0.049176522060071996
179148,0.07724983674841913
179149,0.02265907662806823
179150,0.01471381288713785
179155,0.013596956133204104
179164,0.03268007287265618
179177,0.011262010873562442
179178,0.05517293529364291
179182,0.06770139141212869
179184,0.007500590005838715
179186,0.3528655897471457
179191,0.40817891566470105
179194,0.044861231110180616
179201,0.05129574768467632
179210,0.005478897653069313
179211,0.01862609363811011
179212,0.058753507203535435
179216,0.09691523400905136
179229,0.025519198493301136
179235,0.025328526327632894
179236,0.04815882255003973
179241,0.03847001370196716
179244,0.06817908829396171
179249,0.08230819810050569
179256,0.503361218886199
179260,0.14165292478485209
179262,0.1748266387743083
179264,0.13204022846468264
179268,0.051422798351693576
179272,0.01137011648876351
179280,0.045078862928382826
179287,0.026779810426088284
179288,0.03455508204682932
179290,0.00801415118969959
179295,0.008558946785829382
179298,0.029442209748540456
179306,0.029144013234193532
179307,0.017044551976808223
179310,0.5197153756501599
179314,0.016196532600310377
179317,0.07199139401231139
179319,0.0811546663131642
179327,0.009758170133434442
179336,0.069821818500724
179342,0.012463377544202927
179344,0.26615782663698717
179347,0.01639685247170146
179357,0.04838489411840869
179368,0.09232322669564044
179413,0.033772051750635926
179425,0.03454905226445435
179435,0.04006649813112174
179447,0.02098191199085115
179449,0.0111974025182444
179458,0.012135375686862751
179460,0.026435817154760604
179475,0.08523887379963921
179486,0.09361007139137889
179493,0.00908664053327762
179499,0.05909671665524365
179501,0.028747173388574233
179508,0.05629437896349269
179511,0.00713742264009785
179513,0.04769100056075079
179519,0.0784562232372488
179537,0.037298061590643056
179550,0.013393570797630278
179559,0.05156676988705794
179560,0.02337447914116567
179578,0.06419647818607785
179583,0.02010268791293297
179590,0.011857607038319302
179597,0.005104098163832227
179599,0.016407635508629833
179602,0.14022729089607183
179609,0.0058514398584984025
179621,0.04961633294989054
179624,0.0745083375418035
179625,0.02030615180370486
179630,0.01604861221017136
179640,0.047893131427148364
179641,0.03529869796987917
179644,0.013259070451609817
179649,0.05658596029259884
179650,0.16271118051570205
179652,0.03190633146416255
179653,0.15913442033809633
179660,0.09759044626163665
179662,0.027148426319748238
179673,0.1227011887660926
179678,0.032399213323129526
179679,0.017141910694288682
179686,0.006476609112392412
179721,0.021808842166465885
179733,0.14188097468754318
179736,0.0784138251668958
179737,0.01990098574118476
179748,0.12184976511684405
179750,0.27658696050933085
179751,0.03176937398637981
179752,0.09737953394472518
179753,0.053182904593421676
179765,0.01740939248303456
179768,0.05389152032383003
179798,0.008000120528074351
179827,0.017667076316024977
179837,0.01579722037645665
179838,0.0653456893433485
179851,0.06305399385650677
179868,0.19954183304656048
179875,0.05344463132763324
179876,0.026416833809972486
179882,0.10142756323473985
179883,0.05107638278342837
179894,0.009940785674807908
179905,0.12913910837740866
179907,0.06613153714413873
179919,0.022478048821113226
179926,0.031206988501655358
179936,0.020333754114768354
179941,0.06732250792269316
179945,0.04317707720327246
179951,0.144989707042072
179960,0.02624827334725146
179967,0.020836227685039583
179980,0.08206854276150126
179985,0.2602431486219004
179997,0.03491261942376207
180001,0.03747794727827204
180007,0.024955178206610414
180011,0.2072259866155027
180017,0.02553733632608323
180027,0.0487987850591821
180033,0.046832156472833474
180036,0.31944224680751726
180037,0.036373713831125955
180041,0.19049683026930325
180042,0.24040240956591172
180050,0.25172806183162877
180059,0.024108137677055014
180066,0.05221832751133817
180067,0.020982597866891807
180085,0.03389935568146936
180092,0.011629412075223767
180099,0.015847071741085468
180101,0.1992158627545349
180115,0.053554199265711956
180122,0.04204651729963772
180126,0.025367358915508436
180127,0.02763902161956927
180140,0.04756683529409257
180141,0.015224504137586737
180158,0.04028537718465449
180163,0.08602164666794819
180178,0.012527377628816144
180189,0.011563870149396884
180198,0.06276141497761015
180201,0.11149280393813787
180202,0.08596289745167218
180209,0.08264797130572683
180239,0.04568973053943751
180244,0.04456838671310477
180270,0.010903758406291321
180271,0.07644963118524599
180286,0.046951827018921026
180287,0.022922169475176248
180291,0.024044444470616082
180293,0.016244401729205632
180296,0.09955467406595885
180297,0.03727654546993779
180305,0.01360493189347956
180318,0.05346661258208076
180319,0.047921825383891545
180322,0.010553387559742208
180323,0.0338981747512927
180331,0.021169152048639776
180365,0.016192249929881563
180368,0.08215778701882656
180369,0.044975443448318525
180382,0.0506114312950533
180387,0.014364563583254478
180388,0.4292482358702297
180389,0.04724500449921123
180398,0.025319227783869358
180399,0.010463466655664359
180402,0.04985725319549165
180406,0.0291580504043323
180407,0.012103527699496833
180408,0.09581352906231647
180413,0.03274177405261003
180416,0.04152972656683043
180420,0.021904549508143332
180429,0.309961322838348
180430,0.40090591404330544
180431,0.019872596371561708
180438,0.025343198162925053
180441,0.009647579780948637
180448,0.06812445588261172
180453,0.009512372913917086
180478,0.17515812926527094
180480,0.06059165763957346
180510,0.021204213820521716
180524,0.050106917912124516
180534,0.006698580167926032
180537,0.5918195136705158
180545,0.025707833666993512
180550,0.03714655566484315
180559,0.012242046999065679
180583,0.058122420077266125
180587,0.010716572735534672
180594,0.06539010178690698
180597,0.07178874412541869
180598,0.11873901533759623
180599,0.09391746348024739
180601,0.1404508579002151
180624,0.04586106761292874
180625,0.41045742284421244
180634,0.0358914663148633
180647,0.010216843532403546
180652,0.07332947797893007
180656,0.14244344613284737
180664,0.046971993126321124
180666,0.19358313424167495
180674,0.08352426069041864
180679,0.0483076229104379
180685,0.08847947200259275
180692,0.10515874500589736
180698,0.023468427790474273
180699,0.015404273102592911
180700,0.02206705200316777
180702,0.022930991076905653
180710,0.023601488968347746
180736,0.025846225516078465
180739,0.1518548984615789
180741,0.03341718893315771
180743,0.12089464841572099
180747,0.007217770471217291
180754,0.06590680165137845
180755,0.02731631418101682
180756,0.012169819143462277
180768,0.0270478572512579
180773,0.04146536151350933
180775,0.045564110293309236
180784,0.11608310108645847
180787,0.024418547881586504
180795,0.031626096745967704
180796,0.03517835805148326
180799,0.006462574929890164
180811,0.051164304493966514
180813,0.056610504897418625
180827,0.04935623856321653
180828,0.03378961176467076
180833,0.08039714306907968
180834,0.05536474073214918
180847,0.02605913748295694
180852,0.15336513252037304
180853,0.03487673382640251
180854,0.012534478383427545
180855,0.16833866010921517
180856,0.045818311348131704
180858,0.018782898863523217
180859,0.3026425624839842
180867,0.03801693181072593
180868,0.033593484526476286
180872,0.0771257563745257
180873,0.05743270094531757
180874,0.21914075857923532
180875,0.07221135451623581
180878,0.04688934790236228
180888,0.03672643636340537
180889,0.013186824615732923
180891,0.009000676858627415
180902,0.022001898532234866
180907,0.24816975276561742
180913,0.03918129800206229
180916,0.022713767506609812
180954,0.026693076107933034
180962,0.05952992697167048
180963,0.014870782580955366
180967,0.09859964700259768
180971,0.1730257041225967
180975,0.05250324236231675
180985,0.042135737988163946
180991,0.014643708620036004
181009,0.031401260673070766
181012,0.01109667084630073
181015,0.05401637528623251
181034,0.07448516294603505
181064,0.11642219898113833
181071,0.08924100966371831
181083,0.08346869420506961
181084,0.015642862422185023
181085,0.017703620543546218
181088,0.03551305661495582
181098,0.08333907598925425
181110,0.19910775905647188
181111,0.04031966032242547
181112,0.006025686361378776
181114,0.25104145431921887
181117,0.08093836385933861
181157,0.021307816363466778
181160,0.04197918692231232
181161,0.049535743283580944
181165,0.05727852563096601
181179,0.23552783537850636
181186,0.06251642137282229
181196,0.07900793381041943
181197,0.3168187435177256
181204,0.04022112557012066
181213,0.08458266442393174
181214,0.4581219363333406
181221,0.06592175349121641
181224,0.01871304315821651
181226,0.019647345670897296
181236,0.17195967665180212
181256,0.4654741754094651
181257,0.034743340284757576
181279,0.050472399820664135
181282,0.02796843411772445
181285,0.06780445763751945
181288,0.030723597078881847
181289,0.1570323556613757
181290,0.01016671313788389
181298,0.017533256513269403
181299,0.09934579670405752
181307,0.03136196894050079
181312,0.17312450076484076
181318,0.035275345202218165
181322,0.0654400241910342
181338,0.07481555906448933
181340,0.016891138186826603
181342,0.00824108844601711
181344,0.057410660332340956
181350,0.026854103106126976
181373,0.03826555810951741
181374,0.08689019894037575
181375,0.013803391278062103
181379,0.04675030410568839
181381,0.010696790402332642
181385,0.09896309539867103
181388,0.013790724040133928
181392,0.037566262601059844
181393,0.06368427068575702
181425,0.010042576656118555
181465,0.019900149677233428
181481,0.03337626440686355
181484,0.040920164991670366
181494,0.023722784451960185
181501,0.03132392882111347
181507,0.013874836648784038
181521,0.02086167911426896
181524,0.009663738123124026
181538,0.2366167385306306
181540,0.01733006136881848
181547,0.13890859068876
181551,0.0320183105841222
181555,0.054876739876182426
181561,0.04695803433518535
181564,0.025169802663163127
181567,0.06513694329112187
181599,0.04065869301047744
181602,0.261177652171578
181612,0.08483467606661291
181613,0.0411210896493712
181615,0.056088257479395574
181621,0.020597801817244698
181622,0.030474630637417743
181629,0.03551349913486515
181630,0.018606946126418694
181633,0.0367402830010633
181635,0.08371322483891744
181641,0.01991397012517745
181643,0.3090349612950255
181644,0.1092848806262301
181649,0.02538510287243558
181659,0.0220888291479723
181660,0.015790383710985373
181665,0.16670824738443382
181666,0.03988563508785797
181672,0.05877177331442671
181682,0.08659695962799471
181693,0.08642790232446977
181697,0.04172058241314774
181703,0.02564771614018671
181704,0.02932046997290092
181720,0.031186244709267185
181722,0.029351713542677516
181732,0.0613980414540153
181733,0.054524465721384474
181736,0.02539584775068996
181737,0.022018378575765794
181747,0.019856105350186594
181758,0.17874934576756793
181764,0.04754869139232622
181770,0.10857340149849097
181774,0.12558256083077268
181783,0.1817272906576552
181788,0.020214634809165986
181789,0.07243734083740885
181804,0.07901204851765369
181809,0.025870662565259876
181821,0.1031485244108474
181836,0.012712643696961106
181863,0.06614365037568391
181867,0.04623306026039175
181868,0.14638277651916987
181871,0.05460224374133284
181904,0.2386440589055518
181931,0.015878249395894793
181932,0.029229300404722918
181941,0.03814287734989176
181944,0.23157914391706771
181958,0.07768618030455773
181971,0.015070340457075154
181986,0.029066636770604844
182002,0.01873308242831314
182007,0.027074589577757997
182012,0.023256741927143616
182022,0.016404030866375797
182031,0.07793991521425372
182050,0.07651698615086922
182053,0.04465576252481378
182071,0.03835563061111019
182072,0.0717855731409139
182073,0.07226666565823164
182102,0.03324399316071588
182106,0.025613358068072252
182116,0.014792098039603657
182117,0.15783928664062502
182118,0.008272823926756195
182124,0.04988948215310546
182125,0.12388336324443952
182145,0.027090269076824734
182150,0.05700456505489413
182154,0.017579445742088806
182167,0.02807808733690071
182179,0.12693739494278738
182181,0.01883450051675912
182183,0.01581936078306275
182218,0.02910154989065134
182225,0.00881990416594673
182226,0.1933607558734585
182266,0.10485600640361761
182272,0.08420672267291442
182275,0.09461604447686958
182295,0.2080921045237219
182305,0.007820296462847594
182312,0.06795097694601467
182313,0.025503080079255204
182327,0.008611750545944818
182337,0.028732285076031473
182340,0.005220737432244922
182341,0.05544660847016318
182342,0.021205507552054487
182345,0.02711231845201496
182353,0.00579163976314911
182355,0.019347142100997618
182371,0.00973818756680569
182376,0.014524236972551337
182381,0.012576384924681461
182382,0.006353868024619992
182384,0.048561678902619754
182387,0.08308013521751988
182412,0.01243243160031734
182419,0.04003608680744883
182432,0.15480297107122654
182438,0.03764706511723712
