SK_ID_CURR,TARGET
146202,0.03922643788987889
146206,0.14362059600648638
146214,0.018441780765028705
146221,0.05716721978015933
146232,0.030299656902075534
146239,0.07333659982885664
146246,0.08843038867170343
146247,0.02076604021508759
146252,0.019533993148402706
146255,0.02514117739425751
146256,0.013907413291759953
146262,0.0841276327279529
146277,0.09289898227102353
146292,0.1315903102858625
146303,0.014706522946537534
146305,0.09971328398400008
146313,0.15447133268337318
146317,0.028743604773509235
146330,0.024743474077910586
146344,0.02897631936750424
146345,0.05440779546414839
146347,0.10660816629325628
146356,0.019551686216645138
146369,0.04799481773306837
146384,0.08668766507134641
146385,0.011931530789928632
146386,0.04615583205490875
146388,0.019566893932473545
146404,0.02005256634966933
146409,0.15702314129594863
146413,0.03166651891747128
146421,0.10175434083542119
146428,0.08384301129944154
146451,0.13796535257498269
146458,0.01920154685424736
146466,0.011510660298846065
146476,0.029661057484336707
146485,0.013082587997972139
146486,0.03823376766110341
146487,0.029838159411923665
146500,0.03557363204918586
146502,0.035987972681170134
146512,0.19694741731400678
146514,0.018994316629716533
146515,0.20832019157927215
146516,0.03979100560038223
146533,0.12425636584463243
146535,0.039903478721640954
146541,0.08119757113296022
146557,0.058735279974619484
146562,0.1369291993165219
146565,0.018529542791764563
146570,0.026295515130738384
146571,0.03067841920218712
146574,0.06398101146053621
146587,0.04836786434615067
146591,0.026057272779601414
146597,0.047004310992468615
146600,0.029205713092779407
146614,0.48677731679224634
146621,0.07023492465975899
146623,0.036485975167966166
146631,0.10475680122477808
146644,0.028136154591416114
146649,0.019924824664261237
146651,0.01939588922822572
146652,0.08830594468585844
146663,0.14673532062638311
146680,0.03006398002823505
146683,0.03849576122275771
146714,0.23367802600046317
146724,0.066553298366917
146730,0.03180329553099624
146732,0.13240715728970492
146738,0.05363972597429008
146752,0.06716862244758663
146755,0.1194075257239771
146756,0.06149704625642821
146759,0.07859359413614776
146760,0.15586987671789676
146761,0.016808473301873676
146765,0.025425308849269617
146806,0.06966136082322909
146809,0.2629863797243583
146810,0.042540000018009186
146811,0.03499407839826089
146815,0.06024914552227358
146820,0.2772928185033157
146821,0.017824995538082977
146824,0.10059579209243572
146829,0.05679047438393303
146842,0.079884015455599
146864,0.04423395555024083
146891,0.09698361451585653
146918,0.04888252432058685
146955,0.02986631459836609
146957,0.16411465190894156
146972,0.05299478261800259
146973,0.04146898573882548
146979,0.08755233161105139
146982,0.038961587224977855
146984,0.017221670018388265
146997,0.12889002050200205
147001,0.01725687927185832
147008,0.18020801780425716
147014,0.01024075454237801
147022,0.04343204015306081
147038,0.038214815478038795
147048,0.04046969975507969
147060,0.017962949619059927
147061,0.017994310400411318
147077,0.06323352594588177
147082,0.030636349610020173
147083,0.022993192182006163
147085,0.08579624322392229
147086,0.04626475296536675
147099,0.045484427307799634
147127,0.019733609609481638
147128,0.0531764076200252
147133,0.027070361549914445
147138,0.018355062504474835
147139,0.1342332606250325
147150,0.034259044636422986
147155,0.1251140526898903
147171,0.027246002843798196
147172,0.027969305820310097
147182,0.03170518457898562
147195,0.021172042592775858
147199,0.02991365284834368
147216,0.12115862050320772
147224,0.018076646765713033
147225,0.025666043617236824
147230,0.090273058052393
147240,0.07779956233228977
147250,0.03218100654673877
147253,0.010671620044980854
147254,0.25778582983229353
147264,0.02278139915621908
147294,0.11909415867101684
147308,0.03113358889633951
147309,0.06310672772165306
147315,0.09894655098755491
147319,0.04499953107572018
147329,0.01773031364355299
147340,0.038282904610346044
147345,0.2790528283093885
147353,0.009323166957620432
147354,0.11019331483844882
147364,0.19717135842953362
147366,0.07368612400799418
147373,0.05812102099388509
147382,0.021752110935307004
147383,0.07814510181628043
147390,0.021582820008985742
147408,0.11838200351324943
147411,0.008467687013842215
147415,0.05773288035086198
147416,0.08985219748248954
147425,0.012161257994711069
147427,0.05172139239827239
147438,0.10416938193105767
147439,0.01841458248391801
147457,0.03304966983656698
147459,0.02048119274786573
147463,0.033813390639150315
147469,0.0708166574690683
147476,0.18060291135568005
147483,0.01816945129692373
147497,0.045909214983677546
147502,0.22624191592605752
147515,0.11418742781377253
147523,0.13978639649666003
147527,0.02618686790751886
147541,0.0797493281229396
147551,0.05872402058165853
147552,0.0377359967769918
147561,0.012599477743707229
147571,0.027844725275757126
147587,0.01660692019190129
147657,0.11602315392009703
147659,0.04472215302295679
147670,0.01228708632055225
147695,0.09938378610100049
147696,0.22155233322141568
147702,0.26007580156574744
147710,0.28759775894182626
147711,0.019230864843054328
147712,0.049426243998624685
147713,0.07753052290932408
147720,0.18122985210324483
147722,0.08110311303378008
147742,0.02347770246618417
147750,0.05864309189805461
147761,0.2088731919854042
147764,0.07208920520274784
147770,0.019356934665144092
147771,0.10521813931144833
147774,0.16824073879148724
147786,0.029846936062186025
147787,0.31099209497011937
147791,0.024980699217144624
147792,0.09533902502883079
147793,0.22806094023751297
147794,0.03560851353882619
147801,0.040138669097993726
147824,0.01250241483521565
147826,0.03832141550061917
147840,0.055556129810789355
147847,0.014983931751387536
147862,0.060672560951010465
147865,0.03849141579698718
147882,0.0826194882035803
147893,0.14429928397909636
147925,0.046904488308620956
147932,0.20084535773531806
147942,0.07054883045015126
147953,0.02829353101568513
147955,0.10126785383512923
147964,0.24941960715811318
147966,0.1091757533599049
147981,0.08778416696057946
147982,0.3253127459744946
147990,0.06935951258333031
147998,0.059473707334755176
148002,0.16270289773438854
148013,0.12624595002675468
148025,0.10618060725125016
148026,0.11088937059103858
148031,0.1916621761776075
148035,0.05467233473897185
148042,0.05081481575790423
148047,0.01379634944910697
148050,0.041433751103994054
148063,0.10196695412393171
148065,0.17586092276066267
148069,0.2656127353932808
148070,0.05164967946730885
148075,0.15716645428901974
148076,0.017102899141589366
148087,0.014171059287589674
148091,0.1036642544270858
148102,0.1372976491579847
148107,0.06927280183500925
148108,0.04933475494620611
148113,0.041782808715177866
148131,0.062127368474334296
148141,0.10601479756777472
148149,0.08925156553165196
148150,0.052172644800040226
148163,0.196124449227765
148175,0.03100647165198256
148185,0.09336186338494755
148187,0.07108662493533206
148198,0.2726732578976612
148204,0.2542584502650251
148205,0.07780179735420116
148212,0.10515630334385859
148216,0.2515481074170095
148217,0.048339450633700334
148223,0.028328708344463986
148224,0.10701431329358294
148235,0.1440252450326566
148255,0.16102169757464083
148276,0.027178257772202792
148285,0.032657065658287215
148289,0.023300290306217167
148292,0.05954722275159151
148294,0.07096609886778156
148314,0.020746802370520463
148319,0.017945550883291285
148320,0.044604745507525405
148322,0.08818253320283684
148323,0.06003926567000014
148325,0.04724998616042485
148333,0.05826759766779662
148339,0.025944516977450212
148359,0.045988985280906475
148361,0.21850787442518932
148364,0.06299343429898133
148380,0.02620853005898282
148382,0.02730356918346834
148386,0.10808229153057691
148393,0.1067849195672977
148394,0.034572924809843295
148404,0.060519565489360584
148419,0.05249112351157459
148423,0.052454376086677135
148437,0.2391874542480032
148440,0.04989136359028663
148448,0.024723770003350503
148449,0.011558219963666
148450,0.03239161739574988
148451,0.03491892128369185
148458,0.1696115518017995
148471,0.06470803549952615
148475,0.02288457935969739
148476,0.054379564243040204
148497,0.09156942268309105
148511,0.057909657865567156
148512,0.07139548263201279
148534,0.08939140500217417
148545,0.06323470681501273
148557,0.038077998672716565
148564,0.03191731772394517
148570,0.022866347002918924
148586,0.039635242279086436
148596,0.14572668035014497
148600,0.05620662035107725
148607,0.08155627607014071
148609,0.08677437715332878
148622,0.021407387853121847
148623,0.025534027684808697
148625,0.17711108263622896
148626,0.012409813862613604
148628,0.034310275110382406
148632,0.025736528600721925
148639,0.05200345127637235
148643,0.06888533495864316
148644,0.15644558485160776
148680,0.020375217847289046
148702,0.10782128106059999
148716,0.051528453731420974
148717,0.07798737558632882
148726,0.18590275424116431
148738,0.13285623700049703
148746,0.052710672312616766
148749,0.04083655279352281
148750,0.07774635718007605
148769,0.032043002124377176
148791,0.05388590225301505
148803,0.04024540657953827
148804,0.02467110461444979
148823,0.010644556009958377
148831,0.04812770487050809
148849,0.020654813662128547
148850,0.05273057549288893
148855,0.05172937489774988
148893,0.03133972493456911
148896,0.029687995235136638
148899,0.07656258524569322
148903,0.18845399570301988
148910,0.04720284503302492
148911,0.029149089188581383
148912,0.27791974506796263
148913,0.05592171533146173
148933,0.13942049873182455
148935,0.03351042028010187
148937,0.016670441352714095
148946,0.2344182095896969
148955,0.047465942449302
148980,0.03596835900215457
148996,0.16518442468166677
149015,0.2692346288191322
149025,0.023102362496917588
149028,0.12430568838711578
149029,0.021009484565136557
149035,0.022711511620249057
149050,0.021973431357556736
149051,0.07699971168564258
149052,0.09654286173117427
149056,0.015396190657778802
149062,0.02593670339644568
149067,0.24244936446376855
149076,0.16115270563210235
149090,0.25770765883365887
149106,0.14350871004172489
149107,0.03679804102080354
149118,0.24893329902560213
149119,0.02342126551648583
149130,0.11037743050039261
149154,0.04054164918172391
149157,0.08381116876270293
149158,0.03965286808706969
149160,0.05645369169461752
149163,0.12766584624665067
149164,0.06302669332322952
149165,0.0184606738241009
149166,0.04137214387659881
149214,0.04541920905913986
149231,0.10134505568338911
149236,0.022902431559444266
149237,0.0781735633876716
149246,0.018160065748038183
149247,0.0438875112232078
149253,0.0628632758479776
149254,0.01347029141039149
149265,0.1983249902218991
149266,0.06211352009915294
149277,0.09652298846536188
149283,0.12640954328879656
149289,0.047138804889922906
149310,0.03406189203903059
149314,0.014093686718657055
149318,0.04197509829645892
149319,0.024199247250719345
149320,0.035283317884060375
149321,0.16958562246523515
149333,0.028618494712100945
149337,0.13305818296439428
149338,0.051850953861640306
149341,0.04149747259981307
149342,0.02372439929778068
149349,0.01725386812884161
149351,0.16625999720337065
149354,0.03883898693712362
149360,0.017973934879298565
149362,0.07746632077593314
149366,0.019568950566161834
149372,0.2445167530460584
149376,0.08957064442599352
149388,0.08740248345827763
149393,0.03631848049064568
149401,0.023956105988795565
149405,0.14739168286330967
149412,0.09253851565822294
149415,0.03130436455802973
149416,0.018781689093033987
149430,0.082888737866142
149435,0.040254266688960955
149436,0.031766429174574645
149444,0.10432726379451074
149456,0.060609034175217805
149471,0.010599965737831271
149480,0.014324660848522347
149481,0.04256904543085862
149490,0.06571249205075494
149491,0.025533060333579726
149503,0.033320236800596204
149512,0.2010013988806973
149524,0.01769701384281558
149525,0.02006627692698701
149532,0.03638091295293578
149533,0.1805226488818275
149536,0.4819565923488468
149540,0.0923487137381714
149548,0.03054319386264632
149563,0.08173220508988147
149568,0.11591368166752972
149569,0.2155643191818694
149570,0.09688384820812719
149582,0.020932980166385323
149584,0.03779141286903832
149587,0.09027654645537876
149592,0.05568095377937375
149596,0.08599557826449467
149599,0.05338022245537162
149612,0.03437755254689549
149643,0.0813583127596124
149648,0.36818760565188946
149665,0.019243576670843872
149666,0.3021555335762055
149671,0.028898643923669864
149675,0.044258736361842035
149676,0.1361893777749768
149677,0.01513112310483789
149680,0.16839983385138863
149711,0.04329088288163278
149723,0.03204214834331009
149726,0.0869412170212282
149727,0.018294912328321436
149730,0.014118119567294973
149733,0.10382287748992465
149734,0.22564033247794635
149736,0.09206960506140963
149750,0.011106546540691608
149752,0.4471466457699698
149767,0.034657370816505495
149791,0.05128336516283096
149793,0.023673257320705018
149810,0.019473655570108533
149850,0.028472467075940977
149857,0.05726928731444412
149858,0.037342135782099405
149860,0.16294219152768658
149882,0.01012642463144794
149889,0.016806456892116857
149890,0.18357114073810069
149918,0.19811442977619428
149919,0.040014063186338156
149927,0.012563933750783001
149928,0.027876224366530755
149940,0.20084822652987738
149944,0.045409489106100244
149947,0.06678087463380135
149951,0.05752936672627708
149956,0.044449137242070856
149958,0.13441358502132653
149969,0.03192342570716593
149988,0.09001116431746689
149996,0.07707930443984713
150007,0.02300710108819875
150018,0.02244195091684551
150025,0.042852904650474345
150054,0.06195910299314787
150064,0.1682339647466681
150070,0.055321136627417854
150074,0.03417064485617071
150078,0.026276406855986718
150084,0.030353690321816108
150106,0.04576927447173618
150111,0.2964460083984771
150115,0.011947622945220825
150117,0.16932419996897555
150120,0.0819083247499847
150127,0.06177518259519813
150128,0.05056212960030767
150130,0.07622632033508939
150132,0.06186703503675641
150135,0.028480505844703075
150145,0.052526723937000884
150148,0.01856309102062877
150153,0.07377280478545692
150154,0.013920644335184659
150173,0.013117669540123661
150174,0.16991653488212238
150176,0.09302953115644738
150177,0.03301006054399656
150178,0.05733338060220483
150179,0.2557841454981123
150187,0.02297327568760283
150207,0.03700654794244189
150223,0.05814247703011671
150224,0.01507089578881759
150229,0.020557311558417706
150233,0.059989722158035386
150245,0.022372349017807013
150252,0.01597808283984331
150257,0.06037887448845486
150258,0.04338058386968548
150267,0.028212679671590735
150268,0.10752377348640392
150272,0.20680295417835554
150282,0.05117195244805485
150289,0.1618650578462161
150299,0.011268812290431595
150307,0.1398574610196554
150310,0.02361929532769356
150311,0.03047196458002488
150312,0.07506724046006046
150313,0.023538769338316168
150324,0.1545020180514068
150335,0.02848652978131726
150343,0.05097961964428558
150354,0.017851896027077492
150363,0.03511620652499321
150365,0.04544811479671405
150377,0.028377742168121767
150381,0.09049488016196457
150382,0.011500792088666133
150414,0.0873570219338818
150418,0.13033513088847778
150431,0.026443789773751225
150449,0.03737177124823117
150450,0.2174536533516235
150473,0.03288819441764098
150475,0.05568438526385059
150476,0.10338273914586482
150478,0.13147621967436707
150488,0.05808969240682048
150499,0.1266949111904992
150501,0.33364945722113026
150503,0.043196326389512395
150518,0.019996364926326733
150529,0.03237763852513499
150531,0.020636128481419484
150532,0.07638807073424243
150535,0.034042493507850394
150543,0.19010296426160242
150545,0.14366739913337812
150548,0.04542141578586379
150552,0.02753575056486618
150558,0.06441751067670813
150574,0.11124529759210225
150576,0.4359907734566783
150577,0.06864724188332869
150594,0.1249659491285251
150601,0.02080720156147079
150604,0.032470964392505144
150618,0.024429408809639907
150626,0.13202772071984353
150627,0.09988746849662736
150635,0.1784629838995602
150648,0.03699894540492969
150649,0.17194825535770922
150650,0.08527717029998548
150651,0.03590632542536916
150652,0.029760673802482533
150657,0.10816643928741174
150659,0.037987703936411675
150666,0.091761136518713
150667,0.05026140260657299
150680,0.010319308319887857
150698,0.4698956289295323
150700,0.3591761963216076
150713,0.02296468012834999
150715,0.03683298703663649
150718,0.011492372822309862
150724,0.205294480227673
150731,0.02105856822470061
150734,0.023983689795601764
150738,0.022969769626015997
150744,0.024914426766753442
150745,0.2789368397530226
150746,0.10667178069263772
150749,0.024462461239853954
150750,0.08021246170383593
150753,0.02242020735523237
150759,0.027130697737621095
150762,0.020102165097194154
150764,0.024892285265641214
150782,0.040301385182384276
150784,0.028706402365588725
150785,0.06543148909449369
150786,0.032897232265177406
150789,0.13098181171198925
150802,0.07555548152214513
150809,0.027847306660705617
150810,0.08929877025554027
150817,0.026004563492357663
150820,0.025646012759604857
150822,0.07830864095338046
150845,0.024219039263515808
150846,0.05355695068029148
150854,0.05074357074455678
150858,0.34552211809071515
150866,0.051872178400704586
150869,0.016391698734710358
150874,0.07866273609444427
150887,0.011819240114493472
150889,0.02022657562230496
150892,0.15059894936969198
150896,0.03545469342248832
150901,0.3746412429342844
150914,0.19309114119704138
150918,0.09987668336859891
150919,0.030057764043840744
150929,0.05966943020650375
150935,0.03645112112635761
150941,0.020212244663101932
150949,0.02279874365514701
150950,0.09800989412844996
150951,0.0162045452838014
150952,0.015202474664699256
150980,0.22011526698214956
150981,0.019254453583802532
150986,0.1504642441395918
150987,0.06283403355044173
151004,0.06379847902176097
151005,0.05040581851306779
151010,0.05163490020943473
151012,0.03364141375988004
151016,0.01926352966653271
151021,0.11362439014132004
151022,0.022433838423023076
151023,0.2406346955980546
151024,0.5158029918731939
151035,0.24767974388971567
151036,0.042512686243849254
151039,0.0326157283289638
151041,0.09086156792039948
151043,0.05311562145981562
151052,0.35063756696536086
151058,0.17097061850441206
151065,0.15102708716748509
151066,0.03618386259785709
151067,0.16074451294147016
151069,0.04228336734825538
151070,0.04266582191255588
151080,0.08793872444058076
151090,0.041056131421597246
151092,0.4280732529315574
151100,0.03085344717696239
151108,0.05577416737551137
151113,0.033455657324005524
151119,0.031123944915546948
151131,0.03166633249517539
151145,0.04496231451623757
151147,0.12086645424716913
151148,0.017855698256835605
151149,0.10737623509322228
151153,0.027182007508780293
151158,0.02294683928978617
151167,0.04880603639285758
151169,0.03623573572519671
151185,0.023513311858082864
151186,0.08261584798362452
151187,0.11460530834383813
151203,0.05009145136849347
151206,0.01880249782568329
151213,0.28402957702679044
151237,0.051246891276157225
151254,0.05828900263966737
151255,0.03429532985503747
151264,0.09654163323025225
151266,0.02363877104565793
151267,0.04179060645224666
151270,0.012635497372621925
151286,0.01236125921287819
151288,0.0667419994689836
151289,0.11358305213882072
151290,0.0713191061008682
151303,0.03814610921615125
151304,0.056323472315453
151308,0.029472723245671146
151315,0.021375273459593162
151324,0.04303439595195304
151329,0.020406273498677133
151335,0.016165271540134748
151343,0.01707118994691868
151347,0.17589884949140788
151348,0.1594352950208067
151357,0.13819970660713504
151366,0.07368696229882042
151372,0.02273177711418727
151374,0.016830179196077596
151394,0.02158213535289117
151395,0.12439041384086873
151403,0.022796315287806894
151410,0.02514835038122506
151412,0.05863441318469207
151419,0.05973364065411727
151443,0.01360930250197841
151464,0.022347639041610638
151466,0.07032826240649684
151467,0.017292378818566455
151476,0.04300507031626739
151480,0.054647636107608345
151481,0.22753968753930148
151486,0.09193105199391945
151487,0.09177449770761492
151490,0.12735361230227882
151498,0.04665512189683818
151500,0.02217148294749105
151504,0.014498806910029216
151516,0.014378956637050435
151519,0.0786336038686803
151528,0.18112501226222658
151529,0.06271112516033203
151539,0.2990178596293645
151540,0.05748436966100344
151556,0.3545770073695483
151558,0.01815988781010331
151559,0.09956897387956187
151581,0.029437302715049844
151586,0.11314995486833061
151589,0.1515160979974858
151603,0.09690875342951469
151604,0.01774811659160705
151610,0.0220001914396132
151637,0.10633745253176238
151652,0.18222751212964716
151654,0.027048856248276888
151667,0.1135733026303993
151668,0.14937736877979557
151669,0.0287059973161408
151678,0.02332048970778196
151697,0.06265588991304566
151706,0.04020375623899192
151729,0.02844375572289117
151730,0.06482982385941549
151737,0.022698194242006912
151744,0.09727568395743906
151756,0.17201146453908794
151785,0.02161002540213519
151800,0.0330214146369819
151801,0.012835300324064653
151821,0.10411650170055031
151822,0.16113105972484432
151834,0.04985262354789512
151845,0.09617213527688331
151846,0.02948701228703441
151847,0.06642716272679111
151848,0.08664907132410142
151859,0.04759417938552659
151872,0.14797092814022167
151875,0.10415643254075393
151883,0.017157618678778207
151888,0.024782020051791198
151895,0.02847931136379961
151896,0.015499314438456386
151900,0.09605765630150001
151913,0.022913689568060856
151920,0.04219512147644601
151928,0.07738497828898319
151933,0.044767083860067745
151934,0.047069063329222935
151948,0.11251496588473504
151951,0.019168927340868155
151963,0.020223518285176854
151964,0.01039489410276691
151965,0.013444300810058785
151966,0.032392963401240885
151974,0.023297878033206536
151975,0.16060663879583656
151978,0.03951134746022278
151982,0.04030266417560339
151993,0.04567797586896932
152002,0.014212915225324568
152005,0.04835600344600346
152017,0.04247439429921106
152020,0.13077288600704998
152039,0.06059133952377954
152047,0.23174491042251746
152064,0.038429439298011216
152071,0.05723106043458426
152076,0.04050096764069944
152088,0.012332248488379782
152091,0.030964425849224608
152093,0.034425698499546714
152100,0.09610561877211468
152107,0.030554063029418776
152115,0.033941621516521
152119,0.01137850705716488
152123,0.022607981714998927
152129,0.05865331564093194
152140,0.5796433594103023
152141,0.03078582097866786
152142,0.04859998507070436
152148,0.04167088228562628
152170,0.012595464292657977
152171,0.02748922695083251
152176,0.018540654392171278
152186,0.060111782951082826
152192,0.19922574845217775
152204,0.07666840259704025
152215,0.01212892095989717
152220,0.08301903928012255
152230,0.018189043752741003
152256,0.05104766063793882
152265,0.07664100637005059
152266,0.19184599360525884
152268,0.03201776392116169
152272,0.07499954150530722
152286,0.022596249285066494
152299,0.031501185306499535
152305,0.04725167808142437
152324,0.034845048222315045
152329,0.09933629013900871
152355,0.03316948368003135
152356,0.012777996392918173
152365,0.05585172662124738
152369,0.13301605080376383
152373,0.03835789017829831
152374,0.13225213600211877
152383,0.10302366025182855
152395,0.10893119638241715
152403,0.1440210672288212
152404,0.05025333383322543
152406,0.020436315252395813
152425,0.02697326905597839
152437,0.03104554253798541
152438,0.07439502858660638
152442,0.24748324833773938
152460,0.06973137234365911
152461,0.024783039715575127
152462,0.016098925318040226
152472,0.0648444151891188
152473,0.07972740056321273
152477,0.026777206869230175
152506,0.03507008082547083
152522,0.03853387788475218
152530,0.03525618620951203
152535,0.016373111996651014
152543,0.020353028221331546
152548,0.046210565396672586
152556,0.03265509594803729
152562,0.11901364326433961
152563,0.08583382476421106
152565,0.029181316511159638
152591,0.04230055761146582
152593,0.05593707198971063
152612,0.06052741764954108
152619,0.06964723510268275
152627,0.037071850348898455
152628,0.023079136144199115
152632,0.18480063471957203
152638,0.05680144185132511
152646,0.07217474256854206
152662,0.18362407405674971
152679,0.06498781912035914
152680,0.028737379352146035
152699,0.10258225820858966
152703,0.039810078917898374
152717,0.17696870361079559
152720,0.1741474908420441
152721,0.04132183257697399
152735,0.03124783711214718
152736,0.03148071012702661
152739,0.1507964949024436
152755,0.01910675251852555
152769,0.018523504202843363
152785,0.14178062280958165
152788,0.02875740503982077
152791,0.025129305494734504
152808,0.03810138872714221
152815,0.028220940685727412
152816,0.2339639901290645
152817,0.036055097961724576
152818,0.024936679592373584
152819,0.266219327782139
152820,0.021931974863220197
152823,0.05052527819784258
152831,0.04141296047934654
152832,0.24410220506710845
152833,0.06368138713389372
152835,0.05198645303995977
152838,0.023332400950246374
152846,0.01975934716909616
152862,0.24738329238851056
152864,0.022758233253719746
152865,0.03155758824275071
152871,0.00822417461577831
152874,0.023903550421037745
152875,0.008947634152858546
152876,0.4244148120646695
152877,0.3559361529358126
152881,0.11536155806158872
152892,0.018862750939393626
152908,0.1736753147938681
152909,0.06360157181749677
152915,0.027391609680073804
152916,0.1766783550658662
152923,0.03572548212279462
152932,0.018087498444494983
152934,0.02568139917828378
152936,0.017460676640267812
152948,0.0523678609283912
152951,0.036817113685812544
152956,0.06553138741865543
152963,0.0338745967993444
152964,0.539561735626666
152978,0.12409511044183111
152980,0.17542877608627558
152986,0.11658436524009477
153001,0.1405595679816717
153002,0.0587323173091608
153007,0.060370207593895664
153009,0.016723363047039013
153017,0.03648281939384799
153018,0.21799842310795237
153022,0.18429352016644712
153027,0.310617433562075
153032,0.036028047279947566
153033,0.09013794221765487
153034,0.032510351394477464
153037,0.05916028621057197
153051,0.5246347104036404
153052,0.03941512240664012
153057,0.011658681503022723
153067,0.14654017928474278
153084,0.03291323657296265
153088,0.21105143561958933
153089,0.023722397411230257
153093,0.023654372284961544
153094,0.04545831475234939
153095,0.1572056622915905
153105,0.0904317746236349
153108,0.10597841706627228
153110,0.03909368303323342
153119,0.07352641906405069
153135,0.016876519153350412
153139,0.018190792799844306
153146,0.04874967948013189
153154,0.07601419211512386
153185,0.02849483928433289
153195,0.23920256219933184
153196,0.023749119735541665
153198,0.03748905945634187
153202,0.013202942558209547
153203,0.023483264118331126
153209,0.023193097586178414
153223,0.0636271988524368
153224,0.04596532762416761
153227,0.07371271084952728
153230,0.05646932211940163
153233,0.04334006415368662
153234,0.01593111650176105
153235,0.130347412001171
153243,0.10367070653907547
153263,0.08523427033513443
153269,0.05210881434635245
153272,0.013986501473313396
153276,0.12768872980655493
153279,0.033832253154301606
153291,0.1141084076942036
153311,0.0658541234134202
153328,0.22494849833278244
153330,0.11917033252475666
153341,0.24989808789645504
153345,0.025607989134017173
153393,0.022807263565329656
153394,0.03529576248480251
153395,0.0406584273464881
153420,0.11829884710278024
153428,0.09299444793716619
153432,0.09722666786913571
153449,0.0275581818153331
153458,0.39970669126295993
153459,0.01855352735218144
153472,0.04373970727378563
153475,0.01192228660239415
153479,0.11874895640761725
153480,0.058740048403011315
153490,0.07073229783759814
153491,0.03257071674846934
153501,0.04609933497843555
153502,0.03738612110663312
153507,0.1062570032370483
153513,0.10958547770974958
153514,0.10585547131038117
153519,0.1843285472334737
153520,0.013135921988724389
153556,0.05731075643187191
153577,0.07051733482577675
153582,0.2711979058358238
153594,0.10053972099567388
153595,0.0395581045271781
153598,0.0768451689835781
153601,0.01751425614433454
153625,0.04659786898336254
153641,0.014597839908834473
153654,0.03456683838800563
153676,0.07196007726352646
153681,0.007350245628777219
153704,0.08574730596958262
153706,0.09988607354684334
153710,0.21984411639749157
153720,0.10055172057305398
153734,0.12401347327500183
153738,0.03511740404549144
153743,0.02058648676308656
153748,0.0501698631722954
153756,0.14584220250161423
153757,0.018396350239244682
153759,0.02828978218566497
153764,0.1100526501037907
153782,0.01975268691978548
153796,0.08324848672995426
153802,0.18542502402283384
153809,0.5188759705004585
153810,0.011165252831518152
153817,0.20861305261595237
153821,0.018912259002960216
153823,0.019765503159536516
153830,0.03582321395780677
153834,0.06212809057840326
153839,0.028122964372436415
153842,0.10841676597339986
153847,0.15511082291680667
153855,0.028469156061512735
153873,0.013921143671280597
153875,0.07346515447874123
153882,0.0759502037012351
153884,0.013543263559422364
153885,0.2520690399487705
153886,0.04628849828169994
153890,0.041317012121016176
153892,0.014465798119230896
153897,0.05511703832265692
153898,0.032066789209313794
153901,0.111930036156799
153924,0.046094518734143504
153928,0.18901786830335623
153929,0.16942470457282766
153949,0.010510440675430612
153979,0.032654811318355514
153980,0.01899600445192361
153981,0.04101175979841222
154010,0.2921097980286419
154015,0.03395224216671949
154039,0.1235481790077034
154043,0.011609889584803756
154044,0.0646738241764779
154046,0.04269868055147817
154047,0.0385215645673137
154058,0.03138674213630201
154060,0.059647996823792904
154065,0.20581558858049673
154083,0.13347484371009163
154100,0.06363203025661246
154108,0.08474559308761928
154120,0.15659598843041334
154121,0.051095634663556
154122,0.045656256841934466
154128,0.06497257698201439
154137,0.03946795818292091
154143,0.14700922226189986
154151,0.09328241799704472
154158,0.03518179638702121
154176,0.024968787292336238
154184,0.10382050515399066
154191,0.04939270357376197
154215,0.19006970186494035
154216,0.0335896527432666
154220,0.027538979456873596
154222,0.18245250257516812
154227,0.03738770926408766
154241,0.013246475673066384
154243,0.056070115322925294
154244,0.0501253902754827
154254,0.03473750589587551
154264,0.022742076220177963
154265,0.11570194295116543
154268,0.10449730978441744
154269,0.011778350635188497
154299,0.027128230351861203
154307,0.04445996187478504
154315,0.06910835409715102
154325,0.08940689370330115
154327,0.05090568854730352
154332,0.1357111169830583
154346,0.0118878164790746
154347,0.021640391442424956
154353,0.2265657596131465
154369,0.05290841930211289
154376,0.02093274729329953
154377,0.1741950761878725
154379,0.052756752347481436
154389,0.025799592804939563
154402,0.05404736126208888
154403,0.035834101009831976
154416,0.018402351828029344
154428,0.06466772319065228
154430,0.038353895395143486
154442,0.3279377832000612
154447,0.03423793402108125
154468,0.016467096116623312
154470,0.027936343623114014
154473,0.11088667107930117
154480,0.04458339222984795
154486,0.033155652621224635
154500,0.059938370941676325
154507,0.10341610393103698
154529,0.0076231992451670765
154549,0.015453269768181871
154557,0.019121794307180008
154571,0.08950922343611234
154578,0.035901894249998886
154580,0.017773543812435337
154591,0.023687690071701475
154611,0.33674313259076405
154623,0.010735929730664846
154650,0.047907628829189815
154655,0.12480557300628266
154659,0.051351613537009656
154680,0.1021448249403257
154681,0.027081563360696413
154690,0.08826364516183742
154711,0.03480295473876475
154712,0.038277874817294305
154722,0.015191733107283395
154731,0.01971130535862033
154747,0.2563440838654423
154749,0.06965298559256736
154750,0.08062123252610284
154760,0.08443341402460462
154763,0.036741144887212036
154786,0.17624505499363505
154788,0.054657424855143466
154792,0.07816640516459945
154807,0.29880618937661907
154812,0.025937887288883278
154818,0.21756204302017057
154819,0.06003206289300293
154824,0.07802938322926731
154839,0.16872167339910965
