SK_ID_CURR,TARGET
301226,0.0439594807722633
301227,0.02548441589319934
301243,0.022804629316852554
301246,0.005991396723993126
301248,0.03084855521318855
301252,0.011231248942406393
301259,0.11593745355722844
301260,0.011339160559105988
301267,0.009164863699317592
301268,0.05799256112630165
301274,0.021583968530761603
301281,0.034191296931658476
301287,0.02531383347612846
301288,0.019929449114708758
301299,0.015077718249005381
301304,0.01024993037873195
301325,0.06694900121399772
301327,0.05681119361785132
301331,0.2641883219296403
301332,0.038976362601597
301336,0.03252009123890751
301345,0.2048920698464339
301348,0.005536057210022422
301356,0.06962971993813098
301358,0.0439759987230717
301360,0.008891625028464254
301364,0.038939526043494384
301389,0.02933265965150723
301415,0.009388188822374561
301421,0.16098506944596352
301422,0.03138333991476419
301424,0.10734275790029646
301426,0.034047156206975945
301433,0.0663074628162304
301459,0.43088726173726516
301460,0.08527883422090103
301478,0.012917062824855708
301483,0.023618098960881913
301493,0.009621112077856025
301494,0.016787767650162534
301503,0.03826958473459035
301510,0.10202695220473826
301516,0.014958017706285312
301530,0.1298219525605782
301531,0.025909788505947245
301549,0.013401014641198633
301550,0.037090072376855666
301555,0.06413453618243048
301573,0.04503262161557042
301588,0.026329868674930357
301593,0.1033033465261421
301613,0.037882581445150894
301625,0.10793137075941531
301643,0.032982121883869064
301650,0.017145895971776855
301651,0.0776347946554563
301652,0.02014717901065043
301653,0.05912067712761535
301665,0.0330863605907494
301684,0.03710370490379294
301686,0.2745433563583851
301694,0.08500306012578968
301697,0.017274522651368834
301698,0.051013643637143335
301717,0.026240627433044374
301725,0.009456096240014296
301728,0.06675575627026208
301734,0.01816776070091786
301749,0.19617655966063582
301761,0.22878547400778962
301766,0.04243838408967847
301775,0.10331822776542432
301782,0.13621501213313153
301784,0.1194610088951417
301787,0.02209839676375002
301789,0.2637225819476847
301790,0.05843265688043481
301804,0.10430664703589343
301806,0.03434749946307875
301817,0.041157526905773276
301826,0.018768499876412756
301837,0.04038561154832785
301842,0.0363460324289538
301848,0.012864485395581734
301859,0.07197844377033852
301860,0.015619803844420545
301867,0.03321076165956701
301877,0.013315657446536257
301883,0.025864185264526652
301902,0.036465909599719744
301908,0.04163297274423004
301916,0.01377615008058137
301920,0.02861374406054476
301921,0.012279390551574763
301931,0.009210252211610818
301939,0.06788052318655577
301941,0.04941979710358348
301943,0.011099177732094522
301949,0.018028609806424158
301955,0.07099957167917999
301963,0.043875244098642754
301968,0.015232650873799398
301975,0.13488930077525432
301988,0.11605036853093739
302000,0.11935635074748656
302005,0.012467318008844026
302007,0.07602167581591333
302016,0.21508206194658164
302028,0.020936559833739175
302038,0.035858249351159575
302043,0.01644846009244298
302051,0.021851758483357273
302056,0.0054679518196877105
302063,0.05480567785035505
302072,0.017153252506438357
302074,0.04149582893005792
302080,0.023070265816044093
302093,0.0607911719222445
302096,0.10976196549164068
302123,0.008471984914250918
302125,0.00990952987382512
302128,0.02781510996435043
302145,0.14787308616198647
302146,0.04766428946961453
302160,0.06470025055297898
302166,0.026053016398022356
302174,0.047697987339103035
302175,0.03617704589713421
302186,0.1205251254637139
302190,0.05154249000553651
302202,0.07213565938172455
302207,0.04557754938039662
302211,0.02308406786105273
302215,0.016714356536529557
302216,0.0803393968118385
302217,0.008580603423050271
302225,0.22156643042548013
302231,0.02117284672031511
302233,0.012172541001125156
302259,0.01772777862631219
302263,0.07326759713979908
302281,0.05408964325502992
302285,0.022771736120048205
302288,0.03298635753289491
302292,0.382882688882976
302303,0.14123569899105085
302306,0.06454409590743013
302309,0.09180589506394493
302332,0.016066817976031107
302341,0.008079089453163543
302350,0.14059002553543218
302352,0.09962335213098801
302356,0.10988483330148184
302361,0.02581958358578299
302364,0.10717936395207905
302373,0.014861902209601364
302378,0.05102128983524451
302385,0.0402762370813553
302389,0.05381682846408391
302393,0.1189700159118346
302403,0.014438556085024151
302422,0.01248898342354354
302425,0.050609391301714914
302431,0.1573360167829894
302443,0.047310442698468555
302448,0.011691117003092907
302449,0.08517211437430813
302455,0.20970755296563168
302460,0.014788394281727008
302462,0.046203252900548816
302466,0.036729219092016534
302467,0.061710673930257844
302470,0.03819314724376863
302472,0.04617090494173287
302480,0.14399014667370844
302481,0.011767564161484351
302491,0.05375490323225336
302494,0.0135036051227637
302503,0.20431872545175458
302504,0.278000186268023
302507,0.09258180504233052
302527,0.06293408108494125
302571,0.05296677997123957
302580,0.2532090770271996
302583,0.02232182441678715
302591,0.011331396277902599
302601,0.023165057774606555
302613,0.033961829140562186
302621,0.04411869746164422
302638,0.01989193051133643
302639,0.1419379766917292
302655,0.02984100432522615
302670,0.022355818147222397
302673,0.1562416760006713
302675,0.03831073447910931
302691,0.030278002320573993
302701,0.03967248312072798
302705,0.01611135785956352
302727,0.016982115753348858
302750,0.018859676145927352
302751,0.05207835547636104
302757,0.13385739556493145
302758,0.1862626874481675
302761,0.2030034689209388
302767,0.0656189221476467
302787,0.024030496990266596
302797,0.01725427508356732
302799,0.08021861542344484
302800,0.047553351616700025
302815,0.050230922517018085
302826,0.34974378622521535
302827,0.016068204779061845
302842,0.010346752517074207
302856,0.013099228082573116
302877,0.024276571067989312
302879,0.04383045797339824
302881,0.03847519091201211
302882,0.0633589447161906
302885,0.05290714798509798
302905,0.040805408304874544
302911,0.008955118177727496
302916,0.06903599822965632
302919,0.28760647004755363
302947,0.02807640255800444
302957,0.07081694180763141
302968,0.015869841654962972
302978,0.09776762533752867
302984,0.13559748290665005
302991,0.005372474205531281
303007,0.028305333424998323
303010,0.02879858564587596
303012,0.03744711171185289
303013,0.2748386847042287
303024,0.023523651030604106
303027,0.04056800294276657
303034,0.024111022632487805
303036,0.11651830660062124
303037,0.05731527420810789
303050,0.04678471467144299
303060,0.0677318160477852
303062,0.03684404879445691
303066,0.012445039585701926
303068,0.0949834981237104
303077,0.17412952457100928
303080,0.01859127721088008
303082,0.03595739189559629
303083,0.03773565727286262
303085,0.030720664786418293
303087,0.10935026098385489
303089,0.027190744872117468
303103,0.010090181907552086
303105,0.01794296851767318
303106,0.07712210399754264
303120,0.048185532999882395
303121,0.01085434232269476
303127,0.023070558360857318
303130,0.02720318165300304
303142,0.008114751750564695
303162,0.03981144027210794
303169,0.0882445100214718
303189,0.017553915008450625
303220,0.027347915196657087
303222,0.1983915110345524
303223,0.029386070155466393
303227,0.03922292679037078
303262,0.06206310174920371
303264,0.015767269541979906
303277,0.05552257140439332
303288,0.0088628300653537
303292,0.03159982178797603
303294,0.27451808128859423
303301,0.3792493667087524
303312,0.07193009912642676
303328,0.05725994600075318
303330,0.0154114509809652
303347,0.01851662163379244
303354,0.019475729674796362
303356,0.01349633793138002
303362,0.0191699383185781
303377,0.08583104948153168
303386,0.10008567460127797
303393,0.012847042701493916
303397,0.019349474535136486
303403,0.15832053621436387
303413,0.004703141028595378
303416,0.10523669216671624
303428,0.053010262739241254
303429,0.06301295693473037
303432,0.031207918752364495
303446,0.1396363606614449
303455,0.09395215743586897
303464,0.040275495798955466
303465,0.018607168176611073
303473,0.0724227134952383
303476,0.1353221942727617
303479,0.07451156095802987
303482,0.032793685291642435
303484,0.07840193499973705
303492,0.15010367497684
303493,0.12252598960998021
303497,0.048404008705756604
303498,0.05690061119868719
303499,0.01977265033749327
303509,0.008403871076861094
303513,0.025584162324313965
303524,0.00893861065987622
303525,0.12402619265662214
303540,0.04392465739169522
303544,0.012908684049692486
303548,0.030561281260393224
303551,0.03843512944812017
303569,0.042624461203880915
303584,0.04729037981563335
303592,0.16667481243660148
303602,0.148348637213975
303607,0.08343623611287107
303619,0.030637907500528083
303630,0.02723323154099159
303643,0.5852217367321281
303644,0.10411316495420506
303670,0.07779588517723285
303671,0.03779150674883874
303678,0.02930261036249878
303689,0.014433431149733708
303698,0.05048475979360256
303702,0.024218189515165228
303704,0.05088302752765552
303711,0.014332368606581722
303727,0.02846967634996845
303728,0.011663556861677504
303741,0.12437846167797721
303752,0.016094660928070874
303755,0.025615304726796555
303777,0.015231376128920268
303790,0.12152221576091463
303798,0.024844346210691003
303804,0.2814636627428588
303812,0.051471021686276375
303814,0.06019342985535031
303817,0.4986700982940575
303818,0.14626509214079547
303848,0.03832261649435957
303850,0.01880033600745079
303854,0.040534414898933495
303857,0.02360288618835049
303860,0.01885919244494668
303870,0.2229115803320186
303877,0.023101510190111325
303884,0.08725592073525738
303893,0.008220949397345396
303899,0.020257526636821975
303900,0.22584700168889532
303902,0.11621510107058634
303906,0.09228560293437733
303920,0.1658000401680487
303937,0.03719600378361791
303939,0.03099207845944908
303941,0.021450284951483586
303962,0.07015263682035394
303963,0.22509322616447128
303971,0.0289402812471767
303978,0.01871986459288217
303980,0.11986238067255561
303986,0.08717317559074618
304018,0.12265106592671544
304025,0.009257321737697263
304027,0.047958953638848334
304028,0.23201202435759324
304029,0.03776746512696445
304030,0.0182495610342151
304035,0.03849256586270446
304040,0.052467393293472775
304058,0.056002325963819335
304083,0.03310801694918932
304089,0.3549799309794672
304092,0.07843166381604436
304093,0.08065128574505309
304100,0.017395094109917544
304121,0.03535791184570854
304142,0.06825178301996063
304154,0.11853677141809418
304158,0.20191809217019968
304164,0.02684478139385212
304173,0.30162139547607714
304175,0.030259032905876504
304182,0.021345213159707388
304194,0.03300818236085366
304201,0.03798392441089985
304202,0.04314692067634297
304206,0.030788213929202595
304210,0.034774833068549726
304226,0.007773314717055462
304237,0.019657910555903234
304256,0.17520043734545598
304257,0.01646314896048786
304265,0.012670585711136537
304271,0.19756172149822893
304274,0.15289027862699536
304286,0.07699299689711828
304292,0.08375327416127247
304299,0.04505002486825355
304350,0.03251025377783294
304352,0.015931571300218925
304355,0.026949302286926758
304360,0.03163372584302589
304361,0.1655024375605771
304363,0.0544515934005216
304375,0.07703453436976154
304378,0.016701733001303048
304382,0.2678674934912079
304385,0.21276785832184553
304386,0.06611000757442731
304387,0.07205604000586466
304388,0.01927140097122336
304391,0.06699812058585045
304398,0.04019093750786253
304406,0.020788606340798453
304420,0.031747687982748365
304431,0.0604554684751036
304436,0.3830335483221262
304438,0.01441564025362665
304440,0.05509127656254631
304441,0.018631711270032943
304450,0.014234447202093442
304451,0.22680570770794434
304454,0.03254923796390198
304462,0.26941610965131974
304466,0.23861651845492307
304469,0.1392796229647248
304472,0.021047416593479307
304475,0.1225009078488362
304481,0.018551666600813768
304483,0.03635162487231398
304485,0.052681544903314226
304486,0.010361871829282178
304504,0.02793115814521551
304505,0.0281531584811129
304512,0.024778665133081905
304516,0.12314817817495775
304517,0.01601399714002367
304528,0.026114359649566148
304530,0.048257804261759754
304536,0.012321374258462081
304549,0.00954216091191889
304552,0.11538764871600778
304554,0.10498478377291928
304581,0.06302989718033615
304593,0.03305511051000622
304596,0.14888209557884358
304604,0.04450407204957948
304610,0.037882456407429495
304614,0.02567333447905837
304628,0.12276081083574956
304629,0.031928623694261304
304637,0.04088991772668628
304644,0.010247710585261234
304654,0.051870760364846905
304664,0.25604720875358916
304676,0.033702978010713903
304680,0.043764664117008176
304687,0.011920074932275648
304696,0.1622468834593911
304698,0.1273705307552032
304700,0.06507101246767683
304703,0.09400492209103344
304704,0.026419934015628595
304710,0.04213022036778312
304717,0.028567856657163725
304729,0.2305781965766557
304732,0.03013974572449308
304736,0.02961769203155019
304738,0.03419830021631165
304756,0.022070965572821934
304771,0.011340110026322802
304773,0.009938228955490019
304776,0.018786016011164513
304778,0.012059640022807194
304779,0.10516684512440888
304780,0.01565961560357471
304790,0.057366664339236303
304793,0.008307620857165906
304805,0.25237933882654434
304811,0.04295084415450169
304825,0.08375812884491378
304828,0.15294726237064357
304829,0.07707247665518548
304842,0.05934133978054947
304851,0.0831645454407884
304857,0.015853499220585283
304884,0.1253915718455866
304891,0.03886385988227663
304897,0.06063899472140204
304898,0.036699717963931115
304905,0.02169720037278695
304907,0.11367840495864338
304917,0.028403540582977598
304931,0.01713216231392107
304935,0.007930599950390364
304942,0.08100324174587248
304954,0.12096606589542216
304959,0.005108657741287693
304968,0.12523965542405935
304971,0.022715586879026733
304977,0.07406202349041129
304982,0.02334096639213814
304985,0.03397000894208533
304991,0.02043486635743264
304992,0.0880605999775578
304997,0.09900953565487622
305004,0.02376116565243022
305008,0.017596095592566287
305019,0.03188747929791373
305020,0.13463652657842934
305025,0.031921136233225934
305037,0.06137931859004929
305046,0.1874038246386594
305056,0.021610166733728484
305062,0.013222794283920387
305064,0.20984470205833236
305065,0.019358705239473615
305076,0.07542402297143556
305108,0.039417576761367076
305110,0.027791348484240586
305115,0.09334662157020475
305121,0.23656017742432986
305125,0.021591427144024535
305141,0.021647204478981802
305151,0.021605345502418653
305159,0.01705154582544075
305162,0.028795483510352014
305165,0.022261683621544036
305174,0.05063947720786756
305178,0.0371764148841237
305180,0.07184330644403378
305182,0.04944753570291436
305183,0.022497701698845594
305194,0.04418719326027528
305199,0.14836794334279957
305210,0.06181372853616275
305214,0.19630994082887784
305215,0.06695412767401858
305218,0.03916712003207935
305225,0.02135765310771467
305229,0.02915267450328196
305231,0.003530220058864081
305233,0.03952930986154428
305237,0.012011748917457207
305260,0.015481180234785601
305261,0.046137575710027696
305278,0.053928827628087504
305286,0.24113291902368142
305293,0.013995580328691356
305300,0.010092634148107963
305301,0.24920619306425734
305326,0.22630019900109466
305334,0.04066386581672321
305340,0.13523843459084367
305348,0.0330915693402666
305352,0.058260070522873145
305359,0.02789693686884137
305360,0.0038882615963896916
305362,0.04215541018738457
305383,0.006870172655383648
305406,0.03516907387600974
305408,0.11443141460367698
305412,0.29423319711809465
305413,0.036763979504822596
305414,0.20083071700640182
305417,0.013444100676142578
305421,0.022901210077965507
305422,0.026635060659306358
305447,0.02950303710232105
305448,0.0581644777315375
305450,0.0166374362991994
305452,0.062406419172851356
305459,0.019392001950404233
305460,0.05266330471283578
305474,0.021700575926407423
305475,0.026259594444071443
305481,0.16295915782097786
305494,0.037597937444787295
305503,0.10736679442646671
305507,0.01921876698146126
305508,0.14406176529636536
305513,0.11154531783615071
305518,0.04421657932336601
305523,0.06758615254758531
305526,0.11895968658639858
305529,0.02678902249435682
305532,0.08705686813568111
305543,0.1079231509594252
305555,0.013776682532130552
305562,0.02526765864969374
305571,0.009002067434858662
305578,0.10874694628597645
305579,0.00629890846453989
305584,0.040289549526294904
305603,0.03103522185574842
305620,0.1991818805959676
305626,0.09235393732001028
305636,0.05330363547471195
305640,0.03412795427542986
305653,0.02642711538675978
305662,0.15827719873023316
305663,0.04193085692625178
305667,0.016871299726854975
305683,0.04871681088774012
305698,0.01933218918378978
305699,0.08556180714324049
305707,0.040832981243930554
305717,0.21655926145791354
305723,0.010982583237834034
305735,0.026257750683880386
305738,0.193113185233061
305746,0.03513517395168177
305766,0.10797005432849109
305773,0.005004605104202043
305776,0.015841830120706214
305777,0.015186796940624678
305809,0.06255797587788806
305813,0.021038828433056066
305816,0.06911299141186672
305820,0.047487530791952524
305826,0.09989110984140488
305838,0.06308394196725042
305839,0.04701208064963744
305846,0.15438006388975123
305861,0.031239755864736273
305863,0.1553051969771333
305869,0.028394753063639533
305872,0.049937410134609644
305876,0.02036025850194252
305881,0.23487789167810416
305887,0.04492430115600621
305894,0.030902500266129496
305898,0.01685071707236366
305905,0.07696678692259293
305908,0.01880312532664345
305914,0.09656183814142653
305915,0.014335281126912092
305922,0.007839498342541506
305938,0.2751565611621849
305946,0.020930993174735783
305956,0.018092456710678488
305963,0.047203848500351295
305965,0.015954112816249314
305988,0.05180845461965946
305990,0.03406932922922212
305991,0.04142570725911795
305994,0.058256472195932774
305998,0.04965195723068709
306003,0.018016444473443357
306012,0.014813750191726543
306016,0.030942884777212364
306021,0.05349388375346324
306025,0.06720105306277221
306030,0.20118809916364958
306047,0.013046559881773204
306051,0.06473125609392151
306063,0.23313710127311887
306066,0.1138404603093853
306069,0.03785338869014072
306074,0.044765644418343645
306091,0.07764812500056549
306094,0.0658491908645722
306095,0.014646540418281031
306114,0.0305597934151313
306116,0.006276063074365665
306121,0.029919380857602484
306127,0.1900328765460859
306128,0.07401237833218602
306133,0.04047253185804488
306142,0.06444916651791545
306144,0.013484677002606726
306150,0.029864439256233243
306153,0.02363388607950135
306156,0.14587021504256265
306159,0.48145270381536315
306161,0.012064017264849935
306173,0.04383811609328183
306175,0.07078616192656759
306193,0.08716832278237323
306194,0.04286827401542494
306198,0.1009656296477778
306203,0.056293150689076366
306209,0.1580438912382362
306212,0.0175579798127845
306216,0.22120864805358673
306233,0.016807887274345033
306247,0.034432698149419516
306264,0.03168669425317762
306267,0.027138138942000966
306293,0.027010731597192972
306302,0.3422334548402388
306305,0.01753138514489945
306311,0.021673855621430434
306345,0.031595619837213255
306357,0.03018446015410664
306368,0.00882460496825039
306372,0.24234642277696072
306378,0.1478748376963222
306389,0.016892328642319092
306398,0.07704495800426817
306414,0.08802589274535855
306419,0.09918782195713136
306437,0.03943801170755714
306438,0.07200247409077791
306441,0.16288155150047134
306443,0.14375684450218745
306450,0.06202962030851068
306464,0.03757599811092669
306468,0.12304528323815171
306469,0.00603417776515045
306484,0.0717617795323626
306527,0.03331153364713049
306538,0.06114145501638735
306547,0.17726519391862264
306554,0.09696194114702436
306557,0.16081681654969252
306560,0.01661937259252213
306561,0.018836778992186408
306565,0.00702141208142764
306569,0.024201651447260903
306576,0.023756870648996748
306587,0.024474447488637537
306604,0.055173581252149495
306624,0.024691947426841325
306625,0.2293969883985648
306628,0.11219744626853138
306647,0.05574946210590124
306651,0.04661587736294866
306658,0.07233733325725067
306660,0.24114523335951996
306664,0.024704949224326166
306670,0.36211037914409394
306699,0.0737273403270933
306701,0.046192047039062004
306712,0.018300496571429743
306716,0.03382602994906787
306727,0.03580456169979747
306729,0.044275553453276856
306735,0.009001753554872557
306739,0.03216338886840842
306756,0.0586780183127791
306757,0.04230433567064884
306767,0.07867092892049546
306775,0.01596125430681499
306795,0.017110626556969478
306799,0.06159178206769028
306800,0.022701328973668507
306805,0.046856689667285505
306812,0.023403729073439072
306820,0.04704752520474255
306840,0.09874389468040709
306845,0.10413597859604698
306848,0.02036966886654675
306856,0.07912841320044228
306862,0.0424340458714651
306863,0.027347642625028774
306868,0.34554483473050157
306873,0.32172468189108344
306876,0.22353428963077576
306893,0.042982695618609096
306896,0.10245642758317239
306899,0.022587710333689986
306907,0.08418664920108195
306908,0.04597426513683984
306917,0.12401809240151526
306927,0.06864113992921762
306930,0.009359855194269026
306935,0.028008328365142294
306942,0.029639416062083885
306951,0.01927527240713562
306961,0.03765759503126307
306970,0.57939562558699
306972,0.24410754911830704
306973,0.017852249947437376
306976,0.01055225214810406
306978,0.0707263105495574
306990,0.1143275533659138
306992,0.17711430754102403
306995,0.00972829834505387
307001,0.23661801007828515
307004,0.18901932767802407
307005,0.15675963219755745
307006,0.01751899200235809
307010,0.024468178192982366
307011,0.07487666681341613
307014,0.004868386065242508
307016,0.033074479758394316
307022,0.008402999020698
307027,0.13913681804834513
307052,0.024659438615455765
307061,0.06504071217166839
307072,0.25470344307664494
307078,0.007281097203509011
307111,0.008158192938145162
307112,0.03911414704706574
307134,0.11971664445311489
307143,0.03544637720692765
307147,0.04208071475424011
307148,0.12045583618758679
307162,0.06168150630846865
307166,0.00754668613556751
307168,0.09130451797314426
307174,0.015222737079848855
307177,0.006103328806085833
307197,0.025650935403610704
307198,0.12345123037942973
307199,0.08235243872516437
307205,0.032720225111334655
307207,0.03766485790909767
307210,0.007822013641172392
307212,0.02399423622641064
307223,0.018417908955981447
307224,0.006636987213758305
307236,0.10520295886881162
307241,0.08498121186153725
307242,0.05637961444893612
307259,0.05954874744281371
307271,0.1393441236818203
307274,0.022719513158051742
307281,0.07927358778386318
307288,0.044912709404318185
307294,0.013906759955151579
307302,0.10660657273526657
307308,0.04977881916344538
307313,0.034846358254764724
307344,0.10084701384561257
307350,0.033661877953598575
307366,0.03787617893081148
307372,0.01655345690109678
307373,0.1261722272190366
307374,0.02212095399344663
307378,0.023144542299697247
307384,0.02832004534342867
307398,0.041983099844843295
307406,0.09360157099256608
307416,0.017644682096165383
307420,0.04659055212888229
307424,0.04737964668561845
307427,0.08349948018699618
307429,0.04560515259772404
307436,0.020633303872667718
307456,0.027007974862401436
307491,0.03881882437026527
307494,0.02376799857153416
307496,0.011299449011569682
307500,0.024482152529606338
307504,0.1407481162130695
307509,0.1763110848827984
307511,0.30845486859543203
307520,0.033187905939144884
307527,0.014342458088665345
307537,0.11046880741328177
307539,0.0404291581355726
307558,0.023047301558186614
307561,0.042847011010705094
307575,0.06404633730389361
307577,0.027247230139140172
307588,0.040411898491078166
307636,0.05698840914609915
307639,0.22906048605063617
307641,0.017462331399442914
307646,0.04345575259749872
307653,0.07780717345843419
307661,0.350226451867512
307669,0.06749984826925115
307674,0.007222141840167409
307678,0.06669170660650306
307691,0.0181923376639064
307697,0.009647663995424095
307699,0.008454798291064516
307702,0.00961657606316589
307708,0.05269903017926245
307712,0.1400510211116486
307716,0.011002265693345453
307729,0.0208425619956504
307753,0.03795806788298011
307765,0.4541715062053118
307781,0.10038127024690342
307787,0.06535147661659582
307788,0.015595969802387546
307798,0.04375734127843854
307799,0.045883465336895746
307800,0.07820321457672769
307801,0.20821043498856398
307804,0.03397177488316262
307816,0.11744917579139653
307820,0.006140554998309938
307824,0.03786284075213393
307828,0.014894917703278299
307832,0.11354410397737051
307836,0.06347262460541836
307842,0.03249752662477997
307851,0.40076872817843895
307856,0.009425605507714402
307861,0.03744786981436189
307879,0.02989139460964315
307904,0.12030286726337011
307911,0.04862017699657173
307912,0.01496348871615182
307913,0.1871797938926422
307922,0.023167403044288166
307924,0.024135267985677396
307925,0.02862114146954816
307929,0.024058787859996218
307933,0.16695778534210978
307945,0.02674779291619834
307948,0.018680157287617058
307961,0.19630309858597333
307962,0.02763892160897683
307963,0.03676844300153149
307971,0.08254489868173057
307983,0.052223347069085845
307984,0.09184240570133044
307988,0.06823835804827375
307993,0.09827094315477915
307994,0.07077080629041972
308007,0.06050485520199478
308008,0.033667379669590325
308018,0.08279547955250152
308023,0.007121827194075721
308026,0.01670305444274165
308028,0.026300864644201206
308030,0.03896909380377472
308034,0.10162149287939362
308053,0.03421716221184097
308065,0.06171698266434964
308095,0.010749443630013709
308096,0.07942486081892643
308100,0.021282016098060456
308114,0.010142184711683233
308116,0.1703589808983067
308120,0.036469256360208736
308128,0.061451316703335854
308132,0.023189287794324977
308134,0.062176933584735326
308140,0.10249481589142558
308142,0.14743904639486244
308164,0.018592273097693977
308168,0.1580732331989428
308169,0.28766287859380296
308171,0.09050763494895801
308176,0.02133150246970587
308177,0.024643824966151157
308179,0.011254228696577004
308180,0.3739074000105117
308184,0.020179701365387624
308188,0.07537783545284342
308189,0.007364518115281243
308190,0.02363571637241749
308200,0.16378530754503234
308210,0.02955665111171729
308211,0.10918823540612024
308218,0.09081784182705241
308220,0.03583313114701422
308228,0.023994976203634794
308231,0.021593206031500074
308236,0.021946751861931367
308247,0.026501727553735154
308251,0.09314649670989686
308260,0.03281132029917345
308266,0.030800826271318756
308267,0.023091764404056657
308280,0.2220574509378924
308298,0.014888775056842385
308301,0.01076634324326287
308309,0.0609555421349748
308312,0.1736593858248753
308325,0.0669605572290313
308334,0.19603921947105646
308339,0.03152623866925679
308346,0.09534393621944404
308359,0.026820339709004992
308360,0.0375572457818799
308380,0.09890888600773613
308391,0.0646617250049286
308403,0.006252796704287673
308408,0.056961920588908733
308410,0.5003100907842313
308415,0.3043427795736192
308420,0.055262210550329316
308427,0.03067024731041777
308442,0.011002505103350975
308447,0.28083831517675734
308462,0.04443920327722933
308464,0.04669991336502767
308465,0.06082258028775663
308467,0.12084679027605376
308468,0.050264655950065504
308476,0.02140448600254296
308488,0.1928255483638684
308498,0.023311458700917893
308504,0.029402247479685367
308507,0.0073451363761583175
308509,0.013960867914840431
308521,0.08118232014542873
308536,0.10221204470520054
308537,0.02469053234240452
308543,0.013829227555100982
308547,0.04959759326540468
308559,0.08436315760784018
308565,0.09374865217342726
308569,0.10701735895805924
308584,0.01016886132919126
308591,0.1903962497761954
308608,0.02137169551956422
308610,0.028993634215465008
308613,0.020735522462121944
308618,0.028476352839826646
308623,0.013528167721490953
308632,0.019747866729194534
308636,0.10998594334794953
308641,0.03170001996324924
308643,0.018829136979787914
308664,0.2273037275883997
308678,0.01563636309348236
308679,0.029233939485272753
308691,0.008248200113253942
308692,0.031716321879548315
308701,0.01599538495302911
308709,0.1217094791225054
308711,0.0874928355072578
308719,0.0698917741704914
308723,0.024440353314798262
308727,0.07880547992818773
308732,0.044615250848657605
308738,0.00833018209905242
308747,0.011406025534492057
308749,0.018248920165545992
308755,0.020719846494219693
308756,0.1300721295853633
308761,0.007264822187782081
308779,0.05789985778413258
308780,0.10493456223593858
308784,0.07383582555897872
308789,0.12158256867683848
308807,0.044614950573408856
308818,0.4601677019620423
308819,0.05616506280355377
308822,0.27068584892643377
308827,0.029752676800142524
308831,0.022898080981840426
308833,0.02422138518593473
308842,0.05099612282663992
308868,0.021976645507340985
308871,0.009953523349161764
308881,0.020141104363655786
308889,0.017942500374932224
308892,0.04553790622696028
308900,0.05994424387724876
308903,0.020163515040023134
308912,0.07149884837431131
308916,0.03359784395967941
308919,0.15039979901012795
308920,0.05259941810274984
308921,0.012376588244290155
308928,0.034341442830688775
308929,0.12363758247634285
308934,0.1286767503342346
308940,0.06577170520508989
308941,0.012515890385437984
308946,0.03997696971359961
308956,0.046008890686187257
308958,0.011549231406994511
308963,0.011622584191818322
308965,0.03523343068065699
308971,0.03618647120289811
308977,0.02020458824063902
308985,0.016151364196676204
308987,0.0648317808856072
308995,0.09477545756972025
309005,0.04510955207466669
309007,0.3592023430487433
309015,0.00889910061058377
309016,0.13977071832743537
309018,0.10743429727243521
309019,0.14693650350838805
309035,0.031567563081892236
309042,0.07269282047092819
309044,0.01087590839768281
309052,0.08312983511485934
309061,0.04542447000964232
309064,0.04513860258758603
309072,0.04393064726285822
309075,0.03476118809843189
309083,0.03540829612460896
309099,0.16551825912419718
309124,0.010289206734430146
309125,0.06432963014271365
309146,0.012430871184741796
309159,0.012851773821319083
309161,0.04506097220873342
309168,0.18877922225095134
309180,0.019326286884592293
309185,0.12754238875841403
309195,0.06903055803589594
309198,0.016745908933067065
309200,0.04942427149442917
309202,0.03587293506301227
309204,0.052699613554695046
309213,0.11078316588586593
309227,0.11354462287654776
309234,0.012567727808141586
309241,0.03775538640719735
309242,0.05075777113523593
309244,0.02910821356977054
309246,0.10738441821925973
309250,0.04324676883468044
309251,0.14706683936612747
309274,0.09659308916177636
309276,0.06501972839885113
309280,0.20517190120923362
309298,0.25269090417002743
309301,0.05024564842171747
309302,0.042505873771300794
309326,0.024675674178494443
309335,0.06805080766265227
309341,0.07290374970216203
309343,0.07783857581268996
309344,0.03758270448208281
309354,0.02785010040616608
309362,0.02244321630841682
309399,0.0325184418896788
309406,0.10460035329694368
309409,0.08119452558450821
309411,0.1321920606981593
309418,0.2727442093550578
309421,0.06291061751045182
309435,0.020677661627211782
309443,0.1803772316510379
309455,0.09406233010166953
309462,0.03989338930694418
309473,0.07819974152630257
309476,0.30603545966387863
309478,0.01890788012730093
309493,0.01796459214881388
309502,0.07581740114824884
309508,0.11995253681697116
309526,0.1431517760637889
309536,0.0035099946757931426
309544,0.01167088070942198
309547,0.09636283072414614
309555,0.01049259217347991
309562,0.03436505843617116
309569,0.07642752614722273
309574,0.052747020786339346
309577,0.013970263879509181
309578,0.12371137417206621
309579,0.0916122952486705
309585,0.02587307320792559
309588,0.07560671825010958
309603,0.0511267149138442
309604,0.02057815935056997
309617,0.060336469597705514
309620,0.011115038866352322
309623,0.01905765701425897
309648,0.15359603342650355
309665,0.08451344539083182
309682,0.02043854235764244
309694,0.03822787484011234
309702,0.031716742807016154
309711,0.01228477726782042
309713,0.15301173815069005
