SK_ID_CURR,TARGET
158444,0.09478197862017201
158453,0.011121312249339096
158454,0.07938613877247927
158459,0.011003006380350537
158462,0.03024478697954927
158468,0.08968799986765161
158469,0.09242045550510977
158470,0.03795621596175384
158483,0.06820353359031137
158485,0.021701901989601136
158490,0.09318504681334133
158494,0.03332216616429421
158500,0.03173911982766106
158503,0.04433481370410998
158504,0.009563483903385808
158519,0.092066872508065
158523,0.03447211574703839
158527,0.03377573763136468
158533,0.009853086074100457
158535,0.009848709892214539
158539,0.03258378248054028
158544,0.15519807272307357
158547,0.010668691318468999
158551,0.10258455818796579
158552,0.0035479530681228762
158560,0.02538120798233926
158616,0.3700928557321808
158638,0.01167949169576658
158642,0.023836982098574003
158651,0.010120848944352993
158653,0.01373330176152241
158677,0.01330476057981005
158683,0.026850106672749858
158687,0.02843221562552079
158693,0.03899447755344771
158700,0.025993426104560458
158703,0.048254700610322325
158705,0.34999295019609444
158706,0.04253581396402167
158708,0.011030285694427766
158712,0.03538278279581618
158714,0.1267606234336713
158715,0.03905995528195888
158752,0.02283792275625776
158753,0.02191296957506933
158763,0.008499544197258607
158764,0.04084351427733636
158767,0.12092908512537029
158770,0.009450683904145229
158781,0.019868668911434174
158789,0.12549479838692945
158790,0.013655446276164069
158791,0.41157286839583884
158795,0.15317310635685893
158796,0.03451741645562231
158800,0.02400623527492785
158806,0.04563403214737517
158807,0.32026101675224994
158815,0.2512606625095833
158824,0.049893450590565366
158828,0.18960498339137372
158831,0.1827364298405537
158840,0.02717703551156782
158841,0.019655524199014486
158847,0.04367186796544317
158856,0.03623778791338332
158858,0.07524096592755322
158884,0.09100000160180421
158885,0.02217786553276955
158891,0.03569661322727484
158898,0.028286564990257425
158911,0.033238725918098906
158913,0.008115825537754785
158918,0.02099893759811431
158926,0.023485523538095
158929,0.11244182519220977
158939,0.05227462978953786
158940,0.05695798160450215
158952,0.06665308637117183
158963,0.019401650005006904
158973,0.010411739425192034
158977,0.14613299962712772
158988,0.11149942161394928
159013,0.16508392622705031
159016,0.0302024225893855
159018,0.0066538526723292956
159024,0.36795210987970706
159034,0.04482385274188003
159035,0.11581183315159738
159039,0.10729638267446151
159049,0.049219661155611924
159056,0.058227905472057084
159068,0.025532193171881056
159078,0.12301655356651504
159099,0.03481215340237201
159103,0.07480285392105458
159106,0.20403227513630876
159113,0.01422930037170437
159117,0.037735449150483935
159124,0.4582651595429973
159132,0.05479006082408938
159139,0.02140517367796657
159142,0.061069267690271364
159145,0.06726739336328492
159147,0.01991294994471445
159174,0.014956226497335337
159201,0.06894588572779563
159203,0.02167959669784808
159212,0.2723761441456561
159214,0.07818866452326317
159221,0.04556001090434688
159240,0.05200197653489895
159241,0.05694672533944212
159242,0.03743429273478458
159244,0.05587345033986142
159250,0.055450196145903664
159275,0.02498580769304543
159284,0.08738346777513875
159293,0.11782931687254035
159295,0.017799844473564273
159301,0.011824193507655208
159310,0.07137862156389066
159314,0.05863006964400045
159318,0.008393682399248037
159333,0.024231297402644583
159334,0.023682464821221192
159335,0.08036714933061792
159337,0.20732609928761328
159338,0.0791944412522881
159340,0.10567548719695971
159361,0.015603851381809666
159384,0.11088238579690801
159402,0.06445271251419686
159421,0.017171279949046818
159424,0.09198913312981262
159425,0.0064572103305362265
159426,0.04952297449522346
159439,0.09364266190273172
159445,0.039808411586168525
159449,0.016869506467215467
159460,0.3823211395459379
159475,0.03311951525070305
159481,0.05177162951270577
159483,0.06272241978384127
159494,0.01924649574123835
159504,0.012477824423190184
159512,0.08631970726276691
159522,0.2518323848965597
159524,0.01976614482308032
159526,0.016927137341839756
159528,0.024216679095574206
159547,0.4178564228182613
159555,0.0106683262597306
159562,0.027496433717240355
159563,0.017133090322289247
159565,0.15161320551870236
159569,0.029883833094391
159578,0.011857288909999668
159579,0.11691432865554925
159581,0.013054678592577825
159594,0.052069169113866
159598,0.009216595183781859
159604,0.03486439683344107
159605,0.01672706122282209
159620,0.09981436937150198
159631,0.10330578364795757
159633,0.019792966630402056
159659,0.08731614275519323
159661,0.1189420660056224
159667,0.0168114392131187
159669,0.02265145540753658
159682,0.03467897829390075
159683,0.01629904560873092
159693,0.05442300687965029
159698,0.027529041914751407
159702,0.08090274719668707
159703,0.012807214376107151
159707,0.013903355850821053
159716,0.02173951206481938
159732,0.057492889355626506
159734,0.03320389844428862
159740,0.02285581444514126
159748,0.10292107251803732
159751,0.08639898912907713
159756,0.1310880793145128
159758,0.27669991668501503
159767,0.026893365575753947
159769,0.3370708536525059
159775,0.043292845784105874
159802,0.04393938114352539
159804,0.0339401297296254
159817,0.043443476811419746
159818,0.002852296040334085
159824,0.01329244429434443
159837,0.004675951445147243
159840,0.03712599022375284
159842,0.17061924870735962
159851,0.006887738308029722
159865,0.42885234581530407
159866,0.08209721742473264
159872,0.04999391550995417
159874,0.027699339223151136
159879,0.014113980062812398
159883,0.03537370259044553
159884,0.03401477329640847
159898,0.12115732444522813
159903,0.0634915229005536
159906,0.06467606704478698
159914,0.11299713896465177
159915,0.19737412864869097
159917,0.018925471378870722
159929,0.051523769946269414
159949,0.2853279940662977
159951,0.02340591313899306
159953,0.04253546214394212
159957,0.05820567048026547
159968,0.04757817216737721
159972,0.02193794283777757
159973,0.06724214622090548
159993,0.0865564805448432
160008,0.23238544451966212
160011,0.03539963679246597
160013,0.030796721238751067
160015,0.03632920596717849
160017,0.010201868943441356
160023,0.0633403664568742
160028,0.08825285310508019
160035,0.057955121376331686
160074,0.11259583155643922
160076,0.04476900588094753
160077,0.04013493022702404
160080,0.04586834862579969
160084,0.1105198042522704
160089,0.3799790648787944
160094,0.003562803162732925
160101,0.03304255806605809
160103,0.016809597185146748
160111,0.04021504021107185
160114,0.026528645822036546
160116,0.017542239066839365
160119,0.056073873695797326
160123,0.02354174602201699
160141,0.027805997833667984
160147,0.019859885242788568
160151,0.021286600745993246
160172,0.3755133345105082
160173,0.01178172651600147
160177,0.05890066784172661
160178,0.0279179685989073
160180,0.014323024570792278
160181,0.01907216804173942
160188,0.020268739525215917
160189,0.009643432354285027
160193,0.014593244027877105
160205,0.018112166504186476
160214,0.09850002718828962
160215,0.05956285428500452
160217,0.021244061083729993
160262,0.013795642069539437
160263,0.025551874084965936
160273,0.09756536253442756
160282,0.21112088669276602
160295,0.2640981108854846
160297,0.05501485169153854
160303,0.010721811077074936
160305,0.03878786262939164
160309,0.031811831306323465
160324,0.025319433557090144
160338,0.19577000991751686
160366,0.03730751123409899
160375,0.017973932738718227
160381,0.01283498312437048
160398,0.023853211490713306
160400,0.02879604553062643
160406,0.0742776890203174
160410,0.01115495580665193
160411,0.003748679587145827
160418,0.04142335266430302
160440,0.006873902545737348
160441,0.04276772194155407
160450,0.25573977431969735
160465,0.01079630566617431
160470,0.05138793294081445
160471,0.13102524292868872
160472,0.3960710975567307
160479,0.11012332649498202
160490,0.020350718786897596
160500,0.14816677578784934
160503,0.021554365717855344
160504,0.0544253702843703
160515,0.04966323646708745
160541,0.119317553367293
160545,0.05215522263205226
160562,0.030567730269512115
160589,0.043487546994593895
160594,0.02495511282541169
160595,0.012482094927591742
160598,0.05657572315428115
160601,0.01103637737220771
160605,0.11445026164500953
160606,0.007844409952276978
160607,0.021759263721506023
160608,0.2342344507882575
160610,0.031174441989280044
160614,0.06111987332963734
160615,0.010493682014101228
160626,0.012430700834637178
160634,0.004541348394606984
160656,0.01629074467004398
160660,0.031206426558903027
160666,0.05635220477654117
160672,0.02339771304956688
160673,0.02419358167802287
160674,0.02337104818153559
160681,0.030581826938731377
160683,0.06528820883842953
160694,0.013135398658150652
160710,0.08204273585235768
160715,0.12529329058095975
160719,0.09193786278143987
160732,0.026318836716137696
160734,0.004238428530759959
160737,0.1608350487774129
160742,0.061179889501654726
160747,0.009284075994484586
160749,0.16394739451729246
160753,0.02743230485105319
160756,0.06896534541490515
160757,0.0798637846001084
160763,0.006956841633467548
160782,0.012705374271147735
160789,0.03217058945393504
160804,0.07895273162737894
160805,0.10336809834740013
160813,0.023589418279076117
160815,0.00611778960697152
160819,0.01532553547662233
160820,0.08166347606556848
160822,0.02105555535389728
160823,0.08093689366267871
160837,0.06233987941701956
160841,0.01364132073270231
160847,0.056423848332452585
160861,0.060289389894743514
160886,0.022423091231190014
160891,0.050608515365367014
160897,0.027796633048159235
160914,0.09597375966557797
160915,0.1349430859284239
160929,0.11970066960597825
160930,0.0068534557928050755
160931,0.006792104631320661
160935,0.08600820770703096
160939,0.03149452853403989
160953,0.016633671716855328
160954,0.045814274103347694
160962,0.0322901601097285
160966,0.013677400666660233
160982,0.021673879154256524
160983,0.02313508250361624
160991,0.016284036070053978
160998,0.02392787177857111
161009,0.07108343205360622
161014,0.01545884616570998
161017,0.024572064586665575
161021,0.057755269495835405
161023,0.026769510131931407
161027,0.03511783536113557
161028,0.05607971628843898
161030,0.3213230216782403
161031,0.01249306556662419
161033,0.0635265649063989
161050,0.08895460186550097
161053,0.027677946644490203
161054,0.06385251687124169
161055,0.010415380700048934
161059,0.031205474299083446
161061,0.06114264793492783
161065,0.06878794223099141
161069,0.053267986101609155
161072,0.03283435700322128
161073,0.033556961733260914
161080,0.03504250379566497
161083,0.025673932409963886
161104,0.0344729059338165
161111,0.15698639625729421
161139,0.19971637023328093
161149,0.02348387794998328
161158,0.11463971703593974
161171,0.09077555137548039
161175,0.07173572191386371
161201,0.05512920337159179
161202,0.11121132134632464
161205,0.050605101339469924
161228,0.02287979260617616
161233,0.0292724536648425
161234,0.03921206699763519
161237,0.04200624565785097
161238,0.046964979104362245
161250,0.11135477774600047
161251,0.022206799869567494
161253,0.012175063976254842
161254,0.025790143028880275
161283,0.029209856642834698
161291,0.054862711594762546
161297,0.022610641309753078
161300,0.04467581578217271
161314,0.12269239382320778
161315,0.04555995246922344
161336,0.01805582432019643
161341,0.19754374475906494
161343,0.06531226099237314
161351,0.15937475340968282
161352,0.050824722309809334
161353,0.05723966945408734
161361,0.09975299519116199
161366,0.04237144732221521
161368,0.2137050136822453
161378,0.04803891433929948
161379,0.1614212252795883
161380,0.03286177825204885
161398,0.14095085480310549
161408,0.006228113819717614
161432,0.016554775484611768
161439,0.13953024541922418
161461,0.07558603513980519
161467,0.07960713253505657
161468,0.05666826056917529
161471,0.04307234719056658
161477,0.23436558254881373
161503,0.027653587382056193
161514,0.011364163091879539
161524,0.2806277479133206
161527,0.06014817793209235
161528,0.013136636812618485
161531,0.18625137399437458
161536,0.0182027162992404
161537,0.03788857770122158
161548,0.040723252607508455
161558,0.012289688737599013
161572,0.00981026972854671
161586,0.009891011936458615
161605,0.047317641624032805
161606,0.04266875670203052
161607,0.08515500883285661
161618,0.05025821298720351
161640,0.06237083782235403
161658,0.06954630349543545
161660,0.012391264232067335
161661,0.10211826759834042
161662,0.2329943045907398
161677,0.13215808429070824
161681,0.06887762192038652
161682,0.009475906157429735
161683,0.060190867996118315
161685,0.011334386496803586
161686,0.018634605351181232
161687,0.04191350718765742
161691,0.028294810105141288
161701,0.07554725847783246
161707,0.02523781348263072
161709,0.01585050785161691
161710,0.012041472864662627
161711,0.04780099932221582
161714,0.15837314418575385
161742,0.03338793115105528
161751,0.01661503228918595
161764,0.03792515072967416
161771,0.20516389827583598
161781,0.05122293214660959
161782,0.02950741979555071
161800,0.01950347485011995
161810,0.05074944640502852
161812,0.05935250523613951
161813,0.01035420120097737
161816,0.004954396208385164
161838,0.13331626795832804
161841,0.049837355516135676
161845,0.02283647935997942
161871,0.10864931415109969
161877,0.12414039063913382
161882,0.044789065983981004
161885,0.06638082610563649
161886,0.01742384298540122
161895,0.0246764333531875
161897,0.06053606207580266
161914,0.06053586059109019
161921,0.07791429003252051
161922,0.03381619491517911
161927,0.3490496969829877
161946,0.006098879079897277
161952,0.0265985535439242
161954,0.16455213469446445
161955,0.07006098206389556
161961,0.1531451946080914
161977,0.18308294617154974
161980,0.05735705388119448
161989,0.08101972046422398
161993,0.17581245588864783
162002,0.022911165189500145
162011,0.028312492516481637
162012,0.010556871554013067
162015,0.03634875146384884
162016,0.024549612397306766
162019,0.013730612545050234
162021,0.05593138971601756
162022,0.174553707406013
162023,0.06168537834319204
162025,0.01873388520791227
162028,0.005189946430930438
162029,0.008721592473208558
162030,0.010313210703833845
162031,0.323429551410554
162033,0.07384480557366116
162037,0.008289543834361854
162044,0.08122064164409863
162071,0.06282493503688918
162093,0.07688370621848215
162094,0.024234604298499617
162100,0.005918077286855067
162102,0.09515313446604415
162105,0.06716911953671166
162109,0.059000235950291635
162116,0.07182531274769668
162117,0.00846020020202087
162118,0.1147078396968693
162120,0.10201934913994584
162125,0.07814319432797155
162128,0.1824815672629067
162131,0.17608280662003417
162133,0.07006058228280575
162135,0.0568610912232486
162156,0.008464748482965452
162157,0.01883953410148916
162165,0.09613557210827643
162166,0.02486185991000894
162170,0.04444258920865203
162201,0.022006379925242174
162202,0.03522855900141468
162206,0.0044650737152312405
162211,0.031179961090545844
162227,0.019912836844200112
162232,0.021180930091672552
162235,0.02688176703558018
162237,0.31071287454471713
162248,0.01954048159239393
162261,0.07864942654897189
162262,0.016479223362244177
162280,0.014947472894997283
162282,0.027020255980660907
162284,0.04530976323306148
162287,0.1849652735215723
162305,0.027991630294277824
162308,0.02250060507873513
162309,0.015252346537033532
162312,0.037129284686182575
162313,0.006455542462711605
162316,0.03749725550597778
162324,0.060225427013599765
162325,0.09274542919617627
162333,0.023515997276529078
162334,0.09024964124195725
162337,0.058988757588072885
162340,0.046601761305014054
162344,0.10467314085825866
162347,0.04530880804732521
162350,0.02560557160877605
162351,0.1280571158216377
162365,0.034002688255618675
162368,0.016602469090543304
162379,0.116031578116119
162383,0.035141379468349776
162392,0.027437011749252636
162393,0.03476631276749474
162397,0.04088931868277084
162398,0.09518774056758164
162406,0.10987497737927392
162410,0.04496663053001635
162418,0.010371321893012818
162420,0.07663865057032847
162424,0.0797400706180206
162425,0.020279318835647504
162438,0.029844987303905075
162442,0.010437617772667883
162462,0.030827394428092198
162476,0.006914028208163274
162477,0.01676287373252063
162480,0.03320429356310585
162491,0.04428469272801761
162493,0.024971436041490293
162503,0.02327489883415623
162504,0.03600626584366973
162513,0.042560677385727615
162516,0.2226077115161869
162517,0.027405532028014424
162522,0.10449957687903262
162523,0.07444460071133972
162542,0.09589090100785248
162584,0.1472438087599071
162586,0.04757165159849592
162589,0.051963578286449444
162594,0.035083015582267216
162616,0.016526090377021505
162630,0.05274034328391376
162637,0.05767963000503572
162652,0.017160289487382057
162659,0.24645595057228548
162668,0.011163236240926364
162674,0.020312634665742166
162680,0.038803650480354744
162685,0.2777784928023526
162689,0.19232821832954544
162711,0.06003489170056161
162714,0.017093338454144704
162732,0.015211917908071877
162741,0.04060186319571836
162758,0.1128502217715986
162759,0.03963349935481128
162775,0.09202813492234654
162776,0.050596995269785804
162777,0.019980138280935505
162782,0.02890558554998398
162786,0.010050439653922154
162794,0.0730298494098567
162799,0.013383569232839228
162801,0.18253079148024995
162802,0.06990653211866099
162807,0.01659857215064634
162820,0.024446804291860143
162827,0.014746615116424009
162833,0.03511371788472828
162837,0.020106817930059244
162844,0.04262545997659763
162860,0.013354859839390876
162862,0.01927777833063628
162864,0.104789081022251
162868,0.057225648668580896
162880,0.032749834415988555
162895,0.4281620898509903
162898,0.07765882215665984
162918,0.05989571562713293
162924,0.09856492571263234
162931,0.08831407503071315
162936,0.0987157052373592
162978,0.08100619276243931
162979,0.021613769203718308
162988,0.06480851378793695
162989,0.09488044206692307
163013,0.14797471891551262
163014,0.026752799475982213
163021,0.061795958961545036
163024,0.010920176937371948
163027,0.004643963553896914
163030,0.02019296532615921
163031,0.011573265767937133
163032,0.013944793912788245
163039,0.08932893531341966
163042,0.016253612648473026
163048,0.05137431158277893
163049,0.022062970744510853
163068,0.07842966549799256
163071,0.03223888912366102
163074,0.06960628963569841
163079,0.030468405185035418
163080,0.008854614722469668
163085,0.04469003253695882
163093,0.053498858921986595
163094,0.22250577820574352
163109,0.054290715339940475
163116,0.04261770742566785
163117,0.025778157875225548
163118,0.0530873696278466
163119,0.26124038785108705
163121,0.02074878813681818
163131,0.028016655129666286
163132,0.06733562120164709
163133,0.1916807921750821
163182,0.03030142679900022
163187,0.023319167091971387
163188,0.34615709665648714
163195,0.02017757689153337
163197,0.013244727004688057
163200,0.0025923479220051567
163206,0.24746071708175124
163207,0.042548669689219595
163214,0.15365114025066434
163222,0.01332143798177964
163224,0.028791068606796866
163226,0.1411347605877651
163235,0.04762491559664546
163240,0.047563047516696634
163258,0.11793206872959612
163263,0.013494836388704601
163264,0.10213853846368717
163265,0.03902930314301242
163266,0.0933064339154908
163268,0.11761313675523177
163272,0.02078650474280601
163273,0.512829081078564
163278,0.21638208500754352
163288,0.005119907920493714
163299,0.08969167897693345
163302,0.09568215910402407
163307,0.02524973923424494
163321,0.0730770277956603
163349,0.07633976540462721
163352,0.26270478703608907
163353,0.07486021122318473
163357,0.23354604554110855
163362,0.017091488342895617
163375,0.01123546849655634
163385,0.018550685444410065
163386,0.11108420374844383
163390,0.07167303991327804
163408,0.17174248380790064
163423,0.048689271342221854
163426,0.2269364154809803
163437,0.17374347366203097
163452,0.036567838346623735
163472,0.06997977192820158
163473,0.015942371867668163
163479,0.012202290018694117
163480,0.017529780899716206
163487,0.05387456429046046
163492,0.24377208183875224
163493,0.045264616091752835
163523,0.2584455725678067
163524,0.021632608946460595
163527,0.032138378188978155
163528,0.12395737240427349
163531,0.005916861536549422
163538,0.04546612450777557
163556,0.019631702197501065
163563,0.5437567337185977
163566,0.05258500157504965
163570,0.01741450980763145
163571,0.0191848864572556
163574,0.02922747692246063
163578,0.028330457772327306
163580,0.0413170377123124
163597,0.11388055097390867
163601,0.06627173074390444
163604,0.1379103097525554
163609,0.026417527028067496
163618,0.08804195160800071
163634,0.16801424805853465
163647,0.07582288184615409
163660,0.4790375274121278
163661,0.03669294355394971
163666,0.013212008497319929
163667,0.14179358901932387
163669,0.05713439659923162
163676,0.012564752776641416
163681,0.020794963559659648
163682,0.04043638313298295
163684,0.056158109940886936
163714,0.23196030305561727
163724,0.025540270127407783
163728,0.20092813628662193
163729,0.005847591023834959
163738,0.011556937012008403
163742,0.04444948501156151
163743,0.25221029592073074
163748,0.05305371341252431
163759,0.039561787173171714
163782,0.01854614377228351
163793,0.02005458186560873
163800,0.014222864179453667
163801,0.041952748287363596
163802,0.028081187504258615
163814,0.027925442487722385
163820,0.03343149301968824
163821,0.012412170153460987
163848,0.015572080070921882
163852,0.13900764266286258
163854,0.01982408552874811
163855,0.2285757629609227
163882,0.011639509319424047
163895,0.04182410439938298
163900,0.17059216509591596
163907,0.059338701545863556
163915,0.013566820238828086
163926,0.05918913192384919
163929,0.029847366762087307
163934,0.2153819257470832
163940,0.07208112154010285
163943,0.032846582222275836
163944,0.043006580439931615
163949,0.011661518590212822
163951,0.015991570138165427
163952,0.08723420345208362
163965,0.14690531800839207
163970,0.012392401519426614
163980,0.04949895620993088
163981,0.02125234935176948
163988,0.1475559491511591
163989,0.062446852824656764
163991,0.0122810499804362
164015,0.051376940609955034
164028,0.030866967140731845
164030,0.037262618050775
164031,0.14813628974257367
164037,0.006904086887255844
164049,0.047808697125176616
164052,0.02365219896626051
164059,0.013080656540724577
164083,0.14020535217988622
164095,0.0334133869002418
164106,0.38392536512098124
164116,0.03151417532066231
164117,0.38620713609182417
164119,0.029227802588974706
164133,0.18778903013728346
164134,0.048345177097071076
164142,0.023123814631030134
164143,0.014492687081805618
164147,0.02132366610212984
164148,0.0749636276741786
164150,0.23955688197811864
164152,0.0675235624865916
164156,0.14256223884230687
164157,0.040748290861736675
164158,0.02778445540613888
164166,0.14404569048306598
164191,0.015509362346886157
164194,0.05087571814065432
164198,0.00988342567862228
164201,0.018298881620963565
164202,0.02835450379512252
164207,0.49339177693096614
164228,0.02067496303675561
164240,0.030160973699979797
164241,0.03999776396217049
164244,0.014659490192570507
164256,0.15378090601601196
164262,0.054558031869806047
164269,0.014274518371376475
164276,0.010490656291729825
164281,0.20663858269501634
164290,0.02022397809471077
164300,0.3126819062855102
164305,0.2128257630646367
164307,0.022767590627715946
164308,0.012708545946579688
164309,0.009913089489684418
164314,0.06487018809527491
164319,0.020010544403648974
164331,0.024123146466875623
164332,0.015788889353274004
164343,0.0730121362304588
164349,0.09738718676735843
164363,0.0558793656204198
164373,0.08206983448134912
164410,0.16622937667886847
164417,0.04305738227414358
164436,0.019601466348860945
164438,0.013695720104127767
164441,0.05431597306763114
164445,0.03121302375508499
164451,0.042528801172345365
164452,0.006370015480124199
164502,0.08339683666505915
164513,0.12796830594547898
164526,0.35790637510300705
164527,0.021018434819147676
164528,0.07541390150371141
164530,0.018408432398376577
164537,0.12217448310673507
164542,0.09748401039461736
164546,0.04421906801686866
164555,0.3072462249393012
164556,0.006904423047870141
164568,0.21799773601172232
164571,0.12640103032864763
164572,0.22187217663588746
164574,0.07448067090044104
164580,0.03159194766212101
164597,0.014146604480217604
164601,0.007148188747018465
164619,0.03563198032088543
164633,0.018283163291809026
164642,0.04930867737092054
164652,0.11361388568453253
164676,0.02131424682668053
164682,0.02395641404347041
164685,0.07479547935192406
164691,0.12085782287736602
164696,0.03188057448294881
164708,0.036009226766794036
164711,0.0919458306995304
164712,0.09902130062870816
164717,0.040723059993407466
164721,0.03428183342384134
164740,0.01645852550100027
164746,0.007024911275970982
164755,0.03929322837965713
164761,0.058675741415829416
164764,0.020761675477710136
164766,0.5162272056282607
164776,0.3221116889182362
164777,0.018463341992125383
164783,0.0404323393436911
164786,0.00758402924641164
164799,0.07725211556119657
164808,0.06409626391838259
164812,0.061104028488055254
164815,0.08247954056816006
164816,0.0234970045796439
164817,0.13755228606767925
164818,0.1508596841679121
164819,0.4193859482551896
164821,0.043971691630631214
164822,0.014291903976330686
164825,0.012000215090684083
164834,0.044991490068704725
164841,0.005427749984674235
164842,0.07506728274393638
164853,0.02437463908834545
164855,0.13680670619805219
164856,0.012291558797057659
164878,0.015214512850932255
164883,0.019449429221391014
164887,0.031109285128929888
164888,0.019329542927457206
164889,0.046929577946876855
164891,0.3131427679629643
164892,0.005964448152727607
164922,0.034599616361012275
164924,0.08970374494645483
164933,0.16896544292337853
164938,0.022244634942358527
164939,0.0928534242577796
164949,0.02102922420471796
164950,0.010384456847151969
164957,0.3191381492489333
164961,0.05722936598452779
164963,0.022533512857777376
164972,0.029876885265572146
164980,0.007689772518509605
164981,0.01671172199847929
165020,0.03198577605757478
165027,0.023661749117168458
165046,0.06190343915932926
165048,0.21238274313632552
165049,0.091926920590673
165058,0.025508674280087545
165065,0.02691293165479335
165081,0.02798712420288793
165082,0.05095780508043364
165090,0.02714961666224904
165107,0.0169906152186718
165131,0.060465465730107845
165133,0.08332255417459451
165137,0.01736727810691069
165140,0.15382525890525334
165142,0.027767573248477666
165143,0.09578923537892366
165152,0.16277189069703915
165154,0.02693854870687971
165158,0.11960384623570937
165166,0.025592103130812914
165168,0.10248389622035252
165171,0.013389905314302758
165175,0.0464785226393242
165182,0.016994967426743918
165188,0.29688386180682796
165190,0.020100418625426653
165199,0.018059863858990645
165202,0.07764440634535755
165203,0.08826591781158596
165204,0.08749329975998871
165208,0.027521267548629047
165221,0.14123386211900196
165243,0.011282762647037179
165283,0.14677976984309968
165300,0.024583135750855318
165302,0.0894808204323288
165304,0.013708090939764824
165313,0.03706707540641738
165336,0.13362934047751168
165339,0.10157608209313769
165363,0.2650581748796372
165376,0.12316697510323235
165380,0.21765235370505542
165385,0.009905160472936958
165386,0.0761921980243764
165410,0.00719934454492642
165422,0.023732770874381446
165426,0.018274706599963893
165428,0.08426959468296108
165445,0.113265312340094
165452,0.10352416904274538
165454,0.034254512779506606
165455,0.022068964945408574
165462,0.021832578270165465
165465,0.054368147086796034
165466,0.09279312723918001
165467,0.22744104528720127
165476,0.0483854777618717
165477,0.02004303540970289
165478,0.5006728383967427
165497,0.05013746290526461
165500,0.031488706127380084
165511,0.060420893604421766
165513,0.12482646472468084
165515,0.2510475918215274
165521,0.010442249230344031
165522,0.057256617652639244
165523,0.05214589431084358
165530,0.046298833421113655
165537,0.030140932199039887
165538,0.01924321608179127
165539,0.03683369467671735
165545,0.012055963091278054
165550,0.02692356374298586
165551,0.04054917474817675
165552,0.07239732339019303
165557,0.030666492827320833
165558,0.03504797556451717
165560,0.01817722618556757
165574,0.04283032757202016
165576,0.3631541123177095
165587,0.0340228989935234
165601,0.009195932851578081
165605,0.0050045580187188824
165606,0.011608364876648966
165607,0.0277641227991249
165624,0.08462029751239389
165632,0.037666242257709336
165633,0.06199502573425915
165634,0.07852673816420515
165646,0.035853672608432495
165649,0.012739596731609413
165651,0.0900801070700533
165661,0.020183674734789946
165666,0.051043868360784075
165669,0.05317421156609018
165674,0.025272809754443924
165685,0.11263565130326166
165687,0.06298421838719812
165692,0.05556382402447072
165721,0.15442688798861245
165726,0.09258419014033914
165748,0.031337159710542864
165749,0.06649245489992232
165752,0.037221365934725206
165755,0.025880549489259823
165758,0.018799598105226595
165761,0.021277653386853727
165762,0.05656757225047513
165780,0.0283244381273657
165781,0.021762464906755773
165789,0.15445473838052587
165802,0.004045068473452248
165806,0.02657963339928369
165817,0.033256345271711604
165822,0.35618877413671
165837,0.009284434644909974
165840,0.12160533197621617
165846,0.008430982728736037
165853,0.0275080001149458
165864,0.3224138287601913
165865,0.028529925476837737
165868,0.15204423452744018
165869,0.034004853508474486
165871,0.02606678665941719
165880,0.04403577731570275
165887,0.06910315246773883
165904,0.05596365759411168
165907,0.0305742902790463
165910,0.05454590777976724
165915,0.07975668279761891
165917,0.029672956357513873
165918,0.3628554788607657
165919,0.04699864905323996
165923,0.048230463795189124
165931,0.009199834112191992
165932,0.021460037843841134
165934,0.5055808072209491
165939,0.05335992784902153
165944,0.11362250770043306
165951,0.4375877646699493
165955,0.015161235840165686
165959,0.11830403225915107
165966,0.15790640501063705
165970,0.07882326947999933
165975,0.01280815724334145
165977,0.013755492767236324
165990,0.32796553109458315
165997,0.022351320521194262
166003,0.06585119357193846
166008,0.017771768796325808
166020,0.04731705472224687
166025,0.02538869336307977
166033,0.02582752574807649
166038,0.03574140818845874
166042,0.059536584751092046
166049,0.008108599173488353
166071,0.005696706848998243
166091,0.09250008819646258
166093,0.30816155909532084
166095,0.019342787211050528
166104,0.013217098892137163
166107,0.022261718838953705
166108,0.020040747132344973
166110,0.02300741436680141
166112,0.12033358020966549
166135,0.0478461752484582
166136,0.02756850070409355
166138,0.08669931817870673
166153,0.27118279386387767
166155,0.07565092174272695
166158,0.04746062366870002
166164,0.1436793479248301
166186,0.09574062448115983
166191,0.08555666772115211
166196,0.007678526843112954
166197,0.16118057052552112
166202,0.03213256899425271
166215,0.02198699467112959
166230,0.04502531561244044
166243,0.21273975696970426
166244,0.031716025012460375
166255,0.008138846731717988
166258,0.07835454059936563
166263,0.12843906692518636
166271,0.041950156462027
166283,0.04681515152434354
166286,0.03004056802074883
166291,0.022643054953052646
166294,0.07392566461325924
166303,0.16682183759128186
166306,0.05451978274167073
166309,0.0187751965429584
166316,0.14111478316019438
166317,0.012561139825001824
166321,0.11425217428830718
166331,0.045680434038313934
166349,0.02177935390391168
166374,0.005324446601584173
166387,0.006150064854664077
166393,0.02737590721631559
166400,0.014189651763080027
166420,0.004439129650208801
166446,0.020367174920087338
166449,0.0467069355553426
166452,0.03244446609313855
166495,0.02007232197285532
166501,0.03868323151253419
166514,0.08533680343841472
166515,0.04542170208994571
166521,0.039097563846809215
166525,0.021285055468609405
166529,0.01595796452591714
166536,0.08165264886304106
166542,0.01961461131213479
166543,0.17925582951557148
166545,0.031194217282267917
166550,0.027434847270312236
166560,0.015749738837382926
166567,0.050155372752871796
166570,0.0554705149031916
166573,0.03978440261741305
166582,0.1328196578350412
166583,0.20610855543308854
166590,0.016199196963989103
